Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-01,1,6,metric,"95618, 95617, 95616",daily,7.2, ,11.3, ,2.2, ,4.5, ,0.67, ,0.1, ,83.0, ,100, ,55, ,8.4, ,59, ,0.8, ,174.9, ,2.0, ,60,38.535694,-121.77636
2021-01-02,2,6,metric,"95618, 95617, 95616",daily,8.6, ,10.2, ,7.6, ,8.3, ,0.04, ,0.6, ,98.0, ,100, ,88, ,8.9, ,24, ,1.1, ,131.2, ,1.5, ,60,38.535694,-121.77636
2021-01-03,3,6,metric,"95618, 95617, 95616",daily,9.7, ,13.6, ,7.8, ,9.4, ,0.52, ,0.0, ,98.0, ,100, ,88, ,9.6, ,60, ,1.2, ,131.1, ,1.5, ,60,38.535694,-121.77636
2021-01-04,4,6,metric,"95618, 95617, 95616",daily,10.6, ,15.8, ,6.3, ,9.2, ,0.58, ,3.2, ,91.0, ,100, ,65, ,10.0, ,46, ,1.2, ,280.4, ,3.2, ,60,38.535694,-121.77636
2021-01-05,5,6,metric,"95618, 95617, 95616",daily,7.6, ,14.2, ,3.2, ,6.0, ,1.06, ,0.0, ,90.0, ,100, ,63, ,9.0, ,92, ,0.9, ,181.8, ,2.1, ,60,38.535694,-121.77636
2021-01-06,6,6,metric,"95618, 95617, 95616",daily,6.1, ,13.1, ,1.5, ,5.9, ,0.51, ,0.8, ,99.0, ,100, ,82, ,8.2, ,63, ,0.9, ,109.4, ,1.3, ,60,38.535694,-121.77636
2021-01-07,7,6,metric,"95618, 95617, 95616",daily,8.1, ,12.5, ,3.7, ,6.2, ,1.14, ,0.0, ,87.0, ,100, ,66, ,8.6, ,91, ,0.9, ,207.4, ,2.4, ,60,38.535694,-121.77636
2021-01-08,8,6,metric,"95618, 95617, 95616",daily,7.5, ,14.3, ,5.1, ,6.6, ,0.76, ,0.3, ,94.0, ,100, ,79, ,8.7, ,74, ,1.0, ,197.1, ,2.3, ,60,38.535694,-121.77636
2021-01-09,9,6,metric,"95618, 95617, 95616",daily,8.7, ,16.3, ,4.3, ,2.9, ,1.93, ,0.0, ,67.0, ,99, ,34, ,8.4, ,116, ,0.8, ,214.3, ,2.5, ,60,38.535694,-121.77636
2021-01-10,10,6,metric,"95618, 95617, 95616",daily,7.3, ,12.3, ,1.9, ,5.4, ,0.78, ,0.0, ,88.0, ,100, ,67, ,8.3, ,70, ,0.9, ,168.8, ,2.0, ,60,38.535694,-121.77636
2021-01-11,11,6,metric,"95618, 95617, 95616",daily,7.7, ,15.1, ,1.4, ,5.1, ,1.19, ,0.0, ,83.0, ,100, ,55, ,8.4, ,105, ,0.9, ,99.8, ,1.2, ,60,38.535694,-121.77636
