Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-04-09,99,6,metric,"95618, 95617, 95616",daily,14.6, ,22, ,9.3, ,-1.3, ,6.38, ,0, ,33, ,65,H,22,H,13.3, ,278, ,0.6, ,443.2, ,5.1, 
2010-04-10,100,6,metric,"95618, 95617, 95616",daily,12, ,15.7, ,7.9, ,5.3, ,3.24, ,0, ,63, ,80, ,53, ,12.9, ,158, ,0.9, ,376.1, ,4.4, 
2010-04-11,101,6,metric,"95618, 95617, 95616",daily,9.8, ,12.1,Y,7.8, ,6, ,0.59, ,18.5, ,77, ,87, ,65, ,12.4, ,45, ,0.9, ,307.1, ,3.6, 
2010-04-12,102,6,metric,"95618, 95617, 95616",daily,9.6, ,13.7, ,7.4, ,7.2, ,1.31, ,10.4, ,85, ,91, ,72, ,11.9,Y,111, ,1, ,327, ,3.8, 
2010-04-13,103,6,metric,"95618, 95617, 95616",daily,10.4, ,16.8, ,4.8, ,6.5, ,3.58, ,0, ,76, ,93, ,54, ,13.3, ,266, ,1, ,146.9, ,1.7, 
2010-04-14,104,6,metric,"95618, 95617, 95616",daily,10.6, ,16.4, ,5.8, ,5.2, ,3.93, ,0.1, ,69, ,89, ,45, ,13.9, ,246, ,0.9, ,234.3, ,2.7, 
2010-04-15,105,6,metric,"95618, 95617, 95616",daily,12.6, ,19.6, ,5.2, ,6.3, ,4.02, ,0, ,66, ,88, ,39, ,13.8, ,252, ,1, ,205.2, ,2.4, 
2010-04-16,106,6,metric,"95618, 95617, 95616",daily,14.8, ,21.2, ,9, ,6.6, ,4.68, ,0, ,58, ,83, ,36, ,15, ,271, ,1, ,186.3, ,2.2, 
2010-04-17,107,6,metric,"95618, 95617, 95616",daily,15, ,22.4, ,7.4, ,8.8, ,4.34, ,0, ,67, ,89, ,41, ,15.7, ,267, ,1.1, ,152.8, ,1.8, 
2010-04-18,108,6,metric,"95618, 95617, 95616",daily,16.2, ,25.8, ,7.6, ,8, ,5.05, ,0, ,59, ,92, ,29, ,16.3, ,292, ,1.1, ,169.4, ,2, 
2010-04-19,109,6,metric,"95618, 95617, 95616",daily,15.2, ,21.2, ,9.2, ,6.2, ,4.42, ,0, ,55, ,76, ,39, ,16, ,209, ,1, ,289.7, ,3.4, 
2010-04-20,110,6,metric,"95618, 95617, 95616",daily,11, ,15.5, ,6, ,6.6, ,2.49, ,10.9, ,74, ,88, ,54, ,15.4, ,165, ,1, ,253.4, ,2.9, 
2010-04-21,111,6,metric,"95618, 95617, 95616",daily,8.8, ,12.7,Y,6, ,5.6, ,1.29, ,3.2, ,80, ,90, ,69, ,14.1, ,113, ,0.9, ,180.4, ,2.1, 
2010-04-22,112,6,metric,"95618, 95617, 95616",daily,11.7, ,18.3, ,5.5, ,7.3, ,3.83, ,0, ,75, ,92, ,53, ,14.4, ,263, ,1, ,178.8, ,2.1, 
2010-04-23,113,6,metric,"95618, 95617, 95616",daily,13.8, ,21.8, ,5.2, ,8.9, ,4.68, ,0, ,72, ,93, ,52, ,15.7, ,297, ,1.1, ,154, ,1.8, 
2010-04-24,114,6,metric,"95618, 95617, 95616",daily,15.4, ,25.2, ,6.6, ,9.8, ,4.78, ,0, ,69, ,92, ,38, ,16.7, ,299, ,1.2, ,149.5, ,1.7, 
2010-04-25,115,6,metric,"95618, 95617, 95616",daily,18.6, ,27.1, ,10.8, ,6.3, ,6.58, ,0, ,45, ,87, ,19, ,16.8, ,312, ,1, ,269.7, ,3.1, 
2010-04-26,116,6,metric,"95618, 95617, 95616",daily,15.9, ,25.2, ,8.2, ,6.2, ,4.95, ,0, ,52, ,83, ,21, ,16.6, ,235, ,0.9, ,250.9, ,2.9, 
2010-04-27,117,6,metric,"95618, 95617, 95616",daily,13.2, ,17.8, ,7.9, ,8.4, ,3.32, ,1.6, ,73, ,89, ,47, ,16.1, ,184, ,1.1, ,424.1, ,4.9, 
2010-04-28,118,6,metric,"95618, 95617, 95616",daily,9.3, ,13.8, ,3.7, ,5, ,2.87, ,4.5, ,74, ,86, ,61, ,15.1, ,207, ,0.9, ,278.1, ,3.2, 
2010-04-29,119,6,metric,"95618, 95617, 95616",daily,10.2, ,18.2, ,1.2,Y,1.6, ,5.04, ,0, ,55, ,92, ,27, ,14.6, ,322, ,0.7, ,214.5, ,2.5, 
2010-04-30,120,6,metric,"95618, 95617, 95616",daily,14.1, ,21.8, ,7.6, ,-0.5, ,7.11, ,0, ,37, ,69, ,19, ,14.9, ,322, ,0.6, ,447.8, ,5.2, 
2010-05-01,121,6,metric,"95618, 95617, 95616",daily,17.4, ,26.8, ,7.4, ,5.1, ,6.04, ,0, ,44, ,75, ,25, ,15.5,Y,311, ,0.9, ,203.4, ,2.4, 
2010-05-02,122,6,metric,"95618, 95617, 95616",daily,19.3, ,27.2, ,9.6, ,0,Y,8.82, ,0, ,27,Y,78, ,12, ,16, ,327, ,0.6,Y,475.5,Y,5.5,Y
2010-05-03,123,6,metric,"95618, 95617, 95616",daily,19.9, ,30, ,9.1, ,7.1, ,6.78, ,0, ,43, ,72, ,23, ,16.7, ,316, ,1, ,227.5, ,2.6, 
2010-05-04,124,6,metric,"95618, 95617, 95616",daily,17.5, ,25.8, ,8.3, ,1.2, ,7.29, ,0, ,33, ,83, ,11, ,16.4, ,324, ,0.7, ,309.4, ,3.6, 
2010-05-05,125,6,metric,"95618, 95617, 95616",daily,15.4, ,22, ,7.9, ,-4.4,Y,7.05, ,0, ,25,Y,72, ,11, ,15.8,Y,325, ,0.4,Y,315, ,3.6, 
2010-05-06,126,6,metric,"95618, 95617, 95616",daily,15.7, ,23.3, ,9.4, ,-5.8,Y,8.81, ,0.4, ,22,Y,41, ,12, ,15.2,Y,330, ,0.4,Y,540.1,Y,6.3,Y
2010-05-07,127,6,metric,"95618, 95617, 95616",daily,15.5, ,25.3, ,4.7, ,-0.4,Y,6.3, ,0, ,34,Y,56, ,18, ,14.7,Y,322, ,0.6,Y,216.6, ,2.5, 
2010-05-08,128,6,metric,"95618, 95617, 95616",daily,15.3, ,24, ,7.8, ,4.4, ,5.96, ,0, ,48, ,75, ,28, ,12.7,R,317, ,0.8, ,259.2, ,3, 
2010-05-09,129,6,metric,"95618, 95617, 95616",daily,12.6, ,17.5, ,7.6, ,7, ,2.87, ,0, ,69, ,83, ,53, ,14.1,Y,177, ,1, ,265.5, ,3.1, 
