Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-07-04,185,6,metric,"95618, 95617, 95616",daily,26.7,34,20.3,12.6,4.45,0,42,59,25,22.5,165,1.5,173.4,2
2001-07-05,186,6,metric,"95618, 95617, 95616",daily,26.1,34.7,,,8.71,0,,76,18,22.5,325,,363.8,4.2
2001-07-06,187,6,metric,"95618, 95617, 95616",daily,22.3,31.1,12.1,10.4,8.31,0,47,86,21,21.5,350,1.3,326.2,3.8
2001-07-07,188,6,metric,"95618, 95617, 95616",daily,24.8,32.7,16.7,9.7,7.88,0,38,61,20,21.1,330,1.2,266.8,3.1
2001-07-08,189,6,metric,"95618, 95617, 95616",daily,24.7,36.5,15.4,11.2,7.67,0,43,69,19,21.5,350,1.3,214.4,2.5
2001-07-09,190,6,metric,"95618, 95617, 95616",daily,22.3,32.1,14.5,11.5,7.25,0,50,73,34,21.5,335,1.4,264,3.1
2001-07-10,191,6,metric,"95618, 95617, 95616",daily,20.7,30.3,14.7,11.2,7.12,0,54,74,34,21.2,339,1.3,294,3.4
2001-07-11,192,6,metric,"95618, 95617, 95616",daily,20.3,28.4,,,6.32,0,,81,34,21.2,,,422.4,4.9
2001-07-12,193,6,metric,"95618, 95617, 95616",daily,19.2,29.6,9.9,11.4,6.68,0,61,91,31,20.3,373,1.3,210.6,2.4
2001-07-13,194,6,metric,"95618, 95617, 95616",daily,21.6,32.8,10.2,12.1,7.18,0,55,92,26,20.8,371,1.4,172.4,2
2001-07-14,195,6,metric,"95618, 95617, 95616",daily,18.7,27.8,11.9,12.4,7.05,0,67,95,41,,369,1.4,288.7,3.3
2001-07-15,196,6,metric,"95618, 95617, 95616",daily,17.7,26.5,9.8,11.4,6.97,0,66,92,44,,363,1.3,341.5,4
2001-07-16,197,6,metric,"95618, 95617, 95616",daily,17.1,24.4,12.4,10.7,6.69,0,66,84,46,,344,1.3,429.7,5
2001-07-17,198,6,metric,"95618, 95617, 95616",daily,18.2,28.1,8.2,11.1,6.19,0,63,94,31,,351,1.3,172.9,2
2001-07-18,199,6,metric,"95618, 95617, 95616",daily,20.8,31.1,11.1,12.1,6.64,0,58,96,30,,354,1.4,177.1,2.1
2001-07-19,200,6,metric,"95618, 95617, 95616",daily,19.4,28.2,13.3,12.3,7.14,0,64,88,41,,359,1.4,360.1,4.2
2001-07-20,201,6,metric,"95618, 95617, 95616",daily,18.5,26.6,12.9,11.9,6.68,0,65,88,43,,355,1.4,379.6,4.4
2001-07-21,202,6,metric,"95618, 95617, 95616",daily,19,27.3,10.7,12,6.14,0,64,92,41,,353,1.4,212.8,2.5
2001-07-22,203,6,metric,"95618, 95617, 95616",daily,22.1,32.6,10.5,11.3,6.8,0,50,90,23,19.9,356,1.3,156.9,1.8
2001-07-23,204,6,metric,"95618, 95617, 95616",daily,22.8,33.5,12.7,12.3,7.01,0,51,86,25,20.5,346,1.4,207.6,2.4
2001-07-24,205,6,metric,"95618, 95617, 95616",daily,21.8,33.2,12.8,13.3,6.97,0,59,83,32,20.6,347,1.5,236.5,2.7
2001-07-25,206,6,metric,"95618, 95617, 95616",daily,21.7,32,13.5,13.7,6.75,0,60,86,36,20.5,340,1.6,242.7,2.8
2001-07-26,207,6,metric,"95618, 95617, 95616",daily,21.3,32.1,13.2,13.3,6.73,0,60,88,26,20.5,351,1.5,231.6,2.7
2001-07-27,208,6,metric,"95618, 95617, 95616",daily,21.4,33,11.4,12.5,7.06,0,57,92,24,20.3,360,1.5,207,2.4
2001-07-28,209,6,metric,"95618, 95617, 95616",daily,21.6,33.5,10.9,13.2,6.71,0,59,96,30,,352,1.5,178.7,2.1
2001-07-29,210,6,metric,"95618, 95617, 95616",daily,20.4,28.3,13.5,12.7,6.96,0,61,88,42,,347,1.5,325.7,3.8
2001-07-30,211,6,metric,"95618, 95617, 95616",daily,20.4,27,14,12.3,7.04,0,60,82,46,,336,1.4,362.4,4.2
2001-07-31,212,6,metric,"95618, 95617, 95616",daily,21.6,31.5,12,13.4,6.27,0,60,91,34,,321,1.5,164.9,1.9
2001-08-01,213,6,metric,"95618, 95617, 95616",daily,21.3,31.7,13.1,12.3,6.65,0,56,84,24,19.5,332,1.4,225.6,2.6
2001-08-02,214,6,metric,"95618, 95617, 95616",daily,21.4,34,10.9,11.8,6.82,0,54,91,14,19.5,342,1.4,219.8,2.5
2001-08-03,215,6,metric,"95618, 95617, 95616",daily,21.2,31.7,13.1,13,6.95,0,60,87,34,19.5,336,1.5,312.3,3.6
2001-08-04,216,6,metric,"95618, 95617, 95616",daily,21.5,30.7,14.6,13.2,6.67,0,59,86,35,19.4,326,1.5,305.3,3.5
2001-08-05,217,6,metric,"95618, 95617, 95616",daily,22.2,32.5,13.5,12,6.43,0,53,85,24,19.6,329,1.4,188.4,2.2
2001-08-06,218,6,metric,"95618, 95617, 95616",daily,23.7,35,11.9,12.3,6.67,0,49,88,20,19.7,329,1.4,173.6,2
2001-08-07,219,6,metric,"95618, 95617, 95616",daily,26.1,37.3,14.2,12.4,6.87,0,43,84,19,20.1,315,1.4,165.7,1.9
2001-08-08,220,6,metric,"95618, 95617, 95616",daily,26.3,39,16.7,13.3,7.22,0,45,77,18,20.4,315,1.5,209.6,2.4
2001-08-09,221,6,metric,"95618, 95617, 95616",daily,23.3,33,15.3,12.1,7.21,0,50,76,28,19.3,317,1.4,311.9,3.6
2001-08-10,222,6,metric,"95618, 95617, 95616",daily,21.4,31.4,13,11.6,6.46,0,53,83,29,19.4,327,1.4,239.7,2.8
2001-08-11,223,6,metric,"95618, 95617, 95616",daily,20.9,32.8,10.5,11,6.21,0,53,88,25,19.3,314,1.3,177.3,2.1
2001-08-12,224,6,metric,"95618, 95617, 95616",daily,20,30.7,11.5,10.7,6.46,0,55,86,26,,320,1.3,264.3,3.1
2001-08-13,225,6,metric,"95618, 95617, 95616",daily,19.6,30,10.1,11.3,5.95,0,59,89,33,,323,1.3,191.1,2.2
2001-08-14,226,6,metric,"95618, 95617, 95616",daily,21.5,33.7,9.4,10.5,6.1,0,50,89,18,,325,1.3,137.9,1.6
2001-08-15,227,6,metric,"95618, 95617, 95616",daily,21.6,33.7,10.3,11.6,6,0,53,90,19,,319,1.4,144.4,1.7
2001-08-16,228,6,metric,"95618, 95617, 95616",daily,23.1,36.3,10.2,10.9,6.29,0,46,96,15,,321,1.3,142.9,1.7
2001-08-17,229,6,metric,"95618, 95617, 95616",daily,23.9,37.2,13.2,11.4,6.62,0,46,84,16,,310,1.4,188.9,2.2
2001-08-18,230,6,metric,"95618, 95617, 95616",daily,22.2,33.9,12.1,12.2,6.12,0,53,96,23,,309,1.4,155.5,1.8
2001-08-19,231,6,metric,"95618, 95617, 95616",daily,21.9,33.4,12.9,11.4,6.36,0,51,80,24,,311,1.3,207.6,2.4
2001-08-20,232,6,metric,"95618, 95617, 95616",daily,18,26.2,12.6,11.3,5.84,0,65,86,44,,301,1.3,389.4,4.5
2001-08-21,233,6,metric,"95618, 95617, 95616",daily,18.7,28,10.8,11.7,5.51,0,64,88,38,,292,1.4,248.7,2.9
2001-08-22,234,6,metric,"95618, 95617, 95616",daily,20.4,28.8,13.4,13,5.89,0,62,88,42,,289,1.5,276.7,3.2
2001-08-23,235,6,metric,"95618, 95617, 95616",daily,21.5,29.3,12.3,13.7,4.96,0,61,89,40,,262,1.6,152.2,1.8
2001-08-24,236,6,metric,"95618, 95617, 95616",daily,22.5,32.6,13.8,13.2,5.71,0,56,90,27,,295,1.5,153.3,1.8
2001-08-25,237,6,metric,"95618, 95617, 95616",daily,23.1,34.4,12.7,12.4,5.87,0,51,94,25,,295,1.4,136.2,1.6
2001-08-26,238,6,metric,"95618, 95617, 95616",daily,24.2,36.3,12.5,11.6,5.94,0,45,81,19,19.4,296,1.4,133.9,1.6
2001-08-27,239,6,metric,"95618, 95617, 95616",daily,26.4,38.6,15,11.7,6.49,0,40,79,18,20.1,291,1.4,157.2,1.8
2001-08-28,240,6,metric,"95618, 95617, 95616",daily,26.1,37.7,14.4,10.7,6.96,0,38,76,19,20.3,292,1.3,212.5,2.5
2001-08-29,241,6,metric,"95618, 95617, 95616",daily,21.4,32.8,13.3,12.6,5.92,0,57,81,30,20.3,283,1.5,251.4,2.9
2001-08-30,242,6,metric,"95618, 95617, 95616",daily,18.5,26,13.6,12.6,5.25,0,69,86,47,19.6,280,1.5,319.9,3.7
2001-08-31,243,6,metric,"95618, 95617, 95616",daily,20.3,30.9,11.5,12.8,5.34,0,62,89,33,19.5,272,1.5,195.5,2.3
2001-09-01,244,6,metric,"95618, 95617, 95616",daily,21.7,32.3,11.9,12.5,5.39,0,56,95,25,18.5,280,1.5,151.8,1.8
2001-09-02,245,6,metric,"95618, 95617, 95616",daily,23.8,34.4,13.6,10.7,6.06,0,44,76,17,19.6,283,1.3,179.3,2.1
2001-09-03,246,6,metric,"95618, 95617, 95616",daily,23.9,35,13.8,9.7,5.99,0,41,82,16,20,280,1.2,170.1,2
2001-09-04,247,6,metric,"95618, 95617, 95616",daily,23.1,35.7,14,9.6,6.19,0,42,80,14,20,279,1.2,212.5,2.5
2001-09-05,248,6,metric,"95618, 95617, 95616",daily,20.8,31,12.9,10.8,5.33,0,53,88,27,19.9,276,1.3,190.3,2.2
2001-09-06,249,6,metric,"95618, 95617, 95616",daily,23.4,33.4,14,1.8,7.27,0,24,68,10,19.6,276,0.7,294.8,3.4
2001-09-07,250,6,metric,"95618, 95617, 95616",daily,22.4,34.6,10.9,6,5.65,0,35,68,12,19.3,268,0.9,165.4,1.9
2001-09-08,251,6,metric,"95618, 95617, 95616",daily,20,31.1,10.5,10.1,5.14,0,53,84,26,19.4,260,1.2,177.6,2.1
2001-09-09,252,6,metric,"95618, 95617, 95616",daily,18.9,27.4,10.7,10.9,5.02,0,60,84,37,19.2,255,1.3,236.5,2.7
2001-09-10,253,6,metric,"95618, 95617, 95616",daily,19.4,27.2,12.3,10.7,4.82,0,57,82,37,19.1,260,1.3,181.4,2.1
2001-09-11,254,6,metric,"95618, 95617, 95616",daily,19.7,29.1,13.7,11.8,3.6,0,60,84,34,19,179,1.4,166.6,1.9
2001-09-12,255,6,metric,"95618, 95617, 95616",daily,18.3,27.3,11.9,,5.02,0,,,,17.2,252,1.4,,2.5
2001-09-13,256,6,metric,"95618, 95617, 95616",daily,19.4,30,10.5,11.6,4.35,0,61,90,32,18.1,251,1.4,125.6,1.5
2001-09-14,257,6,metric,"95618, 95617, 95616",daily,23,33.6,13.8,11.8,4.98,0,49,78,28,19,246,1.4,136,1.6
2001-09-15,258,6,metric,"95618, 95617, 95616",daily,20.1,31.3,12.1,11.8,4.73,0,59,88,26,19.2,248,1.4,179.3,2.1
2001-09-16,259,6,metric,"95618, 95617, 95616",daily,18.5,27.4,12.3,12.3,4.52,0,67,94,43,17.7,247,1.4,205.1,2.4
2001-09-17,260,6,metric,"95618, 95617, 95616",daily,19.4,30,9.8,11.9,4.44,0,62,88,36,18.4,243,1.4,149,1.7
2001-09-18,261,6,metric,"95618, 95617, 95616",daily,19.3,29.9,11.7,11.8,4.22,0,62,87,35,18.7,233,1.4,165,1.9
2001-09-19,262,6,metric,"95618, 95617, 95616",daily,20.2,31.7,10.9,11.7,4.34,0,58,86,32,18.8,230,1.4,151.9,1.8
2001-09-20,263,6,metric,"95618, 95617, 95616",daily,19.4,31.7,10.7,11.4,4.43,0,60,88,26,18.7,236,1.3,157.6,1.8
2001-09-21,264,6,metric,"95618, 95617, 95616",daily,19.2,30.9,8.2,10.1,4.48,0,56,95,26,16.5,242,1.2,138.2,1.6
2001-09-22,265,6,metric,"95618, 95617, 95616",daily,20.3,32.6,10.5,10,4.01,0,52,85,26,17.6,210,1.2,128.9,1.5
2001-09-23,266,6,metric,"95618, 95617, 95616",daily,19.6,30,10.4,8.9,3.87,0,50,79,22,17.8,186,1.1,155.6,1.8
2001-09-24,267,6,metric,"95618, 95617, 95616",daily,18.1,25.9,9.3,11.4,2.84,0,65,94,39,17.5,158,1.4,165.4,1.9
2001-09-25,268,6,metric,"95618, 95617, 95616",daily,18.4,25.7,13.4,12.8,3.75,0,70,94,40,17.7,232,1.5,185.5,2.1
2001-09-26,269,6,metric,"95618, 95617, 95616",daily,20.2,30.3,10.9,12.7,3.81,0,62,93,33,17.9,228,1.5,108.3,1.3
2001-09-27,270,6,metric,"95618, 95617, 95616",daily,18.6,26.8,12.1,11.2,4.34,0,62,91,34,18.1,215,1.3,234.6,2.7
2001-09-28,271,6,metric,"95618, 95617, 95616",daily,17.2,27,8.4,7,4.01,0,51,88,27,17.3,225,1,151.5,1.8
2001-09-29,272,6,metric,"95618, 95617, 95616",daily,21.4,33.2,10.3,7.2,5.09,0,40,70,17,17.2,228,1,193.1,2.2
2001-09-30,273,6,metric,"95618, 95617, 95616",daily,22.8,35.3,10.5,7.7,4.78,0,38,76,17,17.4,223,1.1,138.6,1.6
2001-10-01,274,6,metric,"95618, 95617, 95616",daily,26.1,39.3,15.6,7.8,5.35,0,31,83,12,17.9,218,1.1,170.1,2
2001-10-02,275,6,metric,"95618, 95617, 95616",daily,24.7,39.2,11.3,10.3,4.9,0,40,90,14,17,217,1.3,125.3,1.5
2001-10-03,276,6,metric,"95618, 95617, 95616",daily,22.7,36.2,12.3,11.1,4.02,0,48,80,19,17.9,214,1.3,109.8,1.3
2001-10-04,277,6,metric,"95618, 95617, 95616",daily,18.6,27.6,11.5,10.9,4.03,0,61,82,40,18,209,1.3,230.3,2.7
2001-10-05,278,6,metric,"95618, 95617, 95616",daily,16,23.3,10.1,10.4,3.39,0,69,88,49,17.5,199,1.3,230.7,2.7
2001-10-06,279,6,metric,"95618, 95617, 95616",daily,15.7,23.9,9,10.4,3.05,0,71,91,47,17.1,197,1.3,174.4,2
2001-10-07,280,6,metric,"95618, 95617, 95616",daily,15.8,24.1,8.2,10.5,3.15,0,71,91,47,17,193,1.3,143.1,1.7
2001-10-08,281,6,metric,"95618, 95617, 95616",daily,16.9,25.5,9.6,10.3,2.95,0,65,90,41,17,186,1.3,121.2,1.4
2001-10-09,282,6,metric,"95618, 95617, 95616",daily,18.8,26.8,11.1,-0.4,5.68,0,27,72,12,16.6,206,0.6,353.1,4.1
2001-10-10,283,6,metric,"95618, 95617, 95616",daily,18.8,28.9,8,0.8,4.02,0,30,62,14,16,197,0.6,145.2,1.7
2001-10-11,284,6,metric,"95618, 95617, 95616",daily,18.9,27,10.6,6.7,3.69,0,45,74,22,16.2,159,1,195.8,2.3
2001-10-12,285,6,metric,"95618, 95617, 95616",daily,23.6,31.3,17.1,0.6,8.29,0,22,29,14,16.1,194,0.6,569.8,6.6
2001-10-13,286,6,metric,"95618, 95617, 95616",daily,22.1,32.1,11.5,4.7,4.91,0,32,57,18,16.2,196,0.9,230.8,2.7
2001-10-14,287,6,metric,"95618, 95617, 95616",daily,19.9,31.8,9.2,4.8,3.63,0,37,70,17,16.2,174,0.9,111.9,1.3
2001-10-15,288,6,metric,"95618, 95617, 95616",daily,19.1,30.5,9.4,6.2,3.03,0,43,66,24,16,160,0.9,81.7,0.9
2001-10-16,289,6,metric,"95618, 95617, 95616",daily,18.3,28,11,7.9,3.18,0,51,72,23,16.1,148,1.1,198.8,2.3
2001-10-17,290,6,metric,"95618, 95617, 95616",daily,17.2,25.6,11.3,9,2.77,0,59,75,33,16.1,159,1.1,144.9,1.7
2001-10-18,291,6,metric,"95618, 95617, 95616",daily,17.6,29.5,7.1,5,3.7,0,43,79,19,15.7,183,0.9,143,1.7
2001-10-19,292,6,metric,"95618, 95617, 95616",daily,17.5,27.9,6.8,6.4,2.69,0,48,93,24,14.2,150,1,92.7,1.1
2001-10-20,293,6,metric,"95618, 95617, 95616",daily,16.2,27,7.9,5.9,2.99,0,50,77,20,14.9,162,0.9,161.3,1.9
2001-10-21,294,6,metric,"95618, 95617, 95616",daily,13.6,21.9,7.8,7.8,2.5,0,68,88,43,14.8,174,1.1,129.1,1.5
2001-10-22,295,6,metric,"95618, 95617, 95616",daily,15.2,25.9,6,8,2.49,0,62,90,32,14.7,169,1.1,83.6,1
2001-10-23,296,6,metric,"95618, 95617, 95616",daily,17.2,24.1,9.3,4.4,4.68,0,43,84,20,14.8,173,0.8,329.1,3.8
2001-10-24,297,6,metric,"95618, 95617, 95616",daily,18.4,26.7,12.3,-4.1,5.14,0,21,35,12,14.4,172,0.5,326.7,3.8
2001-10-25,298,6,metric,"95618, 95617, 95616",daily,16.2,26,8.4,-0.8,2.93,0,31,54,18,14,147,0.6,126,1.5
2001-10-26,299,6,metric,"95618, 95617, 95616",daily,18.4,27.3,0,7.2,2.86,0,48,71,24,14.6,24,1,175,2
2001-10-27,300,6,metric,"95618, 95617, 95616",daily,15.5,21.2,11.6,8.9,2.19,0,65,83,48,14.2,124,1.1,195.5,2.3
2001-10-28,301,6,metric,"95618, 95617, 95616",daily,15.3,19.8,10.8,10.1,1.37,0,71,92,53,14.2,89,1.2,170.5,2
2001-10-29,302,6,metric,"95618, 95617, 95616",daily,16.6,20.3,13.6,10.6,1.38,0.2,67,88,54,14.5,84,1.3,103.2,1.2
2001-10-30,303,6,metric,"95618, 95617, 95616",daily,15.1,19.1,12.2,13.4,0.89,10.7,90,95,75,14.6,74,1.5,312.9,3.6
2001-10-31,304,6,metric,"95618, 95617, 95616",daily,14.2,21,8.8,10.5,1.97,0,79,97,52,14.4,159,1.3,82.3,1
2001-11-01,305,6,metric,"95618, 95617, 95616",daily,13.2,20.4,7.5,9.9,2.04,0.1,81,97,54,14,149,1.2,109.5,1.3
2001-11-02,306,6,metric,"95618, 95617, 95616",daily,13.6,21.7,7.4,9.2,2.33,0,75,98,46,13.8,152,1.2,138,1.6
2001-11-03,307,6,metric,"95618, 95617, 95616",daily,14.8,24.1,8.4,7.8,2.5,0,63,91,34,13.7,152,1.1,113.2,1.3
2001-11-04,308,6,metric,"95618, 95617, 95616",daily,15.8,26.8,7.4,7,2.61,0,56,88,27,13.5,151,1,124.2,1.4
2001-11-05,309,6,metric,"95618, 95617, 95616",daily,14.7,24,6.6,8.4,2.25,0,66,92,36,13.6,142,1.1,141,1.6
2001-11-06,310,6,metric,"95618, 95617, 95616",daily,13.3,20.2,7.5,8.6,1.72,0,73,90,47,13.5,121,1.1,169.8,2
2001-11-07,311,6,metric,"95618, 95617, 95616",daily,12.5,21.8,5.2,2.4,2.99,0,50,86,27,12.8,136,0.7,219.3,2.5
2001-11-08,312,6,metric,"95618, 95617, 95616",daily,13,23.2,5.1,2.4,2.58,0,48,79,25,12.3,128,0.7,163.1,1.9
2001-11-09,313,6,metric,"95618, 95617, 95616",daily,13.2,22.4,5.1,5,1.65,0,58,76,39,12.3,111,0.9,77.9,0.9
2001-11-10,314,6,metric,"95618, 95617, 95616",daily,14.3,21.2,7.8,8.3,1.42,5.8,67,95,39,12.4,89,1.1,125,1.4
2001-11-11,315,6,metric,"95618, 95617, 95616",daily,16.6,20,13.8,14.3,1.06,4.2,86,96,73,13.3,67,1.6,273.1,3.2
2001-11-12,316,6,metric,"95618, 95617, 95616",daily,13.6,15.9,10.7,12.2,0.05,23.8,91,96,86,13.4,14,1.4,258.1,3
2001-11-13,317,6,metric,"95618, 95617, 95616",daily,12.9,15.6,10.5,11,0.65,0,88,97,75,13.1,59,1.3,213,2.5
2001-11-14,318,6,metric,"95618, 95617, 95616",daily,15.3,20.3,11.7,13.1,1.37,0.6,87,97,72,13.6,117,1.5,90.3,1
2001-11-15,319,6,metric,"95618, 95617, 95616",daily,14.9,18.4,11.3,12.7,0.97,0,87,96,71,14,84,1.5,73.3,0.8
2001-11-16,320,6,metric,"95618, 95617, 95616",daily,13.9,17.7,10.4,12.6,0.56,0,92,98,81,13.7,56,1.5,165,1.9
2001-11-17,321,6,metric,"95618, 95617, 95616",daily,13.1,17.9,8.8,10.7,1.42,0,85,97,66,13.8,110,1.3,125.5,1.5
2001-11-18,322,6,metric,"95618, 95617, 95616",daily,11.9,17.7,7.1,9,1.38,0.1,82,96,67,13.1,112,1.2,112.7,1.3
2001-11-19,323,6,metric,"95618, 95617, 95616",daily,13.2,16.6,9,11.1,0.78,0,87,97,76,13,64,1.3,167.6,1.9
2001-11-20,324,6,metric,"95618, 95617, 95616",daily,14.9,19.7,11.7,12.2,0.83,0,84,94,73,13.3,63,1.4,189.2,2.2
2001-11-21,325,6,metric,"95618, 95617, 95616",daily,14.1,15.3,13,12.9,0.09,5.4,93,97,89,13.5,22,1.5,275.5,3.2
2001-11-22,326,6,metric,"95618, 95617, 95616",daily,14.6,18.5,9.9,9.8,1.7,0,73,97,52,13.5,88,1.2,295,3.4
2001-11-23,327,6,metric,"95618, 95617, 95616",daily,10.2,13.1,8.4,5.7,0.99,0,73,90,60,12.9,56,0.9,226,2.6
2001-11-24,328,6,metric,"95618, 95617, 95616",daily,11.2,15.6,7.5,7.5,1.9,15.4,78,95,58,12.1,95,1,521.7,6
2001-11-25,329,6,metric,"95618, 95617, 95616",daily,8.2,13.1,5,4.5,1.07,0,78,92,59,11.5,88,0.8,175.6,2
2001-11-26,330,6,metric,"95618, 95617, 95616",daily,6.9,12.7,1.5,4,1.44,0,82,98,64,10.9,117,0.8,261.9,3
2001-11-27,331,6,metric,"95618, 95617, 95616",daily,7.4,12.5,4,0.6,1.89,0,62,83,43,10.4,131,0.6,318.6,3.7
2001-11-28,332,6,metric,"95618, 95617, 95616",daily,7.4,9.6,5.6,4.9,0.4,11.7,84,92,71,10.1,27,0.9,340,3.9
2001-11-29,333,6,metric,"95618, 95617, 95616",daily,9.1,14.8,6.4,6.9,0.99,2.1,86,92,74,9.7,83,1,353.5,4.1
2001-11-30,334,6,metric,"95618, 95617, 95616",daily,9.6,12.7,7.6,6.6,1.09,0.7,82,92,69,10.4,100,1,138.2,1.6
2001-12-01,335,6,metric,"95618, 95617, 95616",daily,9.5,10.4,8.6,8.1,0.24,17.4,91,95,83,10.2,20,1.1,499,5.8
2001-12-02,336,6,metric,"95618, 95617, 95616",daily,10.3,14.8,7.1,7.7,1.21,33.2,84,94,65,9.6,65,1.1,510,5.9
2001-12-03,337,6,metric,"95618, 95617, 95616",daily,8.6,13.2,5.6,5.8,1.21,0.7,82,93,64,9.7,102,0.9,262.1,3
2001-12-04,338,6,metric,"95618, 95617, 95616",daily,7.4,14.3,1.3,4,1.28,0,79,94,59,9.4,109,0.8,184.7,2.1
2001-12-05,339,6,metric,"95618, 95617, 95616",daily,8,9.3,6.8,6.6,0.07,1.6,91,96,87,9.3,17,1,341.4,4
2001-12-06,340,6,metric,"95618, 95617, 95616",daily,11.3,15.6,9.1,9.7,0.7,0,90,95,85,9.7,62,1.2,280.5,3.2
2001-12-07,341,6,metric,"95618, 95617, 95616",daily,11.3,16.6,6.7,6.9,1.89,0,74,95,52,10,102,1,344.6,4
2001-12-08,342,6,metric,"95618, 95617, 95616",daily,7.8,12.9,2.9,6.4,0.59,0,91,98,75,9.4,67,1,124.2,1.4
2001-12-09,343,6,metric,"95618, 95617, 95616",daily,9.3,13.5,6.2,4,1.91,4.9,70,94,51,9.3,94,0.8,411.2,4.8
2001-12-10,344,6,metric,"95618, 95617, 95616",daily,9.3,14.9,4.3,0.8,2.5,0,55,64,46,8.6,109,0.6,380.5,4.4
2001-12-11,345,6,metric,"95618, 95617, 95616",daily,8.6,13.9,4,1.8,1.65,0,62,85,37,8.4,95,0.7,274.7,3.2
2001-12-12,346,6,metric,"95618, 95617, 95616",daily,7.6,13.5,2.5,3.4,1.13,0,75,92,50,8.5,95,0.8,139.9,1.6
2001-12-13,347,6,metric,"95618, 95617, 95616",daily,7.1,10.6,1.7,5.5,0.7,10.1,90,97,80,8.3,67,0.9,239.3,2.8
2001-12-14,348,6,metric,"95618, 95617, 95616",daily,8.6,12,4.1,2.6,2.21,9,66,94,43,8.2,116,0.7,427.3,4.9
2001-12-15,349,6,metric,"95618, 95617, 95616",daily,6.6,11.8,3.1,0.7,1.51,0,66,91,49,7.6,105,0.6,266.2,3.1
2001-12-16,350,6,metric,"95618, 95617, 95616",daily,7,10.3,3.1,3.7,0.56,0.2,79,89,68,7.6,51,0.8,180.2,2.1
2001-12-17,351,6,metric,"95618, 95617, 95616",daily,8.4,9.5,6.8,7,0.16,2.6,91,98,82,8.1,24,1,205.9,2.4
2001-12-18,352,6,metric,"95618, 95617, 95616",daily,7.9,12.3,3.5,6.2,0.8,0,89,98,69,8.6,79,0.9,168,1.9
2001-12-19,353,6,metric,"95618, 95617, 95616",daily,6.5,8,4.6,5.7,0.08,1.8,94,98,89,8.3,25,0.9,239.6,2.8
2001-12-20,354,6,metric,"95618, 95617, 95616",daily,8.2,10.1,6.4,6.5,0.38,9,89,96,82,8.3,38,1,329.3,3.8
2001-12-21,355,6,metric,"95618, 95617, 95616",daily,8.6,11.7,6.2,6.6,0.72,0.6,87,97,74,8.4,74,1,171.4,2
2001-12-22,356,6,metric,"95618, 95617, 95616",daily,8.3,9.6,6.4,7.4,0.16,10.1,94,97,88,8.5,25,1,272,3.1
2001-12-23,357,6,metric,"95618, 95617, 95616",daily,9,12.4,7.4,7.2,0.71,1,88,98,77,8.6,56,1,290.5,3.4
2001-12-24,358,6,metric,"95618, 95617, 95616",daily,6.3,10.7,2.1,4.8,0.54,0,90,96,80,8.2,58,0.9,157,1.8
2001-12-25,359,6,metric,"95618, 95617, 95616",daily,8,10.4,4.4,5.6,0.42,0,85,93,75,8.2,40,0.9,182.1,2.1
2001-12-26,360,6,metric,"95618, 95617, 95616",daily,9.4,11.9,8,7.9,0.51,0,90,96,84,8.6,50,1.1,257.3,3
2001-12-27,361,6,metric,"95618, 95617, 95616",daily,9,9.9,0,7.4,0.26,1.5,90,97,85,8.8,45,1,156.3,1.8
2001-12-28,362,6,metric,"95618, 95617, 95616",daily,9.4,10.5,7.8,8.6,0,35.9,95,97,91,8.7,9,1.1,224.3,2.6
2001-12-29,363,6,metric,"95618, 95617, 95616",daily,11.1,12.5,9.5,10.5,0.06,9.4,96,98,92,9.1,20,1.3,219.5,2.5
2001-12-30,364,6,metric,"95618, 95617, 95616",daily,11.8,12.9,10.5,11.5,0.03,13.9,98,99,98,9.6,18,1.4,232.2,2.7
2001-12-31,365,6,metric,"95618, 95617, 95616",daily,12,13.8,10.2,11.4,0.2,0.1,96,99,89,10.1,32,1.3,182.2,2.1
