Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-27,58,6,metric,"95618, 95617, 95616",daily,15.0, ,24.8,Y,6.9, ,4.3, ,3.49, ,0.0, ,49.0, ,83, ,24, ,11.6, ,196, ,0.8, ,149.0, ,1.7, ,60,38.535694,-121.77636
2020-02-28,59,6,metric,"95618, 95617, 95616",daily,14.9, ,23.3, ,7.6, ,7.0, ,2.59, ,0.0, ,59.0, ,75, ,40, ,12.0, ,156, ,1.0, ,122.0, ,1.4, ,60,38.535694,-121.77636
2020-02-29,60,6,metric,"95618, 95617, 95616",daily,13.3, ,20.0, ,5.8, ,4.9, ,3.33, ,0.0, ,57.0, ,86, ,36, ,12.4, ,191, ,0.9, ,198.4, ,2.3, ,60,38.535694,-121.77636
2020-03-01,61,6,metric,"95618, 95617, 95616",daily,11.8, ,16.5, ,8.2, ,-0.9, ,3.99, ,0.0, ,41.0, ,80, ,23, ,11.2, ,142, ,0.6, ,449.3, ,5.2, ,60,38.535694,-121.77636
2020-03-02,62,6,metric,"95618, 95617, 95616",daily,15.1, ,22.2, ,8.3, ,-3.3, ,6.73, ,0.0, ,28.0, ,42, ,16, ,10.7, ,206, ,0.5, ,584.0,R,6.8,R,60,38.535694,-121.77636
2020-03-03,63,6,metric,"95618, 95617, 95616",daily,16.5, ,26.8,Y,6.2, ,4.6, ,4.15, ,0.0, ,45.0, ,86, ,21, ,11.7, ,208, ,0.8, ,238.3, ,2.8, ,60,38.535694,-121.77636
2020-03-04,64,6,metric,"95618, 95617, 95616",daily,15.4, ,26.1,Y,6.0, ,5.6, ,3.18, ,0.2, ,52.0, ,82, ,27, ,12.4, ,208, ,0.9, ,69.2, ,0.8, ,60,38.535694,-121.77636
2020-03-05,65,6,metric,"95618, 95617, 95616",daily,13.6, ,21.9, ,6.2, ,7.8, ,3.19, ,0.0, ,68.0, ,97, ,42, ,12.5, ,201, ,1.1, ,157.8, ,1.8, ,60,38.535694,-121.77636
2020-03-06,66,6,metric,"95618, 95617, 95616",daily,12.2, ,16.8, ,7.0, ,6.8, ,2.58, ,0.0, ,70.0, ,90, ,52, ,12.2, ,156, ,1.0, ,251.3, ,2.9, ,60,38.535694,-121.77636
2020-03-07,67,6,metric,"95618, 95617, 95616",daily,10.3, ,14.9, ,5.4, ,6.5, ,1.68, ,0.2, ,77.0, ,89, ,60, ,11.5, ,113, ,1.0, ,303.4, ,3.5, ,60,38.535694,-121.77636
2020-03-08,68,6,metric,"95618, 95617, 95616",daily,9.6, ,14.1, ,4.7, ,5.4, ,1.27, ,0.0, ,75.0, ,91, ,60, ,11.4, ,103, ,0.9, ,108.4, ,1.3, ,60,38.535694,-121.77636
2020-03-09,69,6,metric,"95618, 95617, 95616",daily,12.8, ,18.5, ,8.1, ,4.8, ,3.22, ,0.0, ,58.0, ,77, ,41, ,12.2, ,207, ,0.9, ,161.0, ,1.9, ,60,38.535694,-121.77636
2020-03-10,70,6,metric,"95618, 95617, 95616",daily,15.3, ,24.4, ,7.0, ,3.8, ,4.36, ,0.0, ,46.0, ,75, ,23, ,12.0, ,214, ,0.8, ,275.4, ,3.2, ,60,38.535694,-121.77636
2020-03-11,71,6,metric,"95618, 95617, 95616",daily,15.2, ,22.6, ,7.5, ,8.1, ,3.27, ,0.0, ,63.0, ,97, ,35, ,13.0, ,218, ,1.1, ,107.4, ,1.2, ,60,38.535694,-121.77636
2020-03-12,72,6,metric,"95618, 95617, 95616",daily,17.6, ,27.0, ,8.9, ,3.6, ,5.33, ,0.0, ,39.0, ,84, ,18, ,13.0, ,228, ,0.8, ,283.6, ,3.3, ,60,38.535694,-121.77636
2020-03-13,73,6,metric,"95618, 95617, 95616",daily,13.5, ,19.3, ,5.3, ,5.7, ,4.48, ,0.0, ,59.0, ,90, ,33, ,12.4, ,225, ,0.9, ,415.3, ,4.8, ,60,38.535694,-121.77636
2020-03-14,74,6,metric,"95618, 95617, 95616",daily,9.7, ,12.2, ,7.8, ,6.8, ,1.39, ,5.9, ,82.0, ,93, ,72, ,11.6, ,105, ,1.0, ,330.4, ,3.8, ,60,38.535694,-121.77636
2020-03-15,75,6,metric,"95618, 95617, 95616",daily,9.3, ,12.7, ,6.7, ,5.5, ,1.72, ,11.0, ,78.0, ,98, ,54, ,11.0, ,113, ,0.9, ,321.8, ,3.7, ,60,38.535694,-121.77636
2020-03-16,76,6,metric,"95618, 95617, 95616",daily,6.5,Y,8.6,Y,4.6, ,4.7,Y,0.35, ,5.5, ,88.0,Y,97, ,76, ,10.6, ,56, ,0.9, ,151.5, ,1.8, ,60,38.535694,-121.77636
2020-03-17,77,6,metric,"95618, 95617, 95616",daily,8.1, ,13.0, ,3.8, ,5.0, ,1.88, ,0.0, ,81.0, ,98, ,55, ,10.6, ,150, ,0.9, ,173.0, ,2.0, ,60,38.535694,-121.77636
2020-03-18,78,6,metric,"95618, 95617, 95616",daily,8.9, ,11.9, ,6.3, ,6.6, ,0.95, ,1.2, ,86.0, ,97, ,70, ,11.1, ,92, ,1.0, ,155.2, ,1.8, ,60,38.535694,-121.77636
2020-03-19,79,6,metric,"95618, 95617, 95616",daily,9.3, ,16.5, ,2.0, ,5.0, ,2.98, ,0.1, ,74.0, ,99, ,46, ,11.5, ,232, ,0.9, ,131.1, ,1.5, ,60,38.535694,-121.77636
2020-03-20,80,6,metric,"95618, 95617, 95616",daily,10.5, ,17.5, ,3.2, ,5.8, ,2.95, ,0.0, ,72.0, ,99, ,46, ,11.8, ,221, ,0.9, ,117.2, ,1.4, ,60,38.535694,-121.77636
2020-03-21,81,6,metric,"95618, 95617, 95616",daily,11.5, ,18.5, ,4.6, ,6.1, ,3.28, ,0.0, ,69.0, ,92, ,49, ,11.8, ,223, ,0.9, ,143.7, ,1.7, ,60,38.535694,-121.77636
2020-03-22,82,6,metric,"95618, 95617, 95616",daily,13.0, ,20.6, ,5.3, ,6.8, ,3.36, ,0.0, ,66.0, ,96, ,41, ,12.1, ,222, ,1.0, ,151.8, ,1.8, ,60,38.535694,-121.77636
2020-03-23,83,6,metric,"95618, 95617, 95616",daily,11.3, ,16.6, ,6.2, ,6.6, ,4.05, ,0.0, ,73.0, ,95, ,53, ,11.9, ,245, ,1.0, ,361.4, ,4.2, ,60,38.535694,-121.77636
2020-03-24,84,6,metric,"95618, 95617, 95616",daily,9.7, ,13.9, ,5.0, ,6.0, ,1.94, ,2.0, ,78.0, ,90, ,58, ,11.3, ,131, ,0.9, ,271.9, ,3.1, ,60,38.535694,-121.77636
2020-03-25,85,6,metric,"95618, 95617, 95616",daily,8.3, ,14.7, ,3.1, ,3.1, ,2.93, ,0.5, ,70.0, ,90, ,45, ,11.2, ,222, ,0.8, ,219.0, ,2.5, ,60,38.535694,-121.77636
2020-03-26,86,6,metric,"95618, 95617, 95616",daily,8.6, ,15.7, ,1.7, ,1.9, ,3.37, ,0.0, ,63.0, ,94, ,35, ,11.1, ,244, ,0.7, ,147.1, ,1.7, ,60,38.535694,-121.77636
2020-03-27,87,6,metric,"95618, 95617, 95616",daily,9.4, ,17.4, ,1.3, ,3.3, ,3.72, ,0.0, ,65.0, ,96, ,34, ,11.0, ,248, ,0.8, ,185.6, ,2.1, ,60,38.535694,-121.77636
2020-03-28,88,6,metric,"95618, 95617, 95616",daily,10.4, ,14.2, ,7.1, ,7.6, ,1.29, ,1.1, ,83.0, ,96, ,65, ,11.3, ,107, ,1.0, ,177.9, ,2.1, ,60,38.535694,-121.77636
2020-03-29,89,6,metric,"95618, 95617, 95616",daily,12.3, ,17.8, ,8.8, ,8.5, ,2.43, ,0.0, ,78.0, ,99, ,53, ,11.9, ,166, ,1.1, ,193.0, ,2.2, ,60,38.535694,-121.77636
2020-03-30,90,6,metric,"95618, 95617, 95616",daily,13.2, ,19.3, ,8.3, ,7.8, ,3.63, ,0.0, ,70.0, ,92, ,53, ,12.4, ,220, ,1.1, ,254.1, ,2.9, ,60,38.535694,-121.77636
2020-03-31,91,6,metric,"95618, 95617, 95616",daily,15.0, ,22.3, ,9.4, ,9.2, ,3.07, ,0.0, ,68.0, ,90, ,45, ,13.2, ,182, ,1.2, ,169.9, ,2.0, ,60,38.535694,-121.77636
2020-04-01,92,6,metric,"95618, 95617, 95616",daily,12.1, ,18.3, ,5.6, ,0.6, ,4.6, ,0.2,H,45.0, ,86, ,23, ,12.3, ,272, ,0.6, ,226.6, ,2.6, ,60,38.535694,-121.77636
2020-04-02,93,6,metric,"95618, 95617, 95616",daily,13.0, ,20.0, ,7.0, ,-2.6, ,5.53, ,0.0, ,34.0, ,74, ,14, ,11.9, ,281, ,0.5, ,330.5, ,3.8, ,60,38.535694,-121.77636
2020-04-03,94,6,metric,"95618, 95617, 95616",daily,11.6, ,20.2, ,4.3, ,2.0, ,4.44, ,0.0, ,52.0, ,84, ,25, ,11.9, ,267, ,0.7, ,208.2, ,2.4, ,60,38.535694,-121.77636
2020-04-04,95,6,metric,"95618, 95617, 95616",daily,10.1, ,14.6, ,5.8, ,8.5, ,0.67, ,12.1, ,89.0, ,98, ,69, ,11.4, ,69, ,1.1, ,260.5, ,3.0, ,60,38.535694,-121.77636
2020-04-05,96,6,metric,"95618, 95617, 95616",daily,10.6, ,12.9, ,7.6, ,8.8, ,0.7, ,13.3, ,88.0, ,98, ,69, ,11.7, ,69, ,1.1, ,292.9, ,3.4, ,60,38.535694,-121.77636
2020-04-06,97,6,metric,"95618, 95617, 95616",daily,8.6, ,13.9, ,4.7, ,6.7, ,1.7, ,4.6, ,88.0, ,97, ,63, ,11.5, ,140, ,1.0, ,164.0, ,1.9, ,60,38.535694,-121.77636
2020-04-07,98,6,metric,"95618, 95617, 95616",daily,12.1, ,18.8, ,5.7, ,7.7, ,3.64, ,0.0, ,74.0, ,99, ,47, ,12.3, ,257, ,1.1, ,123.6, ,1.4, ,60,38.535694,-121.77636
2020-04-08,99,6,metric,"95618, 95617, 95616",daily,12.6, ,16.8, ,8.3, ,9.5, ,1.73, ,0.0, ,82.0, ,93, ,68, ,12.7, ,135, ,1.2, ,190.3, ,2.2, ,60,38.535694,-121.77636
2020-04-09,100,6,metric,"95618, 95617, 95616",daily,13.1, ,17.3, ,10.2, ,9.6, ,2.43, ,0.0, ,79.0, ,97, ,57, ,12.8, ,175, ,1.2, ,178.9, ,2.1, ,60,38.535694,-121.77636
2020-04-10,101,6,metric,"95618, 95617, 95616",daily,14.9, ,21.9, ,8.3, ,10.2, ,4.22, ,0.0, ,73.0, ,99, ,51, ,13.6, ,264, ,1.2, ,179.3, ,2.1, ,60,38.535694,-121.77636
2020-04-11,102,6,metric,"95618, 95617, 95616",daily,13.3, ,19.9, ,7.2, ,10.2, ,4.21, ,0.0, ,82.0, ,98, ,64, ,14.0, ,277, ,1.2, ,242.9, ,2.8, ,60,38.535694,-121.77636
2020-04-12,103,6,metric,"95618, 95617, 95616",daily,14.9, ,22.8, ,8.7, ,11.1, ,3.33, ,0.0, ,78.0, ,98, ,53, ,14.4, ,214, ,1.3, ,186.9, ,2.2, ,60,38.535694,-121.77636
2020-04-13,104,6,metric,"95618, 95617, 95616",daily,15.9, ,24.5, ,6.9, ,4.6, ,5.76, ,0.0, ,47.0, ,98, ,18, ,14.4, ,293, ,0.8, ,278.0, ,3.2, ,60,38.535694,-121.77636
2020-04-14,105,6,metric,"95618, 95617, 95616",daily,18.1, ,26.4, ,9.4, ,-1.3, ,6.77, ,0.0, ,27.0, ,61, ,12, ,14.0, ,301, ,0.6, ,290.5, ,3.4, ,60,38.535694,-121.77636
2020-04-15,106,6,metric,"95618, 95617, 95616",daily,17.1, ,27.5, ,7.2, ,6.2, ,5.07, ,0.0, ,49.0, ,80, ,26, ,14.4, ,282, ,0.9, ,128.8, ,1.5, ,60,38.535694,-121.77636
2020-04-16,107,6,metric,"95618, 95617, 95616",daily,16.7, ,26.2, ,8.8, ,9.8, ,5.04, ,0.0, ,64.0, ,95, ,33, ,15.2, ,290, ,1.2, ,194.7, ,2.3, ,60,38.535694,-121.77636
2020-04-17,108,6,metric,"95618, 95617, 95616",daily,14.9, ,21.5, ,10.4, ,9.5, ,4.45, ,0.0, ,70.0, ,91, ,51, ,15.1, ,252, ,1.2, ,274.2, ,3.2, ,60,38.535694,-121.77636
2020-04-18,109,6,metric,"95618, 95617, 95616",daily,14.1, ,20.8, ,8.6, ,7.2, ,5.04, ,0.0, ,63.0, ,85, ,46, ,14.5, ,291, ,1.0, ,240.8, ,2.8, ,60,38.535694,-121.77636
2020-04-19,110,6,metric,"95618, 95617, 95616",daily,14.4, ,20.5, ,8.8, ,7.4, ,4.77, ,0.0, ,63.0, ,83, ,48, ,14.5, ,296, ,1.0, ,219.5, ,2.5, ,60,38.535694,-121.77636
2020-04-20,111,6,metric,"95618, 95617, 95616",daily,14.7, ,20.9, ,10.5, ,7.8, ,3.15, ,0.0, ,64.0, ,84, ,43, ,14.5, ,173, ,1.1, ,199.7, ,2.3, ,60,38.535694,-121.77636
2020-04-21,112,6,metric,"95618, 95617, 95616",daily,16.0, ,25.7, ,6.9, ,9.1, ,5.0, ,0.0, ,63.0, ,94, ,37, ,15.3, ,297, ,1.2, ,164.5, ,1.9, ,60,38.535694,-121.77636
