Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-01,1,6,metric,"95618, 95617, 95616",daily,3.9, ,10.9, ,-1.2, ,-0.5, ,1.14, ,0.0, ,72, ,93, ,46, ,9.0, ,115, ,0.6, ,109.4, ,1.3, ,60,38.535694,-121.77636
2015-01-02,2,6,metric,"95618, 95617, 95616",daily,3.5, ,11.3, ,-2.3, ,-0.2, ,1.18, ,0.0, ,77, ,91, ,49, ,8.5, ,114, ,0.6, ,110.1, ,1.3, ,60,38.535694,-121.77636
2015-01-03,3,6,metric,"95618, 95617, 95616",daily,4.0, ,12.3, ,-2.3, ,0.7, ,1.13, ,0.0, ,79, ,97, ,51, ,8.3, ,112, ,0.6, ,89.2, ,1.0, ,60,38.535694,-121.77636
2015-01-04,4,6,metric,"95618, 95617, 95616",daily,5.7, ,12.8, ,0.4, ,2.7, ,1.05, ,0.0, ,81, ,94, ,58, ,8.3, ,91, ,0.7, ,125.3, ,1.5, ,60,38.535694,-121.77636
2015-01-05,5,6,metric,"95618, 95617, 95616",daily,9.2, ,15.2, ,3.1, ,4.6, ,1.13, ,0.0, ,73, ,97, ,56, ,8.5, ,136,R,0.9, ,96.8, ,1.1, ,60,38.535694,-121.77636
2015-01-06,6,6,metric,"95618, 95617, 95616",daily,8.1, ,17.1, ,1.8, ,5.2, ,1.49, ,0.0, ,82, ,98, ,50, ,8.7, ,118, ,0.9, ,137.9, ,1.6, ,60,38.535694,-121.77636
2015-01-07,7,6,metric,"95618, 95617, 95616",daily,9.0, ,18.9, ,1.7, ,5.8, ,1.51, ,0.0, ,80, ,97, ,51, ,8.9, ,120, ,0.9, ,103.3, ,1.2, ,60,38.535694,-121.77636
2015-01-08,8,6,metric,"95618, 95617, 95616",daily,8.4, ,16.5, ,1.9, ,6.5, ,1.09, ,0.1, ,88, ,100, ,65, ,9.1, ,92, ,1.0, ,108.8, ,1.3, ,60,38.535694,-121.77636
2015-01-09,9,6,metric,"95618, 95617, 95616",daily,9.5, ,14.0, ,4.6, ,7.6, ,0.44, ,0.0, ,88, ,98, ,74, ,9.4, ,48, ,1.0, ,84.8, ,1.0, ,60,38.535694,-121.77636
2015-01-10,10,6,metric,"95618, 95617, 95616",daily,10.6, ,16.7, ,5.9, ,8.8, ,1.09, ,0.0, ,89, ,100, ,68, ,9.9, ,95, ,1.1, ,83.8, ,1.0, ,60,38.535694,-121.77636
2015-01-11,11,6,metric,"95618, 95617, 95616",daily,10.7, ,17.9, ,4.6, ,8.2, ,1.3, ,0.0, ,85, ,100, ,58, ,10.2, ,109, ,1.1, ,77.8, ,0.9, ,60,38.535694,-121.77636
2015-01-12,12,6,metric,"95618, 95617, 95616",daily,10.0, ,17.6, ,4.1, ,7.3, ,1.43, ,0.0, ,84, ,100, ,59, ,10.2, ,113, ,1.0, ,143.1, ,1.7, ,60,38.535694,-121.77636
2015-01-13,13,6,metric,"95618, 95617, 95616",daily,11.1, ,17.2, ,4.4, ,6.8, ,1.73, ,0.0, ,75, ,99, ,54, ,10.3, ,125, ,1.0, ,222.3, ,2.6, ,60,38.535694,-121.77636
2015-01-14,14,6,metric,"95618, 95617, 95616",daily,7.7, ,13.4, ,3.1, ,6.9, ,0.98, ,0.2, ,95, ,100, ,79, ,10.3, ,91, ,1.0, ,137.0, ,1.6, ,60,38.535694,-121.77636
2015-01-15,15,6,metric,"95618, 95617, 95616",daily,7.9, ,13.7, ,2.6, ,6.3, ,0.79, ,0.1, ,90, ,100, ,66, ,10.0, ,80, ,1.0, ,104.0, ,1.2, ,60,38.535694,-121.77636
2015-01-16,16,6,metric,"95618, 95617, 95616",daily,8.4, ,10.5, ,6.3, ,8.4, ,0.18, ,0.3, ,100, ,100, ,97, ,10.1, ,36, ,1.1, ,240.9, ,2.8, ,60,38.535694,-121.77636
