Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-05-10,130,6,metric,"95618, 95617, 95616",daily,22.7, ,32.1, ,12.4, ,5.4, ,7.11, ,0, ,32, ,64, ,14, ,19.3, ,303, ,0.9, ,205.4, ,2.4, 
2006-05-11,131,6,metric,"95618, 95617, 95616",daily,21.7, ,31.7, ,12.6, ,8.5, ,6.53, ,0, ,43, ,75, ,14, ,19.8, ,313, ,1.1, ,180.6, ,2.1, 
2006-05-12,132,6,metric,"95618, 95617, 95616",daily,21, ,31.1, ,10.2, ,9.6, ,6.28, ,0, ,48, ,86, ,24, ,20, ,300, ,1.2, ,190.9, ,2.2, 
2006-05-13,133,6,metric,"95618, 95617, 95616",daily,19.4, ,29.3, ,11.4, ,10.4, ,6.07, ,0, ,56, ,80, ,36, ,20.1, ,314, ,1.3, ,183.2, ,2.1, 
2006-05-14,134,6,metric,"95618, 95617, 95616",daily,24.1, ,35.5, ,10.8, ,9.3, ,7.57, ,0, ,39, ,81, ,14, ,20.2, ,315, ,1.2, ,223.2, ,2.6, 
2006-05-15,135,6,metric,"95618, 95617, 95616",daily,24.1, ,33.1, ,15.8, ,11.7, ,7.12, ,0, ,46, ,69, ,26, ,21.2, ,304, ,1.4, ,213.1, ,2.5, 
2006-05-16,136,6,metric,"95618, 95617, 95616",daily,22, ,32.6, ,12.2, ,12.9, ,6.31, ,0, ,56, ,81, ,37, ,21, ,319, ,1.5, ,165.2, ,1.9, 
2006-05-17,137,6,metric,"95618, 95617, 95616",daily,22, ,33.6, ,12.4, ,13.3, ,6.46, ,0, ,58, ,92, ,33, ,,S,322, ,1.5, ,181, ,2.1, 
2006-05-18,138,6,metric,"95618, 95617, 95616",daily,21.2, ,34.4, ,12.1, ,10.1, ,6.72, ,0, ,49, ,82, ,16, ,,S,323, ,1.2, ,226.2, ,2.6, 
2006-05-19,139,6,metric,"95618, 95617, 95616",daily,16.3, ,24.6, ,10.5, ,9.7, ,3.4, ,0.5, ,65, ,91, ,35, ,,S,177, ,1.2, ,240.1, ,2.8, 
2006-05-20,140,6,metric,"95618, 95617, 95616",daily,17.4, ,23.8, ,10.4, ,11.4, ,4.65, ,0.1, ,68, ,92, ,48, ,,M,258, ,1.3, ,190.9, ,2.2, 
2006-05-21,141,6,metric,"95618, 95617, 95616",daily,16.6, ,20.5, ,13.1, ,12.9, ,1.74, ,5.9, ,79, ,92,H,65,H,,S,122, ,1.5, ,216.1, ,2.5, 
2006-05-22,142,6,metric,"95618, 95617, 95616",daily,15.9, ,20.7, ,11.6, ,9.7, ,5.45, ,0.6, ,67, ,93,H,48,H,,S,305, ,1.2, ,301, ,3.5, 
2006-05-23,143,6,metric,"95618, 95617, 95616",daily,17.7, ,23.2, ,13.8, ,9.9, ,4.67, ,0, ,60, ,76,H,42,H,,S,254, ,1.2, ,245.2, ,2.8, 
2006-05-24,144,6,metric,"95618, 95617, 95616",daily,18, ,24.2, ,11.9, ,10.1, ,5.77, ,0, ,60, ,88,H,38,H,,S,309, ,1.2, ,220.5, ,2.6, 
2006-05-25,145,6,metric,"95618, 95617, 95616",daily,17.5, ,25.7, ,9, ,9.2, ,6.03, ,0, ,58, ,86,H,35,H,,S,331, ,1.2, ,185.4, ,2.1, 
2006-05-26,146,6,metric,"95618, 95617, 95616",daily,16.1, ,22.8, ,9.6, ,4.7, ,6.04, ,0, ,47, ,74,H,30,H,,S,310, ,0.9, ,259.3, ,3, 
2006-05-27,147,6,metric,"95618, 95617, 95616",daily,14.4, ,21.1, ,6.7, ,3.9, ,5.18, ,0, ,49, ,74,H,29,H,,S,306, ,0.8, ,198.2, ,2.3, 
2006-05-28,148,6,metric,"95618, 95617, 95616",daily,15.8, ,24.2, ,6.8, ,6.5, ,5.27, ,0, ,54, ,88,H,29,H,,S,286, ,1, ,178.7, ,2.1, 
2006-05-29,149,6,metric,"95618, 95617, 95616",daily,17.6, ,27, ,6.8, ,5.6, ,5.69, ,0, ,45, ,86,H,19,H,,M,306, ,0.9, ,147.3, ,1.7, 
2006-05-30,150,6,metric,"95618, 95617, 95616",daily,19.7, ,29.3, ,8, ,7.1, ,6.35, ,0, ,44, ,80,H,19,H,,M,310, ,1, ,179.5, ,2.1, 
2006-05-31,151,6,metric,"95618, 95617, 95616",daily,21, ,31.1, ,11, ,11.2, ,6.23, ,0, ,53, ,87,H,28,H,,M,310, ,1.3, ,160.6, ,1.9, 
2006-06-01,152,6,metric,"95618, 95617, 95616",daily,22.4, ,30.3, ,14, ,12.9, ,4.75, ,0, ,55, ,85,H,32,H,,M,231, ,1.5, ,176.7, ,2, 
2006-06-02,153,6,metric,"95618, 95617, 95616",daily,22.4, ,30, ,15.9, ,14.3, ,6.17, ,0, ,60, ,82, ,41, ,21, ,302, ,1.6, ,217.2, ,2.5, 
2006-06-03,154,6,metric,"95618, 95617, 95616",daily,24, ,33.5, ,12.8, ,12.3, ,6.83, ,0, ,48, ,92, ,23, ,19.8, ,321, ,1.4, ,186.3, ,2.2, 
2006-06-04,155,6,metric,"95618, 95617, 95616",daily,23.3, ,29.9, ,14.6, ,11.7, ,7.67, ,0, ,48, ,77, ,30, ,20.9, ,338, ,1.4, ,294.6, ,3.4, 
2006-06-05,156,6,metric,"95618, 95617, 95616",daily,21.2, ,30.9, ,11.2, ,11.8, ,6.8, ,0, ,55, ,84, ,31, ,21, ,346, ,1.4, ,190.9, ,2.2, 
2006-06-06,157,6,metric,"95618, 95617, 95616",daily,22.1, ,31.7, ,12.6, ,11.9, ,6.7, ,0, ,52, ,80, ,32, ,21.4, ,333, ,1.4, ,177.7, ,2.1, 
2006-06-07,158,6,metric,"95618, 95617, 95616",daily,21.9, ,32.4, ,12.8, ,10.1, ,7.27, ,0, ,47, ,75, ,23, ,21.7, ,333, ,1.2, ,228.4, ,2.6, 
2006-06-08,159,6,metric,"95618, 95617, 95616",daily,19.1, ,27.6, ,11.9, ,10.3, ,6.22, ,0, ,56, ,77, ,35, ,21.4, ,333, ,1.2, ,233.2, ,2.7, 
2006-06-09,160,6,metric,"95618, 95617, 95616",daily,20.1, ,29.5, ,11.4, ,10.5, ,6.73, ,0, ,54, ,85, ,30, ,21.7, ,341, ,1.3, ,208.6, ,2.4, 
2006-06-10,161,6,metric,"95618, 95617, 95616",daily,18.2, ,26.6, ,11.2, ,10.7, ,5.77, ,0, ,62, ,84, ,35, ,21.6, ,304, ,1.3, ,230.6, ,2.7, 
2006-06-11,162,6,metric,"95618, 95617, 95616",daily,18.3, ,26.4, ,13, ,11, ,5.89, ,0, ,62, ,80, ,45, ,21.5, ,299, ,1.3, ,274.7, ,3.2, 
2006-06-12,163,6,metric,"95618, 95617, 95616",daily,17.2, ,22, ,12.8, ,9.8, ,6.47, ,0, ,62, ,77, ,48, ,21.2, ,332, ,1.2, ,358.1, ,4.1, 
2006-06-13,164,6,metric,"95618, 95617, 95616",daily,16.6, ,22.5, ,11, ,8.8, ,5.05, ,0, ,60, ,80, ,44, ,20.6, ,255, ,1.1, ,277.9, ,3.2, 
2006-06-14,165,6,metric,"95618, 95617, 95616",daily,17.8, ,24.9, ,7.6, ,10.1, ,4.63, ,0, ,61, ,89, ,42, ,20.5, ,264, ,1.2, ,122.4, ,1.4, 
2006-06-15,166,6,metric,"95618, 95617, 95616",daily,22.1, ,30.8, ,11.4, ,10.3, ,7.35, ,0, ,47, ,84, ,25, ,21, ,330, ,1.3, ,239.2, ,2.8, 
2006-06-16,167,6,metric,"95618, 95617, 95616",daily,28.3, ,37.8, ,17, ,10.1, ,9.49, ,0, ,32, ,65, ,14, ,21.8, ,349, ,1.2, ,312.5, ,3.6, 
2006-06-17,168,6,metric,"95618, 95617, 95616",daily,26.4, ,35.8, ,17.6, ,9.3, ,8.34, ,0, ,34, ,63, ,13, ,22.4, ,353, ,1.2, ,229.6, ,2.7, 
2006-06-18,169,6,metric,"95618, 95617, 95616",daily,22.7, ,32.5, ,12.8, ,11.2, ,7.81, ,0, ,48, ,79, ,27, ,22.7, ,349, ,1.3, ,258.2, ,3, 
2006-06-19,170,6,metric,"95618, 95617, 95616",daily,21.2, ,31.6, ,11.4, ,9.9, ,6.62, ,0, ,48, ,83, ,24, ,22.6, ,347, ,1.2, ,162.3, ,1.9, 
2006-06-20,171,6,metric,"95618, 95617, 95616",daily,25.1, ,35.6, ,11.9, ,9.7, ,8.04, ,0, ,38, ,80, ,15, ,22.8, ,351, ,1.2, ,200.2, ,2.3, 
2006-06-21,172,6,metric,"95618, 95617, 95616",daily,28.3, ,37.2, ,17.6, ,5.9, ,10.42, ,0, ,24, ,70, ,11, ,23, ,357, ,0.9, ,358.5, ,4.1, 
2006-06-22,173,6,metric,"95618, 95617, 95616",daily,30.2,H,39.6, ,20.7,Y,6.1, ,9.81,R,0, ,22, ,39,H,11,H,23.1, ,358, ,0.9, ,308.3, ,3.6, 
2006-06-23,174,6,metric,"95618, 95617, 95616",daily,28.5, ,40.1,Y,16.9, ,11.7, ,8.44, ,0, ,35, ,75, ,13, ,23.7, ,349, ,1.4, ,207.3, ,2.4, 
2006-06-24,175,6,metric,"95618, 95617, 95616",daily,25.3, ,36.6, ,14.9, ,13.2, ,7.56, ,0, ,47, ,73, ,24, ,24.1, ,328, ,1.5, ,199.7, ,2.3, 
2006-06-25,176,6,metric,"95618, 95617, 95616",daily,25.1, ,36.9, ,15.2, ,14.5, ,7.32, ,0, ,52, ,84, ,28, ,20.1, ,332, ,1.7, ,190.9, ,2.2, 
2006-06-26,177,6,metric,"95618, 95617, 95616",daily,26.6, ,37.2, ,17.1, ,13.1, ,7.76, ,0, ,43, ,78, ,22, ,22.4, ,328, ,1.5, ,207.8, ,2.4, 
2006-06-27,178,6,metric,"95618, 95617, 95616",daily,24.8, ,32.5, ,17.4, ,12, ,6.61, ,0, ,45, ,70, ,31, ,22.9, ,273, ,1.4, ,208.7, ,2.4, 
2006-06-28,179,6,metric,"95618, 95617, 95616",daily,24, ,32.7, ,17.3, ,12.3, ,6.36, ,0, ,48, ,71, ,25, ,22.9, ,286, ,1.4, ,195.5, ,2.3, 
2006-06-29,180,6,metric,"95618, 95617, 95616",daily,24.3, ,35.1, ,14.4, ,13, ,7.3, ,0, ,49, ,81, ,21, ,23.3, ,340, ,1.5, ,185.6, ,2.1, 
2006-06-30,181,6,metric,"95618, 95617, 95616",daily,21.4, ,30, ,14.8, ,11.1, ,7.25, ,0, ,52, ,73, ,29, ,23.4, ,351, ,1.3, ,278.4, ,3.2, 
2006-07-01,182,6,metric,"95618, 95617, 95616",daily,22.3, ,33.8, ,12, ,12.4, ,7.03, ,0, ,53, ,84, ,28, ,23.3, ,344, ,1.4, ,175.7, ,2, 
2006-07-02,183,6,metric,"95618, 95617, 95616",daily,21.8, ,31.3, ,13.3, ,12.5, ,7.07, ,0, ,55, ,82, ,35, ,23.6, ,343, ,1.4, ,221.3, ,2.6, 
2006-07-03,184,6,metric,"95618, 95617, 95616",daily,21.8, ,33.1, ,12.5, ,12.4, ,7.08, ,0, ,55, ,83, ,29, ,23.6, ,349, ,1.4, ,215.5, ,2.5, 
2006-07-04,185,6,metric,"95618, 95617, 95616",daily,22, ,32.1, ,13.6, ,11.5, ,7.21, ,0, ,51, ,80, ,30, ,23.6, ,347, ,1.4, ,225.6, ,2.6, 
2006-07-05,186,6,metric,"95618, 95617, 95616",daily,20.3, ,29.3, ,12.5, ,11.3, ,6.89, ,0, ,56, ,78, ,36, ,23.4, ,352, ,1.3, ,245.1, ,2.8, 
2006-07-06,187,6,metric,"95618, 95617, 95616",daily,20.7, ,30.4, ,12, ,11.4, ,6.51, ,0, ,55, ,80, ,32, ,23.2, ,352, ,1.3, ,164.2, ,1.9, 
2006-07-07,188,6,metric,"95618, 95617, 95616",daily,23.7, ,34, ,12.1, ,11.5, ,7.28, ,0, ,46, ,81, ,24, ,22.9,H,350, ,1.4, ,164.1, ,1.9, 
2006-07-08,189,6,metric,"95618, 95617, 95616",daily,26.1, ,37.2, ,13.5, ,11.9, ,7.29, ,0, ,41, ,85, ,18, ,,S,356, ,1.4, ,137.7, ,1.6, 
2006-07-09,190,6,metric,"95618, 95617, 95616",daily,26.9, ,37.9, ,17.1, ,12.1, ,7.71, ,0, ,40, ,69, ,15, ,21.6,Y,347, ,1.4, ,166.6, ,1.9, 
2006-07-10,191,6,metric,"95618, 95617, 95616",daily,21.9, ,31.7, ,13, ,12.7, ,7.1, ,0, ,56, ,84, ,37, ,22.1,Y,352, ,1.5, ,252.9, ,2.9, 
2006-07-11,192,6,metric,"95618, 95617, 95616",daily,20.7, ,31.1, ,13, ,11, ,7.45, ,0, ,54, ,83, ,32, ,22.1,Y,348, ,1.3, ,320.1, ,3.7, 
2006-07-12,193,6,metric,"95618, 95617, 95616",daily,20.6, ,29.2, ,12, ,11.8, ,6.5, ,0, ,57, ,78, ,35, ,21.7,Y,340, ,1.4, ,213.1, ,2.5, 
2006-07-13,194,6,metric,"95618, 95617, 95616",daily,25.1, ,34.6, ,14.5, ,13.4, ,7, ,0, ,48, ,84, ,21, ,22.8, ,341, ,1.5, ,135.9, ,1.6, 
2006-07-14,195,6,metric,"95618, 95617, 95616",daily,24.4, ,35, ,14.6, ,11.4, ,7.4, ,0, ,44, ,74, ,13, ,23.7, ,348, ,1.3, ,193.7, ,2.2, 
2006-07-15,196,6,metric,"95618, 95617, 95616",daily,23.4, ,35.3, ,11.6, ,10.9, ,6.89, ,0, ,45, ,86, ,17, ,23.9, ,345, ,1.3, ,152.5, ,1.8, 
2006-07-16,197,6,metric,"95618, 95617, 95616",daily,26.9, ,39.4, ,12.8, ,11.2, ,7.47, ,0, ,38, ,81, ,13, ,24.3, ,354, ,1.3, ,140.6, ,1.6, 
2006-07-17,198,6,metric,"95618, 95617, 95616",daily,29.2, ,40.2, ,17.7, ,12.5, ,8.1, ,0, ,36, ,69, ,19, ,24.9, ,344, ,1.5, ,194.1, ,2.2, 
2006-07-18,199,6,metric,"95618, 95617, 95616",daily,27.4, ,37.8, ,18.3, ,13.4, ,7.58, ,0, ,42, ,67, ,22, ,24.9, ,338, ,1.5, ,181.6, ,2.1, 
2006-07-19,200,6,metric,"95618, 95617, 95616",daily,25.9, ,36.1, ,19,Y,13.1, ,5.46, ,0, ,45, ,71, ,24, ,22.3, ,241, ,1.5, ,160.4, ,1.9, 
2006-07-20,201,6,metric,"95618, 95617, 95616",daily,27.6, ,39.1, ,15.2, ,12.8, ,7.24, ,0, ,40, ,73, ,19, ,23.8, ,332, ,1.5, ,136.4, ,1.6, 
2006-07-21,202,6,metric,"95618, 95617, 95616",daily,31.4,H,40, ,21.8,R,15.1, ,8.16, ,0, ,38, ,58,H,20,H,25, ,300, ,1.7, ,241.1, ,2.8, 
2006-07-22,203,6,metric,"95618, 95617, 95616",daily,34.1,H,43.6,Y,,M,15.2, ,7.73,R,0, ,32, ,56,H,15,H,25.9, ,330, ,1.7, ,155.3, ,1.8, 
2006-07-23,204,6,metric,"95618, 95617, 95616",daily,33.1,H,42.5,Y,,M,16.1, ,7.48,R,0, ,36, ,59,H,21,H,27.2, ,314, ,1.8, ,153.4, ,1.8, 
2006-07-24,205,6,metric,"95618, 95617, 95616",daily,30.2, ,40.9,Y,19.8,Y,15.8, ,7.45, ,0, ,42, ,67, ,21, ,26.7, ,334, ,1.8, ,153.4, ,1.8, 
2006-07-25,206,6,metric,"95618, 95617, 95616",daily,28.7, ,39.9, ,18.1, ,15.5, ,7.39, ,0, ,45, ,87, ,17, ,22.1,Y,335, ,1.8, ,174.5, ,2, 
2006-07-26,207,6,metric,"95618, 95617, 95616",daily,27.3, ,37.6, ,18.8, ,14.6, ,7.61, ,0, ,46, ,69, ,21, ,24.2, ,340, ,1.7, ,231.6, ,2.7, 
2006-07-27,208,6,metric,"95618, 95617, 95616",daily,24.4, ,35.5, ,15.9, ,13.8, ,7.29, ,0, ,52, ,80, ,27, ,24.5, ,341, ,1.6, ,234.3, ,2.7, 
2006-07-28,209,6,metric,"95618, 95617, 95616",daily,22.7, ,33.2, ,14.5, ,12.6, ,6.99, ,0, ,53, ,79, ,27, ,24.4, ,336, ,1.5, ,262.1, ,3, 
2006-07-29,210,6,metric,"95618, 95617, 95616",daily,21.5, ,29.9, ,14.5, ,13.4, ,6.5, ,0, ,60, ,81, ,41, ,24.3, ,323, ,1.5, ,267.7, ,3.1, 
2006-07-30,211,6,metric,"95618, 95617, 95616",daily,22.5, ,32.9, ,13.9, ,10.7, ,6.36, ,0, ,47, ,81, ,24, ,24.4, ,312, ,1.3, ,183.5, ,2.1, 
2006-07-31,212,6,metric,"95618, 95617, 95616",daily,21.6, ,31.2, ,14.7, ,9, ,7.34, ,0, ,44, ,72, ,22, ,24.4, ,332, ,1.1, ,281.7, ,3.3, 
2006-08-01,213,6,metric,"95618, 95617, 95616",daily,21.4, ,31.4, ,10.3, ,10.5, ,6.33, ,0, ,50, ,86, ,25, ,24, ,330, ,1.3, ,168.2, ,1.9, 
2006-08-02,214,6,metric,"95618, 95617, 95616",daily,22.1, ,33.1, ,13.3, ,11.5, ,6.54, ,0, ,51, ,82, ,23, ,24.4, ,318, ,1.4, ,180.4, ,2.1, 
2006-08-03,215,6,metric,"95618, 95617, 95616",daily,21.6, ,33.2, ,11.1, ,10.7, ,6.47, ,0, ,50, ,87, ,16, ,24.4, ,325, ,1.3, ,194.8, ,2.3, 
2006-08-04,216,6,metric,"95618, 95617, 95616",daily,21.7, ,30.6, ,13.4, ,11.6, ,6.43, ,0, ,53, ,79, ,30, ,23.5, ,322, ,1.4, ,223.8, ,2.6, 
2006-08-05,217,6,metric,"95618, 95617, 95616",daily,22.2, ,29.7, ,16, ,11.4, ,6.66, ,0, ,50, ,69, ,34, ,19.9,R,316, ,1.3, ,241, ,2.8, 
2006-08-06,218,6,metric,"95618, 95617, 95616",daily,21.5, ,31.8, ,13, ,11.2, ,6.38, ,0, ,52, ,81, ,28, ,21.5,Y,319, ,1.3, ,192.7, ,2.2, 
2006-08-07,219,6,metric,"95618, 95617, 95616",daily,18.8, ,26.3, ,13.4, ,10.8, ,6.29, ,0, ,60, ,79, ,39, ,21.8,Y,316, ,1.3, ,331.9, ,3.8, 
2006-08-08,220,6,metric,"95618, 95617, 95616",daily,21.1, ,31.1, ,10.2, ,10.8, ,6.04, ,0, ,52, ,88, ,27, ,21.7,Y,315, ,1.3, ,156.4, ,1.8, 
2006-08-09,221,6,metric,"95618, 95617, 95616",daily,26.1, ,36.3, ,14.8, ,11.7, ,7.08, ,0, ,41, ,77, ,20, ,22.5, ,318, ,1.4, ,174, ,2, 
2006-08-10,222,6,metric,"95618, 95617, 95616",daily,25.7, ,35.2, ,16.1, ,11.1, ,7.61, ,0, ,40, ,81, ,19, ,22.8, ,319, ,1.3, ,260.5, ,3, 
2006-08-11,223,6,metric,"95618, 95617, 95616",daily,21.1, ,31.3, ,13.2, ,11.8, ,6.43, ,0, ,55, ,87, ,28, ,,M,327, ,1.4, ,230, ,2.7, 
2006-08-12,224,6,metric,"95618, 95617, 95616",daily,20.5, ,31.7, ,10.9, ,10.8, ,6, ,0, ,54, ,88, ,24, ,20.4,Y,322, ,1.3, ,166, ,1.9, 
2006-08-13,225,6,metric,"95618, 95617, 95616",daily,20.5, ,31.3, ,10.1, ,11.5, ,6.03, ,0, ,56, ,88, ,25, ,21,Y,314, ,1.4, ,168.4, ,1.9, 
2006-08-14,226,6,metric,"95618, 95617, 95616",daily,20.9, ,30.8, ,12.5, ,11.3, ,6.24, ,0, ,54, ,83, ,29, ,21.4,Y,306, ,1.3, ,218, ,2.5, 
2006-08-15,227,6,metric,"95618, 95617, 95616",daily,18.9, ,28.8, ,10.2, ,10.9, ,5.85, ,0, ,60, ,85, ,33, ,21.5,Y,310, ,1.3, ,217.2, ,2.5, 
2006-08-16,228,6,metric,"95618, 95617, 95616",daily,19, ,27.4, ,12.3, ,10.5, ,6.19, ,0, ,58, ,86, ,35, ,21.6,Y,315, ,1.3, ,276.6, ,3.2, 
2006-08-17,229,6,metric,"95618, 95617, 95616",daily,21.3, ,33.6, ,10, ,9, ,6.23, ,0, ,45, ,87, ,17, ,21.8,Y,312, ,1.1, ,183.5, ,2.1, 
2006-08-18,230,6,metric,"95618, 95617, 95616",daily,25, ,31.9, ,,M,11.2, ,5.74, ,0, ,42, ,85, ,24, ,23.6,H,393,R,1.3, ,186, ,2.2, 
2006-08-19,231,6,metric,"95618, 95617, 95616",daily,20.5, ,31.5, ,10.8, ,10.7, ,5.77, ,0, ,54, ,83, ,30, ,23.3, ,300, ,1.3, ,161.4, ,1.9, 
2006-08-20,232,6,metric,"95618, 95617, 95616",daily,20, ,30.1, ,11.2, ,10.8, ,5.72, ,0, ,55, ,83, ,30, ,23.1, ,294, ,1.3, ,190, ,2.2, 
2006-08-21,233,6,metric,"95618, 95617, 95616",daily,21.4, ,32.1, ,11.8, ,11.2, ,5.74, ,0, ,52, ,83, ,28, ,23, ,298, ,1.3, ,152.7, ,1.8, 
2006-08-22,234,6,metric,"95618, 95617, 95616",daily,21.9, ,33.8, ,11, ,10, ,6.17, ,0, ,47, ,86, ,17, ,23.3, ,304, ,1.2, ,180, ,2.1, 
2006-08-23,235,6,metric,"95618, 95617, 95616",daily,21.1, ,32.8, ,10.3, ,9.5, ,5.57, ,0, ,47, ,85, ,19, ,23.2, ,296, ,1.2, ,136.8, ,1.6, 
2006-08-24,236,6,metric,"95618, 95617, 95616",daily,20.5, ,32.1, ,9.5, ,10.1, ,5.92, ,0, ,51, ,86, ,19, ,23.2, ,293, ,1.2, ,172.5, ,2, 
2006-08-25,237,6,metric,"95618, 95617, 95616",daily,19, ,28.1, ,11.5, ,11.5, ,5.3, ,0, ,62, ,87, ,34, ,23.1, ,287, ,1.4, ,206.8, ,2.4, 
2006-08-26,238,6,metric,"95618, 95617, 95616",daily,20.5, ,31.5, ,10.2, ,11.6, ,5.54, ,0, ,57, ,88, ,30, ,23, ,285, ,1.4, ,165.4, ,1.9, 
2006-08-27,239,6,metric,"95618, 95617, 95616",daily,20.9, ,32.6, ,11.7, ,11.5, ,5.44, ,0, ,55, ,84, ,28, ,23.2, ,287, ,1.4, ,168.1, ,1.9, 
2006-08-28,240,6,metric,"95618, 95617, 95616",daily,21.7, ,33.5, ,11.9, ,10.9, ,5.89, ,0, ,50, ,82, ,23, ,23.4, ,287, ,1.3, ,180.9, ,2.1, 
2006-08-29,241,6,metric,"95618, 95617, 95616",daily,19.5, ,29.2, ,12.4, ,11, ,5.41, ,0, ,58, ,81, ,34, ,23.1, ,286, ,1.3, ,212.8, ,2.5, 
2006-08-30,242,6,metric,"95618, 95617, 95616",daily,21.7, ,32.8, ,10.9, ,10.4, ,5.5, ,0, ,49, ,85, ,23, ,23.1, ,282, ,1.3, ,137.7, ,1.6, 
2006-08-31,243,6,metric,"95618, 95617, 95616",daily,24.9, ,35, ,16.2, ,5.4,Y,6.4, ,0, ,28,Y,65, ,13, ,23.3, ,289, ,0.9,Y,178.3, ,2.1, 
2006-09-01,244,6,metric,"95618, 95617, 95616",daily,23.3, ,35.1, ,11.7, ,10, ,5.66, ,0, ,43, ,79, ,20, ,23.4, ,285, ,1.2, ,130.1, ,1.5, 
2006-09-02,245,6,metric,"95618, 95617, 95616",daily,20.4, ,32.9, ,11.7, ,9.6, ,5.17, ,0, ,50, ,79, ,16, ,22.4,H,264, ,1.2, ,170.2, ,2, 
2006-09-03,246,6,metric,"95618, 95617, 95616",daily,18.2, ,29.5, ,9.3, ,9.3, ,5.33, ,0, ,56, ,89, ,21, ,17.1,R,292,R,1.2, ,194.3, ,2.2, 
2006-09-04,247,6,metric,"95618, 95617, 95616",daily,19.6, ,32.7, ,8, ,9.2, ,5.11, ,0, ,51, ,87, ,21, ,18.7,Y,283, ,1.2, ,139.6, ,1.6, 
2006-09-05,248,6,metric,"95618, 95617, 95616",daily,22.8, ,36.2, ,9.6, ,10, ,5.51, ,0, ,44, ,85, ,18, ,19.6, ,280, ,1.2, ,126.8, ,1.5, 
2006-09-06,249,6,metric,"95618, 95617, 95616",daily,22.4, ,35.5, ,10.1, ,9.9, ,5.35, ,0, ,45, ,84, ,17, ,20.2, ,281, ,1.2, ,127.8, ,1.5, 
2006-09-07,250,6,metric,"95618, 95617, 95616",daily,22.8, ,34.6, ,12.5, ,10.6, ,5.56, ,0, ,46, ,79, ,20, ,20.7, ,274, ,1.3, ,153.1, ,1.8, 
2006-09-08,251,6,metric,"95618, 95617, 95616",daily,16.7, ,22.8,Y,12.6, ,10.2, ,5.37, ,0, ,65, ,80, ,48, ,20.5, ,265, ,1.2, ,445.3,Y,5.2,Y
2006-09-09,252,6,metric,"95618, 95617, 95616",daily,16.6, ,25, ,10.7, ,10.8, ,4.35, ,0, ,69, ,88, ,44, ,19.7, ,257, ,1.3, ,197.9, ,2.3, 
2006-09-10,253,6,metric,"95618, 95617, 95616",daily,19.2, ,29.1, ,9.2, ,11.1, ,4.69, ,0, ,59, ,88, ,35, ,20, ,262, ,1.3, ,134.4, ,1.6, 
2006-09-11,254,6,metric,"95618, 95617, 95616",daily,22.4, ,34.4, ,11.4, ,11.1, ,5.08, ,0, ,49, ,84, ,24, ,20.5, ,258, ,1.3, ,136, ,1.6, 
2006-09-12,255,6,metric,"95618, 95617, 95616",daily,24.6, ,35.2, ,14.6, ,11.3, ,5.03, ,0, ,43, ,73, ,24, ,21.1, ,247, ,1.3, ,121.7, ,1.4, 
2006-09-13,256,6,metric,"95618, 95617, 95616",daily,23.4, ,36.8, ,14.4, ,10.2, ,5.41, ,0, ,43, ,71, ,18, ,21.5, ,248, ,1.2, ,200.9, ,2.3, 
2006-09-14,257,6,metric,"95618, 95617, 95616",daily,16.6, ,23.9, ,12.4, ,9.1, ,3.96, ,0, ,61, ,76, ,41, ,20.8, ,209, ,1.2, ,352.8, ,4.1, 
2006-09-15,258,6,metric,"95618, 95617, 95616",daily,15.9, ,23.7, ,8.2, ,5.1, ,4.38, ,0, ,49, ,78, ,27, ,20, ,241, ,0.9, ,163.4, ,1.9, 
2006-09-16,259,6,metric,"95618, 95617, 95616",daily,17, ,26.4, ,9, ,1.9,Y,5.84, ,0, ,36,Y,73, ,14, ,19.6, ,274,R,0.7,Y,278.5, ,3.2, 
2006-09-17,260,6,metric,"95618, 95617, 95616",daily,20.2, ,30.3, ,10.6, ,2.6,Y,5.14, ,0, ,31,Y,54, ,16, ,19.6, ,271,R,0.7,Y,156.6, ,1.8, 
2006-09-18,261,6,metric,"95618, 95617, 95616",daily,21.3, ,31.3, ,10.5, ,7.2, ,5.04, ,0, ,40, ,71, ,21, ,20, ,265,R,1, ,158.5, ,1.8, 
2006-09-19,262,6,metric,"95618, 95617, 95616",daily,20.6, ,28.8, ,13.6, ,8.6, ,4.91, ,0, ,46, ,80, ,19, ,20.4, ,268,R,1.1, ,190.4, ,2.2, 
2006-09-20,263,6,metric,"95618, 95617, 95616",daily,21.9, ,29.2, ,16.8, ,0.4,Y,7.78, ,0, ,24,Y,36, ,14, ,20.1, ,277,R,0.6,Y,480.5,R,5.6,R
