Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-07-04,185,6,metric,"95618, 95617, 95616",daily,23.3,34.1,13.9,11.3,7.55,0,47,81,16,22.6,361,1.3,206.8,2.4
2017-07-05,186,6,metric,"95618, 95617, 95616",daily,22.6,34,13.3,12.8,6.06,0,54,85,30,22.7,305,1.5,189.2,2.2
2017-07-06,187,6,metric,"95618, 95617, 95616",daily,25.8,37.4,13.6,13.2,7.25,0,46,81,26,23,339,1.5,155.3,1.8
2017-07-07,188,6,metric,"95618, 95617, 95616",daily,28.4,40.3,15.8,13.4,7.91,0,40,73,19,23.8,352,1.5,180.7,2.1
2017-07-08,189,6,metric,"95618, 95617, 95616",daily,28.1,39,17.4,11.3,8.1,0,35,63,20,24.5,342,1.3,179.3,2.1
2017-07-09,190,6,metric,"95618, 95617, 95616",daily,25.2,37,15,12.9,7.52,0,47,79,20,24.4,352,1.5,185.2,2.1
2017-07-10,191,6,metric,"95618, 95617, 95616",daily,23.8,34.8,14.7,14.7,7.17,0,57,84,32,24.4,354,1.7,210.9,2.4
2017-07-11,192,6,metric,"95618, 95617, 95616",daily,22.4,31.9,14.4,13.7,6.99,0,58,83,34,24.5,348,1.6,225.8,2.6
2017-07-12,193,6,metric,"95618, 95617, 95616",daily,22.8,32.5,14.4,13.7,6.85,0,57,81,33,24.3,345,1.6,183.9,2.1
2017-07-13,194,6,metric,"95618, 95617, 95616",daily,23,32.7,13.2,13.9,6.91,0,56,83,31,24.3,347,1.6,183.9,2.1
2017-07-14,195,6,metric,"95618, 95617, 95616",daily,23.6,34.4,14.1,13.4,7.2,0,53,86,20,24.4,353,1.5,185.6,2.1
2017-07-15,196,6,metric,"95618, 95617, 95616",daily,25.7,36.8,13.8,14.9,6.55,0,51,87,25,24.4,322,1.7,146,1.7
2017-07-16,197,6,metric,"95618, 95617, 95616",daily,29.3,38.7,19.4,13.3,8.01,0,37,69,22,24.8,347,1.5,182.4,2.1
2017-07-17,198,6,metric,"95618, 95617, 95616",daily,26.5,37.9,16.2,11.6,7.99,0,40,70,20,24.8,347,1.4,226.6,2.6
2017-07-18,199,6,metric,"95618, 95617, 95616",daily,21.6,30.5,14.2,11.5,7.37,0,53,77,32,24.2,355,1.4,297.1,3.4
2017-07-19,200,6,metric,"95618, 95617, 95616",daily,22.1,32.6,11.4,12.4,6.79,0,54,89,29,23.6,351,1.4,169.1,2
2017-07-20,201,6,metric,"95618, 95617, 95616",daily,22.8,32.6,14.2,13.5,6.64,0,56,84,36,23.8,344,1.6,174.5,2
2017-07-21,202,6,metric,"95618, 95617, 95616",daily,23.3,33.6,13.5,13.5,6.63,0.1,54,84,32,24.3,344,1.5,158.5,1.8
2017-07-22,203,6,metric,"95618, 95617, 95616",daily,25.8,36.8,13.3,14.3,6.88,0,49,86,25,25,343,1.6,138,1.6
2017-07-23,204,6,metric,"95618, 95617, 95616",daily,26.5,37.4,16.9,13.6,7.2,0,45,73,20,25.2,329,1.6,161,1.9
2017-07-24,205,6,metric,"95618, 95617, 95616",daily,23.7,32.5,16.5,11.1,8,0,45,74,23,24.9,342,1.3,304.4,3.5
2017-07-25,206,6,metric,"95618, 95617, 95616",daily,23,32.7,13.5,12.8,6.68,0,53,83,29,24.5,334,1.5,183.1,2.1
2017-07-26,207,6,metric,"95618, 95617, 95616",daily,24,34.4,14.2,12.8,6.83,0,50,84,23,24.7,333,1.5,179.4,2.1
2017-07-27,208,6,metric,"95618, 95617, 95616",daily,25.8,37.3,14.1,13.3,6.95,0,46,82,22,24.7,330,1.5,150.1,1.7
2017-07-28,209,6,metric,"95618, 95617, 95616",daily,24.7,36.4,15.4,14.2,6.98,0,52,84,22,25,336,1.6,191.6,2.2
2017-07-29,210,6,metric,"95618, 95617, 95616",daily,22.7,33.7,12.9,13.7,6.65,0,57,89,27,24.9,334,1.6,188.5,2.2
2017-07-30,211,6,metric,"95618, 95617, 95616",daily,23.9,35.5,11.8,13.4,6.74,0,52,89,22,24.4,326,1.5,170.6,2
2017-07-31,212,6,metric,"95618, 95617, 95616",daily,24.4,35.7,15.2,13.8,6.51,0.1,51,80,30,24.6,314,1.6,157.9,1.8
2017-08-01,213,6,metric,"95618, 95617, 95616",daily,26,38.3,16.3,14.9,6.9,0,50,91,28,24.8,306,1.7,180.1,2.1
2017-08-02,214,6,metric,"95618, 95617, 95616",daily,27.1,37.2,16.8,14.4,7.27,0,46,77,27,24.9,309,1.6,210,2.4
2017-08-03,215,6,metric,"95618, 95617, 95616",daily,27.5,36.5,20.5,13.7,6.8,0,43,65,30,24.9,271,1.6,204.4,2.4
2017-08-04,216,6,metric,"95618, 95617, 95616",daily,24.8,30.9,21.2,15.5,4.23,0,57,70,39,24.7,172,1.8,223,2.6
2017-08-05,217,6,metric,"95618, 95617, 95616",daily,24.4,32.9,18,15.1,6.25,0,56,77,35,24.3,285,1.7,214.1,2.5
2017-08-06,218,6,metric,"95618, 95617, 95616",daily,22.3,31.6,15.2,14,6.2,0,59,84,35,24.2,303,1.6,211.7,2.5
2017-08-07,219,6,metric,"95618, 95617, 95616",daily,21.9,31.9,13.7,14.1,5.97,0,61,87,36,23.8,303,1.6,174.5,2
2017-08-08,220,6,metric,"95618, 95617, 95616",daily,22.4,33.2,13.6,14.9,6.07,0,62,89,35,23.8,302,1.7,189.8,2.2
2017-08-09,221,6,metric,"95618, 95617, 95616",daily,21.8,31.9,14,15.1,5.92,0,66,91,41,23.7,300,1.7,208.6,2.4
2017-08-10,222,6,metric,"95618, 95617, 95616",daily,22.9,33.1,14.2,15.5,5.83,0,63,89,38,23.8,299,1.8,155.1,1.8
2017-08-11,223,6,metric,"95618, 95617, 95616",daily,24.1,34.4,15.8,15.9,5.79,0,60,87,34,24.3,294,1.8,134.1,1.6
2017-08-12,224,6,metric,"95618, 95617, 95616",daily,23.4,34.3,15.9,14.8,6.22,0,59,86,34,24.8,302,1.7,183.9,2.1
2017-08-13,225,6,metric,"95618, 95617, 95616",daily,21.7,31,14,13.9,6.26,0,61,88,37,24.4,302,1.6,244.6,2.8
2017-08-14,226,6,metric,"95618, 95617, 95616",daily,20,27,15.3,14.4,5.59,0,70,87,51,23.9,294,1.6,294.9,3.4
2017-08-15,227,6,metric,"95618, 95617, 95616",daily,19,27,12.5,13.6,5.47,0,71,95,46,23.3,304,1.6,225.3,2.6
2017-08-16,228,6,metric,"95618, 95617, 95616",daily,21.3,30.4,12.8,13.9,5.8,0,63,89,38,23.2,290,1.6,202.2,2.3
2017-08-17,229,6,metric,"95618, 95617, 95616",daily,23.3,33.6,15,14.9,5.86,0.1,59,89,35,23.4,291,1.7,168.5,2
2017-08-18,230,6,metric,"95618, 95617, 95616",daily,22.8,33.8,14.9,15.2,5.67,0,62,85,38,23.5,290,1.7,176.9,2
2017-08-19,231,6,metric,"95618, 95617, 95616",daily,22.6,32.4,15.1,15.2,5.72,0,63,85,42,23.7,289,1.7,180.7,2.1
2017-08-20,232,6,metric,"95618, 95617, 95616",daily,22.6,32,14.6,14.9,5.58,0,62,89,38,23.5,278,1.7,196.2,2.3
2017-08-21,233,6,metric,"95618, 95617, 95616",daily,22.2,29.8,16.6,14.7,5.06,0,63,82,44,23.4,251,1.7,210.6,2.4
2017-08-22,234,6,metric,"95618, 95617, 95616",daily,23.1,33.5,15.4,14.8,5.23,0,60,88,37,23.2,262,1.7,166,1.9
2017-08-23,235,6,metric,"95618, 95617, 95616",daily,24.5,35.4,15.4,15,6.06,0,56,83,33,23.4,286,1.7,181.8,2.1
2017-08-24,236,6,metric,"95618, 95617, 95616",daily,22,31.9,14.5,14,5.71,0,61,86,36,23.5,288,1.6,193.6,2.2
2017-08-25,237,6,metric,"95618, 95617, 95616",daily,22.5,34.8,11.3,12.7,5.63,0.1,54,94,22,23.3,298,1.5,134.6,1.6
2017-08-26,238,6,metric,"95618, 95617, 95616",daily,27.4,40.4,14.8,12.3,6.65,0,39,81,17,23.4,290,1.4,168.6,2
2017-08-27,239,6,metric,"95618, 95617, 95616",daily,29.9,41.2,19.2,11.5,6.86,0,32,59,15,23.7,278,1.4,157.2,1.8
2017-08-28,240,6,metric,"95618, 95617, 95616",daily,29.2,41.3,17.8,14.2,6.42,0,40,72,20,24,285,1.6,140.7,1.6
2017-08-29,241,6,metric,"95618, 95617, 95616",daily,25.4,35.7,17.4,14.6,6.39,0,51,75,28,24.2,280,1.7,207.2,2.4
2017-08-30,242,6,metric,"95618, 95617, 95616",daily,23.3,36.3,14,12.8,5.77,0,52,83,22,23.8,291,1.5,163.1,1.9
2017-08-31,243,6,metric,"95618, 95617, 95616",daily,24.8,36.2,12.7,10.9,6.26,0,42,88,20,23.8,274,1.3,163.8,1.9
2017-09-01,244,6,metric,"95618, 95617, 95616",daily,29.9,41,19.3,10.1,7.31,0,29,45,16,23.7,246,1.2,233,2.7
2017-09-02,245,6,metric,"95618, 95617, 95616",daily,29.9,42,19.5,13.9,5.81,0,38,61,17,23.9,246,1.6,124.5,1.4
2017-09-03,246,6,metric,"95618, 95617, 95616",daily,29.4,38.6,21.1,15,4.8,0,42,69,26,24.4,201,1.7,131.8,1.5
2017-09-04,247,6,metric,"95618, 95617, 95616",daily,26.9,34.3,20.3,15,4.72,0,48,61,32,24.3,168,1.7,253.1,2.9
2017-09-05,248,6,metric,"95618, 95617, 95616",daily,27.2,33,22.4,,5.19,0,,70,43,24.2,239,2.1,197.3,2.3
2017-09-06,249,6,metric,"95618, 95617, 95616",daily,25.5,33.6,19.5,15.5,5.73,0,54,74,31,24.3,249,1.8,227.1,2.6
2017-09-07,250,6,metric,"95618, 95617, 95616",daily,21.4,24.5,16.7,15.4,3.29,0,69,83,60,23.8,167,1.7,284.3,3.3
2017-09-08,251,6,metric,"95618, 95617, 95616",daily,22.5,31,14.7,15.5,4.75,0,65,92,42,23.3,245,1.8,154.4,1.8
2017-09-09,252,6,metric,"95618, 95617, 95616",daily,23.2,32.6,14.4,15.3,4.73,0.1,61,88,37,23.6,254,1.7,124.9,1.4
2017-09-10,253,6,metric,"95618, 95617, 95616",daily,26.8,36.1,16.2,14.7,5.45,0,48,84,26,24.1,251,1.7,160.8,1.9
2017-09-11,254,6,metric,"95618, 95617, 95616",daily,27.4,36.5,19.5,14.4,5.34,0,45,69,27,24.3,232,1.6,170.5,2
2017-09-12,255,6,metric,"95618, 95617, 95616",daily,25.4,34.8,17.8,15.6,5.01,0,54,77,32,24.5,236,1.8,187,2.2
2017-09-13,256,6,metric,"95618, 95617, 95616",daily,22.4,29.2,18,15.5,4.9,0,65,77,49,24.3,243,1.8,271.6,3.1
2017-09-14,257,6,metric,"95618, 95617, 95616",daily,19.5,25.6,14.7,13,3.54,0,66,84,47,23.6,186,1.5,283.7,3.3
2017-09-15,258,6,metric,"95618, 95617, 95616",daily,20.3,29,12.6,12.3,4.43,0,60,87,36,22.9,244,1.4,157.6,1.8
2017-09-16,259,6,metric,"95618, 95617, 95616",daily,20.2,30.3,11.5,11.3,4,0,57,86,23,22.9,221,1.3,128.4,1.5
2017-09-17,260,6,metric,"95618, 95617, 95616",daily,20,29.1,10.9,11.2,4.46,0,57,88,26,22.9,240,1.3,141.7,1.6
2017-09-18,261,6,metric,"95618, 95617, 95616",daily,20.4,28.9,13.9,13.2,4.6,0,64,88,43,22.6,202,1.5,297.6,3.4
2017-09-19,262,6,metric,"95618, 95617, 95616",daily,19.1,25.9,11.4,7.4,4.47,0,47,73,30,22,227,1,192.8,2.2
2017-09-20,263,6,metric,"95618, 95617, 95616",daily,19.3,26.7,13.5,10.6,4.39,0,57,73,44,21.7,191,1.3,278.2,3.2
2017-09-21,264,6,metric,"95618, 95617, 95616",daily,16.3,22.7,9.4,6.3,4.31,0,52,75,33,21.2,233,1,210.7,2.4
2017-09-22,265,6,metric,"95618, 95617, 95616",daily,15.9,23.3,6.9,6.1,3.97,0,52,85,30,20.7,230,0.9,164.7,1.9
2017-09-23,266,6,metric,"95618, 95617, 95616",daily,18.6,25.9,11.7,1.5,5.92,0,32,57,20,20.2,235,0.7,318,3.7
2017-09-24,267,6,metric,"95618, 95617, 95616",daily,19.6,27.6,12.5,2.7,5.5,0,33,48,20,19.8,229,0.7,252.1,2.9
2017-09-25,268,6,metric,"95618, 95617, 95616",daily,21,30.1,13.1,4,5.15,0,33,46,19,19.6,230,0.8,167.5,1.9
2017-09-26,269,6,metric,"95618, 95617, 95616",daily,23.8,32.5,15,6.8,5.73,0,33,55,20,19.8,225,1,213.2,2.5
2017-09-27,270,6,metric,"95618, 95617, 95616",daily,22.1,32.3,13,6.2,3.89,0,36,54,19,20.1,227,0.9,44,0.5
2017-09-28,271,6,metric,"95618, 95617, 95616",daily,21.4,32.3,11.5,7.1,3.77,0,40,73,17,20.4,225,1,38.6,0.4
2017-09-29,272,6,metric,"95618, 95617, 95616",daily,19.7,28.8,11.5,11,3.19,0,57,78,33,20.3,198,1.3,84.8,1
2017-09-30,273,6,metric,"95618, 95617, 95616",daily,19.8,28.8,11.4,11.2,3.98,0,58,91,33,20.3,206,1.3,182.6,2.1
2017-10-01,274,6,metric,"95618, 95617, 95616",daily,21.6,26.9,16.3,1.8,6.82,0,27,46,15,19.8,211,0.7,401.4,4.6
2017-10-02,275,6,metric,"95618, 95617, 95616",daily,18.3,25,9.6,-1,3.57,0,27,39,15,18.9,219,0.6,43.9,0.5
2017-10-03,276,6,metric,"95618, 95617, 95616",daily,17,25.5,7.7,0.5,3.53,0,33,57,20,18.2,208,0.6,70.9,0.8
2017-10-04,277,6,metric,"95618, 95617, 95616",daily,16.2,26.7,6.8,2.5,3.48,0,40,71,20,17.9,209,0.7,79.9,0.9
2017-10-05,278,6,metric,"95618, 95617, 95616",daily,17.2,28,6.1,1.8,3.99,0,35,63,17,17.8,211,0.7,111.2,1.3
2017-10-06,279,6,metric,"95618, 95617, 95616",daily,19.1,32.7,8.1,2.7,3.81,0.1,34,56,13,17.8,212,0.7,84.7,1
2017-10-07,280,6,metric,"95618, 95617, 95616",daily,19.1,30.3,8.3,5.8,3.54,0,42,68,21,18,203,0.9,67.6,0.8
2017-10-08,281,6,metric,"95618, 95617, 95616",daily,19.7,25.8,11.6,1.4,5.53,0,30,71,16,18,198,0.7,308.5,3.6
2017-10-09,282,6,metric,"95618, 95617, 95616",daily,19.8,27.2,11.9,-0.5,4.61,0,26,54,18,17.4,194,0.6,194.9,2.3
2017-10-10,283,6,metric,"95618, 95617, 95616",daily,17.1,27.3,7.2,3.2,3.06,0,39,73,20,17.3,172,0.8,55.9,0.6
2017-10-11,284,6,metric,"95618, 95617, 95616",daily,16.4,23.8,9.7,0.9,3.72,0,35,77,15,17.2,177,0.7,161.6,1.9
2017-10-12,285,6,metric,"95618, 95617, 95616",daily,16.4,24,8.5,-3.5,4.38,0,25,36,13,16.5,203,0.5,221.4,2.6
2017-10-13,286,6,metric,"95618, 95617, 95616",daily,15.7,25.4,6.8,0.1,3.65,0,35,54,21,15.9,194,0.6,122.9,1.4
2017-10-14,287,6,metric,"95618, 95617, 95616",daily,17.7,25.2,8.8,-0.1,4.43,0,30,51,17,15.9,194,0.6,235.3,2.7
2017-10-15,288,6,metric,"95618, 95617, 95616",daily,15.7,26.7,7.2,1.1,3.2,0,37,64,20,15.7,188,0.7,77.8,0.9
2017-10-16,289,6,metric,"95618, 95617, 95616",daily,17.2,28.5,8.8,0.8,3.17,0,33,51,16,15.5,164,0.6,76.7,0.9
2017-10-17,290,6,metric,"95618, 95617, 95616",daily,16.1,27.6,7.5,4,2.39,0,44,70,23,15.6,145,0.8,53.2,0.6
2017-10-18,291,6,metric,"95618, 95617, 95616",daily,16.1,26.6,5.7,4.6,2.78,0,47,74,25,15.7,170,0.9,70.1,0.8
2017-10-19,292,6,metric,"95618, 95617, 95616",daily,16,22.7,11.4,11,2.36,3.5,72,92,52,15.9,146,1.3,189.6,2.2
2017-10-20,293,6,metric,"95618, 95617, 95616",daily,13.2,18.1,7.7,7.7,1.7,0.2,69,87,51,16.1,131,1.1,97.1,1.1
2017-10-21,294,6,metric,"95618, 95617, 95616",daily,13.4,21.7,5.9,6.7,2.34,0,64,93,38,15.8,171,1,65.8,0.8
2017-10-22,295,6,metric,"95618, 95617, 95616",daily,16.2,24.3,6.6,8.4,2.91,0,60,94,40,15.7,176,1.1,134.4,1.6
2017-10-23,296,6,metric,"95618, 95617, 95616",daily,19.9,28.4,11.3,11.2,2.73,0,57,84,37,16.1,169,1.3,91.7,1.1
2017-10-24,297,6,metric,"95618, 95617, 95616",daily,19.9,31.1,10.8,10.4,2.87,0,54,91,28,16.6,168,1.3,67.2,0.8
2017-10-25,298,6,metric,"95618, 95617, 95616",daily,19.3,30.1,10.6,10.2,2.67,0,56,82,31,16.8,166,1.2,61.3,0.7
2017-10-26,299,6,metric,"95618, 95617, 95616",daily,19,30.3,9.6,8.4,2.68,0,50,80,23,17,165,1.1,64.5,0.7
2017-10-27,300,6,metric,"95618, 95617, 95616",daily,18.8,29.9,10.4,7.1,2.65,0,46,68,25,16.9,165,1,58.6,0.7
2017-10-28,301,6,metric,"95618, 95617, 95616",daily,18.6,31.2,9.1,8.7,2.4,0,52,74,28,16.9,158,1.1,51.3,0.6
2017-10-29,302,6,metric,"95618, 95617, 95616",daily,16.4,27.4,8.7,9.8,2.08,0,65,86,38,16.9,141,1.2,66.2,0.8
2017-10-30,303,6,metric,"95618, 95617, 95616",daily,14,20.4,9.2,9.2,1.94,0,73,90,52,16.7,139,1.2,125.9,1.5
2017-10-31,304,6,metric,"95618, 95617, 95616",daily,12.7,21.4,5.1,7.8,1.88,0,72,93,47,16.1,149,1.1,65,0.8
2017-11-01,305,6,metric,"95618, 95617, 95616",daily,13.2,21.1,5.6,8,1.99,0,71,93,48,15.9,147,1.1,86.7,1
2017-11-02,306,6,metric,"95618, 95617, 95616",daily,14.1,20.6,9,8.6,1.3,0,69,90,47,15.7,85,1.1,113.1,1.3
2017-11-03,307,6,metric,"95618, 95617, 95616",daily,15.2,18.6,13.1,10.5,0.99,0.2,74,85,56,15.6,61,1.3,118.7,1.4
2017-11-04,308,6,metric,"95618, 95617, 95616",daily,13.1,18.6,6.5,8.7,1.26,3.7,75,97,45,15.7,94,1.1,131.2,1.5
2017-11-05,309,6,metric,"95618, 95617, 95616",daily,9.7,16,4.2,4.6,1.82,0,71,95,46,15,151,0.8,73.7,0.9
2017-11-06,310,6,metric,"95618, 95617, 95616",daily,10.1,17.3,5,5.8,1.72,0,75,93,45,14.7,136,0.9,68.5,0.8
2017-11-07,311,6,metric,"95618, 95617, 95616",daily,9.9,18,3.6,4.2,1.92,0,68,88,44,14.2,150,0.8,78.8,0.9
2017-11-08,312,6,metric,"95618, 95617, 95616",daily,11.9,17,5.2,8,0.5,0,77,96,58,13.8,39,1.1,93.1,1.1
2017-11-09,313,6,metric,"95618, 95617, 95616",daily,15.5,20.1,12.5,12.6,1.41,0.1,83,97,58,14.5,109,1.5,149.4,1.7
2017-11-10,314,6,metric,"95618, 95617, 95616",daily,14.3,18.9,9.8,12,0.69,0,86,95,71,14.9,63,1.4,106.9,1.2
2017-11-11,315,6,metric,"95618, 95617, 95616",daily,11.2,18.5,4.6,8.6,1.51,0,84,100,59,14.8,133,1.1,55.7,0.6
2017-11-12,316,6,metric,"95618, 95617, 95616",daily,12.2,19.1,6.2,8.6,1.43,0.1,79,98,55,14.6,122,1.1,46.6,0.5
2017-11-13,317,6,metric,"95618, 95617, 95616",daily,14.7,20.5,10.5,11.5,1.15,0,81,91,62,14.7,85,1.4,112.5,1.3
2017-11-14,318,6,metric,"95618, 95617, 95616",daily,12.8,18.2,5.3,6.9,1.81,0,68,98,42,14.8,140,1,74.5,0.9
2017-11-15,319,6,metric,"95618, 95617, 95616",daily,12,14.3,10.3,10.2,0.24,8.8,89,95,72,14.6,36,1.2,78.5,0.9
2017-11-16,320,6,metric,"95618, 95617, 95616",daily,13.7,14.7,12.1,12.9,0.06,14.6,95,98,89,14.7,27,1.5,128.6,1.5
2017-11-17,321,6,metric,"95618, 95617, 95616",daily,11.6,15.7,7.9,6.5,1.73,0,71,90,55,14.6,136,1,129.9,1.5
2017-11-18,322,6,metric,"95618, 95617, 95616",daily,9.9,16.2,5.1,2.7,1.73,0,61,80,42,13.9,135,0.7,114.8,1.3
2017-11-19,323,6,metric,"95618, 95617, 95616",daily,9.4,15.8,1.8,4.7,1.35,0,73,88,49,13.2,117,0.9,59.7,0.7
2017-11-20,324,6,metric,"95618, 95617, 95616",daily,12.4,14.4,10.9,10.4,0.1,0.3,88,96,76,13.4,25,1.3,98.2,1.1
2017-11-21,325,6,metric,"95618, 95617, 95616",daily,13.5,18.8,10.3,11.4,1.1,0,87,98,72,13.8,94,1.3,98.3,1.1
2017-11-22,326,6,metric,"95618, 95617, 95616",daily,13.9,19.8,9.3,12.5,0.85,0.2,92,100,75,14,81,1.5,72.9,0.8
2017-11-23,327,6,metric,"95618, 95617, 95616",daily,13.9,17.7,9.5,13.1,0.22,0,95,100,84,14.2,38,1.5,44.7,0.5
2017-11-24,328,6,metric,"95618, 95617, 95616",daily,14.7,19.5,9.9,13,1.16,0.1,90,100,75,14.5,100,1.5,88,1
2017-11-25,329,6,metric,"95618, 95617, 95616",daily,14.1,17.1,10.6,12.4,0.7,0,89,95,79,14.7,74,1.4,60.7,0.7
2017-11-26,330,6,metric,"95618, 95617, 95616",daily,15,17.2,12,13.4,0.07,1.6,90,96,82,14.8,19,1.5,142.5,1.6
2017-11-27,331,6,metric,"95618, 95617, 95616",daily,10.9,15.2,6.1,7.5,1.29,1.3,80,93,62,14.6,121,1,78,0.9
2017-11-28,332,6,metric,"95618, 95617, 95616",daily,9.4,16.8,3.2,6.6,1.21,0,83,99,59,13.8,118,1,60.5,0.7
2017-11-29,333,6,metric,"95618, 95617, 95616",daily,10.6,16.9,4.8,5.7,1.52,0,71,93,47,13.5,122,0.9,105,1.2
2017-11-30,334,6,metric,"95618, 95617, 95616",daily,9.5,17.1,4.1,5,1.43,0,73,95,46,12.9,115,0.9,74.9,0.9
2017-12-01,335,6,metric,"95618, 95617, 95616",daily,8.4,18.7,1.7,4.3,1.24,0,75,97,44,12.4,112,0.8,38.9,0.5
2017-12-02,336,6,metric,"95618, 95617, 95616",daily,9.3,14.7,3.1,6.1,0.84,0,80,95,64,12.1,78,0.9,67.1,0.8
2017-12-03,337,6,metric,"95618, 95617, 95616",daily,10.7,14.8,6.4,3.4,1.55,0,60,85,43,12.3,120,0.8,125.4,1.5
2017-12-04,338,6,metric,"95618, 95617, 95616",daily,10.8,15.9,7.3,-2.2,2.79,0,40,58,28,11.8,123,0.5,318.8,3.7
2017-12-05,339,6,metric,"95618, 95617, 95616",daily,11.3,18.6,3.3,-2.7,2.42,0,37,73,23,11.3,122,0.5,190.4,2.2
2017-12-06,340,6,metric,"95618, 95617, 95616",daily,7,16.6,-0.6,0.5,1.44,0,63,88,35,10.8,118,0.6,66.1,0.8
2017-12-07,341,6,metric,"95618, 95617, 95616",daily,8,19.4,-0.4,-0.5,1.65,0,55,90,23,10.4,119,0.6,79.3,0.9
2017-12-08,342,6,metric,"95618, 95617, 95616",daily,7.2,16.7,0.3,2.1,1.2,0,70,92,43,10.2,105,0.7,57.3,0.7
2017-12-09,343,6,metric,"95618, 95617, 95616",daily,6.9,16.9,-1,1.9,1.33,0,71,91,43,10,114,0.7,63.4,0.7
2017-12-10,344,6,metric,"95618, 95617, 95616",daily,6.9,17.7,-1.1,1,1.32,0,66,90,31,9.8,112,0.7,60.9,0.7
2017-12-11,345,6,metric,"95618, 95617, 95616",daily,6.7,17.3,-1.2,0.5,1.3,0,64,85,34,9.5,109,0.6,62.8,0.7
2017-12-12,346,6,metric,"95618, 95617, 95616",daily,6,17,-1.5,0.1,1.28,0,66,92,33,9.4,116,0.6,49.3,0.6
2017-12-13,347,6,metric,"95618, 95617, 95616",daily,5.8,17.2,-2.4,1,1.15,0,72,93,38,9,106,0.7,56.7,0.7
2017-12-14,348,6,metric,"95618, 95617, 95616",daily,6.7,18.3,-0.8,2.2,1.19,0,73,98,39,8.9,109,0.7,49.9,0.6
2017-12-15,349,6,metric,"95618, 95617, 95616",daily,7.9,16.4,0.8,3.7,0.92,0,75,92,52,9,83,0.8,45.4,0.5
2017-12-16,350,6,metric,"95618, 95617, 95616",daily,12.7,16.3,4.7,-3.3,3.54,0,33,85,21,9.4,111,0.5,381.3,4.4
2017-12-17,351,6,metric,"95618, 95617, 95616",daily,11.2,17.3,3.2,-2.3,2.24,0,39,71,26,9.3,112,0.5,186.1,2.2
2017-12-18,352,6,metric,"95618, 95617, 95616",daily,7.5,16.4,0.8,1,1.2,0,64,81,41,9.1,104,0.7,51.1,0.6
2017-12-19,353,6,metric,"95618, 95617, 95616",daily,8.4,14.6,0.4,3.8,0.95,0,73,85,48,9,66,0.8,124.9,1.4
2017-12-20,354,6,metric,"95618, 95617, 95616",daily,9,13.3,4.2,1.8,1.34,0.7,61,96,38,9.5,113,0.7,122.9,1.4
2017-12-21,355,6,metric,"95618, 95617, 95616",daily,7.4,13.9,0.1,-2.7,1.85,0,48,73,30,9,116,0.5,199.1,2.3
2017-12-22,356,6,metric,"95618, 95617, 95616",daily,4.9,10.3,-2,0.8,0.76,0,75,93,57,8.3,79,0.6,64.8,0.8
2017-12-23,357,6,metric,"95618, 95617, 95616",daily,7.1,12.4,2.2,0.2,0.78,0,62,79,43,8.4,58,0.6,65.9,0.8
2017-12-24,358,6,metric,"95618, 95617, 95616",daily,8.1,12.3,4.1,2.1,0.59,0,66,76,51,8.5,44,0.7,62.3,0.7
2017-12-25,359,6,metric,"95618, 95617, 95616",daily,8.3,15.1,2.3,0.6,1.14,0,59,81,36,8.8,85,0.6,59.4,0.7
2017-12-26,360,6,metric,"95618, 95617, 95616",daily,7,16.4,-1,1.8,1.21,0,69,86,47,8.8,109,0.7,51.8,0.6
2017-12-27,361,6,metric,"95618, 95617, 95616",daily,7,15.9,0.7,2.8,1.19,0,75,93,49,8.7,103,0.7,65.3,0.8
2017-12-28,362,6,metric,"95618, 95617, 95616",daily,7.1,16.6,0,3.2,1.16,0,76,94,52,8.6,107,0.8,39.7,0.5
2017-12-29,363,6,metric,"95618, 95617, 95616",daily,10,15.6,2.4,3.7,1.13,0,65,98,49,8.6,136,0.8,59.9,0.7
2017-12-30,364,6,metric,"95618, 95617, 95616",daily,7.1,16.6,-0.5,2,1.18,0,70,94,43,8.5,96,0.7,62,0.7
2017-12-31,365,6,metric,"95618, 95617, 95616",daily,7.3,14.4,0.9,2.8,0.68,0,73,90,53,8.4,58,0.7,54.4,0.6
