Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-11,11,6,metric,"95618, 95617, 95616",daily,6.7, ,18.1, ,-1.2, ,-2.4, ,1.71, ,0.0, ,52.0, ,73.0, ,28.0, ,8.3, ,99.0, ,0.5, ,131.9, ,1.5, ,60,38.535694,-121.77636
2012-01-12,12,6,metric,"95618, 95617, 95616",daily,7.6, ,18.7, ,-1.8, ,-3.9, ,2.3, ,0.0, ,44.0, ,77.0, ,21.0, ,8.0, ,101.0, ,0.5, ,190.7, ,2.2, ,60,38.535694,-121.77636
2012-01-13,13,6,metric,"95618, 95617, 95616",daily,7.1, ,18.9, ,-2.6, ,-3.7, ,1.81, ,0.0, ,46.0, ,74.0, ,23.0, ,7.9, ,101.0, ,0.5, ,140.0, ,1.6, ,60,38.535694,-121.77636
2012-01-14,14,6,metric,"95618, 95617, 95616",daily,6.9, ,18.3, ,-2.1, ,-2.2, ,1.47, ,0.0, ,52.0, ,72.0, ,30.0, ,7.7, ,100.0, ,0.5, ,121.7, ,1.4, ,60,38.535694,-121.77636
2012-01-15,15,6,metric,"95618, 95617, 95616",daily,6.9, ,12.6, ,1.3, ,1.2, ,1.78, ,0.0, ,67.0, ,87.0, ,50.0, ,8.0, ,97.0, ,0.7, ,340.8, ,3.9, ,60,38.535694,-121.77636
2012-01-16,16,6,metric,"95618, 95617, 95616",daily,2.4, ,10.9, ,-5.1,Y,-9.4,Y,1.86, ,0.0, ,41.0,Y,73.0, ,18.0, ,7.4, ,107.0, ,0.3,Y,172.8, ,2.0, ,60,38.535694,-121.77636
2012-01-17,17,6,metric,"95618, 95617, 95616",daily,2.0, ,11.2, ,-6.9,Y,-7.0,Y,1.2, ,0.0, ,51.0,Y,80.0, ,29.0, ,6.6, ,102.0, ,0.4,Y,102.4, ,1.2, ,60,38.535694,-121.77636
2012-01-18,18,6,metric,"95618, 95617, 95616",daily,5.2, ,13.1, ,-2.7, ,-0.6, ,1.32, ,0.0, ,66.0, ,84.0, ,47.0, ,7.0, ,100.0, ,0.6, ,145.7, ,1.7, ,60,38.535694,-121.77636
2012-01-19,19,6,metric,"95618, 95617, 95616",daily,4.6, ,7.8, ,1.2, ,0.4, ,0.43, ,0.6, ,74.0, ,95.0, ,52.0, ,7.1, ,16.0, ,0.6, ,218.2, ,2.5, ,60,38.535694,-121.77636
2012-01-20,20,6,metric,"95618, 95617, 95616",daily,7.2, ,10.1, ,4.8, ,6.1, ,0.11, ,15.4, ,93.0, ,97.0, ,85.0, ,7.6, ,16.0, ,0.9, ,312.2, ,3.6, ,60,38.535694,-121.77636
2012-01-21,21,6,metric,"95618, 95617, 95616",daily,9.7, ,13.9, ,2.5, ,5.1, ,1.96, ,17.9, ,73.0, ,95.0, ,49.0, ,8.6, ,117.0, ,0.9, ,329.1, ,3.8, ,60,38.535694,-121.77636
2012-01-22,22,6,metric,"95618, 95617, 95616",daily,6.8, ,9.8, ,3.0, ,4.7, ,0.34, ,3.6, ,87.0, ,93.0, ,77.0, ,8.4, ,26.0, ,0.9, ,320.7, ,3.7, ,60,38.535694,-121.77636
2012-01-23,23,6,metric,"95618, 95617, 95616",daily,8.2, ,13.6, ,3.5, ,5.8, ,1.06, ,16.6,H,85.0, ,96.0, ,64.0, ,8.5, ,85.0, ,0.9, ,336.1, ,3.9, ,60,38.535694,-121.77636
2012-01-24,24,6,metric,"95618, 95617, 95616",daily,7.9, ,14.1, ,2.3, ,4.5, ,1.06, ,10.2,H,79.0, ,96.0, ,56.0, ,8.4, ,97.0, ,0.8, ,89.9, ,1.0, ,60,38.535694,-121.77636
2012-01-25,25,6,metric,"95618, 95617, 95616",daily,10.0, ,15.6, ,5.8, ,7.5, ,1.66, ,0.7,H,85.0, ,96.0, ,67.0, ,9.1, ,128.0, ,1.0, ,182.7, ,2.1, ,60,38.535694,-121.77636
2012-01-26,26,6,metric,"95618, 95617, 95616",daily,11.4, ,18.7, ,6.2, ,10.0, ,1.09, ,0.1, ,91.0, ,97.0, ,71.0, ,9.7, ,86.0, ,1.2, ,251.3, ,2.9, ,60,38.535694,-121.77636
2012-01-27,27,6,metric,"95618, 95617, 95616",daily,11.6, ,16.6, ,7.9, ,-0.2, ,3.95, ,0.0, ,44.0, ,90.0, ,29.0, ,9.8, ,149.0, ,0.6, ,559.1,Y,6.5,Y,60,38.535694,-121.77636
2012-01-28,28,6,metric,"95618, 95617, 95616",daily,8.1, ,16.0, ,0.6, ,-1.1, ,2.01, ,0.0, ,52.0, ,78.0, ,29.0, ,9.2, ,147.0, ,0.6, ,149.2, ,1.7, ,60,38.535694,-121.77636
2012-01-29,29,6,metric,"95618, 95617, 95616",daily,9.3, ,17.9, ,2.1, ,3.4, ,1.87, ,0.0, ,67.0, ,83.0, ,45.0, ,9.0, ,132.0, ,0.8, ,146.5, ,1.7, ,60,38.535694,-121.77636
2012-01-30,30,6,metric,"95618, 95617, 95616",daily,10.2, ,15.5, ,4.4, ,6.0, ,1.25, ,0.1, ,75.0, ,94.0, ,54.0, ,9.5, ,96.0, ,0.9, ,116.6, ,1.4, ,60,38.535694,-121.77636
2012-01-31,31,6,metric,"95618, 95617, 95616",daily,7.9, ,15.7, ,1.5, ,5.9, ,1.14, ,0.8, ,87.0, ,97.0, ,62.0, ,9.5, ,96.0, ,0.9, ,167.6, ,1.9, ,60,38.535694,-121.77636
2012-02-01,32,6,metric,"95618, 95617, 95616",daily,9.8, ,14.7, ,6.3, ,6.7, ,1.64, ,0.8, ,81.0, ,94.0, ,67.0, ,9.9, ,129.0, ,1.0, ,243.4, ,2.8, ,60,38.535694,-121.77636
2012-02-02,33,6,metric,"95618, 95617, 95616",daily,11.1, ,18.6, ,3.9, ,1.2, ,3.44, ,0.0, ,50.0, ,90.0, ,26.0, ,9.8, ,143.0, ,0.7, ,401.7, ,4.6, ,60,38.535694,-121.77636
2012-02-03,34,6,metric,"95618, 95617, 95616",daily,7.0, ,16.0, ,-0.4, ,2.6, ,1.9, ,0.0, ,73.0, ,97.0, ,51.0, ,9.3, ,149.0, ,0.7, ,149.5, ,1.7, ,60,38.535694,-121.77636
2012-02-04,35,6,metric,"95618, 95617, 95616",daily,8.6, ,17.4, ,1.6, ,-0.2, ,2.28, ,0.0, ,54.0, ,77.0, ,32.0, ,9.1, ,156.0, ,0.6, ,164.8, ,1.9, ,60,38.535694,-121.77636
2012-02-05,36,6,metric,"95618, 95617, 95616",daily,9.3, ,18.0, ,2.8, ,0.2, ,2.46, ,0.0, ,53.0, ,78.0, ,31.0, ,9.0, ,155.0, ,0.6, ,190.3, ,2.2, ,60,38.535694,-121.77636
2012-02-06,37,6,metric,"95618, 95617, 95616",daily,8.9, ,16.6, ,2.2, ,1.4, ,1.68, ,0.0, ,59.0, ,80.0, ,36.0, ,8.9, ,109.0, ,0.7, ,151.7, ,1.8, ,60,38.535694,-121.77636
2012-02-07,38,6,metric,"95618, 95617, 95616",daily,9.8, ,12.1, ,7.7, ,8.3, ,0.3, ,4.8,H,91.0, ,94.0, ,64.0, ,9.4, ,45.0, ,1.1, ,192.7, ,2.2, ,60,38.535694,-121.77636
2012-02-08,39,6,metric,"95618, 95617, 95616",daily,11.3, ,17.4, ,6.9, ,8.3, ,2.16, ,0.7, ,82.0, ,97.0, ,59.0, ,10.0, ,157.0, ,1.1, ,214.4, ,2.5, ,60,38.535694,-121.77636
2012-02-09,40,6,metric,"95618, 95617, 95616",daily,11.0, ,18.3, ,3.9, ,7.9, ,1.94, ,2.3,H,81.0, ,96.0, ,57.0, ,10.3, ,153.0, ,1.1, ,103.1, ,1.2, ,60,38.535694,-121.77636
2012-02-10,41,6,metric,"95618, 95617, 95616",daily,11.4, ,17.6, ,5.2, ,8.5, ,1.71, ,0.1, ,82.0, ,95.0, ,69.0, ,10.5, ,117.0, ,1.1, ,241.6, ,2.8, ,60,38.535694,-121.77636
2012-02-11,42,6,metric,"95618, 95617, 95616",daily,10.1, ,15.4, ,5.9, ,7.3, ,0.91, ,0.0, ,83.0, ,94.0, ,59.0, ,10.7, ,73.0, ,1.0, ,166.2, ,1.9, ,60,38.535694,-121.77636
2012-02-12,43,6,metric,"95618, 95617, 95616",daily,9.0, ,15.2, ,2.3, ,4.7, ,1.27, ,0.0, ,75.0, ,97.0, ,47.0, ,10.4, ,87.0, ,0.9, ,177.2, ,2.1, ,60,38.535694,-121.77636
2012-02-13,44,6,metric,"95618, 95617, 95616",daily,8.1, ,12.2, ,3.1, ,4.2, ,1.31, ,0.0, ,76.0, ,95.0, ,61.0, ,10.5, ,92.0, ,0.8, ,238.0, ,2.8, ,60,38.535694,-121.77636
2012-02-14,45,6,metric,"95618, 95617, 95616",daily,8.4, ,15.2, ,1.6, ,2.7, ,2.21, ,0.0, ,67.0, ,96.0, ,43.0, ,9.9, ,149.0, ,0.7, ,226.7, ,2.6, ,60,38.535694,-121.77636
2012-02-15,46,6,metric,"95618, 95617, 95616",daily,9.3, ,13.9, ,5.4, ,-2.7, ,4.36, ,0.0, ,43.0, ,71.0, ,29.0, ,9.7, ,165.0, ,0.5, ,559.1,Y,6.5,Y,60,38.535694,-121.77636
2012-02-16,47,6,metric,"95618, 95617, 95616",daily,10.4, ,18.6, ,3.6, ,-2.2, ,3.77, ,0.0, ,41.0, ,72.0, ,24.0, ,9.4, ,165.0, ,0.5, ,342.3, ,4.0, ,60,38.535694,-121.77636
2012-02-17,48,6,metric,"95618, 95617, 95616",daily,9.7, ,18.6, ,1.1, ,3.5, ,2.15, ,0.0, ,65.0, ,91.0, ,37.0, ,9.6, ,159.0, ,0.8, ,130.5, ,1.5, ,60,38.535694,-121.77636
2012-02-18,49,6,metric,"95618, 95617, 95616",daily,8.1, ,14.5, ,3.7, ,4.8, ,1.28, ,0.0, ,80.0, ,97.0, ,53.0, ,10.1, ,100.0, ,0.9, ,148.5, ,1.7, ,60,38.535694,-121.77636
2012-02-19,50,6,metric,"95618, 95617, 95616",daily,8.9, ,14.9, ,5.1, ,-1.7, ,2.7, ,0.0, ,48.0, ,80.0, ,28.0, ,9.8, ,153.0, ,0.5, ,229.0, ,2.7, ,60,38.535694,-121.77636
2012-02-20,51,6,metric,"95618, 95617, 95616",daily,9.5, ,14.1, ,5.6, ,5.3, ,1.73, ,0.2, ,75.0, ,94.0, ,57.0, ,10.1, ,122.0, ,0.9, ,244.6, ,2.8, ,60,38.535694,-121.77636
2012-02-21,52,6,metric,"95618, 95617, 95616",daily,11.3, ,20.6, ,2.6, ,5.6, ,2.51, ,0.0, ,68.0, ,92.0, ,41.0, ,10.2, ,152.0, ,0.9, ,155.4, ,1.8, ,60,38.535694,-121.77636
2012-02-22,53,6,metric,"95618, 95617, 95616",daily,13.9, ,23.8, ,4.7, ,5.7, ,2.85, ,0.0, ,58.0, ,92.0, ,31.0, ,10.7, ,161.0, ,0.9, ,160.7, ,1.9, ,60,38.535694,-121.77636
2012-02-23,54,6,metric,"95618, 95617, 95616",daily,16.3, ,21.6, ,10.1, ,-2.5, ,8.1, ,0.0, ,27.0, ,67.0, ,13.0, ,11.0, ,189.0, ,0.5, ,767.2,R,8.9,R,60,38.535694,-121.77636
2012-02-24,55,6,metric,"95618, 95617, 95616",daily,15.0, ,21.3, ,7.3, ,0.2, ,4.23, ,0.0, ,36.0, ,64.0, ,19.0, ,11.2, ,189.0, ,0.6, ,308.9, ,3.6, ,60,38.535694,-121.77636
2012-02-25,56,6,metric,"95618, 95617, 95616",daily,10.5, ,15.9, ,4.7, ,-1.4, ,3.84, ,0.0, ,43.0, ,71.0, ,30.0, ,11.2, ,188.0, ,0.6, ,347.9, ,4.0, ,60,38.535694,-121.77636
2012-02-26,57,6,metric,"95618, 95617, 95616",daily,8.7, ,15.0, ,2.7, ,-4.5, ,3.57, ,0.0, ,39.0, ,71.0, ,25.0, ,10.5, ,174.0, ,0.4, ,363.1, ,4.2, ,60,38.535694,-121.77636
2012-02-27,58,6,metric,"95618, 95617, 95616",daily,6.6, ,14.3, ,-1.9, ,-2.9, ,2.75, ,0.0, ,51.0, ,76.0, ,29.0, ,10.2, ,194.0, ,0.5, ,163.4, ,1.9, ,60,38.535694,-121.77636
2012-02-28,59,6,metric,"95618, 95617, 95616",daily,7.3, ,12.6, ,0.9, ,0.3, ,3.12, ,0.0, ,61.0, ,82.0, ,44.0, ,9.8, ,162.0, ,0.6, ,369.0, ,4.3, ,60,38.535694,-121.77636
2012-02-29,60,6,metric,"95618, 95617, 95616",daily,8.9, ,12.3, ,6.4, ,4.8, ,1.73, ,3.8,H,75.0, ,94.0, ,59.0, ,10.1, ,108.0, ,0.9, ,405.4, ,4.7, ,60,38.535694,-121.77636
2012-03-01,61,6,metric,"95618, 95617, 95616",daily,9.6, ,15.5, ,5.9, ,5.3, ,2.5, ,0.6, ,75.0, ,91.0, ,45.0, ,10.2, ,168.0, ,0.9, ,319.9, ,3.7, ,60,38.535694,-121.77636
2012-03-02,62,6,metric,"95618, 95617, 95616",daily,9.9, ,17.1, ,4.4, ,-2.1, ,4.25, ,0.1, ,43.0, ,71.0, ,24.0, ,10.1, ,205.0, ,0.5, ,413.1, ,4.8, ,60,38.535694,-121.77636
2012-03-03,63,6,metric,"95618, 95617, 95616",daily,10.1, ,20.4, ,0.3, ,2.0, ,2.82, ,0.0, ,57.0, ,87.0, ,31.0, ,10.1, ,211.0, ,0.7, ,95.3, ,1.1, ,60,38.535694,-121.77636
2012-03-04,64,6,metric,"95618, 95617, 95616",daily,12.7, ,23.9, ,3.4, ,4.8, ,3.23, ,0.0, ,59.0, ,86.0, ,31.0, ,10.7, ,213.0, ,0.9, ,137.8, ,1.6, ,60,38.535694,-121.77636
2012-03-05,65,6,metric,"95618, 95617, 95616",daily,12.9, ,24.1, ,3.3, ,5.6, ,3.49, ,0.0, ,61.0, ,93.0, ,30.0, ,11.3, ,212.0, ,0.9, ,204.3, ,2.4, ,60,38.535694,-121.77636
2012-03-06,66,6,metric,"95618, 95617, 95616",daily,9.9, ,13.7, ,5.3, ,-3.2,Y,5.28, ,0.0, ,39.0,Y,78.0, ,19.0, ,11.3, ,220.0, ,0.5,Y,511.3,Y,5.9,Y,60,38.535694,-121.77636
2012-03-07,67,6,metric,"95618, 95617, 95616",daily,10.3, ,17.8, ,4.1, ,-6.4,Y,5.39, ,0.0, ,30.0,Y,44.0, ,17.0, ,10.1, ,226.0,R,0.4,Y,514.0,Y,5.9,Y,60,38.535694,-121.77636
2012-03-08,68,6,metric,"95618, 95617, 95616",daily,10.3, ,20.1, ,0.4, ,-1.8, ,3.15, ,0.0, ,43.0, ,70.0, ,25.0, ,10.3, ,223.0, ,0.5, ,113.7, ,1.3, ,60,38.535694,-121.77636
2012-03-09,69,6,metric,"95618, 95617, 95616",daily,11.6, ,22.4, ,1.2, ,0.8, ,3.4, ,0.0, ,47.0, ,71.0, ,27.0, ,10.8, ,224.0, ,0.6, ,135.2, ,1.6, ,60,38.535694,-121.77636
2012-03-10,70,6,metric,"95618, 95617, 95616",daily,10.4, ,20.6, ,2.7, ,3.8, ,3.48, ,0.0, ,63.0, ,82.0, ,36.0, ,11.1, ,210.0, ,0.8, ,284.3, ,3.3, ,60,38.535694,-121.77636
2012-03-11,71,6,metric,"95618, 95617, 95616",daily,10.6, ,16.5, ,4.3, ,4.4, ,1.94, ,0.0, ,65.0, ,81.0, ,44.0, ,11.4, ,112.0, ,0.8, ,309.1, ,3.6, ,60,38.535694,-121.77636
2012-03-12,72,6,metric,"95618, 95617, 95616",daily,9.8, ,16.8, ,0.9, ,2.6, ,3.41, ,0.0, ,61.0, ,90.0, ,40.0, ,11.0, ,205.0, ,0.7, ,285.1, ,3.3, ,60,38.535694,-121.77636
2012-03-13,73,6,metric,"95618, 95617, 95616",daily,11.7, ,12.6, ,10.3, ,9.0, ,0.83, ,3.3,H,84.0, ,92.0, ,62.0, ,11.4, ,55.0, ,1.1, ,421.1, ,4.9, ,60,38.535694,-121.77636
2012-03-14,74,6,metric,"95618, 95617, 95616",daily,12.2, ,13.8, ,10.6, ,11.3, ,0.23, ,4.1,H,94.0, ,96.0, ,90.0, ,11.8, ,45.0, ,1.3, ,257.8, ,3.0, ,60,38.535694,-121.77636
2012-03-15,75,6,metric,"95618, 95617, 95616",daily,13.4, ,15.6, ,12.0, ,11.6, ,0.71, ,16.0,H,89.0, ,94.0, ,81.0, ,12.5, ,65.0, ,1.4, ,300.2, ,3.5, ,60,38.535694,-121.77636
2012-03-16,76,6,metric,"95618, 95617, 95616",daily,12.0, ,14.0, ,7.8, ,10.3, ,0.49, ,14.1, ,89.0, ,96.0, ,74.0, ,12.7, ,48.0, ,1.3, ,390.5, ,4.5, ,60,38.535694,-121.77636
2012-03-17,77,6,metric,"95618, 95617, 95616",daily,7.3, ,10.9, ,3.7, ,4.5, ,1.18, ,1.2, ,82.0, ,96.0, ,64.0, ,12.1, ,106.0, ,0.8, ,211.2, ,2.4, ,60,38.535694,-121.77636
2012-03-18,78,6,metric,"95618, 95617, 95616",daily,7.6, ,13.9, ,2.2, ,0.5, ,3.26, ,0.0, ,61.0, ,87.0, ,38.0, ,11.7, ,224.0, ,0.6, ,225.6, ,2.6, ,60,38.535694,-121.77636
2012-03-19,79,6,metric,"95618, 95617, 95616",daily,6.9, ,11.8, ,-0.1, ,1.2, ,2.16, ,0.0, ,67.0, ,94.0, ,45.0, ,11.3, ,174.0, ,0.7, ,101.3, ,1.2, ,60,38.535694,-121.77636
2012-03-20,80,6,metric,"95618, 95617, 95616",daily,11.4, ,17.1, ,6.9, ,5.5, ,2.59, ,0.0, ,67.0, ,88.0, ,48.0, ,11.9, ,186.0, ,0.9, ,88.2, ,1.0, ,60,38.535694,-121.77636
2012-03-21,81,6,metric,"95618, 95617, 95616",daily,14.2, ,20.5, ,7.8, ,8.6, ,3.61, ,0.0, ,69.0, ,90.0, ,52.0, ,12.9, ,225.0, ,1.1, ,189.7, ,2.2, ,60,38.535694,-121.77636
2012-03-22,82,6,metric,"95618, 95617, 95616",daily,12.2, ,17.7, ,4.8, ,6.0, ,4.03, ,0.0, ,66.0, ,92.0, ,35.0, ,13.4, ,233.0, ,0.9, ,327.5, ,3.8, ,60,38.535694,-121.77636
2012-03-23,83,6,metric,"95618, 95617, 95616",daily,9.9, ,15.8, ,2.6, ,1.8, ,3.55, ,0.0, ,57.0, ,79.0, ,43.0, ,12.8, ,236.0, ,0.7, ,228.4, ,2.6, ,60,38.535694,-121.77636
2012-03-24,84,6,metric,"95618, 95617, 95616",daily,8.1, ,9.8,Y,6.0, ,4.3, ,0.62, ,8.0, ,77.0, ,93.0, ,64.0, ,12.4, ,49.0, ,0.8, ,236.6, ,2.7, ,60,38.535694,-121.77636
2012-03-25,85,6,metric,"95618, 95617, 95616",daily,8.5, ,14.0, ,4.6, ,5.1, ,1.82, ,10.9, ,79.0, ,94.0, ,56.0, ,12.0, ,157.0, ,0.9, ,136.8, ,1.6, ,60,38.535694,-121.77636
2012-03-26,86,6,metric,"95618, 95617, 95616",daily,9.7, ,15.1, ,3.4, ,4.4, ,3.05, ,0.0, ,69.0, ,92.0, ,51.0, ,12.0, ,199.0, ,0.8, ,265.0, ,3.1, ,60,38.535694,-121.77636
2012-03-27,87,6,metric,"95618, 95617, 95616",daily,10.2, ,11.9, ,8.2, ,7.9, ,0.48, ,31.2, ,86.0, ,96.0, ,71.0, ,12.1, ,48.0, ,1.1, ,289.1, ,3.3, ,60,38.535694,-121.77636
2012-03-28,88,6,metric,"95618, 95617, 95616",daily,13.1, ,18.3, ,9.2, ,8.9, ,3.07, ,0.4, ,76.0, ,94.0, ,48.0, ,12.4, ,192.0, ,1.1, ,313.8, ,3.6, ,60,38.535694,-121.77636
2012-03-29,89,6,metric,"95618, 95617, 95616",daily,12.0, ,16.0, ,6.9, ,8.9, ,1.59, ,0.6, ,81.0, ,95.0, ,62.0, ,12.8, ,113.0, ,1.1, ,214.5, ,2.5, ,60,38.535694,-121.77636
2012-03-30,90,6,metric,"95618, 95617, 95616",daily,14.2, ,18.8, ,10.5, ,10.8, ,3.93, ,0.1, ,80.0, ,93.0, ,66.0, ,13.4, ,247.0, ,1.3, ,310.3, ,3.6, ,60,38.535694,-121.77636
2012-03-31,91,6,metric,"95618, 95617, 95616",daily,11.3, ,14.4, ,6.9, ,7.3, ,2.34, ,3.5, ,77.0, ,88.0, ,55.0, ,13.6, ,135.0, ,1.0, ,427.0, ,4.9, ,60,38.535694,-121.77636
2012-04-01,92,6,metric,"95618, 95617, 95616",daily,10.7, ,17.1, ,3.9, ,2.6, ,3.95, ,0.0, ,57.0, ,89.0, ,36.0, ,13.1, ,282.0,R,0.7, ,186.9, ,2.2, ,60,38.535694,-121.77636
2012-04-02,93,6,metric,"95618, 95617, 95616",daily,12.1, ,19.2, ,5.2, ,4.5, ,4.16, ,0.1, ,60.0, ,83.0, ,37.0, ,13.1, ,242.0, ,0.8, ,277.8, ,3.2, ,60,38.535694,-121.77636
2012-04-03,94,6,metric,"95618, 95617, 95616",daily,13.0, ,21.3, ,7.2, ,6.7, ,3.96, ,0.1, ,66.0, ,89.0, ,43.0, ,13.3, ,224.0, ,1.0, ,283.7, ,3.3, ,60,38.535694,-121.77636
2012-04-04,95,6,metric,"95618, 95617, 95616",daily,10.1, ,16.8, ,3.0, ,0.4, ,4.37, ,0.0, ,51.0, ,83.0, ,30.0, ,13.6, ,277.0, ,0.6, ,229.7, ,2.7, ,60,38.535694,-121.77636
2012-04-05,96,6,metric,"95618, 95617, 95616",daily,8.0, ,15.0, ,0.4,Y,-1.0, ,3.97, ,0.0, ,53.0, ,83.0, ,31.0, ,13.1, ,282.0, ,0.6, ,177.1, ,2.1, ,60,38.535694,-121.77636
2012-04-06,97,6,metric,"95618, 95617, 95616",daily,8.4, ,16.4, ,0.3,Y,0.0, ,3.91, ,0.0, ,56.0, ,87.0, ,27.0, ,12.8, ,293.0,R,0.6, ,123.7, ,1.4, ,60,38.535694,-121.77636
2012-04-07,98,6,metric,"95618, 95617, 95616",daily,10.8, ,19.6, ,1.2,Y,1.4, ,4.01, ,0.0, ,52.0, ,81.0, ,28.0, ,12.8, ,273.0, ,0.7, ,123.1, ,1.4, ,60,38.535694,-121.77636
2012-04-08,99,6,metric,"95618, 95617, 95616",daily,12.6, ,21.9, ,3.5, ,3.8, ,4.28, ,0.0, ,55.0, ,84.0, ,31.0, ,13.2, ,256.0, ,0.8, ,156.9, ,1.8, ,60,38.535694,-121.77636
2012-04-09,100,6,metric,"95618, 95617, 95616",daily,13.6, ,21.5, ,4.9, ,2.0, ,3.95, ,0.0, ,46.0, ,81.0, ,24.0, ,13.6, ,235.0, ,0.7, ,152.4, ,1.8, ,60,38.535694,-121.77636
2012-04-10,101,6,metric,"95618, 95617, 95616",daily,11.6, ,13.8, ,9.8, ,8.6, ,0.77, ,5.1, ,82.0, ,95.0, ,62.0, ,13.8, ,69.0, ,1.1, ,169.4, ,2.0, ,60,38.535694,-121.77636
2012-04-11,102,6,metric,"95618, 95617, 95616",daily,11.9, ,16.3, ,8.7, ,7.3, ,3.85, ,1.4, ,73.0, ,95.0, ,53.0, ,13.8, ,221.0, ,1.0, ,356.7, ,4.1, ,60,38.535694,-121.77636
2012-04-12,103,6,metric,"95618, 95617, 95616",daily,10.8, ,16.0, ,7.6, ,6.6, ,3.23, ,23.4, ,75.0, ,93.0, ,49.0, ,13.5, ,198.0, ,1.0, ,382.8, ,4.4, ,60,38.535694,-121.77636
2012-04-13,104,6,metric,"95618, 95617, 95616",daily,9.6, ,14.5, ,7.4, ,5.8, ,2.64, ,8.0, ,77.0, ,94.0, ,56.0, ,13.4, ,191.0, ,0.9, ,229.6, ,2.7, ,60,38.535694,-121.77636
2012-04-14,105,6,metric,"95618, 95617, 95616",daily,12.1, ,18.7, ,5.4, ,6.3, ,4.49, ,0.5, ,68.0, ,90.0, ,48.0, ,13.7, ,306.0,R,1.0, ,172.0, ,2.0, ,60,38.535694,-121.77636
2012-04-15,106,6,metric,"95618, 95617, 95616",daily,13.2, ,21.1, ,5.5, ,8.2, ,4.57, ,0.0, ,72.0, ,96.0, ,44.0, ,14.3, ,301.0, ,1.1, ,157.8, ,1.8, ,60,38.535694,-121.77636
