Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-31,31,6,metric,"95618, 95617, 95616",daily,12.9, ,18.8, ,8.2, ,10.8, ,1.76, ,0.0, ,87.0, ,100, ,64, ,11.2, ,132, ,1.3, ,122.9, ,1.4, ,60,38.535694,-121.77636
2019-02-01,32,6,metric,"95618, 95617, 95616",daily,12.0, ,14.7, ,10.0, ,11.4, ,0.47, ,13.0, ,96.0, ,100, ,79, ,11.3, ,55, ,1.3, ,231.4, ,2.7, ,60,38.535694,-121.77636
2019-02-02,33,6,metric,"95618, 95617, 95616",daily,12.4, ,15.9, ,10.3, ,10.2, ,0.99, ,16.7, ,86.0, ,99, ,64, ,11.4, ,77, ,1.2, ,363.7, ,4.2, ,60,38.535694,-121.77636
2019-02-03,34,6,metric,"95618, 95617, 95616",daily,11.0, ,15.1, ,9.1, ,9.1, ,1.25, ,3.8, ,88.0, ,100, ,72, ,11.3, ,88, ,1.2, ,412.6, ,4.8, ,60,38.535694,-121.77636
2019-02-04,35,6,metric,"95618, 95617, 95616",daily,8.2, ,10.7, ,4.0, ,5.7, ,1.09, ,11.8, ,84.0, ,99, ,64, ,11.0, ,93, ,0.9, ,351.9, ,4.1, ,60,38.535694,-121.77636
2019-02-05,36,6,metric,"95618, 95617, 95616",daily,5.3, ,11.8, ,0.7, ,1.1, ,1.6, ,0.0, ,74.0, ,98, ,44, ,10.2, ,148, ,0.7, ,181.3, ,2.1, ,60,38.535694,-121.77636
2019-02-06,37,6,metric,"95618, 95617, 95616",daily,5.0, ,11.3, ,-0.1, ,2.1, ,1.66, ,0.2, ,81.0, ,100, ,51, ,9.5, ,161, ,0.7, ,119.7, ,1.4, ,60,38.535694,-121.77636
2019-02-07,38,6,metric,"95618, 95617, 95616",daily,5.1, ,11.0, ,0.0, ,2.3, ,1.34, ,0.0, ,82.0, ,100, ,55, ,9.0, ,133, ,0.7, ,98.3, ,1.1, ,60,38.535694,-121.77636
2019-02-08,39,6,metric,"95618, 95617, 95616",daily,6.6, ,10.4, ,3.5, ,4.6, ,0.79, ,9.2, ,87.0, ,100, ,64, ,8.9, ,80, ,0.9, ,183.3, ,2.1, ,60,38.535694,-121.77636
2019-02-09,40,6,metric,"95618, 95617, 95616",daily,7.5, ,10.7, ,4.5, ,6.5, ,0.56, ,3.3, ,93.0, ,100, ,79, ,9.0, ,61, ,1.0, ,350.0, ,4.1, ,60,38.535694,-121.77636
2019-02-10,41,6,metric,"95618, 95617, 95616",daily,7.0, ,13.0, ,1.9, ,1.5, ,1.75, ,0.1, ,68.0, ,98, ,42, ,9.0, ,144, ,0.7, ,174.5, ,2.0, ,60,38.535694,-121.77636
2019-02-11,42,6,metric,"95618, 95617, 95616",daily,5.9, ,12.1, ,0.6, ,2.6, ,1.57, ,0.0, ,79.0, ,100, ,52, ,8.8, ,137, ,0.7, ,153.6, ,1.8, ,60,38.535694,-121.77636
2019-02-12,43,6,metric,"95618, 95617, 95616",daily,5.1, ,7.5,Y,1.8, ,3.2, ,0.2, ,4.9, ,88.0, ,100, ,79, ,8.5, ,38, ,0.8, ,138.9, ,1.6, ,60,38.535694,-121.77636
2019-02-13,44,6,metric,"95618, 95617, 95616",daily,9.2, ,14.4, ,5.2, ,9.2, ,0.04, ,56.5, ,100.0, ,100, ,81, ,8.2, ,25, ,1.2, ,256.5, ,3.0, ,60,38.535694,-121.77636
2019-02-14,45,6,metric,"95618, 95617, 95616",daily,12.7, ,16.5, ,8.7, ,10.3, ,1.69, ,18.3, ,85.0, ,100, ,66, ,10.1, ,107, ,1.3, ,521.1,Y,6.0,Y,60,38.535694,-121.77636
2019-02-15,46,6,metric,"95618, 95617, 95616",daily,7.9, ,12.2, ,4.3, ,5.1, ,1.41, ,5.1, ,83.0, ,94, ,62, ,9.9, ,123, ,0.9, ,264.1, ,3.1, ,60,38.535694,-121.77636
2019-02-16,47,6,metric,"95618, 95617, 95616",daily,8.4, ,13.3, ,4.5, ,4.2, ,2.0, ,0.1, ,75.0, ,97, ,53, ,9.4, ,154, ,0.8, ,254.0, ,2.9, ,60,38.535694,-121.77636
2019-02-17,48,6,metric,"95618, 95617, 95616",daily,6.7, ,10.9, ,3.3, ,2.9, ,1.91, ,0.7, ,77.0, ,95, ,54, ,9.1, ,161, ,0.8, ,222.9, ,2.6, ,60,38.535694,-121.77636
2019-02-18,49,6,metric,"95618, 95617, 95616",daily,7.2, ,12.0, ,3.7, ,-1.4, ,3.02, ,0.0, ,54.0, ,71, ,38, ,8.7, ,191,R,0.6, ,395.1, ,4.6, ,60,38.535694,-121.77636
2019-02-19,50,6,metric,"95618, 95617, 95616",daily,7.8, ,13.5, ,2.6, ,-0.5, ,2.62, ,0.0, ,55.0, ,79, ,34, ,8.3, ,191, ,0.6, ,289.1, ,3.3, ,60,38.535694,-121.77636
2019-02-20,51,6,metric,"95618, 95617, 95616",daily,9.6,H,13.9, ,4.1, ,3.2, ,1.73,H,0.5,H,64.0, ,97,H,46,H,8.6,H,165,H,0.8,H,155.5,H,1.8,H,60,38.535694,-121.77636
2019-02-21,52,6,metric,"95618, 95617, 95616",daily,7.3, ,12.6, ,1.5, ,-0.4, ,3.64, ,0.0, ,58.0, ,98, ,34, ,8.6, ,196, ,0.6, ,452.6, ,5.2, ,60,38.535694,-121.77636
2019-02-22,53,6,metric,"95618, 95617, 95616",daily,7.6, ,13.5, ,2.6, ,-3.9,Y,3.12, ,0.0, ,44.0,Y,80, ,30, ,8.3, ,200,R,0.5,Y,317.4, ,3.7, ,60,38.535694,-121.77636
2019-02-23,54,6,metric,"95618, 95617, 95616",daily,7.3, ,12.8, ,1.4, ,1.4, ,1.52, ,0.0, ,66.0, ,89, ,41, ,8.2, ,109, ,0.7, ,162.0, ,1.9, ,60,38.535694,-121.77636
2019-02-24,55,6,metric,"95618, 95617, 95616",daily,9.9, ,14.0, ,6.5, ,6.2, ,1.46, ,0.0, ,78.0, ,96, ,61, ,8.4, ,103, ,1.0, ,195.5, ,2.3, ,60,38.535694,-121.77636
2019-02-25,56,6,metric,"95618, 95617, 95616",daily,10.4, ,12.4, ,7.9, ,8.4, ,0.36, ,7.4, ,88.0, ,97, ,73, ,8.9, ,35, ,1.1, ,311.9, ,3.6, ,60,38.535694,-121.77636
2019-02-26,57,6,metric,"95618, 95617, 95616",daily,10.7, ,12.2, ,9.9, ,10.3, ,0.02, ,46.5, ,97.0, ,100, ,89, ,9.4, ,23, ,1.3, ,299.7, ,3.5, ,60,38.535694,-121.77636
2019-02-27,58,6,metric,"95618, 95617, 95616",daily,11.7, ,16.5, ,9.5, ,10.2, ,1.4, ,21.2, ,91.0, ,100, ,80, ,9.6, ,105, ,1.2, ,406.2, ,4.7, ,60,38.535694,-121.77636
2019-02-28,59,6,metric,"95618, 95617, 95616",daily,10.8, ,14.5, ,8.5, ,5.3, ,2.33, ,0.0, ,69.0, ,86, ,49, ,10.0, ,164, ,0.9, ,172.9, ,2.0, ,60,38.535694,-121.77636
2019-03-01,60,6,metric,"95618, 95617, 95616",daily,10.6, ,14.3, ,7.1, ,7.4, ,1.25, ,0.0, ,81.0, ,96, ,63, ,10.1, ,105, ,1.0, ,125.7, ,1.5, ,60,38.535694,-121.77636
2019-03-02,61,6,metric,"95618, 95617, 95616",daily,10.2, ,13.1, ,8.4, ,9.8, ,0.31, ,23.5, ,98.0, ,100, ,88, ,10.2, ,55, ,1.2, ,264.1, ,3.1, ,60,38.535694,-121.77636
2019-03-03,62,6,metric,"95618, 95617, 95616",daily,12.5, ,17.8, ,8.0, ,10.5, ,1.98, ,0.0, ,88.0, ,100, ,72, ,10.4, ,150, ,1.3, ,236.6, ,2.7, ,60,38.535694,-121.77636
2019-03-04,63,6,metric,"95618, 95617, 95616",daily,11.6, ,15.6, ,8.1, ,9.0, ,1.92, ,0.0, ,84.0, ,99, ,63, ,10.8, ,144, ,1.1, ,199.2, ,2.3, ,60,38.535694,-121.77636
2019-03-05,64,6,metric,"95618, 95617, 95616",daily,11.3, ,13.1, ,9.5, ,10.6, ,0.26, ,4.1, ,95.0, ,100, ,86, ,10.9, ,45, ,1.3, ,235.7, ,2.7, ,60,38.535694,-121.77636
2019-03-06,65,6,metric,"95618, 95617, 95616",daily,12.5, ,14.9, ,10.9, ,11.4, ,1.28, ,27.1, ,93.0, ,100, ,70, ,11.1, ,104, ,1.4, ,401.2, ,4.6, ,60,38.535694,-121.77636
2019-03-07,66,6,metric,"95618, 95617, 95616",daily,10.8, ,15.0, ,6.9, ,7.0, ,1.86, ,0.0, ,77.0, ,96, ,56, ,11.2, ,132, ,1.0, ,270.5, ,3.1, ,60,38.535694,-121.77636
2019-03-08,67,6,metric,"95618, 95617, 95616",daily,9.0, ,14.5, ,4.4, ,3.3, ,2.63, ,0.0, ,68.0, ,90, ,45, ,11.0, ,196, ,0.8, ,213.5, ,2.5, ,60,38.535694,-121.77636
2019-03-09,68,6,metric,"95618, 95617, 95616",daily,8.3, ,12.0, ,6.0, ,5.6, ,0.96, ,7.0, ,83.0, ,91, ,69, ,10.5, ,81, ,0.9, ,263.5, ,3.1, ,60,38.535694,-121.77636
2019-03-10,69,6,metric,"95618, 95617, 95616",daily,9.8, ,14.7, ,7.2, ,6.5, ,2.11, ,0.9, ,80.0, ,99, ,63, ,10.2, ,161, ,1.0, ,217.2, ,2.5, ,60,38.535694,-121.77636
2019-03-11,70,6,metric,"95618, 95617, 95616",daily,11.6, ,18.4, ,6.4, ,3.7, ,3.89, ,0.0, ,58.0, ,80, ,35, ,10.4, ,234,R,0.8, ,303.5, ,3.5, ,60,38.535694,-121.77636
2019-03-12,71,6,metric,"95618, 95617, 95616",daily,11.8, ,18.8, ,3.8, ,3.3, ,3.8, ,0.0, ,56.0, ,89, ,37, ,10.3, ,206, ,0.8, ,277.6, ,3.2, ,60,38.535694,-121.77636
2019-03-13,72,6,metric,"95618, 95617, 95616",daily,10.8, ,16.2, ,6.3, ,-0.8, ,4.65, ,0.0, ,44.0, ,62, ,29, ,10.3, ,244,R,0.6, ,425.3, ,4.9, ,60,38.535694,-121.77636
2019-03-14,73,6,metric,"95618, 95617, 95616",daily,11.7, ,18.0, ,6.3, ,0.7, ,4.05, ,0.0, ,47.0, ,81, ,27, ,10.1, ,244,R,0.6, ,277.9, ,3.2, ,60,38.535694,-121.77636
2019-03-15,74,6,metric,"95618, 95617, 95616",daily,11.3, ,19.6, ,2.5, ,3.2, ,3.58, ,0.0, ,57.0, ,97, ,26, ,10.0, ,242, ,0.8, ,152.4, ,1.8, ,60,38.535694,-121.77636
2019-03-16,75,6,metric,"95618, 95617, 95616",daily,12.8, ,22.8, ,3.4, ,5.9, ,3.51, ,0.0, ,63.0, ,100, ,33, ,10.2, ,245,R,0.9, ,122.9, ,1.4, ,60,38.535694,-121.77636
2019-03-17,76,6,metric,"95618, 95617, 95616",daily,13.6, ,22.5, ,4.2, ,7.2, ,3.49, ,0.0, ,65.0, ,99, ,36, ,10.6, ,234, ,1.0, ,112.5, ,1.3, ,60,38.535694,-121.77636
2019-03-18,77,6,metric,"95618, 95617, 95616",daily,15.0, ,25.0, ,6.2, ,8.4, ,3.75, ,0.0, ,64.0, ,97, ,31, ,10.8, ,244, ,1.1, ,128.2, ,1.5, ,60,38.535694,-121.77636
2019-03-19,78,6,metric,"95618, 95617, 95616",daily,15.5, ,22.5, ,8.7, ,8.9, ,2.89, ,1.4, ,65.0, ,95, ,44, ,11.2, ,171, ,1.1, ,139.0, ,1.6, ,60,38.535694,-121.77636
2019-03-20,79,6,metric,"95618, 95617, 95616",daily,12.3, ,17.5, ,7.5, ,9.2, ,2.43, ,7.2, ,81.0, ,100, ,53, ,11.7, ,167, ,1.2, ,265.2, ,3.1, ,60,38.535694,-121.77636
2019-03-21,80,6,metric,"95618, 95617, 95616",daily,11.1, ,18.4, ,3.1, ,6.7, ,3.45, ,0.0, ,75.0, ,100, ,48, ,11.4, ,253, ,1.0, ,144.4, ,1.7, ,60,38.535694,-121.77636
2019-03-22,81,6,metric,"95618, 95617, 95616",daily,10.4, ,12.9, ,6.1, ,9.2, ,0.62, ,11.8, ,92.0, ,100, ,83, ,11.3, ,70, ,1.2, ,189.1, ,2.2, ,60,38.535694,-121.77636
2019-03-23,82,6,metric,"95618, 95617, 95616",daily,12.7, ,18.7, ,7.5, ,9.5, ,3.04, ,10.7, ,81.0, ,100, ,45, ,11.4, ,207, ,1.2, ,201.0, ,2.3, ,60,38.535694,-121.77636
2019-03-24,83,6,metric,"95618, 95617, 95616",daily,11.3, ,17.7, ,5.4, ,7.5, ,3.08, ,0.0, ,77.0, ,100, ,49, ,11.6, ,222, ,1.0, ,144.9, ,1.7, ,60,38.535694,-121.77636
2019-03-25,84,6,metric,"95618, 95617, 95616",daily,12.0, ,16.9, ,8.0, ,10.3, ,0.87, ,14.8, ,89.0, ,100, ,61, ,11.5, ,75, ,1.3, ,215.7, ,2.5, ,60,38.535694,-121.77636
2019-03-26,85,6,metric,"95618, 95617, 95616",daily,13.8, ,18.6, ,9.4, ,9.1, ,2.03, ,3.9, ,73.0, ,100, ,12, ,11.9, ,124, ,1.2, ,154.4, ,1.8, ,60,38.535694,-121.77636
2019-03-27,86,6,metric,"95618, 95617, 95616",daily,13.2, ,17.5, ,9.2, ,8.1, ,2.06, ,8.0, ,71.0, ,100, ,0, ,12.4, ,123, ,1.1, ,312.9, ,3.6, ,60,38.535694,-121.77636
2019-03-28,87,6,metric,"95618, 95617, 95616",daily,11.2, ,16.8, ,8.3, ,-3.9,Y,2.81, ,8.4, ,34.0,Y,100,H,0,H,12.2, ,131, ,0.5,Y,191.0, ,2.2, ,60,38.535694,-121.77636
2019-03-29,88,6,metric,"95618, 95617, 95616",daily,11.4, ,18.2, ,4.2, ,-11.4,Y,4.09, ,0.0, ,19.0,Y,89,H,0,H,12.0, ,256, ,0.3,Y,156.0, ,1.8, ,60,38.535694,-121.77636
2019-03-30,89,6,metric,"95618, 95617, 95616",daily,13.4, ,21.6, ,5.5, ,,I,4.46,H,0.0, ,,R,3,H,0,H,11.8, ,264, ,0.0,R,197.2, ,2.3, ,60,38.535694,-121.77636
2019-03-31,90,6,metric,"95618, 95617, 95616",daily,15.2, ,23.4, ,5.8, ,,I,4.06,H,0.0, ,,R,16,H,0,H,11.7, ,243, ,0.0,R,133.5, ,1.5, ,60,38.535694,-121.77636
2019-04-01,91,6,metric,"95618, 95617, 95616",daily,14.5, ,19.4, ,10.4, ,,I,2.37, ,1.3, ,,R,57,H,0,H,12.2, ,106, ,0.1,R,110.5, ,1.3, ,60,38.535694,-121.77636
2019-04-02,92,6,metric,"95618, 95617, 95616",daily,13.8, ,18.4, ,10.7, ,,I,4.4,H,0.8, ,,R,0,H,0,H,12.6, ,147, ,0.0,R,253.7, ,2.9, ,60,38.535694,-121.77636
2019-04-03,93,6,metric,"95618, 95617, 95616",daily,14.3, ,18.4, ,11.1, ,,I,4.45,H,0.0, ,,R,0,H,0,H,12.8, ,183, ,0.0,R,214.2, ,2.5, ,60,38.535694,-121.77636
2019-04-04,94,6,metric,"95618, 95617, 95616",daily,14.5, ,18.2, ,11.1, ,,I,4.08,H,0.0, ,,R,0,H,0,H,13.1, ,167, ,0.0,R,228.6, ,2.6, ,60,38.535694,-121.77636
2019-04-05,95,6,metric,"95618, 95617, 95616",daily,13.1, ,17.4, ,10.1, ,,I,4.51,H,1.8, ,,R,0,H,0,H,13.1, ,103, ,0.0,R,217.4, ,2.5, ,60,38.535694,-121.77636
2019-04-06,96,6,metric,"95618, 95617, 95616",daily,15.3, ,19.8, ,11.6, ,,I,3.89,H,0.0, ,,R,0,H,0,H,13.2, ,146, ,0.0,R,194.7, ,2.3, ,60,38.535694,-121.77636
2019-04-07,97,6,metric,"95618, 95617, 95616",daily,18.0, ,23.8, ,12.7,Y,,I,4.76,H,0.0, ,,R,0,H,0,H,13.6, ,249, ,0.0,R,211.8, ,2.5, ,60,38.535694,-121.77636
2019-04-08,98,6,metric,"95618, 95617, 95616",daily,17.7, ,23.4, ,13.1,Y,,I,5.07,H,0.0, ,,R,0,H,0,H,14.3, ,207, ,0.0,R,270.3, ,3.1, ,60,38.535694,-121.77636
2019-04-09,99,6,metric,"95618, 95617, 95616",daily,15.0, ,23.6, ,9.3, ,-6.8,Y,5.63,H,0.2,H,22.0,Y,53,H,0,H,14.4, ,297,R,0.4,Y,333.6, ,3.9, ,60,38.535694,-121.77636
2019-04-10,100,6,metric,"95618, 95617, 95616",daily,15.6, ,21.8, ,8.9, ,2.2, ,6.49, ,0.0, ,40.0, ,60, ,27, ,13.7, ,298,R,0.7, ,429.7, ,5.0, ,60,38.535694,-121.77636
2019-04-11,101,6,metric,"95618, 95617, 95616",daily,15.5, ,20.4, ,9.5, ,5.1, ,3.68, ,0.0, ,50.0, ,75, ,33, ,13.5, ,173, ,0.9, ,277.2, ,3.2, ,60,38.535694,-121.77636
2019-04-12,102,6,metric,"95618, 95617, 95616",daily,15.9, ,23.5, ,9.1, ,4.7, ,6.12, ,0.0, ,47.0, ,74, ,27, ,13.3, ,299,R,0.9, ,345.1, ,4.0, ,60,38.535694,-121.77636
2019-04-13,103,6,metric,"95618, 95617, 95616",daily,16.6, ,25.0, ,7.8, ,7.7, ,4.96, ,0.0, ,56.0, ,81, ,34, ,13.4, ,284, ,1.1, ,191.2, ,2.2, ,60,38.535694,-121.77636
2019-04-14,104,6,metric,"95618, 95617, 95616",daily,16.0, ,23.9, ,9.5, ,8.2, ,4.94, ,0.0, ,60.0, ,91, ,44, ,13.8, ,248, ,1.1, ,321.3, ,3.7, ,60,38.535694,-121.77636
2019-04-15,105,6,metric,"95618, 95617, 95616",daily,11.8, ,15.2, ,9.3, ,5.7, ,1.51, ,0.8, ,66.0, ,92, ,47, ,13.6, ,79, ,0.9, ,252.5, ,2.9, ,60,38.535694,-121.77636
2019-04-16,106,6,metric,"95618, 95617, 95616",daily,13.5, ,19.8, ,9.0, ,8.5, ,3.3, ,0.0, ,72.0, ,96, ,42, ,13.1, ,220, ,1.1, ,212.8, ,2.5, ,60,38.535694,-121.77636
2019-04-17,107,6,metric,"95618, 95617, 95616",daily,16.4, ,25.6, ,6.3, ,8.6, ,5.13, ,0.0, ,60.0, ,96, ,28, ,13.3, ,305, ,1.1, ,145.8, ,1.7, ,60,38.535694,-121.77636
2019-04-18,108,6,metric,"95618, 95617, 95616",daily,18.9, ,28.5, ,8.5, ,10.6, ,5.21, ,0.0, ,58.0, ,94, ,33, ,14.0, ,306, ,1.3, ,123.4, ,1.4, ,60,38.535694,-121.77636
2019-04-19,109,6,metric,"95618, 95617, 95616",daily,19.2, ,28.7, ,10.3, ,11.6, ,5.05, ,0.0, ,61.0, ,93, ,32, ,14.7, ,259, ,1.4, ,201.5, ,2.3, ,60,38.535694,-121.77636
2019-04-20,110,6,metric,"95618, 95617, 95616",daily,16.3, ,22.6, ,11.1, ,10.3, ,5.51, ,0.0, ,68.0, ,89, ,50, ,15.0, ,288, ,1.3, ,372.6, ,4.3, ,60,38.535694,-121.77636
2019-04-21,111,6,metric,"95618, 95617, 95616",daily,17.0, ,25.9, ,7.4, ,6.8, ,6.38, ,0.0, ,51.0, ,97, ,23, ,15.0, ,318,R,1.0, ,275.9, ,3.2, ,60,38.535694,-121.77636
2019-04-22,112,6,metric,"95618, 95617, 95616",daily,21.1, ,30.3, ,10.3, ,5.5, ,7.75, ,0.0, ,36.0, ,74, ,18, ,14.9, ,319,R,0.9, ,341.6, ,4.0, ,60,38.535694,-121.77636
