Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-01-24,24,6,metric,"95618, 95617, 95616",daily,16.4,23.4,6,-3,2.94,0,26,48,17,14.8,182,0.5,133.1,1.5
2014-01-25,25,6,metric,"95618, 95617, 95616",daily,13.5,23.2,4.8,-3,3.07,0,32,46,16,14.5,133,0.5,198.4,2.3
2014-01-26,26,6,metric,"95618, 95617, 95616",daily,9.7,20.4,2.2,-1.5,1.66,0,45,64,25,14.1,96,0.5,119.3,1.4
2014-01-27,27,6,metric,"95618, 95617, 95616",daily,10.1,18.2,1.4,1.8,1.53,0,56,68,37,13.8,99,0.7,97.7,1.1
2014-01-28,28,6,metric,"95618, 95617, 95616",daily,13.8,21.8,7.7,5.3,1.54,0,57,80,30,14.1,99,0.9,87.5,1
2014-01-29,29,6,metric,"95618, 95617, 95616",daily,14,18.3,8.7,11.3,0.46,0.8,84,93,72,14.3,30,1.3,214.7,2.5
2014-01-30,30,6,metric,"95618, 95617, 95616",daily,13.3,16.4,10.2,7.4,1.45,1,68,94,56,14.9,18,1,219.8,2.5
2014-01-31,31,6,metric,"95618, 95617, 95616",daily,9.8,16.2,3,0.1,2.91,0.4,51,97,20,14.1,154,0.6,280.9,3.3
2014-02-01,32,6,metric,"95618, 95617, 95616",daily,8.5,15.9,2.1,-1.9,2.35,0,48,85,27,13.1,155,0.5,249.3,2.9
2014-02-02,33,6,metric,"95618, 95617, 95616",daily,6.4,8.3,3.7,3.2,0.33,5.1,80,90,67,12.4,33,0.8,198,2.3
2014-02-03,34,6,metric,"95618, 95617, 95616",daily,7.9,13.7,2.3,3.8,1.71,0,75,95,48,12.3,155,0.8,119.2,1.4
2014-02-04,35,6,metric,"95618, 95617, 95616",daily,6.2,13.5,0.4,1.8,1.44,0,73,96,44,11.9,120,0.7,135.5,1.6
2014-02-05,36,6,metric,"95618, 95617, 95616",daily,6,12.4,-1.6,2.3,1.38,1.9,77,97,43,11.5,120,0.7,115.9,1.3
2014-02-06,37,6,metric,"95618, 95617, 95616",daily,8.4,10.3,6.8,7.1,0.07,8.7,91,97,82,11.6,27,1,162.5,1.9
2014-02-07,38,6,metric,"95618, 95617, 95616",daily,9.6,11.4,8.1,8.8,0.08,9.2,95,97,92,11.6,28,1.1,408.5,4.7
2014-02-08,39,6,metric,"95618, 95617, 95616",daily,11.8,12.9,10.4,11.3,0.1,23.6,97,99,94,11.8,29,1.3,458.4,5.3
2014-02-09,40,6,metric,"95618, 95617, 95616",daily,13.9,15.2,12.8,13.6,0.05,14.2,98,99,95,12.6,27,1.6,405.5,4.7
2014-02-10,41,6,metric,"95618, 95617, 95616",daily,13.8,18.2,10.2,12,1.16,0,89,98,69,13.2,99,1.4,205.5,2.4
2014-02-11,42,6,metric,"95618, 95617, 95616",daily,11.7,17.1,7.3,10.5,1.03,0.1,92,100,72,13.1,96,1.3,129.9,1.5
2014-02-12,43,6,metric,"95618, 95617, 95616",daily,12.1,17.2,8,9.7,1.73,0,85,98,64,13.1,124,1.2,251,2.9
2014-02-13,44,6,metric,"95618, 95617, 95616",daily,14.8,21.3,10.4,12.8,1.59,0,88,98,68,13.4,121,1.5,155.5,1.8
2014-02-14,45,6,metric,"95618, 95617, 95616",daily,14.4,20.2,11.2,12.1,1.56,0,86,99,66,13.9,107,1.4,237.3,2.7
2014-02-15,46,6,metric,"95618, 95617, 95616",daily,13.3,17.3,10.4,11.3,0.94,0,87,98,71,13.8,67,1.3,316.4,3.7
2014-02-16,47,6,metric,"95618, 95617, 95616",daily,12.7,17.9,6.8,6.5,2.67,0,66,92,42,13.7,180,1,206.3,2.4
2014-02-17,48,6,metric,"95618, 95617, 95616",daily,10.5,18.5,3.2,4.5,2.22,0,66,91,37,13.3,169,0.8,101.9,1.2
2014-02-18,49,6,metric,"95618, 95617, 95616",daily,11.7,18.5,5.9,6.2,1.93,0,69,86,45,13.1,125,0.9,146.4,1.7
2014-02-19,50,6,metric,"95618, 95617, 95616",daily,13.5,18.3,8.3,4.7,3.56,0,55,92,26,13.3,185,0.9,338.3,3.9
2014-02-20,51,6,metric,"95618, 95617, 95616",daily,13.2,20.5,7.7,1.5,3.78,0,45,72,29,12.8,171,0.7,307.9,3.6
2014-02-21,52,6,metric,"95618, 95617, 95616",daily,13.5,21.6,6.5,3.4,3.39,0,51,74,28,12.6,188,0.8,200.1,2.3
2014-02-22,53,6,metric,"95618, 95617, 95616",daily,13.9,22.7,7,3.6,3.4,0,50,77,25,12.7,193,0.8,187.8,2.2
2014-02-23,54,6,metric,"95618, 95617, 95616",daily,12.8,22.9,3.6,6.2,2.71,0,64,96,29,12.9,196,0.9,115.9,1.3
2014-02-24,55,6,metric,"95618, 95617, 95616",daily,13.8,24.5,5.8,5.9,2.89,0,59,90,29,13.2,197,0.9,117.8,1.4
2014-02-25,56,6,metric,"95618, 95617, 95616",daily,16.9,22.5,10.4,6.7,2.95,0,51,82,27,13.7,215,1,194.4,2.3
2014-02-26,57,6,metric,"95618, 95617, 95616",daily,13,15.7,10.5,10.7,0.78,12.9,86,94,76,13.5,62,1.3,283.5,3.3
2014-02-27,58,6,metric,"95618, 95617, 95616",daily,13.7,18,10.6,10.2,1.98,2.2,79,93,61,13.4,123,1.2,312.6,3.6
2014-02-28,59,6,metric,"95618, 95617, 95616",daily,12.5,15.6,11,10.8,0.66,24.8,90,95,81,13.2,63,1.3,270.6,3.1
2014-03-01,60,6,metric,"95618, 95617, 95616",daily,14.3,19.6,10,9.3,2.31,0.7,72,91,53,13.3,142,1.2,248.4,2.9
2014-03-02,61,6,metric,"95618, 95617, 95616",daily,12.6,16.2,9.6,10.3,0.86,0,86,92,79,13.4,72,1.3,260.8,3
2014-03-03,62,6,metric,"95618, 95617, 95616",daily,12,15,8.9,10.7,0.32,3.8,92,97,80,13.2,46,1.3,202.6,2.3
2014-03-04,63,6,metric,"95618, 95617, 95616",daily,13,15.9,11.1,11.5,1.21,1,90,98,77,13.4,102,1.4,195.2,2.3
2014-03-05,64,6,metric,"95618, 95617, 95616",daily,15.4,19.5,11.7,13,1.55,6.3,85,97,74,13.8,107,1.5,246.2,2.8
2014-03-06,65,6,metric,"95618, 95617, 95616",daily,14.6,20.1,8.8,10.7,3.03,0,77,97,54,14.5,195,1.3,259.8,3
2014-03-07,66,6,metric,"95618, 95617, 95616",daily,13.9,21,8.9,6.8,3.99,0,62,86,35,14.1,220,1,327,3.8
2014-03-08,67,6,metric,"95618, 95617, 95616",daily,13.8,20.8,5.2,8.7,2.72,0,71,93,51,13.9,195,1.1,105.3,1.2
2014-03-09,68,6,metric,"95618, 95617, 95616",daily,16.1,20.3,12.6,12.3,1.2,0,78,88,61,14.6,94,1.4,122.8,1.4
2014-03-10,69,6,metric,"95618, 95617, 95616",daily,15.4,19.9,11.5,8,3.97,2.4,61,91,36,15,220,1.1,300.8,3.5
2014-03-11,70,6,metric,"95618, 95617, 95616",daily,14.7,20.9,9.9,0.3,6.92,0,37,49,28,14.3,239,0.6,707.6,8.2
2014-03-12,71,6,metric,"95618, 95617, 95616",daily,15.7,23.4,9.8,0.3,5.99,0,35,49,24,13.8,242,0.6,470.3,5.4
2014-03-13,72,6,metric,"95618, 95617, 95616",daily,15.4,26.1,7.6,2.8,4.08,0,43,72,20,14,244,0.7,180.6,2.1
2014-03-14,73,6,metric,"95618, 95617, 95616",daily,13.8,23.5,4.7,6.8,3.47,0,63,93,30,14.2,222,1,152.2,1.8
2014-03-15,74,6,metric,"95618, 95617, 95616",daily,17.5,27.9,9.6,5.8,4.37,0,46,77,22,14.5,241,0.9,200.7,2.3
2014-03-16,75,6,metric,"95618, 95617, 95616",daily,15.7,25.5,7.2,7.8,4.04,0,60,93,29,15,243,1.1,166.3,1.9
2014-03-17,76,6,metric,"95618, 95617, 95616",daily,15,20.2,8.7,2.2,5.79,0,42,76,22,14.8,247,0.7,468.7,5.4
2014-03-18,77,6,metric,"95618, 95617, 95616",daily,15.2,21.9,9.1,-1.8,6.52,0,31,51,20,14.2,254,0.5,518.6,6
2014-03-19,78,6,metric,"95618, 95617, 95616",daily,14.6,23.2,5.4,2.8,4,0,45,70,26,14.2,248,0.7,150.9,1.7
2014-03-20,79,6,metric,"95618, 95617, 95616",daily,15.8,25.7,8.4,6,3.91,0,52,75,27,14.6,239,0.9,135.4,1.6
2014-03-21,80,6,metric,"95618, 95617, 95616",daily,14.8,24.7,6.8,5.4,4.23,0,53,82,24,14.8,249,0.9,159.1,1.8
2014-03-22,81,6,metric,"95618, 95617, 95616",daily,15.1,25.7,6.5,5,4.52,0,51,92,18,14.9,257,0.9,193.9,2.2
2014-03-23,82,6,metric,"95618, 95617, 95616",daily,14.5,26,5.2,6.5,3.87,0,58,92,23,14.9,254,1,131.8,1.5
2014-03-24,83,6,metric,"95618, 95617, 95616",daily,20,27,9.7,5.8,4.28,0,39,87,25,15.4,363,0.9,141.3,1.6
2014-03-25,84,6,metric,"95618, 95617, 95616",daily,12.7,17.7,5.6,7.2,2.03,0.4,69,80,50,14.8,116,1,249.4,2.9
2014-03-26,85,6,metric,"95618, 95617, 95616",daily,12,17.1,9.4,8.6,1.73,9.5,80,94,59,14.4,129,1.1,260.2,3
2014-03-27,86,6,metric,"95618, 95617, 95616",daily,12.6,16.4,9.6,8.8,1.59,0,77,91,61,14,103,1.1,271.4,3.1
2014-03-28,87,6,metric,"95618, 95617, 95616",daily,15.9,19.8,10.5,10,3.09,0,68,92,56,14.3,229,1.2,338.9,3.9
2014-03-29,88,6,metric,"95618, 95617, 95616",daily,13.3,14.9,9.1,10.2,0.72,7.4,82,93,70,14.3,46,1.2,314.5,3.6
2014-03-30,89,6,metric,"95618, 95617, 95616",daily,11.1,17.6,4.2,5.7,3.56,0,70,95,50,14.1,239,0.9,190.1,2.2
2014-03-31,90,6,metric,"95618, 95617, 95616",daily,8.7,13.6,6,6.3,0.88,7.3,85,93,63,13.6,76,1,265.1,3.1
2014-04-01,91,6,metric,"95618, 95617, 95616",daily,8.4,13.5,6.9,6.9,1.35,32,91,98,76,12.7,121,1,215.2,2.5
2014-04-02,92,6,metric,"95618, 95617, 95616",daily,10.8,17.2,5.9,6.8,3.33,0.1,76,98,50,12.8,252,1,125.1,1.4
2014-04-03,93,6,metric,"95618, 95617, 95616",daily,12.1,18.9,6.9,7.1,3.55,0,72,95,48,13.4,227,1,239.3,2.8
2014-04-04,94,6,metric,"95618, 95617, 95616",daily,11,15.7,7.4,8.2,1.87,6.1,83,97,63,13.7,147,1.1,152.6,1.8
2014-04-05,95,6,metric,"95618, 95617, 95616",daily,13.2,21.6,4.9,7.9,4.26,0.1,70,97,38,13.7,283,1.1,148.9,1.7
2014-04-06,96,6,metric,"95618, 95617, 95616",daily,17.1,25.5,8.6,9.6,5.41,0,61,96,37,14.3,284,1.2,250.7,2.9
2014-04-07,97,6,metric,"95618, 95617, 95616",daily,18.5,27.8,10.5,12.2,4.46,0,67,90,38,15.2,283,1.4,108.4,1.3
2014-04-08,98,6,metric,"95618, 95617, 95616",daily,20,29.2,11.5,12.4,4.78,0,62,90,31,16.1,276,1.4,133.2,1.5
2014-04-09,99,6,metric,"95618, 95617, 95616",daily,18.7,26.8,11.1,11.7,4.89,0,64,94,31,16.9,285,1.4,125.5,1.5
2014-04-10,100,6,metric,"95618, 95617, 95616",daily,17.5,27.6,6.9,9.9,4.94,0,61,97,30,16.9,297,1.2,142.6,1.7
2014-04-11,101,6,metric,"95618, 95617, 95616",daily,16.9,25.9,9.3,11.9,3.88,0,73,96,48,16.9,231,1.4,163.6,1.9
2014-04-12,102,6,metric,"95618, 95617, 95616",daily,14.9,23.7,7.8,10.3,4.64,0,74,95,52,16.9,292,1.3,252.9,2.9
2014-04-13,103,6,metric,"95618, 95617, 95616",daily,17.2,26.3,9.8,7.2,5.88,0,52,93,22,16.8,295,1,286.2,3.3
2014-04-14,104,6,metric,"95618, 95617, 95616",daily,16.9,27,6.3,9.5,4.93,0,62,88,31,16.6,299,1.2,126.7,1.5
2014-04-15,105,6,metric,"95618, 95617, 95616",daily,17.7,27.8,7.9,10.7,4.94,0.2,64,93,29,17.1,300,1.3,140.4,1.6
2014-04-16,106,6,metric,"95618, 95617, 95616",daily,19.2,28,10.9,8.8,5.76,0,51,87,25,17.1,272,1.1,230.8,2.7
2014-04-17,107,6,metric,"95618, 95617, 95616",daily,19.2,27.9,9.6,10.7,6.12,0,58,93,36,16.6,296,1.3,246.9,2.9
2014-04-18,108,6,metric,"95618, 95617, 95616",daily,19.5,27.7,11.6,7.9,6.13,0,47,77,29,16.9,289,1.1,312.5,3.6
2014-04-19,109,6,metric,"95618, 95617, 95616",daily,16.7,26.2,9.4,8.2,5.76,0,57,89,24,17.1,303,1.1,252.9,2.9
2014-04-20,110,6,metric,"95618, 95617, 95616",daily,18.6,29.2,9.6,7.8,6.04,0,49,95,18,17.2,306,1.1,209.9,2.4
2014-04-21,111,6,metric,"95618, 95617, 95616",daily,16.9,25.4,10.2,6.1,3.91,0,49,81,19,17.1,181,0.9,234.9,2.7
2014-04-22,112,6,metric,"95618, 95617, 95616",daily,15,21,9.3,3,5.54,0,45,84,23,16.9,302,0.8,269.5,3.1
2014-04-23,113,6,metric,"95618, 95617, 95616",daily,15.3,22.6,6.2,3.9,5.51,0,47,77,29,16.6,314,0.8,208.9,2.4
2014-04-24,114,6,metric,"95618, 95617, 95616",daily,19,23.7,14.5,10.3,4.65,0,57,84,40,17,263,1.3,340.1,3.9
2014-04-25,115,6,metric,"95618, 95617, 95616",daily,11.9,14.8,8.7,9.6,0.84,8.4,86,92,73,16.7,77,1.2,242.5,2.8
2014-04-26,116,6,metric,"95618, 95617, 95616",daily,11.9,17.9,5.3,6.5,4.02,0,69,97,49,15.9,252,1,205.6,2.4
2014-04-27,117,6,metric,"95618, 95617, 95616",daily,14,20.1,9.9,8.3,3.91,0,68,92,50,16,233,1.1,241.2,2.8
2014-04-28,118,6,metric,"95618, 95617, 95616",daily,16.3,24.3,7.5,7,5.95,0,54,95,26,16.1,321,1,250,2.9
2014-04-29,119,6,metric,"95618, 95617, 95616",daily,21.9,31.1,11.1,6,7.6,0,36,70,19,16.5,323,0.9,319.3,3.7
2014-04-30,120,6,metric,"95618, 95617, 95616",daily,23,32.8,12.6,6.1,6.68,0,34,65,16,17,324,0.9,172.9,2
2014-05-01,121,6,metric,"95618, 95617, 95616",daily,23,34.2,12.4,7.9,6.8,0,38,74,12,17.6,317,1.1,174.4,2
2014-05-02,122,6,metric,"95618, 95617, 95616",daily,20.8,32,10.4,6.7,6.5,0,40,76,20,17.8,306,1,205,2.4
2014-05-03,123,6,metric,"95618, 95617, 95616",daily,17.5,25.8,12.3,9.3,6.63,0,59,84,37,17.7,326,1.2,380.6,4.4
2014-05-04,124,6,metric,"95618, 95617, 95616",daily,16.7,24.4,9.8,8.7,5.3,0,59,79,41,17.5,282,1.1,235.8,2.7
2014-05-05,125,6,metric,"95618, 95617, 95616",daily,16.2,22.3,10.6,7.3,4.86,0.3,55,86,37,17.5,251,1,268.7,3.1
2014-05-06,126,6,metric,"95618, 95617, 95616",daily,17,24.7,10,4.9,6.66,0,45,83,16,17.2,332,0.9,263.4,3
2014-05-07,127,6,metric,"95618, 95617, 95616",daily,16.5,24.1,8.1,7.5,6.14,0,55,91,32,15.9,320,1,273.8,3.2
2014-05-08,128,6,metric,"95618, 95617, 95616",daily,16.4,21.6,11.1,10.3,4.26,0,67,86,43,16.1,221,1.3,359.2,4.2
2014-05-09,129,6,metric,"95618, 95617, 95616",daily,17.6,24.8,11.8,9.4,5.96,0,58,92,36,16.6,336,1.2,231.6,2.7
2014-05-10,130,6,metric,"95618, 95617, 95616",daily,17,23,11.4,2.2,6.77,0,37,71,22,16.7,319,0.7,329.6,3.8
2014-05-11,131,6,metric,"95618, 95617, 95616",daily,19.3,27.4,12.1,-0.5,8.72,0,26,43,14,16.4,352,0.6,436,5
2014-05-12,132,6,metric,"95618, 95617, 95616",daily,21.4,30.9,10.3,2,7.44,0,28,47,13,16.5,344,0.7,220.7,2.6
2014-05-13,133,6,metric,"95618, 95617, 95616",daily,23.8,34.5,13.1,4.3,7.17,0,28,54,11,17,345,0.8,166.6,1.9
2014-05-14,134,6,metric,"95618, 95617, 95616",daily,24.6,34.9,13.3,7.7,7.16,0,34,69,19,17.6,340,1.1,159.4,1.8
2014-05-15,135,6,metric,"95618, 95617, 95616",daily,24.3,35.4,13.1,5.2,7.19,0,29,62,13,18.1,314,0.9,167.4,1.9
2014-05-16,136,6,metric,"95618, 95617, 95616",daily,21.6,33,11.8,7.1,7.3,0,39,69,20,16.7,335,1,239.5,2.8
2014-05-17,137,6,metric,"95618, 95617, 95616",daily,19.7,27.7,13.1,9.8,6.25,0,53,79,36,17.3,298,1.2,271.2,3.1
2014-05-18,138,6,metric,"95618, 95617, 95616",daily,19.5,26.5,12.4,8.4,6.48,0,49,74,36,17.6,303,1.1,279.6,3.2
2014-05-19,139,6,metric,"95618, 95617, 95616",daily,18.6,24.8,13.5,8.5,5.98,0,52,78,38,17.7,252,1.1,409.4,4.7
2014-05-20,140,6,metric,"95618, 95617, 95616",daily,17.4,24.3,11.8,9.5,4.97,0,60,81,41,17.7,271,1.2,223.2,2.6
2014-05-21,141,6,metric,"95618, 95617, 95616",daily,19.4,29.6,10.7,10.4,6.32,0,56,94,25,17.5,341,1.3,192.2,2.2
2014-05-22,142,6,metric,"95618, 95617, 95616",daily,24.4,31.8,15.6,11.3,6.28,0,44,89,26,18.7,441,1.3,202.1,2.3
2014-05-23,143,6,metric,"95618, 95617, 95616",daily,21.7,32.6,12,12.4,6.36,0,56,85,34,19.4,324,1.4,165.2,1.9
2014-05-24,144,6,metric,"95618, 95617, 95616",daily,23.7,33.3,13.9,12.2,7.36,0,48,82,27,20.1,340,1.4,221.5,2.6
2014-05-25,145,6,metric,"95618, 95617, 95616",daily,23.7,34.3,12.9,11.2,7.28,0,45,81,27,20.6,346,1.3,188,2.2
2014-05-26,146,6,metric,"95618, 95617, 95616",daily,23.4,33.1,12.6,9.6,7.68,0,41,73,24,20.9,355,1.2,233.4,2.7
2014-05-27,147,6,metric,"95618, 95617, 95616",daily,21.5,30.6,12.4,7.9,6.87,0,42,75,23,21,356,1.1,176.4,2
2014-05-28,148,6,metric,"95618, 95617, 95616",daily,20,26.9,10.6,-0.5,8.49,0,25,45,15,20.5,367,0.6,333.1,3.9
2014-05-29,149,6,metric,"95618, 95617, 95616",daily,22.4,30,13.9,3,8.88,0,28,65,17,19.8,360,0.8,395.7,4.6
2014-05-30,150,6,metric,"95618, 95617, 95616",daily,18,27.6,10.2,7.8,6.87,0,51,86,19,18.2,339,1.1,275.8,3.2
2014-05-31,151,6,metric,"95618, 95617, 95616",daily,18.6,29.3,7.3,8.6,6.18,0,52,94,20,18.4,348,1.1,173.4,2
2014-06-01,152,6,metric,"95618, 95617, 95616",daily,21.4,31.5,10.1,8.8,6.88,0,44,88,18,19.4,354,1.1,162.2,1.9
2014-06-02,153,6,metric,"95618, 95617, 95616",daily,18.3,27.1,11.8,9.6,7.07,0,57,81,32,19.8,358,1.2,319.5,3.7
2014-06-03,154,6,metric,"95618, 95617, 95616",daily,18.5,28.9,8.2,10.1,6.3,0,58,95,26,18.5,363,1.2,183.2,2.1
2014-06-04,155,6,metric,"95618, 95617, 95616",daily,23,34.8,10.4,11.3,7.19,0,48,89,23,19.5,360,1.3,168.1,1.9
2014-06-05,156,6,metric,"95618, 95617, 95616",daily,22.8,33.9,12.9,11.2,7.17,0,48,82,27,20.5,352,1.3,187,2.2
2014-06-06,157,6,metric,"95618, 95617, 95616",daily,21.3,32,12.2,12.1,6.83,0,56,83,34,21,351,1.4,213.6,2.5
2014-06-07,158,6,metric,"95618, 95617, 95616",daily,23.5,35.7,12.2,12.4,7.06,0,50,88,22,21.2,357,1.4,165.4,1.9
2014-06-08,159,6,metric,"95618, 95617, 95616",daily,27.8,38.5,15.3,10.7,9.31,0,35,77,13,21.5,360,1.3,291.9,3.4
2014-06-09,160,6,metric,"95618, 95617, 95616",daily,28.2,39.7,16.4,11.4,8.32,0,35,72,13,21.5,361,1.4,202.3,2.3
2014-06-10,161,6,metric,"95618, 95617, 95616",daily,26,38.2,15.9,11.6,9.25,0,41,77,15,21.6,357,1.4,343.4,4
2014-06-11,162,6,metric,"95618, 95617, 95616",daily,20.7,29.4,13.5,12.5,7.04,0,59,86,40,21.5,356,1.4,288.8,3.3
2014-06-12,163,6,metric,"95618, 95617, 95616",daily,19.2,28.9,11.7,10,7.15,0.1,55,84,31,21.3,365,1.2,315.6,3.7
2014-06-13,164,6,metric,"95618, 95617, 95616",daily,20.3,29.5,9.5,9.1,6.82,0,48,92,25,19.9,364,1.2,194,2.2
2014-06-14,165,6,metric,"95618, 95617, 95616",daily,22.7,29.7,14.2,7.1,7.34,0,37,69,22,20.2,304,1,304,3.5
2014-06-15,166,6,metric,"95618, 95617, 95616",daily,19.2,27.6,12.2,10.8,6.74,0,58,83,38,20.4,334,1.3,290.6,3.4
2014-06-16,167,6,metric,"95618, 95617, 95616",daily,18.3,25.3,12.5,8.2,7.22,0,52,73,33,20.3,353,1.1,353.5,4.1
2014-06-17,168,6,metric,"95618, 95617, 95616",daily,19.4,27.9,10.9,5.4,7.8,0,40,81,13,19.8,367,0.9,293.8,3.4
2014-06-18,169,6,metric,"95618, 95617, 95616",daily,23.3,33.5,11.7,5.5,8.3,0,32,70,19,18.6,368,0.9,264,3.1
2014-06-19,170,6,metric,"95618, 95617, 95616",daily,21.6,32.7,11.6,9.1,7.12,0,45,83,11,19.4,358,1.2,187.6,2.2
2014-06-20,171,6,metric,"95618, 95617, 95616",daily,23.1,34.3,11.9,9.9,7.84,0,43,86,23,20.3,352,1.2,221.2,2.6
2014-06-21,172,6,metric,"95618, 95617, 95616",daily,21.7,32.2,13.7,10.4,7.57,0,48,77,28,20.8,359,1.3,247.8,2.9
2014-06-22,173,6,metric,"95618, 95617, 95616",daily,20.3,31.3,10.2,10.8,6.96,0,54,90,29,21,356,1.3,215,2.5
2014-06-23,174,6,metric,"95618, 95617, 95616",daily,22.1,33.8,11.2,11.7,7.21,0,52,89,26,21.3,350,1.4,196.2,2.3
2014-06-24,175,6,metric,"95618, 95617, 95616",daily,22.8,32.1,14,11.8,7.48,0.2,50,76,30,21.6,348,1.4,240.4,2.8
2014-06-25,176,6,metric,"95618, 95617, 95616",daily,23.8,29.2,17.7,13.7,6.04,0,53,84,42,20.6,255,1.6,415.8,4.8
2014-06-26,177,6,metric,"95618, 95617, 95616",daily,21,27.6,15.7,12.7,6.95,0,59,80,42,20.7,330,1.5,316.8,3.7
2014-06-27,178,6,metric,"95618, 95617, 95616",daily,22.2,31.8,13.9,13.8,7.01,0,59,89,38,21,326,1.6,264.1,3.1
2014-06-28,179,6,metric,"95618, 95617, 95616",daily,22.2,31.3,13.1,13,6.94,0,56,91,37,21.6,359,1.5,181.3,2.1
2014-06-29,180,6,metric,"95618, 95617, 95616",daily,25.5,36.6,13.7,12.5,7.29,0,44,81,20,22.1,356,1.4,163.6,1.9
2014-06-30,181,6,metric,"95618, 95617, 95616",daily,27.9,40.1,16.1,12.2,8.35,0,38,72,17,22.6,352,1.4,218.1,2.5
2014-07-01,182,6,metric,"95618, 95617, 95616",daily,23.4,32.4,16.1,12.9,7.69,0,52,77,34,22.8,355,1.5,268.7,3.1
2014-07-02,183,6,metric,"95618, 95617, 95616",daily,21.9,32.1,13.6,13.4,6.91,0,58,83,34,22.7,340,1.5,240.9,2.8
