Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-31,31,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.6, ,17.2, ,6.4, ,6.3, ,1.78, ,0.0, ,75.0, ,93.0, ,48.0, ,13.8,Y,138.0, ,1.0, ,114.6, ,1.3, ,1768,33.664747,-116.955121
2015-02-01,32,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.4, ,21.0, ,4.1, ,4.0, ,2.36, ,0.0, ,60.0, ,85.0, ,32.0, ,13.8,Y,176.0, ,0.8, ,121.0, ,1.4, ,1768,33.664747,-116.955121
2015-02-02,33,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.2, ,23.4, ,5.0, ,1.8, ,2.61, ,0.0, ,46.0, ,71.0, ,15.0, ,14.0,Y,183.0, ,0.7, ,123.6, ,1.4, ,1768,33.664747,-116.955121
2015-02-03,34,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.5, ,24.0, ,5.3, ,2.3, ,2.87, ,0.0, ,47.0, ,74.0, ,18.0, ,14.1,Y,184.0, ,0.7, ,140.8, ,1.6, ,1768,33.664747,-116.955121
2015-02-04,35,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.3, ,23.0, ,5.4, ,2.6, ,2.66, ,0.0, ,49.0, ,68.0, ,26.0, ,14.1,Y,189.0, ,0.7, ,126.3, ,1.5, ,1768,33.664747,-116.955121
2015-02-05,36,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.7, ,26.6, ,6.1, ,2.1, ,2.83, ,0.0, ,43.0, ,66.0, ,17.0, ,14.4,Y,185.0, ,0.7, ,126.4, ,1.5, ,1768,33.664747,-116.955121
2015-02-06,37,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.8, ,23.6, ,6.7, ,-0.3, ,3.17, ,0.0, ,38.0, ,62.0, ,16.0, ,14.4,Y,193.0, ,0.6, ,167.8, ,1.9, ,1768,33.664747,-116.955121
2015-02-07,38,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.8, ,20.8, ,4.5, ,4.3, ,2.63, ,0.2, ,56.0, ,88.0, ,30.0, ,14.0,Y,179.0, ,0.8, ,131.5, ,1.5, ,1768,33.664747,-116.955121
2015-02-08,39,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.3, ,22.6, ,7.8, ,8.6, ,2.79, ,0.0, ,68.0, ,96.0, ,38.0, ,15.3,Y,185.0, ,1.1, ,126.2, ,1.5, ,1768,33.664747,-116.955121
2015-02-09,40,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.8, ,22.3, ,7.9, ,8.1, ,2.79, ,0.0, ,68.0, ,95.0, ,35.0, ,15.6,Y,194.0, ,1.1, ,138.5, ,1.6, ,1768,33.664747,-116.955121
2015-02-10,41,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.2, ,24.8, ,5.2, ,3.4, ,2.88, ,0.0, ,51.0, ,90.0, ,19.0, ,15.3,Y,197.0, ,0.8, ,121.8, ,1.4, ,1768,33.664747,-116.955121
2015-02-11,42,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.6, ,25.8, ,6.5, ,-3.5, ,3.08, ,0.0, ,28.0, ,57.0, ,13.0, ,14.9,Y,181.0, ,0.5, ,131.2, ,1.5, ,1768,33.664747,-116.955121
2015-02-12,43,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.7, ,24.9, ,6.2, ,-4.3, ,3.54, ,0.0, ,27.0, ,40.0, ,14.0, ,14.5,Y,204.0, ,0.4, ,167.1, ,1.9, ,1768,33.664747,-116.955121
2015-02-13,44,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.6, ,26.2, ,6.5, ,-3.4, ,3.59, ,0.0, ,27.0, ,45.0, ,13.0, ,14.6,Y,203.0, ,0.5, ,162.2, ,1.9, ,1768,33.664747,-116.955121
2015-02-14,45,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.8, ,25.5, ,6.5, ,-1.7, ,3.54, ,0.0, ,30.0, ,49.0, ,15.0, ,15.0,Y,203.0, ,0.5, ,146.9, ,1.7, ,1768,33.664747,-116.955121
2015-02-15,46,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.9, ,25.1, ,6.4, ,0.5, ,3.32, ,0.0, ,37.0, ,57.0, ,18.0, ,15.1,Y,203.0, ,0.6, ,130.9, ,1.5, ,1768,33.664747,-116.955121
2015-02-16,47,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.7, ,24.0, ,6.4, ,3.6, ,3.43, ,0.0, ,50.0, ,73.0, ,25.0, ,15.2,Y,200.0, ,0.8, ,155.5, ,1.8, ,1768,33.664747,-116.955121
2015-02-17,48,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.1, ,21.5, ,3.8, ,3.6, ,3.16, ,0.0, ,56.0, ,90.0, ,31.0, ,15.0,Y,204.0, ,0.8, ,137.4, ,1.6, ,1768,33.664747,-116.955121
2015-02-18,49,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.6, ,23.6, ,5.2, ,2.4, ,3.23, ,0.0, ,46.0, ,73.0, ,19.0, ,15.0,Y,188.0, ,0.7, ,137.5, ,1.6, ,1768,33.664747,-116.955121
2015-02-19,50,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.6, ,23.4, ,5.5, ,0.2, ,3.83, ,0.0, ,40.0, ,71.0, ,17.0, ,15.1,Y,210.0, ,0.6, ,171.2, ,2.0, ,1768,33.664747,-116.955121
2015-02-20,51,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.4, ,20.6, ,4.8, ,3.4, ,2.79, ,0.0, ,58.0, ,93.0, ,29.0, ,14.7,Y,172.0, ,0.8, ,141.8, ,1.6, ,1768,33.664747,-116.955121
2015-02-21,52,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.5, ,16.8, ,5.6, ,6.5, ,2.05, ,0.0, ,76.0, ,97.0, ,53.0, ,14.8,Y,151.0, ,1.0, ,197.9, ,2.3, ,1768,33.664747,-116.955121
2015-02-22,53,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.7, ,12.7, ,8.0, ,6.7, ,0.97, ,14.1, ,82.0, ,92.0, ,73.0, ,14.2, ,79.0, ,1.0, ,281.0, ,3.3, ,1768,33.664747,-116.955121
2015-02-23,54,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.8, ,13.8, ,4.3, ,4.8, ,2.71, ,3.8, ,76.0, ,91.0, ,50.0, ,13.9, ,200.0, ,0.9, ,221.8, ,2.6, ,1768,33.664747,-116.955121
2015-02-24,55,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.9, ,17.5, ,1.4, ,-0.4, ,2.92, ,0.0, ,52.0, ,93.0, ,23.0, ,14.1, ,222.0, ,0.6, ,117.9, ,1.4, ,1768,33.664747,-116.955121
2015-02-25,56,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.6, ,20.0, ,2.8, ,0.0, ,3.37, ,0.0, ,48.0, ,70.0, ,24.0, ,14.2, ,226.0, ,0.6, ,147.9, ,1.7, ,1768,33.664747,-116.955121
2015-02-26,57,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.3, ,18.8, ,3.2, ,3.0, ,3.28, ,0.0, ,60.0, ,85.0, ,33.0, ,14.3, ,211.0, ,0.8, ,158.3, ,1.8, ,1768,33.664747,-116.955121
2015-02-27,58,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.9, ,14.3, ,5.4, ,6.3, ,1.81, ,0.0, ,79.0, ,92.0, ,60.0, ,14.0, ,131.0, ,1.0, ,245.9, ,2.8, ,1768,33.664747,-116.955121
2015-02-28,59,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.2, ,11.9, ,6.6, ,5.5, ,1.59, ,1.6, ,78.0, ,91.0, ,61.0, ,13.7, ,116.0, ,0.9, ,268.5, ,3.1, ,1768,33.664747,-116.955121
2015-03-01,60,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,7.1, ,8.6, ,5.2, ,5.0, ,0.17, ,12.0, ,86.0, ,96.0, ,77.0, ,12.8, ,36.0, ,0.9, ,138.8, ,1.6, ,1768,33.664747,-116.955121
2015-03-02,61,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,6.4, ,11.0, ,2.3, ,3.6, ,1.41, ,5.5, ,82.0, ,95.0, ,61.0, ,12.5, ,131.0, ,0.8, ,143.7, ,1.7, ,1768,33.664747,-116.955121
2015-03-03,62,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,7.2, ,14.6, ,0.1, ,1.4, ,2.96, ,0.0, ,66.0, ,91.0, ,36.0, ,12.8, ,236.0, ,0.7, ,134.3, ,1.6, ,1768,33.664747,-116.955121
2015-03-04,63,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.5, ,17.4, ,1.3, ,0.2, ,3.28, ,0.0, ,56.0, ,92.0, ,26.0, ,13.5, ,239.0, ,0.6, ,151.1, ,1.7, ,1768,33.664747,-116.955121
2015-03-05,64,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.2, ,20.4, ,1.6, ,-4.2, ,3.57, ,0.0, ,36.0, ,63.0, ,17.0, ,13.5, ,248.0,R,0.4, ,144.1, ,1.7, ,1768,33.664747,-116.955121
2015-03-06,65,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.7, ,24.8, ,2.1, ,-6.1, ,3.87, ,0.0, ,26.0, ,48.0, ,10.0, ,13.9, ,251.0,R,0.4, ,143.5, ,1.7, ,1768,33.664747,-116.955121
2015-03-07,66,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.4, ,24.4, ,5.3, ,-3.3, ,4.16, ,0.0, ,29.0, ,45.0, ,13.0, ,14.5, ,246.0, ,0.5, ,154.2, ,1.8, ,1768,33.664747,-116.955121
2015-03-08,67,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.9, ,24.1, ,5.1, ,-1.0, ,4.29, ,0.0, ,36.0, ,61.0, ,16.0, ,14.9, ,247.0, ,0.6, ,168.9, ,2.0, ,1768,33.664747,-116.955121
2015-03-09,68,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.4, ,24.8, ,4.1, ,3.8, ,3.93, ,0.0, ,52.0, ,80.0, ,20.0, ,15.2, ,245.0, ,0.8, ,141.8, ,1.6, ,1768,33.664747,-116.955121
2015-03-10,69,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.0, ,26.2, ,5.4, ,1.1, ,4.42, ,0.0, ,36.0, ,83.0, ,12.0, ,15.8, ,246.0, ,0.7, ,138.5, ,1.6, ,1768,33.664747,-116.955121
2015-03-11,70,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.1, ,22.4, ,9.6, ,0.7, ,2.81, ,0.0, ,35.0, ,63.0, ,19.0, ,16.0, ,125.0, ,0.6, ,135.2, ,1.6, ,1768,33.664747,-116.955121
2015-03-12,71,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.7, ,26.5, ,6.8, ,0.6, ,4.91, ,0.0, ,34.0, ,67.0, ,13.0, ,16.3, ,253.0, ,0.6, ,213.4, ,2.5, ,1768,33.664747,-116.955121
2015-03-13,72,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.6, ,27.8, ,10.0, ,-1.0, ,4.88, ,0.0, ,26.0, ,53.0, ,13.0, ,16.7, ,257.0, ,0.6, ,178.9, ,2.1, ,1768,33.664747,-116.955121
2015-03-14,73,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.0, ,28.9, ,9.1, ,0.2, ,4.71, ,0.0, ,28.0, ,49.0, ,14.0, ,17.1, ,252.0, ,0.6, ,155.8, ,1.8, ,1768,33.664747,-116.955121
2015-03-15,74,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.1, ,28.7, ,10.1, ,1.0, ,4.84, ,0.0, ,30.0, ,57.0, ,15.0, ,17.6, ,236.0, ,0.7, ,143.7, ,1.7, ,1768,33.664747,-116.955121
2015-03-16,75,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.6, ,27.8, ,10.8,Y,-1.6, ,5.28, ,0.0, ,25.0, ,42.0, ,13.0, ,17.7, ,242.0, ,0.5, ,184.6, ,2.1, ,1768,33.664747,-116.955121
2015-03-17,76,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.8, ,25.1, ,9.8, ,0.8, ,4.91, ,0.0, ,34.0, ,75.0, ,16.0, ,17.3, ,219.0, ,0.6, ,199.1, ,2.3, ,1768,33.664747,-116.955121
2015-03-18,77,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.9, ,21.3, ,0.0, ,8.9, ,3.71, ,0.0, ,63.0, ,93.0, ,43.0, ,18.1, ,311.0,R,1.1, ,222.4, ,2.6, ,1768,33.664747,-116.955121
2015-03-19,78,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.3, ,23.8, ,8.0, ,7.2, ,4.23, ,0.0, ,62.0, ,98.0, ,30.0, ,17.8, ,243.0, ,1.0, ,175.1, ,2.0, ,1768,33.664747,-116.955121
2015-03-20,79,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.6, ,26.8, ,6.4, ,4.0, ,4.94, ,0.0, ,46.0, ,87.0, ,14.0, ,17.7, ,269.0, ,0.8, ,186.8, ,2.2, ,1768,33.664747,-116.955121
2015-03-21,80,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.0, ,23.6, ,6.4, ,2.4, ,4.99, ,0.0, ,43.0, ,77.0, ,20.0, ,17.4, ,271.0, ,0.7, ,199.3, ,2.3, ,1768,33.664747,-116.955121
2015-03-22,81,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.7, ,20.8, ,4.5, ,4.7, ,3.74, ,0.0, ,62.0, ,96.0, ,32.0, ,16.9, ,217.0, ,0.9, ,171.0, ,2.0, ,1768,33.664747,-116.955121
2015-03-23,82,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.1, ,20.1, ,2.3, ,5.9, ,3.89, ,0.0, ,70.0, ,94.0, ,44.0, ,16.7, ,255.0, ,0.9, ,183.7, ,2.1, ,1768,33.664747,-116.955121
2015-03-24,83,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.2, ,22.1, ,5.2, ,6.5, ,4.31, ,0.0, ,64.0, ,93.0, ,34.0, ,17.2, ,263.0, ,1.0, ,173.7, ,2.0, ,1768,33.664747,-116.955121
2015-03-25,84,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.7, ,27.1, ,7.2, ,3.4, ,4.9, ,0.0, ,41.0, ,90.0, ,15.0, ,17.8, ,274.0, ,0.8, ,154.5, ,1.8, ,1768,33.664747,-116.955121
2015-03-26,85,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.1, ,28.5, ,7.7, ,-1.5, ,5.31, ,0.0, ,25.0, ,52.0, ,13.0, ,18.2, ,281.0, ,0.5, ,156.6, ,1.8, ,1768,33.664747,-116.955121
2015-03-27,86,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.6, ,29.5, ,9.9, ,-0.2, ,5.88, ,0.0, ,26.0, ,44.0, ,13.0, ,18.4, ,280.0, ,0.6, ,196.6, ,2.3, ,1768,33.664747,-116.955121
2015-03-28,87,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.9, ,28.5, ,9.3, ,-1.3, ,5.89, ,0.1, ,25.0, ,44.0, ,13.0, ,18.3, ,288.0, ,0.6, ,198.5, ,2.3, ,1768,33.664747,-116.955121
2015-03-29,88,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.0, ,28.0, ,9.5, ,-1.2, ,5.6, ,0.0, ,27.0, ,52.0, ,14.0, ,18.2, ,269.0, ,0.6, ,189.6, ,2.2, ,1768,33.664747,-116.955121
2015-03-30,89,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.5, ,27.8, ,7.1, ,-0.6, ,5.89, ,0.0, ,29.0, ,56.0, ,14.0, ,17.9, ,286.0, ,0.6, ,210.4, ,2.4, ,1768,33.664747,-116.955121
2015-03-31,90,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.5, ,24.7, ,7.7, ,2.5, ,5.41, ,0.0, ,42.0, ,81.0, ,13.0, ,17.6, ,274.0, ,0.7, ,210.6, ,2.4, ,1768,33.664747,-116.955121
2015-04-01,91,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.2, ,23.1, ,5.5, ,6.7, ,4.5, ,0.1, ,65.0, ,97.0, ,25.0, ,17.7, ,277.0, ,1.0, ,197.4, ,2.3, ,1768,33.664747,-116.955121
2015-04-02,92,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.0, ,22.3, ,7.7, ,5.6, ,4.4, ,0.0, ,57.0, ,94.0, ,17.0, ,18.4, ,276.0, ,0.9, ,160.9, ,1.9, ,1768,33.664747,-116.955121
2015-04-03,93,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.5, ,24.8, ,5.1, ,-3.3,Y,5.49, ,0.0, ,27.0,Y,77.0, ,11.0, ,18.0, ,283.0, ,0.5,Y,179.5, ,2.1, ,1768,33.664747,-116.955121
2015-04-04,94,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.8, ,24.9, ,6.9, ,-5.6,Y,5.89, ,0.0, ,22.0,Y,39.0, ,11.0, ,17.3, ,288.0, ,0.4,Y,216.6, ,2.5, ,1768,33.664747,-116.955121
2015-04-05,95,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.8, ,19.8, ,3.6, ,3.3, ,4.94, ,0.0, ,56.0, ,91.0, ,31.0, ,16.8, ,292.0, ,0.8, ,229.2, ,2.7, ,1768,33.664747,-116.955121
2015-04-06,96,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.3, ,16.2, ,3.5, ,2.7, ,4.5, ,0.0, ,59.0, ,89.0, ,31.0, ,16.6, ,275.0, ,0.7, ,256.8, ,3.0, ,1768,33.664747,-116.955121
2015-04-07,97,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.4, ,16.7, ,1.4, ,1.8, ,4.01, ,0.2, ,59.0, ,91.0, ,35.0, ,15.9, ,258.0, ,0.7, ,224.1, ,2.6, ,1768,33.664747,-116.955121
2015-04-08,98,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.6, ,18.3, ,3.3, ,1.9, ,4.43, ,0.1, ,55.0, ,95.0, ,23.0, ,16.5, ,299.0, ,0.7, ,165.0, ,1.9, ,1768,33.664747,-116.955121
2015-04-09,99,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.1, ,21.7, ,3.7, ,-0.2, ,5.42, ,0.0, ,43.0, ,80.0, ,16.0, ,16.5, ,299.0, ,0.6, ,221.2, ,2.6, ,1768,33.664747,-116.955121
2015-04-10,100,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.7, ,21.3, ,2.8, ,2.6, ,4.78, ,0.0, ,54.0, ,86.0, ,23.0, ,16.4, ,285.0, ,0.7, ,192.2, ,2.2, ,1768,33.664747,-116.955121
2015-04-11,101,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.1, ,22.3, ,4.4, ,3.9, ,5.08, ,0.0, ,53.0, ,87.0, ,30.0, ,16.8, ,294.0, ,0.8, ,193.4, ,2.2, ,1768,33.664747,-116.955121
2015-04-12,102,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.0, ,25.7, ,5.2, ,5.1, ,5.35, ,0.0, ,52.0, ,87.0, ,22.0, ,17.2, ,298.0, ,0.9, ,188.7, ,2.2, ,1768,33.664747,-116.955121
2015-04-13,103,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.6, ,26.3, ,6.8, ,6.1, ,5.64, ,0.0, ,53.0, ,90.0, ,24.0, ,17.7, ,301.0, ,0.9, ,207.4, ,2.4, ,1768,33.664747,-116.955121
2015-04-14,104,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.2, ,24.0, ,5.9, ,6.8, ,5.02, ,0.0, ,61.0, ,93.0, ,28.0, ,18.1, ,289.0, ,1.0, ,204.0, ,2.4, ,1768,33.664747,-116.955121
2015-04-15,105,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.9, ,23.2, ,6.0, ,0.0, ,5.49, ,0.1, ,36.0, ,92.0, ,12.0, ,18.1, ,304.0, ,0.6, ,178.4, ,2.1, ,1768,33.664747,-116.955121
2015-04-16,106,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.6, ,23.2, ,5.5, ,-10.1,Y,5.81, ,0.0, ,17.0,Y,32.0, ,9.0, ,17.6, ,317.0, ,0.3,Y,197.7, ,2.3, ,1768,33.664747,-116.955121
2015-04-17,107,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.2, ,26.0, ,5.6, ,-7.3,Y,6.06, ,0.0, ,19.0,Y,38.0, ,10.0, ,17.5, ,314.0, ,0.4,Y,180.5, ,2.1, ,1768,33.664747,-116.955121
2015-04-18,108,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.6, ,26.4, ,6.8, ,-3.5,Y,6.25, ,0.0, ,25.0,Y,44.0, ,14.0, ,17.6, ,312.0, ,0.5,Y,205.2, ,2.4, ,1768,33.664747,-116.955121
2015-04-19,109,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.2, ,26.2, ,6.6, ,1.5, ,5.98, ,0.0, ,37.0, ,62.0, ,14.0, ,17.8, ,308.0, ,0.7, ,201.1, ,2.3, ,1768,33.664747,-116.955121
2015-04-20,110,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.8, ,23.3, ,5.0, ,6.1, ,5.17, ,0.6, ,64.0, ,95.0, ,31.0, ,17.8, ,300.0, ,0.9, ,203.0, ,2.3, ,1768,33.664747,-116.955121
2015-04-21,111,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.4, ,14.6, ,8.8, ,6.6, ,1.19, ,0.0, ,72.0, ,89.0, ,56.0, ,17.1, ,88.0, ,1.0, ,185.1, ,2.1, ,1768,33.664747,-116.955121
2015-04-22,112,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.5, ,17.9, ,9.0, ,6.1, ,4.15, ,0.1, ,65.0, ,82.0, ,46.0, ,17.0, ,248.0, ,0.9, ,231.4, ,2.7, ,1768,33.664747,-116.955121
2015-04-23,113,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.7, ,17.7, ,10.1, ,7.5, ,2.35, ,0.0, ,71.0, ,85.0, ,51.0, ,17.1, ,143.0, ,1.0, ,207.4, ,2.4, ,1768,33.664747,-116.955121
2015-04-24,114,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.2, ,13.9, ,9.9, ,8.2, ,1.12, ,0.0, ,82.0, ,87.0, ,73.0, ,16.6, ,91.0, ,1.1, ,260.2, ,3.0, ,1768,33.664747,-116.955121
2015-04-25,115,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.9, ,13.6, ,8.6, ,7.9, ,1.49, ,0.4, ,81.0, ,90.0, ,68.0, ,15.8, ,107.0, ,1.1, ,344.0, ,4.0, ,1768,33.664747,-116.955121
2015-04-26,116,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.1, ,21.7, ,6.6, ,6.5, ,5.0, ,0.0, ,64.0, ,94.0, ,32.0, ,16.7, ,299.0, ,1.0, ,191.7, ,2.2, ,1768,33.664747,-116.955121
