Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-13,13,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.3, ,16.2, ,3.5, ,5.6, ,1.79,R,0.0, ,78.0, ,97.0, ,51.0, ,10.9, ,148.0, ,0.9, ,99.4, ,1.2, ,1768,33.664747,-116.955121
2020-01-14,14,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.1, ,16.1, ,1.8, ,5.1, ,1.76, ,0.0, ,81.0, ,100.0, ,50.0, ,10.5, ,145.0, ,0.9, ,101.6, ,1.2, ,1768,33.664747,-116.955121
2020-01-15,15,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.8, ,18.8, ,1.1, ,2.5, ,1.85,R,0.9, ,65.0, ,99.0, ,34.0, ,10.4, ,156.0, ,0.7, ,76.8, ,0.9, ,1768,33.664747,-116.955121
2020-01-16,16,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.6, ,16.6, ,2.0, ,4.3, ,1.88, ,0.0, ,74.0, ,89.0, ,50.0, ,10.3, ,154.0, ,0.8, ,141.2, ,1.6, ,1768,33.664747,-116.955121
2020-01-17,17,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.9, ,15.3, ,3.9, ,6.2, ,1.21, ,0.5, ,83.0, ,100.0, ,56.0, ,10.9, ,106.0, ,0.9, ,108.1, ,1.3, ,1768,33.664747,-116.955121
2020-01-18,18,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.3, ,21.9, ,2.0, ,0.1, ,2.05, ,0.0, ,49.0, ,88.0, ,22.0, ,10.6, ,149.0, ,0.6, ,87.7, ,1.0, ,1768,33.664747,-116.955121
2020-01-19,19,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.6, ,24.7, ,4.5, ,-0.9, ,2.34, ,0.0, ,37.0, ,56.0, ,16.0, ,10.9, ,136.0, ,0.6, ,87.1, ,1.0, ,1768,33.664747,-116.955121
2020-01-20,20,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.2, ,17.5, ,8.8, ,2.2, ,1.13, ,0.1, ,50.0, ,72.0, ,35.0, ,11.3, ,62.0, ,0.7, ,85.2, ,1.0, ,1768,33.664747,-116.955121
2020-01-21,21,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.4, ,13.2, ,8.4, ,9.1, ,0.48,R,5.0, ,92.0, ,100.0, ,77.0, ,11.5, ,56.0, ,1.2, ,83.0, ,1.0, ,1768,33.664747,-116.955121
2020-01-22,22,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.8, ,17.0, ,6.3, ,8.2, ,1.77, ,0.0, ,84.0, ,100.0, ,55.0, ,12.1, ,146.0, ,1.1, ,86.7, ,1.0, ,1768,33.664747,-116.955121
2020-01-23,23,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.7, ,23.8, ,4.6, ,4.9, ,2.25, ,0.0, ,59.0, ,96.0, ,26.0, ,12.6, ,162.0, ,0.9, ,96.1, ,1.1, ,1768,33.664747,-116.955121
2020-01-24,24,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.2, ,23.8, ,5.9, ,4.1, ,2.27, ,0.0, ,54.0, ,78.0, ,23.0, ,12.6, ,152.0, ,0.8, ,105.8, ,1.2, ,1768,33.664747,-116.955121
2020-01-25,25,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.3, ,23.4, ,5.5, ,4.1, ,2.46, ,0.0, ,54.0, ,76.0, ,28.0, ,12.6, ,160.0, ,0.8, ,107.2, ,1.2, ,1768,33.664747,-116.955121
2020-01-26,26,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.4, ,20.2, ,5.6, ,6.7, ,2.0, ,0.0, ,73.0, ,99.0, ,43.0, ,12.8, ,143.0, ,1.0, ,111.9, ,1.3, ,1768,33.664747,-116.955121
2020-01-27,27,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.7, ,22.1, ,2.8, ,5.0, ,2.05,R,0.0, ,63.0, ,100.0, ,31.0, ,12.9, ,161.0, ,0.9, ,73.0, ,0.8, ,1768,33.664747,-116.955121
2020-01-28,28,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.4, ,23.1, ,5.7, ,2.9, ,2.66, ,0.0, ,49.0, ,75.0, ,27.0, ,13.0, ,168.0, ,0.8, ,119.3, ,1.4, ,1768,33.664747,-116.955121
2020-01-29,29,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.6, ,20.6, ,3.3, ,-1.9, ,2.81, ,0.0, ,39.0, ,81.0, ,16.0, ,12.5, ,172.0, ,0.5, ,140.6, ,1.6, ,1768,33.664747,-116.955121
2020-01-30,30,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.1, ,21.5, ,2.2, ,-4.3, ,2.56, ,0.0, ,34.0, ,53.0, ,16.0, ,12.0, ,162.0, ,0.4, ,87.0, ,1.0, ,1768,33.664747,-116.955121
2020-01-31,31,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.8, ,26.1, ,5.4, ,-2.6, ,2.65, ,0.0, ,32.0, ,53.0, ,12.0, ,12.6, ,178.0, ,0.5, ,96.9, ,1.1, ,1768,33.664747,-116.955121
2020-02-01,32,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.8, ,27.9, ,6.9, ,-2.5, ,2.62,R,0.0, ,28.0, ,43.0, ,12.0, ,13.4,Y,179.0, ,0.5, ,78.8, ,0.9, ,1768,33.664747,-116.955121
2020-02-02,33,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.2, ,23.4, ,6.9, ,3.0, ,3.09, ,0.0, ,47.0, ,90.0, ,21.0, ,13.7,Y,178.0, ,0.8, ,186.2, ,2.2, ,1768,33.664747,-116.955121
2020-02-03,34,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.6, ,14.1, ,0.6, ,-1.5, ,2.16, ,1.1, ,49.0, ,90.0, ,18.0, ,13.0, ,171.0, ,0.5, ,151.2, ,1.8, ,1768,33.664747,-116.955121
2020-02-04,35,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,3.8, ,13.7, ,-4.1, ,-13.8, ,2.12, ,0.0, ,26.0, ,47.0, ,10.0, ,10.3, ,187.0, ,0.2, ,91.7, ,1.1, ,1768,33.664747,-116.955121
2020-02-05,36,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,5.6, ,16.2, ,-4.4, ,-10.2, ,2.23, ,0.0, ,31.0, ,61.0, ,13.0, ,9.7, ,167.0, ,0.3, ,86.6, ,1.0, ,1768,33.664747,-116.955121
2020-02-06,37,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.9, ,19.0, ,1.2, ,-2.2, ,2.62, ,0.0, ,45.0, ,71.0, ,23.0, ,10.9, ,182.0, ,0.5, ,114.0, ,1.3, ,1768,33.664747,-116.955121
2020-02-07,38,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.3, ,22.6, ,2.3, ,1.5, ,2.65,R,0.0, ,51.0, ,77.0, ,26.0, ,11.8, ,186.0, ,0.7, ,101.5, ,1.2, ,1768,33.664747,-116.955121
2020-02-08,39,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.8, ,24.0, ,4.1, ,3.6, ,2.97,R,0.0, ,53.0, ,92.0, ,25.0, ,12.7, ,188.0, ,0.8, ,126.1, ,1.5, ,1768,33.664747,-116.955121
2020-02-09,40,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.0, ,13.5, ,4.0, ,7.5, ,0.77, ,1.4, ,91.0, ,99.0, ,68.0, ,12.1, ,78.0, ,1.0, ,121.7, ,1.4, ,1768,33.664747,-116.955121
2020-02-10,41,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.3, ,18.3, ,4.4, ,3.3, ,1.73, ,0.1, ,62.0, ,99.0, ,32.0, ,11.3, ,122.0, ,0.8, ,120.4, ,1.4, ,1768,33.664747,-116.955121
2020-02-11,42,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.0, ,19.6, ,3.2, ,-4.3, ,3.05, ,0.0, ,34.0, ,62.0, ,10.0, ,11.6, ,196.0, ,0.4, ,151.8, ,1.8, ,1768,33.664747,-116.955121
2020-02-12,43,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.3, ,18.9, ,1.3, ,-1.8, ,2.92, ,0.0, ,46.0, ,68.0, ,23.0, ,11.7, ,195.0, ,0.5, ,136.5, ,1.6, ,1768,33.664747,-116.955121
2020-02-13,44,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.7, ,21.8, ,1.7, ,0.6, ,2.9, ,0.0, ,49.0, ,81.0, ,22.0, ,12.2, ,199.0, ,0.6, ,113.1, ,1.3, ,1768,33.664747,-116.955121
2020-02-14,45,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.4, ,21.3, ,3.4, ,-0.5, ,3.12,R,0.0, ,44.0, ,72.0, ,16.0, ,12.6, ,201.0, ,0.6, ,131.6, ,1.5, ,1768,33.664747,-116.955121
2020-02-15,46,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.6, ,21.7, ,3.4, ,0.5, ,3.12, ,0.0, ,46.0, ,78.0, ,16.0, ,12.9, ,202.0, ,0.6, ,124.0, ,1.4, ,1768,33.664747,-116.955121
2020-02-16,47,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.8, ,23.3, ,4.5, ,1.2, ,3.34, ,0.0, ,45.0, ,74.0, ,24.0, ,13.4, ,199.0, ,0.7, ,136.4, ,1.6, ,1768,33.664747,-116.955121
2020-02-17,48,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.1, ,23.8, ,4.2, ,2.8, ,3.17, ,0.0, ,50.0, ,73.0, ,28.0, ,13.8, ,203.0, ,0.7, ,118.1, ,1.4, ,1768,33.664747,-116.955121
2020-02-18,49,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.6, ,25.0, ,5.6, ,4.7, ,2.97, ,0.0, ,55.0, ,89.0, ,21.0, ,14.1, ,180.0, ,0.9, ,121.7, ,1.4, ,1768,33.664747,-116.955121
2020-02-19,50,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.9, ,23.7, ,4.3, ,5.4, ,3.25,R,0.0, ,60.0, ,97.0, ,25.0, ,14.4, ,208.0, ,0.9, ,125.3, ,1.5, ,1768,33.664747,-116.955121
2020-02-20,51,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.4, ,27.6, ,6.1, ,-0.2, ,3.79, ,0.0, ,34.0, ,76.0, ,15.0, ,14.6, ,201.0, ,0.6, ,128.8, ,1.5, ,1768,33.664747,-116.955121
2020-02-21,52,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.7, ,27.8, ,8.5, ,1.0, ,4.04, ,0.0, ,35.0, ,85.0, ,13.0, ,15.1,Y,188.0, ,0.7, ,156.9, ,1.8, ,1768,33.664747,-116.955121
2020-02-22,53,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.6, ,15.1, ,8.6, ,8.3, ,0.69, ,7.3, ,86.0, ,92.0, ,65.0, ,14.2, ,71.0, ,1.1, ,142.4, ,1.6, ,1768,33.664747,-116.955121
2020-02-23,54,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.3, ,18.1, ,5.4, ,7.9, ,1.66, ,0.0, ,79.0, ,95.0, ,55.0, ,13.5, ,134.0, ,1.1, ,110.9, ,1.3, ,1768,33.664747,-116.955121
2020-02-24,55,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.0, ,25.6, ,4.0, ,7.1, ,3.14,R,0.0, ,67.0, ,100.0, ,28.0, ,13.7, ,218.0, ,1.0, ,104.6, ,1.2, ,1768,33.664747,-116.955121
2020-02-25,56,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.2, ,26.7, ,5.9, ,-0.5, ,3.78,R,0.0, ,34.0, ,88.0, ,10.0, ,14.5, ,225.0, ,0.6, ,119.3, ,1.4, ,1768,33.664747,-116.955121
2020-02-26,57,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.6, ,24.4, ,6.0, ,-6.2, ,3.91, ,0.0, ,23.0, ,39.0, ,11.0, ,14.3, ,229.0, ,0.4, ,127.5, ,1.5, ,1768,33.664747,-116.955121
2020-02-27,58,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.9, ,27.3, ,6.0, ,-4.0, ,3.47, ,0.0, ,25.0, ,44.0, ,12.0, ,14.4, ,178.0, ,0.5, ,93.0, ,1.1, ,1768,33.664747,-116.955121
2020-02-28,59,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.6,Y,28.2, ,10.4, ,-3.5,Y,4.32, ,0.0, ,23.0,Y,45.0, ,8.0, ,15.6,Y,207.0, ,0.5, ,129.2, ,1.5, ,1768,33.664747,-116.955121
2020-02-29,60,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.2, ,21.5, ,6.8, ,1.2, ,3.74, ,0.0, ,44.0, ,91.0, ,20.0, ,15.2, ,210.0, ,0.7, ,156.0, ,1.8, ,1768,33.664747,-116.955121
2020-03-01,61,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.8, ,14.2, ,7.0, ,5.9, ,2.05, ,0.3, ,76.0, ,92.0, ,55.0, ,14.4, ,141.0, ,0.9, ,197.8, ,2.3, ,1768,33.664747,-116.955121
2020-03-02,62,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.8, ,19.1, ,1.1, ,1.7, ,2.79,R,0.1, ,57.0, ,98.0, ,29.0, ,13.6, ,200.0, ,0.7, ,112.6, ,1.3, ,1768,33.664747,-116.955121
2020-03-03,63,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.6, ,25.5, ,4.7, ,-3.6, ,3.76, ,0.0, ,28.0, ,53.0, ,12.0, ,14.5, ,240.0, ,0.5, ,105.9, ,1.2, ,1768,33.664747,-116.955121
2020-03-04,64,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.7, ,25.5, ,5.0, ,2.8, ,3.91, ,0.0, ,45.0, ,80.0, ,19.0, ,15.3, ,237.0, ,0.7, ,119.2, ,1.4, ,1768,33.664747,-116.955121
2020-03-05,65,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.7, ,28.3, ,7.2, ,4.1, ,4.0, ,0.0, ,43.0, ,86.0, ,18.0, ,16.0, ,232.0, ,0.8, ,102.6, ,1.2, ,1768,33.664747,-116.955121
2020-03-06,66,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.6, ,25.4, ,6.8, ,4.8, ,4.43, ,0.0, ,49.0, ,95.0, ,23.0, ,16.3, ,238.0, ,0.9, ,164.9, ,1.9, ,1768,33.664747,-116.955121
2020-03-07,67,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.6, ,18.2, ,6.6, ,7.6, ,2.33, ,0.1, ,77.0, ,100.0, ,44.0, ,15.8, ,156.0, ,1.0, ,171.1, ,2.0, ,1768,33.664747,-116.955121
2020-03-08,68,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.1, ,18.3, ,5.1, ,5.0, ,3.18, ,0.0, ,66.0, ,96.0, ,40.0, ,15.6, ,205.0, ,0.9, ,154.1, ,1.8, ,1768,33.664747,-116.955121
2020-03-09,69,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.0, ,23.2, ,3.6, ,3.7, ,3.63, ,2.9, ,53.0, ,93.0, ,27.0, ,15.1, ,197.0, ,0.8, ,156.6, ,1.8, ,1768,33.664747,-116.955121
2020-03-10,70,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.1, ,20.0, ,10.5, ,13.1,Y,1.36, ,29.4, ,93.0,Y,100.0, ,74.0, ,15.3, ,115.0, ,1.5,Y,114.6, ,1.3, ,1768,33.664747,-116.955121
2020-03-11,71,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.5, ,21.3, ,8.5, ,10.2, ,3.79, ,0.1, ,76.0, ,100.0, ,49.0, ,15.5, ,251.0, ,1.2, ,139.3, ,1.6, ,1768,33.664747,-116.955121
2020-03-12,72,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.2, ,15.7, ,8.1, ,10.2, ,0.26, ,37.8, ,94.0, ,99.0, ,83.0, ,13.6, ,35.0, ,1.2, ,128.9, ,1.5, ,1768,33.664747,-116.955121
2020-03-13,73,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.7, ,12.4, ,8.9, ,9.7, ,0.36, ,2.0, ,93.0, ,97.0, ,83.0, ,13.0, ,59.0, ,1.2, ,131.0, ,1.5, ,1768,33.664747,-116.955121
2020-03-14,74,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.0, ,15.8, ,9.8, ,9.5, ,1.49, ,0.9, ,85.0, ,99.0, ,69.0, ,14.0, ,120.0, ,1.2, ,114.3, ,1.3, ,1768,33.664747,-116.955121
2020-03-15,75,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.6, ,15.8, ,6.8, ,8.1, ,2.13, ,0.0, ,79.0, ,96.0, ,55.0, ,14.2, ,156.0, ,1.1, ,149.0, ,1.7, ,1768,33.664747,-116.955121
2020-03-16,76,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.0, ,16.5, ,6.7, ,6.8, ,2.81, ,1.7, ,75.0, ,95.0, ,53.0, ,14.0, ,187.0, ,1.0, ,201.1, ,2.3, ,1768,33.664747,-116.955121
2020-03-17,77,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.4, ,14.5, ,4.4, ,3.9, ,2.76, ,4.6, ,68.0, ,97.0, ,35.0, ,13.5, ,204.0, ,0.8, ,137.4, ,1.6, ,1768,33.664747,-116.955121
2020-03-18,78,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,6.6,Y,10.6,Y,1.8, ,4.2,Y,0.49, ,7.6, ,85.0,Y,93.0, ,67.0, ,11.1,Y,74.0, ,0.8, ,94.6, ,1.1, ,1768,33.664747,-116.955121
2020-03-19,79,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.0, ,14.0, ,6.6, ,6.3, ,2.15, ,3.6,H,83.0, ,98.0, ,58.0, ,12.1,Y,169.0, ,1.0, ,167.3, ,1.9, ,1768,33.664747,-116.955121
2020-03-20,80,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.8, ,16.2, ,6.5, ,6.8, ,2.58, ,0.0, ,76.0, ,99.0, ,53.0, ,12.8, ,190.0, ,1.0, ,104.0, ,1.2, ,1768,33.664747,-116.955121
2020-03-21,81,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.1, ,18.1, ,5.7, ,7.3, ,2.24, ,0.0, ,77.0, ,96.0, ,50.0, ,12.8, ,168.0, ,1.0, ,139.0, ,1.6, ,1768,33.664747,-116.955121
2020-03-22,82,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.3, ,19.9, ,4.8, ,7.1, ,3.92, ,5.9, ,71.0, ,98.0, ,31.0, ,13.5, ,246.0, ,1.0, ,166.5, ,1.9, ,1768,33.664747,-116.955121
2020-03-23,83,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.0, ,16.7, ,8.9, ,8.2, ,2.06, ,4.1,H,78.0, ,97.0, ,56.0, ,13.9, ,140.0, ,1.1, ,210.4, ,2.4, ,1768,33.664747,-116.955121
2020-03-24,84,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.4, ,16.8, ,6.7, ,7.2, ,2.6, ,0.3, ,76.0, ,94.0, ,53.0, ,13.7, ,185.0, ,1.0, ,148.4, ,1.7, ,1768,33.664747,-116.955121
2020-03-25,85,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.7, ,15.3, ,7.5, ,6.2, ,1.97, ,0.5, ,74.0, ,90.0, ,54.0, ,13.6, ,139.0, ,1.0, ,190.2, ,2.2, ,1768,33.664747,-116.955121
2020-03-26,86,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.1,Y,14.2, ,3.5, ,1.9,Y,3.32, ,0.1, ,65.0,Y,89.0, ,36.0, ,12.7,Y,231.0, ,0.7, ,206.8, ,2.4, ,1768,33.664747,-116.955121
2020-03-27,87,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.6,Y,15.6, ,2.4, ,2.7,Y,3.56, ,0.0, ,66.0,Y,92.0, ,41.0, ,12.3,Y,252.0, ,0.7, ,162.7, ,1.9, ,1768,33.664747,-116.955121
2020-03-28,88,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.5, ,18.2, ,1.1,Y,3.2, ,4.07, ,0.0, ,64.0, ,88.0, ,38.0, ,12.4,Y,276.0, ,0.8, ,156.5, ,1.8, ,1768,33.664747,-116.955121
2020-03-29,89,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.2, ,17.3, ,3.1, ,6.0, ,2.98, ,0.3, ,75.0, ,95.0, ,48.0, ,12.7,Y,210.0, ,0.9, ,153.4, ,1.8, ,1768,33.664747,-116.955121
2020-03-30,90,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.9, ,22.7, ,3.8, ,6.4, ,4.4, ,0.0, ,64.0, ,97.0, ,29.0, ,13.8, ,293.0, ,1.0, ,118.6, ,1.4, ,1768,33.664747,-116.955121
2020-03-31,91,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.2, ,24.4, ,7.5, ,6.6, ,2.87,R,0.0, ,57.0, ,89.0, ,27.0, ,14.5, ,177.0, ,1.0, ,72.7,Y,0.8,Y,1768,33.664747,-116.955121
2020-04-01,92,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.5, ,23.4, ,8.2, ,8.6, ,4.74, ,0.0, ,63.0, ,98.0, ,37.0, ,15.5, ,286.0, ,1.1, ,153.7, ,1.8, ,1768,33.664747,-116.955121
2020-04-02,93,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.9, ,20.0, ,11.0, ,9.6, ,3.01,R,0.0, ,75.0, ,91.0, ,54.0, ,15.9, ,203.0, ,1.2, ,144.7, ,1.7, ,1768,33.664747,-116.955121
2020-04-03,94,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.9, ,20.6, ,9.8, ,9.2, ,4.01, ,0.0, ,73.0, ,97.0, ,52.0, ,16.2, ,267.0, ,1.2, ,151.9, ,1.8, ,1768,33.664747,-116.955121
2020-04-04,95,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.8, ,19.8, ,7.7, ,8.5, ,3.87, ,0.0, ,75.0, ,94.0, ,52.0, ,16.5, ,260.0, ,1.1, ,192.8, ,2.2, ,1768,33.664747,-116.955121
2020-04-05,96,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.1, ,16.8, ,9.5, ,7.8, ,2.82, ,0.0, ,75.0, ,88.0, ,58.0, ,16.3, ,189.0, ,1.1, ,195.9, ,2.3, ,1768,33.664747,-116.955121
