Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-01,1,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,7.3, ,10.6, ,4.2, ,4.2, ,1.03, ,0.0, ,81.0, ,91.0, ,64.0, ,10.5, ,87.0, ,0.8, ,169.3, ,2.0, ,1768,33.664747,-116.955121
2017-01-02,2,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.5, ,11.5, ,5.9, ,5.4, ,0.78, ,0.2, ,81.0, ,89.0, ,64.0, ,10.5, ,74.0, ,0.9, ,138.8, ,1.6, ,1768,33.664747,-116.955121
2017-01-03,3,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.0, ,12.3, ,4.7, ,4.9, ,0.82, ,0.0, ,81.0, ,91.0, ,63.0, ,10.4, ,81.0, ,0.9, ,96.2, ,1.1, ,1768,33.664747,-116.955121
2017-01-04,4,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.3, ,15.2, ,3.0, ,5.7, ,1.58, ,0.0, ,78.0, ,91.0, ,60.0, ,10.4, ,137.0, ,0.9, ,109.1, ,1.3, ,1768,33.664747,-116.955121
2017-01-05,5,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.7, ,14.3, ,8.7,Y,9.9,Y,0.67, ,2.8, ,89.0,Y,94.0, ,85.0, ,11.9, ,68.0, ,1.2,Y,188.0, ,2.2, ,1768,33.664747,-116.955121
2017-01-06,6,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.1, ,15.9, ,5.0, ,6.7, ,1.72, ,0.0, ,79.0, ,92.0, ,58.0, ,12.0, ,149.0, ,1.0, ,118.6, ,1.4, ,1768,33.664747,-116.955121
2017-01-07,7,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.9, ,19.6, ,4.8, ,4.8, ,1.49, ,0.0, ,66.0, ,87.0, ,40.0, ,11.6, ,110.0, ,0.9, ,90.3, ,1.0, ,1768,33.664747,-116.955121
2017-01-08,8,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.2, ,23.1, ,7.5, ,6.0, ,2.36, ,0.0, ,58.0, ,84.0, ,32.0, ,12.2, ,139.0, ,0.9, ,126.2, ,1.5, ,1768,33.664747,-116.955121
2017-01-09,9,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.2, ,15.5, ,9.6,Y,9.0, ,0.66, ,6.5, ,81.0, ,92.0, ,57.0, ,12.7,Y,53.0, ,1.1, ,138.4, ,1.6, ,1768,33.664747,-116.955121
2017-01-10,10,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.2, ,14.7, ,5.9, ,7.6, ,1.0, ,0.1, ,84.0, ,94.0, ,63.0, ,12.4,Y,89.0, ,1.0, ,110.1, ,1.3, ,1768,33.664747,-116.955121
2017-01-11,11,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.9, ,14.4, ,7.6, ,8.7, ,1.12, ,0.1, ,86.0, ,90.0, ,77.0, ,12.6,Y,98.0, ,1.1, ,187.1, ,2.2, ,1768,33.664747,-116.955121
2017-01-12,12,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.1, ,12.5, ,6.5, ,6.2, ,0.38, ,12.6, ,82.0, ,93.0, ,58.0, ,11.5, ,39.0, ,0.9, ,120.7, ,1.4, ,1768,33.664747,-116.955121
2017-01-13,13,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.9, ,11.7, ,6.1, ,6.5, ,0.48, ,7.1,H,85.0, ,93.0, ,71.0, ,11.1, ,56.0, ,1.0, ,93.1, ,1.1, ,1768,33.664747,-116.955121
