Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-30,30,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.9, ,33.8,Y,4.7, ,-0.2, ,,N,0.0, ,38.0, ,60, ,15, ,11.4, ,178, ,0.6, ,144.5, ,1.7, ,1768,33.664747,-116.955121
2022-01-31,31,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.4, ,21.4, ,4.0, ,1.5, ,,N,0.0, ,47.0, ,71, ,21, ,11.1, ,109, ,0.7, ,107.2, ,1.2, ,1768,33.664747,-116.955121
2022-02-01,32,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.7, ,17.9, ,6.5, ,8.4, ,,N,0.0, ,81.0, ,100, ,57, ,11.6, ,101, ,1.1, ,108.1, ,1.3, ,1768,33.664747,-116.955121
2022-02-02,33,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.6, ,20.9, ,1.7, ,-0.3, ,,N,0.0, ,50.0, ,100, ,12, ,11.3, ,179, ,0.6, ,134.0, ,1.6, ,1768,33.664747,-116.955121
2022-02-03,34,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.5, ,21.3, ,-0.3, ,-7.3, ,,N,0.0, ,30.0, ,46, ,15, ,10.5, ,184, ,0.4, ,142.3, ,1.6, ,1768,33.664747,-116.955121
2022-02-04,35,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.5, ,28.6, ,1.8, ,-5.5, ,,N,0.0, ,30.0, ,46, ,16, ,10.8, ,187, ,0.4, ,155.7, ,1.8, ,1768,33.664747,-116.955121
2022-02-05,36,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.1, ,24.2, ,2.1, ,-6.5, ,,N,0.0, ,25.0, ,39, ,11, ,10.8, ,191, ,0.4, ,147.6, ,1.7, ,1768,33.664747,-116.955121
2022-02-06,37,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.1, ,27.5, ,3.9, ,-6.9, ,,N,0.0, ,21.0, ,37, ,9, ,11.6, ,191, ,0.4, ,135.7, ,1.6, ,1768,33.664747,-116.955121
2022-02-07,38,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.6, ,33.3,Y,5.6, ,-5.6, ,,N,0.0, ,23.0, ,33, ,12, ,12.3, ,192, ,0.4, ,161.6, ,1.9, ,1768,33.664747,-116.955121
2022-02-08,39,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.0, ,32.2,Y,6.2, ,-3.7, ,,N,0.0, ,24.0, ,38, ,11, ,12.7, ,187, ,0.5, ,139.6, ,1.6, ,1768,33.664747,-116.955121
2022-02-09,40,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.4, ,31.9,Y,8.1, ,-6.8, ,,N,0.0, ,17.0, ,31, ,6, ,13.5, ,199, ,0.4, ,161.8, ,1.9, ,1768,33.664747,-116.955121
2022-02-10,41,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.3,Y,30.4, ,8.9, ,-3.9,Y,,N,0.0, ,19.0,Y,31,H,12,H,14.4, ,196, ,0.5, ,201.8, ,2.3, ,1768,33.664747,-116.955121
2022-02-11,42,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.4,Y,,S,8.6, ,-0.8,Y,,N,0.0, ,26.0,Y,41, ,12, ,14.8, ,196, ,0.6, ,148.6, ,1.7, ,1768,33.664747,-116.955121
2022-02-12,43,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.7,Y,33.9,Y,8.3, ,-5.0,Y,,N,0.0, ,17.0,Y,28, ,8, ,15.3, ,202, ,0.4, ,164.2, ,1.9, ,1768,33.664747,-116.955121
2022-02-13,44,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.4,Y,,S,6.6, ,-4.9,Y,,N,0.0, ,19.0,Y,29, ,8, ,15.0, ,207, ,0.4, ,146.0, ,1.7, ,1768,33.664747,-116.955121
2022-02-14,45,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.1, ,,S,8.1, ,-3.3, ,,N,0.0, ,25.0, ,51, ,8, ,15.1, ,207, ,0.5, ,173.5, ,2.0, ,1768,33.664747,-116.955121
2022-02-15,46,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.6, ,15.7, ,3.5, ,6.8, ,,N,3.4, ,83.0, ,97, ,66, ,13.8, ,116, ,1.0, ,225.4, ,2.6, ,1768,33.664747,-116.955121
2022-02-16,47,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.3, ,17.3, ,2.1, ,4.5, ,,N,5.4,H,72.0, ,99, ,44, ,12.0, ,197, ,0.8, ,149.8, ,1.7, ,1768,33.664747,-116.955121
2022-02-17,48,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.7, ,23.6, ,2.4, ,-0.1, ,,N,0.2,H,44.0, ,100, ,16, ,12.0, ,214, ,0.6, ,160.7, ,1.9, ,1768,33.664747,-116.955121
2022-02-18,49,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.6, ,27.2, ,2.7, ,-2.8, ,,N,0.0, ,32.0, ,56, ,12, ,11.7, ,217,R,0.5, ,138.2, ,1.6, ,1768,33.664747,-116.955121
2022-02-19,50,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.9, ,32.6,Y,5.5, ,1.7, ,,N,0.0, ,36.0, ,53, ,17, ,12.4, ,214, ,0.7, ,150.2, ,1.7, ,1768,33.664747,-116.955121
2022-02-20,51,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.4, ,35.8,Y,5.2, ,5.9, ,,N,0.0, ,53.0, ,91, ,22, ,13.0, ,216, ,0.9, ,192.5, ,2.2, ,1768,33.664747,-116.955121
2022-02-21,52,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.1, ,15.6, ,9.0, ,8.5, ,,N,0.0, ,79.0, ,91, ,62, ,12.9, ,104, ,1.1, ,335.9,R,3.9,R,1768,33.664747,-116.955121
2022-02-22,53,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.5, ,13.6, ,6.0, ,6.3, ,,N,1.4,H,80.0, ,90, ,56, ,12.0, ,130, ,1.0, ,328.8,R,3.8,R,1768,33.664747,-116.955121
2022-02-23,54,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,5.7, ,11.1, ,0.5, ,2.6, ,,N,1.0,H,81.0, ,94, ,50, ,10.2, ,101, ,0.7, ,187.2, ,2.2, ,1768,33.664747,-116.955121
2022-02-24,55,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,5.5, ,14.0, ,-2.0, ,-3.2, ,,N,5.8,H,54.0, ,93, ,19, ,9.6, ,229,R,0.5, ,132.8, ,1.5, ,1768,33.664747,-116.955121
2022-02-25,56,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.3, ,17.7, ,-0.5, ,-2.8, ,,N,0.0, ,46.0, ,72, ,18, ,9.9, ,226, ,0.5, ,140.0, ,1.6, ,1768,33.664747,-116.955121
2022-02-26,57,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.5, ,26.0, ,1.7, ,-1.9, ,,N,0.0, ,39.0, ,74, ,19, ,10.3, ,223, ,0.5, ,147.0, ,1.7, ,1768,33.664747,-116.955121
2022-02-27,58,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.5, ,29.5, ,1.2, ,-3.7, ,,N,0.0, ,30.0, ,51, ,15, ,10.5, ,220, ,0.5, ,141.0, ,1.6, ,1768,33.664747,-116.955121
2022-02-28,59,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.3, ,30.9,Y,4.1, ,-4.6, ,,N,0.0, ,23.0, ,41, ,9, ,11.6, ,237,R,0.4, ,141.4, ,1.6, ,1768,33.664747,-116.955121
2022-03-01,60,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.5,Y,35.2,Y,5.0, ,-2.0,Y,,N,0.0, ,25.0,Y,39, ,10, ,12.7, ,243,R,0.5, ,165.0, ,1.9, ,1768,33.664747,-116.955121
2022-03-02,61,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.8,Y,36.6,R,7.5, ,-0.5,Y,,N,0.0, ,25.0,Y,43, ,13, ,13.8, ,243,R,0.6, ,149.1, ,1.7, ,1768,33.664747,-116.955121
2022-03-03,62,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.4, ,30.2, ,7.0, ,6.0, ,,N,0.0, ,50.0, ,90, ,22, ,14.3, ,226, ,0.9, ,183.6, ,2.1, ,1768,33.664747,-116.955121
2022-03-04,63,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.8, ,15.7, ,7.8, ,8.5, ,,N,5.1, ,80.0, ,94, ,59, ,13.4, ,112, ,1.1, ,199.6, ,2.3, ,1768,33.664747,-116.955121
2022-03-05,64,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.0, ,13.8, ,4.3, ,5.0, ,,N,0.8, ,76.0, ,92, ,48, ,12.4, ,173, ,0.9, ,340.4,R,3.9,R,1768,33.664747,-116.955121
2022-03-06,65,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.1, ,17.7, ,2.4, ,3.7, ,,N,0.0, ,69.0, ,95, ,42, ,11.9, ,237, ,0.8, ,156.6, ,1.8, ,1768,33.664747,-116.955121
2022-03-07,66,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.7, ,23.5, ,2.7, ,0.1, ,,N,0.0, ,48.0, ,95, ,17, ,12.0, ,248, ,0.6, ,147.7, ,1.7, ,1768,33.664747,-116.955121
2022-03-08,67,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.0, ,24.7, ,1.2, ,-4.4, ,,N,0.0, ,32.0, ,52, ,18, ,11.9, ,252,R,0.4, ,159.7, ,1.8, ,1768,33.664747,-116.955121
2022-03-09,68,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.3, ,25.6, ,2.8, ,3.2, ,,N,0.0, ,50.0, ,89, ,26, ,12.6, ,249, ,0.8, ,185.8, ,2.2, ,1768,33.664747,-116.955121
2022-03-10,69,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.4, ,22.5, ,4.7, ,1.9, ,,N,0.0, ,46.0, ,86, ,8, ,13.8, ,230, ,0.7, ,191.6, ,2.2, ,1768,33.664747,-116.955121
2022-03-11,70,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.8, ,24.9, ,0.9, ,-10.1,Y,,N,0.0, ,19.0,Y,38, ,10, ,13.1, ,261,R,0.3,Y,159.7, ,1.8, ,1768,33.664747,-116.955121
2022-03-12,71,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.0, ,29.3, ,4.5, ,-4.4, ,,N,0.0, ,24.0, ,44, ,10, ,13.8, ,261,R,0.4, ,168.7, ,2.0, ,1768,33.664747,-116.955121
2022-03-13,72,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.8, ,31.0, ,5.2, ,4.2, ,,N,0.0, ,46.0, ,82, ,27, ,14.5, ,252, ,0.8, ,183.7, ,2.1, ,1768,33.664747,-116.955121
2022-03-14,73,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.0, ,35.0,Y,6.3, ,6.9, ,,N,0.0, ,45.0, ,89, ,17, ,15.2, ,259, ,1.0, ,152.7, ,1.8, ,1768,33.664747,-116.955121
2022-03-15,74,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.2, ,33.4,Y,10.3, ,5.7, ,,N,0.0, ,39.0, ,66, ,15, ,16.2, ,256, ,0.9, ,177.0, ,2.0, ,1768,33.664747,-116.955121
2022-03-16,75,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.8, ,35.2,Y,9.1, ,10.1, ,,N,0.0, ,57.0, ,88, ,30, ,16.6, ,259, ,1.2, ,163.0, ,1.9, ,1768,33.664747,-116.955121
2022-03-17,76,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.8, ,32.6,Y,8.4, ,5.4, ,,N,0.0, ,39.0, ,92, ,11, ,16.8, ,258, ,0.9, ,177.7, ,2.1, ,1768,33.664747,-116.955121
2022-03-18,77,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.6,Y,38.4,R,8.9, ,3.9,Y,,N,0.0, ,33.0,Y,51, ,20, ,17.2, ,268, ,0.8, ,165.9, ,1.9, ,1768,33.664747,-116.955121
2022-03-19,78,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.3, ,26.1, ,11.1, ,6.7, ,,N,0.4, ,53.0, ,89, ,29, ,17.4, ,241, ,1.0, ,237.9, ,2.8, ,1768,33.664747,-116.955121
2022-03-20,79,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.9, ,23.9, ,7.6, ,9.1, ,,N,1.0, ,73.0, ,98, ,37, ,17.0, ,211, ,1.2, ,206.0, ,2.4, ,1768,33.664747,-116.955121
2022-03-21,80,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.0, ,32.3,Y,4.6, ,6.3, ,,N,0.0, ,49.0, ,87, ,17, ,16.3, ,250, ,1.0, ,151.0, ,1.7, ,1768,33.664747,-116.955121
2022-03-22,81,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.2,Y,32.7,Y,10.0, ,5.7,Y,,N,0.0, ,36.0,Y,77, ,14, ,17.7, ,275, ,0.9, ,150.9, ,1.7, ,1768,33.664747,-116.955121
2022-03-23,82,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.2,Y,37.9,R,11.1, ,5.0,Y,,N,0.0, ,31.0,Y,57, ,17, ,18.7, ,280,R,0.9, ,177.6, ,2.1, ,1768,33.664747,-116.955121
2022-03-24,83,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.2,Y,40.1,R,13.8,Y,5.0,Y,,N,0.0, ,31.0,Y,52, ,13, ,19.4,Y,280, ,0.9, ,170.7, ,2.0, ,1768,33.664747,-116.955121
2022-03-25,84,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.3,Y,38.5,R,11.9,Y,6.1,Y,,N,0.0, ,33.0,Y,56, ,16, ,20.3,Y,276, ,0.9, ,177.1, ,2.1, ,1768,33.664747,-116.955121
2022-03-26,85,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.2,Y,35.4,Y,11.4,Y,3.8,Y,,N,0.0, ,32.0,Y,57, ,17, ,20.7,Y,285, ,0.8, ,180.9, ,2.1, ,1768,33.664747,-116.955121
2022-03-27,86,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.8, ,28.6, ,6.9, ,7.8, ,,N,0.0, ,59.0, ,96, ,22, ,20.1,Y,278, ,1.1, ,171.2, ,2.0, ,1768,33.664747,-116.955121
2022-03-28,87,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.1, ,21.5, ,9.0, ,9.2, ,,N,9.7, ,77.0, ,95, ,48, ,19.3, ,215, ,1.2, ,224.5, ,2.6, ,1768,33.664747,-116.955121
2022-03-29,88,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.4, ,17.7, ,9.0, ,8.7, ,,N,0.6, ,78.0, ,97, ,62, ,17.1, ,170, ,1.1, ,179.1, ,2.1, ,1768,33.664747,-116.955121
2022-03-30,89,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.7, ,25.5, ,7.3, ,10.3, ,,N,0.0, ,75.0, ,98, ,40, ,17.6, ,275, ,1.3, ,174.8, ,2.0, ,1768,33.664747,-116.955121
2022-03-31,90,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.3, ,20.5, ,11.7, ,10.9, ,,N,0.0, ,80.0, ,99, ,53, ,17.8, ,151, ,1.3, ,173.9, ,2.0, ,1768,33.664747,-116.955121
2022-04-01,91,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.2, ,25.5, ,11.0, ,11.4, ,,N,0.0, ,73.0, ,97, ,43, ,18.3, ,247, ,1.3, ,145.0, ,1.7, ,1768,33.664747,-116.955121
2022-04-02,92,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.9, ,21.7, ,11.0, ,12.0,Y,,N,0.0, ,83.0,Y,100, ,55, ,18.3, ,189, ,1.4,Y,154.7, ,1.8, ,1768,33.664747,-116.955121
2022-04-03,93,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.1, ,17.4, ,12.3, ,12.0, ,,N,1.4, ,87.0, ,100, ,69, ,17.7, ,75, ,1.4, ,110.0, ,1.3, ,1768,33.664747,-116.955121
2022-04-04,94,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.6, ,28.9, ,9.8, ,10.4, ,,N,0.0, ,63.0, ,99, ,24, ,18.4, ,291, ,1.3, ,138.2, ,1.6, ,1768,33.664747,-116.955121
2022-04-05,95,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.9, ,31.5, ,9.9, ,11.7, ,,N,0.0, ,59.0, ,94, ,28, ,19.5, ,294, ,1.4, ,157.1, ,1.8, ,1768,33.664747,-116.955121
2022-04-06,96,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.5,Y,37.6,Y,12.8, ,7.7,Y,,N,0.0, ,34.0,Y,91, ,8, ,21.1, ,302, ,1.1, ,162.7, ,1.9, ,1768,33.664747,-116.955121
2022-04-07,97,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.6,Y,37.0,Y,12.9, ,-4.9,Y,,N,0.0, ,14.0,Y,31, ,6, ,21.8,Y,309,R,0.4, ,177.0, ,2.0, ,1768,33.664747,-116.955121
2022-04-08,98,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.0,R,38.8,Y,13.6,Y,,I,,N,0.0, ,,R,24,H,7,H,22.4,Y,314,R,0.5, ,187.7, ,2.2, ,1768,33.664747,-116.955121
2022-04-09,99,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.0,Y,37.6,Y,14.6,Y,8.9,Y,,N,0.0, ,38.0,Y,100,H,13,H,22.9,Y,300, ,1.1, ,224.4, ,2.6, ,1768,33.664747,-116.955121
2022-04-10,100,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.7, ,29.6, ,14.7,Y,14.6,Y,,N,0.0, ,72.0,Y,99, ,43, ,22.8,Y,283, ,1.7,Y,236.4, ,2.7, ,1768,33.664747,-116.955121
2022-04-11,101,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.8, ,26.1, ,12.2, ,11.8, ,,N,0.0, ,73.0, ,90, ,52, ,21.4, ,160, ,1.4, ,282.2,Y,3.3,Y,1768,33.664747,-116.955121
2022-04-12,102,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.3, ,21.7, ,7.0, ,2.0, ,,N,0.0, ,43.0, ,88, ,14, ,20.8, ,316,R,0.7, ,229.0, ,2.7, ,1768,33.664747,-116.955121
