Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-04-26,116,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.1, ,27.3, ,8.1, ,4.5, ,6.15, ,0, ,43, ,79, ,21, ,21.9,Y,317, ,0.8, ,197.8, ,2.3, 
2018-04-27,117,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15, ,24.7, ,8.1, ,6.7, ,5.65, ,0, ,58, ,92, ,27, ,21.8, ,316, ,1, ,196, ,2.3, 
2018-04-28,118,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.4, ,23.8, ,5.7, ,5.8, ,5.79, ,0, ,56, ,87, ,30, ,21.3, ,323, ,0.9, ,213.8, ,2.5, 
2018-04-29,119,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.5, ,21.1, ,7, ,7.2, ,4.92, ,0, ,66, ,88, ,40, ,21.3, ,281, ,1, ,259.8, ,3, 
2018-04-30,120,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.4, ,16.8, ,10.1, ,7.4, ,1.76, ,0, ,71, ,83, ,51, ,20.1, ,113, ,1, ,290.6, ,3.4, 
2018-05-01,121,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.3, ,14.6, ,8.2, ,4.8, ,3.55, ,0, ,69, ,87, ,49, ,19.1, ,191, ,0.9, ,441.9,Y,5.1,Y
2018-05-02,122,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.1, ,13.2, ,7.8, ,7.2, ,0.45, ,0.5, ,83, ,89, ,71, ,17.9, ,57, ,1, ,144.9, ,1.7, 
2018-05-03,123,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.8, ,26.9, ,9.9, ,6.7, ,5.9, ,0, ,51, ,88, ,20, ,19.8, ,323, ,1, ,166.3, ,1.9, 
2018-05-04,124,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.5, ,32.4, ,9.6, ,0.6, ,7.09, ,0, ,25, ,63, ,10, ,21.4, ,330, ,0.6, ,179.5, ,2.1, 
2018-05-05,125,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.9, ,35.1, ,13.2, ,-0.8, ,7.59, ,0, ,19, ,39, ,8, ,22.8,Y,331, ,0.6, ,187.2, ,2.2, 
2018-05-06,126,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.9, ,33.8, ,12.6, ,-0.5, ,7.6, ,0, ,21, ,37, ,8, ,23.4,Y,322, ,0.6, ,217, ,2.5, 
2018-05-07,127,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.7, ,31, ,12.9, ,-3, ,7.42, ,0, ,17, ,44, ,10, ,24.9,Y,417,R,0.5, ,269.4, ,3.1, 
2018-05-08,128,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.4, ,31.9, ,10.9, ,0.9, ,7.31, ,0, ,26, ,43, ,14, ,23.8,Y,334, ,0.7, ,199, ,2.3, 
2018-05-09,129,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.8, ,34, ,10.5, ,7.1, ,6.84, ,0, ,39, ,69, ,16, ,24.4,Y,335, ,1, ,166.2, ,1.9, 
2018-05-10,130,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.7, ,29.6, ,10.6, ,8.7, ,7.07, ,0, ,49, ,89, ,22, ,24.6,Y,336, ,1.1, ,236.5, ,2.7, 
2018-05-11,131,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.9, ,17.2, ,10.8, ,9.6, ,1.17, ,0, ,80, ,92, ,62, ,22.4, ,90, ,1.2, ,233.4, ,2.7, 
2018-05-12,132,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13, ,16.9, ,9.9, ,7, ,2.22, ,0, ,67, ,81, ,52, ,20.9, ,131, ,1, ,247.8, ,2.9, 
2018-05-13,133,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14, ,20.5, ,10.3, ,7.4, ,4.18, ,0, ,65, ,85, ,38, ,21.1, ,250, ,1, ,224.6, ,2.6, 
2018-05-14,134,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16, ,24.1, ,9.6, ,8.4, ,5.88, ,0, ,61, ,83, ,36, ,22.4, ,333, ,1.1, ,190.3, ,2.2, 
2018-05-15,135,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.4, ,25.4, ,7.2, ,7.8, ,5.45, ,0, ,61, ,91, ,27, ,22.2, ,307, ,1.1, ,192.6, ,2.2, 
2018-05-16,136,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16, ,26.1, ,7.4, ,6.8, ,6.35, ,0, ,54, ,90, ,20, ,22.4, ,346, ,1, ,209.3, ,2.4, 
2018-05-17,137,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14, ,21.6, ,6.6, ,6.9, ,5.94, ,0, ,62, ,87, ,34, ,22.2, ,337, ,1, ,229.6, ,2.7, 
2018-05-18,138,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.1, ,22.7, ,10, ,8.4, ,4.56, ,0, ,64, ,84, ,38, ,22, ,260, ,1.1, ,195, ,2.3, 
2018-05-19,139,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.1, ,23.9, ,9.4, ,10.1, ,4.42, ,0, ,72, ,89, ,40, ,21.9, ,263, ,1.2, ,175, ,2, 
2018-05-20,140,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.3, ,23.1, ,12.3, ,11.2, ,4.91, ,0, ,72, ,90, ,48, ,22.7, ,280, ,1.3, ,222, ,2.6, 
2018-05-21,141,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.3, ,19.9, ,11.7, ,9.8, ,3.2, ,0, ,74, ,92, ,52, ,22.1, ,198, ,1.2, ,303.9, ,3.5, 
2018-05-22,142,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.4, ,21.9, ,10.5, ,8.7, ,3.91, ,0, ,69, ,89, ,43, ,21.8, ,237, ,1.1, ,196, ,2.3, 
2018-05-23,143,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.4, ,24.7, ,12.5, ,9.9, ,4.67, ,0, ,66, ,90, ,38, ,22.1, ,266, ,1.2, ,183.9, ,2.1, 
2018-05-24,144,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.4, ,23, ,12.5, ,10.7, ,4.11, ,0.1, ,74, ,91, ,47, ,22.2, ,246, ,1.3, ,212.1, ,2.5, 
2018-05-25,145,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.3, ,21.1, ,11.5, ,7.9, ,4.67, ,0, ,61, ,81, ,42, ,22.2, ,255, ,1.1, ,246, ,2.8, 
2018-05-26,146,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.9, ,19.8, ,9.7, ,7.9, ,2.93, ,0, ,67, ,87, ,49, ,21.6, ,164, ,1.1, ,225.8, ,2.6, 
2018-05-27,147,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.3, ,26, ,10.5, ,8.8, ,5.79, ,0, ,61, ,88, ,31, ,22.4, ,320, ,1.1, ,201, ,2.3, 
2018-05-28,148,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.7, ,31.3, ,9.1, ,9.4, ,6.7, ,0, ,51, ,88, ,24, ,23.7, ,343, ,1.2, ,177.6, ,2.1, 
2018-05-29,149,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.9,H,30.8, ,13.1, ,12.8, ,5.84,H,0,H,56, ,93,H,34,H,26.4,R,415,R,1.5,H,256.9,H,3,H
2018-05-30,150,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17, ,25.3, ,13.4, ,12.6, ,4.5, ,0, ,75, ,95, ,42, ,24.4,Y,264, ,1.5, ,216.4, ,2.5, 
2018-05-31,151,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.5, ,24.5, ,12, ,11.7, ,5.52, ,0, ,69, ,90, ,45, ,24.9,Y,312, ,1.4, ,219.8, ,2.5, 
2018-06-01,152,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.1, ,29.5, ,8.3, ,7.3, ,7.18, ,0, ,46, ,96, ,22, ,25.1,Y,369,R,1, ,192.3, ,2.2, 
2018-06-02,153,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.5, ,33.2, ,11.7, ,9, ,7.39, ,0, ,42, ,65, ,25, ,26,Y,361, ,1.1, ,183.3, ,2.1, 
2018-06-03,154,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.5, ,37.2, ,12.7, ,10.4, ,7.82, ,0, ,41, ,78, ,15, ,27.1,R,365,R,1.3, ,179.7, ,2.1, 
2018-06-04,155,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.3, ,34.5, ,13.3, ,11.3, ,7.67, ,0, ,47, ,83, ,21, ,27.6,R,355, ,1.3, ,195.4, ,2.3, 
2018-06-05,156,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.4, ,29.4, ,10.8, ,11.3, ,6.98, ,0, ,59, ,100, ,26, ,27.5,R,363, ,1.3, ,191.3, ,2.2, 
2018-06-06,157,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.6, ,29.5, ,11.4, ,11.2, ,6.57, ,0, ,62, ,94, ,26, ,27.2,R,354, ,1.3, ,184.3, ,2.1, 
2018-06-07,158,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19, ,30.1, ,10.3, ,8.4, ,6.7, ,0, ,50, ,97, ,16, ,26.8,R,344, ,1.1, ,189.3, ,2.2, 
2018-06-08,159,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.8, ,35.2, ,11.5, ,6, ,8.09, ,0, ,34, ,69, ,14, ,27.3,R,368,R,0.9, ,214, ,2.5, 
2018-06-09,160,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.9, ,32.6, ,13.5, ,6.3, ,7.98, ,0, ,34, ,57, ,19, ,27.8,R,368,R,1, ,220.3, ,2.6, 
2018-06-10,161,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.3, ,31.3, ,10.9, ,8.4, ,7.65, ,0, ,43, ,73, ,20, ,27.8,R,366,R,1.1, ,227.4, ,2.6, 
2018-06-11,162,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.5, ,34.7, ,13.7, ,7.6, ,8.02, ,0, ,34, ,65, ,19, ,28.4,R,362, ,1, ,210.8, ,2.4, 
2018-06-12,163,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25.2, ,35.3, ,15.4, ,6.7, ,8.45, ,0, ,31, ,56, ,13, ,,S,371,R,1, ,222.9, ,2.6, 
2018-06-13,164,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25.4, ,36, ,14.5, ,4.6, ,8.83, ,0, ,26, ,50, ,14, ,28.8,R,366,R,0.9, ,243.6, ,2.8, 
2018-06-14,165,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25, ,36, ,14.6, ,4.1, ,8.61, ,0, ,26, ,51, ,7, ,29.1,R,367,R,0.8, ,233.9, ,2.7, 
2018-06-15,166,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.1, ,33.8, ,15.1, ,9.7, ,6.55, ,0, ,43, ,85, ,22, ,28.7,R,292, ,1.2, ,205.2, ,2.4, 
2018-06-16,167,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.9, ,22.1, ,12.9, ,12.3, ,5.87, ,0, ,75, ,93, ,55, ,28.3,Y,338, ,1.4, ,300.6, ,3.5, 
2018-06-17,168,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.9, ,23, ,12.5, ,9.2, ,5.56, ,0, ,65, ,86, ,42, ,27.6,Y,316, ,1.2, ,264.2, ,3.1, 
2018-06-18,169,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.8, ,27.4, ,11.3, ,10.2, ,6.36, ,0, ,61, ,85, ,33, ,27.6,Y,346, ,1.2, ,202.5, ,2.3, 
2018-06-19,170,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.7, ,32.4, ,10.5, ,11.5, ,7.09, ,0, ,56, ,92, ,27, ,28,Y,367,R,1.4, ,177.6, ,2.1, 
2018-06-20,171,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.7, ,37.2, ,12.8, ,12.8, ,7.6, ,0, ,51, ,88, ,19, ,28.5,Y,367,R,1.5, ,178.6, ,2.1, 
2018-06-21,172,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.1, ,36, ,13.5, ,13.8, ,7.49, ,0, ,52, ,91, ,26, ,29.1,Y,368,R,1.6, ,165.5, ,1.9, 
2018-06-22,173,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.8, ,36.9, ,13.2, ,11, ,7.89, ,0, ,42, ,92, ,17, ,29.7,Y,376,R,1.3, ,171.8, ,2, 
2018-06-23,174,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.6, ,29.1, ,12.2, ,12.3, ,7.05, ,0, ,59, ,94, ,40, ,29.6,Y,370,R,1.4, ,196.1, ,2.3, 
2018-06-24,175,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.4, ,31.1, ,11.6, ,12, ,6.73, ,0, ,58, ,93, ,27, ,29.2,Y,347, ,1.4, ,181.4, ,2.1, 
2018-06-25,176,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.7, ,34, ,11.7, ,8.4, ,7.85, ,0, ,40, ,91, ,16, ,29.4,Y,376,R,1.1, ,185.2, ,2.1, 
2018-06-26,177,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.6, ,35, ,12.6, ,5.3, ,8.11, ,0, ,31, ,61, ,11, ,29.3,Y,380,R,0.9, ,196.7, ,2.3, 
2018-06-27,178,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24, ,33.9, ,12.9, ,5, ,8.21, ,0, ,29, ,48, ,12, ,29.5,Y,373,R,0.9, ,204.2, ,2.4, 
2018-06-28,179,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.8, ,31.6, ,12.9, ,6.6, ,8.21, ,0, ,37, ,85, ,13, ,29.4, ,373,R,1, ,247.4, ,2.9, 
2018-06-29,180,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.7, ,27.5, ,11.6, ,12, ,6.49, ,0, ,65, ,94, ,37, ,29, ,347, ,1.4, ,204.3, ,2.4, 
2018-06-30,181,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.1, ,29.5, ,12.2, ,11.1, ,6.73, ,0, ,56, ,92, ,28, ,29.1, ,344, ,1.3, ,190.9, ,2.2, 
2018-07-01,182,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.6, ,32.7, ,12.9, ,7.8, ,7.72, ,0, ,39, ,76, ,23, ,29.3, ,363, ,1.1, ,209.1, ,2.4, 
2018-07-02,183,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.8, ,32.5, ,13.1, ,7.6, ,7.6, ,0, ,38, ,58, ,23, ,29.3, ,366,R,1, ,199.8, ,2.3, 
2018-07-03,184,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.3, ,30.1, ,12.8, ,10.8, ,7.18, ,0, ,51, ,91, ,30, ,29.1, ,358, ,1.3, ,197.4, ,2.3, 
2018-07-04,185,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.3, ,33.4, ,12.2, ,9.3, ,7.58, ,0, ,44, ,80, ,21, ,29.3, ,362, ,1.2, ,202.3, ,2.3, 
2018-07-05,186,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.6, ,39.7, ,14.4, ,4.5, ,8.31, ,0, ,23, ,64, ,5, ,30, ,371,R,0.8, ,181.7, ,2.1, 
2018-07-06,187,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,33.7,Y,44.9,Y,21.2,Y,5,Y,7.36,R,0, ,17,Y,27, ,9, ,30.9,Y,249, ,0.9, ,189.7, ,2.2, 
2018-07-07,188,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,31.4,Y,39.3, ,23.6,Y,12.3,Y,4.52,R,0.8, ,31,Y,52,H,18,H,30, ,162, ,1.4, ,184.6, ,2.1, 
2018-07-08,189,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,30.3, ,39.5, ,22,Y,9.6, ,9.06, ,0, ,28, ,51, ,13, ,30.7, ,337, ,1.2, ,243.8, ,2.8, 
2018-07-09,190,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.9, ,35.3, ,20.9, ,11.9, ,4.69, ,0, ,37, ,49, ,29, ,30, ,168, ,1.4, ,178.1, ,2.1, 
2018-07-10,191,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,26.4, ,31.8, ,21.2, ,15.3, ,3.81, ,0.2, ,50, ,76, ,38, ,29.4, ,159, ,1.7, ,173.8, ,2, 
2018-07-11,192,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,26.4, ,34.7, ,19.1, ,13.9, ,6.07, ,0, ,46, ,64, ,33, ,29.6, ,260, ,1.6, ,203.8, ,2.4, 
2018-07-12,193,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27, ,36.9, ,20.4, ,14.3, ,7.36, ,0, ,46, ,63, ,29, ,30.7, ,314, ,1.6, ,226.3, ,2.6, 
2018-07-13,194,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.4, ,37.6, ,18.8, ,14.8, ,8.02, ,0, ,46, ,74, ,26, ,31.3,Y,336, ,1.7, ,229.5, ,2.7, 
2018-07-14,195,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.2, ,38.5, ,19.8, ,15.6, ,7.63, ,0, ,47, ,73, ,26, ,32.1,Y,334, ,1.8, ,187.2, ,2.2, 
2018-07-15,196,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.4, ,37.5, ,20, ,13.9, ,7.71, ,0, ,44, ,71, ,25, ,32.3,Y,326, ,1.6, ,210.1, ,2.4, 
2018-07-16,197,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,26.8, ,36.8, ,18.9, ,13.8, ,7.72, ,0, ,45, ,77, ,23, ,32.2,Y,332, ,1.6, ,208, ,2.4, 
2018-07-17,198,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,26.3, ,37.9, ,18.5, ,16.7, ,7.03, ,0, ,56, ,84, ,27, ,32.5,Y,318, ,1.9, ,181.4, ,2.1, 
2018-07-18,199,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,26.2, ,36.2, ,20.8, ,18.2, ,5.33, ,1.4, ,62, ,89, ,37, ,31.8,Y,253, ,2.1, ,164.1, ,1.9, 
2018-07-19,200,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,26.2, ,36.7, ,19.1, ,17.8, ,7.37, ,0, ,60, ,93, ,36, ,31.4,Y,324, ,2, ,223, ,2.6, 
2018-07-20,201,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25.6, ,32.7, ,19.1, ,16.4, ,7.09, ,0, ,57, ,81, ,44, ,31.9,Y,329, ,1.9, ,199.8, ,2.3, 
2018-07-21,202,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25.9, ,36, ,18.3, ,16, ,6.61, ,0, ,54, ,77, ,32, ,31.8,Y,301, ,1.8, ,185.2, ,2.1, 
2018-07-22,203,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.8, ,37.8, ,18.4, ,15.1, ,7.7, ,0, ,46, ,85, ,24, ,32.3,Y,337, ,1.7, ,185.1, ,2.1, 
2018-07-23,204,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,30.8,Y,41.5,Y,20.3, ,13.9,Y,8.24, ,0, ,36,Y,62, ,19, ,33.1,Y,334, ,1.6, ,192.1, ,2.2, 
2018-07-24,205,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,31.8,Y,42.1,Y,22,Y,13.6,Y,8.56,R,0, ,33,Y,56, ,19, ,33.8,R,336, ,1.6, ,202.3, ,2.3, 
2018-07-25,206,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,31.4,Y,42.2,Y,21.3, ,14.3,Y,8.22,R,0, ,35,Y,59,H,18,H,34.2,R,333, ,1.6, ,186.5, ,2.2, 
2018-07-26,207,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,30, ,39.7, ,21.3, ,14.5, ,8.05, ,0, ,39, ,63, ,19, ,33.8,R,333, ,1.7, ,189.8, ,2.2, 
2018-07-27,208,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,29.5, ,40.5, ,19, ,11.5, ,8.16, ,0, ,33, ,65, ,16, ,33.1,Y,330, ,1.4, ,196.2, ,2.3, 
2018-07-28,209,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.4, ,37.9, ,19.4, ,14.4, ,7.63, ,0, ,45, ,73, ,25, ,32.8,Y,326, ,1.6, ,206.8, ,2.4, 
2018-07-29,210,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.6, ,37.4, ,19.8, ,13.9, ,6.88, ,0, ,43, ,73, ,25, ,32.3,Y,276, ,1.6, ,203.6, ,2.4, 
2018-07-30,211,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.3, ,37.5, ,21, ,12, ,7.8, ,0, ,36, ,59, ,25, ,32.2,Y,300, ,1.4, ,216.3, ,2.5, 
2018-07-31,212,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.5, ,39.7, ,21.5, ,12.3, ,7.08, ,0, ,37, ,51, ,23, ,32.2,Y,272, ,1.4, ,190, ,2.2, 
2018-08-01,213,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.8, ,39.1, ,20.6, ,13.8, ,7.82, ,0, ,40, ,61, ,21, ,32.6,Y,324, ,1.6, ,201.8, ,2.3, 
2018-08-02,214,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.1, ,36.3, ,22.1,Y,14.6, ,7.38, ,0, ,44, ,62, ,29, ,32.6,Y,293, ,1.7, ,207.8, ,2.4, 
2018-08-03,215,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.4, ,38.3, ,20.1, ,12.1, ,8.12, ,0, ,36, ,63, ,20, ,32.5,Y,323, ,1.4, ,220.6, ,2.6, 
2018-08-04,216,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.8, ,38.2, ,19, ,9.4, ,8.18, ,0, ,32, ,52, ,15, ,32.4,Y,336, ,1.2, ,210, ,2.4, 
2018-08-05,217,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.9, ,39.2, ,17.6, ,8.1, ,8.09, ,0, ,29, ,51, ,14, ,32.2,Y,338, ,1.1, ,197.3, ,2.3, 
2018-08-06,218,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,29.7,Y,41.4,Y,18, ,3.9,Y,8.49, ,0, ,19,Y,40, ,7, ,32.3,Y,336, ,0.8, ,200.4, ,2.3, 
2018-08-07,219,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,31.1,Y,41.5, ,21.7,Y,5.2,Y,8.64, ,0, ,20,Y,34, ,9, ,33,Y,328, ,0.9, ,208.7, ,2.4, 
2018-08-08,220,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28, ,37.9, ,19.1, ,8.7, ,8.1, ,0, ,30, ,47, ,10, ,32.7,Y,323, ,1.1, ,215.7, ,2.5, 
2018-08-09,221,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.7, ,40, ,20.4, ,13.2, ,7.57, ,0, ,38, ,55, ,23, ,32.4,Y,269, ,1.5, ,237, ,2.7, 
2018-08-10,222,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27, ,34.6, ,21.1, ,13.9, ,7.23, ,0, ,44, ,62, ,33, ,32.2,Y,284, ,1.6, ,225.2, ,2.6, 
2018-08-11,223,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,26.1, ,35.8, ,18.2, ,14.5, ,6.91, ,0, ,49, ,79, ,29, ,31.8,Y,298, ,1.7, ,201.8, ,2.3, 
2018-08-12,224,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25.5, ,34.4, ,19.2, ,16.5, ,6.79, ,0, ,57, ,86, ,37, ,32,Y,305, ,1.9, ,206.7, ,2.4, 
2018-08-13,225,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.7, ,35, ,17.6, ,12.6, ,6.94, ,0, ,47, ,79, ,23, ,31.5,Y,311, ,1.5, ,192.2, ,2.2, 
2018-08-14,226,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.3, ,34.6, ,16.4, ,12.6, ,6.76, ,0, ,48, ,73, ,22, ,30.8,Y,311, ,1.5, ,185, ,2.1, 
2018-08-15,227,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.5, ,34.7, ,17.3, ,16.6, ,6.61, ,0, ,61, ,88, ,33, ,31,Y,306, ,1.9, ,197.2, ,2.3, 
2018-08-16,228,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25.7, ,35, ,19, ,18, ,6.2, ,0, ,63, ,87, ,39, ,31.3,Y,285, ,2.1, ,187.1, ,2.2, 
2018-08-17,229,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,26.5, ,36.6, ,19.5, ,18.2, ,6.68, ,0, ,60, ,86, ,35, ,31.7,Y,303, ,2.1, ,186.4, ,2.2, 
2018-08-18,230,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,26.5, ,35.4, ,19.5, ,16.4, ,6.8, ,0, ,54, ,87, ,34, ,31.8,Y,297, ,1.9, ,194.7, ,2.3, 
2018-08-19,231,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,26.4, ,36.3, ,18.1, ,15.5, ,6.78, ,0, ,51, ,75, ,29, ,31.7,Y,301, ,1.8, ,174.7, ,2, 
2018-08-20,232,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25.1, ,33.4, ,19.3, ,17.1, ,6, ,0, ,61, ,83, ,35, ,31.6,Y,276, ,2, ,185.1, ,2.1, 
2018-08-21,233,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.8, ,33.9, ,17.3, ,16, ,6.53, ,0, ,58, ,91, ,30, ,31.1, ,299, ,1.8, ,195.9, ,2.3, 
2018-08-22,234,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.7, ,34.3, ,16.9, ,13.3, ,6.87, ,0, ,49, ,88, ,27, ,31, ,298, ,1.5, ,195.4, ,2.3, 
