Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-01,1,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,6.2, ,15.8, ,-1.4, ,-6.0, ,1.88, ,0.0, ,41.0, ,65.0, ,20.0, ,8.2, ,140.0, ,0.4, ,134.2, ,1.6, ,1768,33.664747,-116.955121
2016-01-02,2,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.6, ,18.9, ,1.1, ,-5.4, ,1.77, ,0.0, ,37.0, ,53.0, ,16.0, ,8.4, ,119.0, ,0.4, ,120.7, ,1.4, ,1768,33.664747,-116.955121
2016-01-03,3,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.0, ,17.3, ,3.8, ,1.1, ,1.66, ,0.0, ,58.0, ,86.0, ,32.0, ,8.8, ,103.0, ,0.7, ,145.8, ,1.7, ,1768,33.664747,-116.955121
2016-01-04,4,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.2, ,15.9, ,7.0, ,5.6, ,0.89, ,0.0, ,68.0, ,85.0, ,50.0, ,9.5, ,62.0, ,0.9, ,114.0, ,1.3, ,1768,33.664747,-116.955121
2016-01-05,5,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.2, ,12.3, ,8.0, ,7.9, ,0.14, ,21.9, ,85.0, ,90.0, ,80.0, ,10.2, ,23.0, ,1.1, ,178.7, ,2.1, ,1768,33.664747,-116.955121
2016-01-06,6,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.3, ,11.4, ,4.8, ,6.1, ,0.53, ,30.9, ,86.0, ,92.0, ,76.0, ,9.9, ,51.0, ,0.9, ,241.7, ,2.8, ,1768,33.664747,-116.955121
2016-01-07,7,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,7.2, ,9.7, ,4.2, ,4.4, ,0.44, ,4.7, ,82.0, ,93.0, ,69.0, ,9.4, ,54.0, ,0.8, ,155.2, ,1.8, ,1768,33.664747,-116.955121
2016-01-08,8,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,6.7, ,12.9, ,1.5, ,2.2, ,1.59, ,0.0, ,73.0, ,91.0, ,47.0, ,9.4, ,135.0, ,0.7, ,119.2, ,1.4, ,1768,33.664747,-116.955121
2016-01-09,9,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,7.6, ,12.8, ,1.6, ,3.5, ,1.39, ,0.1, ,75.0, ,90.0, ,50.0, ,9.3, ,112.0, ,0.8, ,128.6, ,1.5, ,1768,33.664747,-116.955121
2016-01-10,10,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.9, ,13.6, ,4.5, ,6.0, ,1.06, ,0.2, ,82.0, ,92.0, ,67.0, ,10.0, ,95.0, ,0.9, ,103.4, ,1.2, ,1768,33.664747,-116.955121
2016-01-11,11,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.2, ,16.1, ,2.6, ,0.1, ,1.79, ,0.0, ,57.0, ,90.0, ,31.0, ,9.8, ,129.0, ,0.6, ,132.4, ,1.5, ,1768,33.664747,-116.955121
2016-01-12,12,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.3, ,19.2, ,0.1, ,-3.0, ,1.98, ,0.0, ,45.0, ,69.0, ,18.0, ,9.4, ,153.0, ,0.5, ,114.5, ,1.3, ,1768,33.664747,-116.955121
2016-01-13,13,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.8, ,18.2, ,1.5, ,-2.9, ,1.7, ,0.0, ,43.0, ,75.0, ,18.0, ,9.3, ,122.0, ,0.5, ,112.7, ,1.3, ,1768,33.664747,-116.955121
2016-01-14,14,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.4, ,16.0, ,2.1, ,4.9, ,1.73, ,0.0, ,78.0, ,91.0, ,53.0, ,9.5, ,145.0, ,0.9, ,128.9, ,1.5, ,1768,33.664747,-116.955121
2016-01-15,15,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.7, ,14.2, ,5.9, ,7.0, ,0.56, ,0.0, ,84.0, ,92.0, ,66.0, ,10.0, ,57.0, ,1.0, ,121.2, ,1.4, ,1768,33.664747,-116.955121
2016-01-16,16,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.9, ,17.1, ,4.6, ,6.4, ,1.61, ,0.0, ,79.0, ,95.0, ,52.0, ,10.3, ,128.0, ,1.0, ,120.6, ,1.4, ,1768,33.664747,-116.955121
2016-01-17,17,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.4, ,22.4, ,5.3, ,6.1, ,2.0, ,0.0, ,65.0, ,90.0, ,33.0, ,10.8, ,136.0, ,0.9, ,118.5, ,1.4, ,1768,33.664747,-116.955121
2016-01-18,18,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.4, ,17.3, ,6.6, ,7.6, ,1.41, ,0.0, ,78.0, ,91.0, ,57.0, ,11.0, ,109.0, ,1.0, ,117.8, ,1.4, ,1768,33.664747,-116.955121
2016-01-19,19,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.8, ,18.7, ,6.8, ,8.3, ,1.58, ,0.0, ,74.0, ,94.0, ,42.0, ,11.4, ,109.0, ,1.1, ,116.6, ,1.4, ,1768,33.664747,-116.955121
2016-01-20,20,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.7, ,18.9, ,6.8, ,8.9, ,1.94, ,0.0, ,78.0, ,93.0, ,51.0, ,12.1, ,148.0, ,1.1, ,111.3, ,1.3, ,1768,33.664747,-116.955121
2016-01-21,21,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.1, ,23.5, ,5.5, ,1.9, ,2.52, ,0.0, ,46.0, ,87.0, ,22.0, ,11.8, ,155.0, ,0.7, ,136.9, ,1.6, ,1768,33.664747,-116.955121
2016-01-22,22,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.9, ,20.8, ,4.9, ,-1.4, ,2.13, ,0.0, ,40.0, ,56.0, ,20.0, ,11.5, ,121.0, ,0.6, ,119.2, ,1.4, ,1768,33.664747,-116.955121
