Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-02-04,35,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.6, ,24.0, ,5.9, ,4.7, ,,N,0.1, ,55.0, ,80, ,29, ,9.0, ,181, ,0.9, ,133.6, ,1.5, ,1768,33.664747,-116.955121
2023-02-05,36,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.0, ,17.7, ,7.7, ,7.8, ,,N,0.1, ,76.0, ,93, ,52, ,9.4, ,146, ,1.1, ,187.8, ,2.2, ,1768,33.664747,-116.955121
2023-02-06,37,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.5, ,21.9, ,4.5, ,4.3, ,,N,0.0, ,61.0, ,100, ,24, ,9.7, ,190, ,0.8, ,143.2, ,1.7, ,1768,33.664747,-116.955121
2023-02-07,38,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.0, ,21.2, ,2.3, ,-0.2, ,,N,0.1, ,46.0, ,65, ,27, ,8.9, ,192, ,0.6, ,135.6, ,1.6, ,1768,33.664747,-116.955121
2023-02-08,39,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.4, ,24.5, ,5.9, ,2.3, ,,N,0.0, ,47.0, ,67, ,29, ,9.1, ,190, ,0.7, ,136.9, ,1.6, ,1768,33.664747,-116.955121
2023-02-09,40,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.9, ,25.9, ,7.5, ,2.3, ,,N,0.0, ,42.0, ,73, ,22, ,9.4, ,194, ,0.7, ,140.1, ,1.6, ,1768,33.664747,-116.955121
2023-02-10,41,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.4, ,27.7, ,4.6, ,0.7, ,,N,0.0, ,39.0, ,53, ,24, ,9.3, ,189, ,0.6, ,138.3, ,1.6, ,1768,33.664747,-116.955121
2023-02-11,42,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.1, ,17.2, ,6.0, ,4.9, ,,N,0.1,H,61.0, ,100, ,33, ,9.6, ,193, ,0.9, ,238.3,Y,2.8,Y,1768,33.664747,-116.955121
2023-02-12,43,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.9, ,16.5, ,4.8, ,6.6, ,,N,0.0, ,80.0, ,100, ,55, ,9.3, ,170, ,1.0, ,161.8, ,1.9, ,1768,33.664747,-116.955121
2023-02-13,44,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.2, ,14.8, ,7.8, ,7.6, ,,N,0.0, ,84.0, ,100, ,63, ,10.0, ,125, ,1.0, ,166.6, ,1.9, ,1768,33.664747,-116.955121
2023-02-14,45,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,7.9, ,12.3, ,1.5, ,6.2, ,,N,0.1, ,89.0, ,100, ,78, ,10.1, ,95, ,0.9, ,338.5,R,3.9,R,1768,33.664747,-116.955121
2023-02-15,46,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,5.4, ,14.4, ,-1.6,Y,-3.6, ,,N,5.3,H,52.0, ,87, ,23, ,8.3,Y,209, ,0.5, ,130.2, ,1.5, ,1768,33.664747,-116.955121
2023-02-16,47,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,7.2, ,17.7, ,-1.7,Y,-7.0, ,,N,0.0, ,35.0, ,69, ,16, ,7.7,Y,206, ,0.4, ,130.2, ,1.5, ,1768,33.664747,-116.955121
2023-02-17,48,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.7, ,18.0, ,3.6, ,-4.0, ,,N,0.0, ,38.0, ,53, ,22, ,7.9,Y,176, ,0.5, ,141.0, ,1.6, ,1768,33.664747,-116.955121
2023-02-18,49,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.0, ,,S,2.6, ,-2.2, ,,N,0.0, ,40.0, ,79, ,22, ,8.0,Y,190, ,0.5, ,139.8, ,1.6, ,1768,33.664747,-116.955121
2023-02-19,50,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.5, ,22.5, ,2.2, ,2.0, ,,N,0.0, ,55.0, ,89, ,29, ,8.4,Y,201, ,0.7, ,160.4, ,1.9, ,1768,33.664747,-116.955121
2023-02-20,51,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.8, ,24.4, ,5.2, ,5.4, ,,N,0.0, ,57.0, ,87, ,29, ,9.0,Y,210, ,0.9, ,152.6, ,1.8, ,1768,33.664747,-116.955121
2023-02-21,52,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.0, ,25.0, ,7.2, ,7.6, ,,N,2.8, ,69.0, ,100, ,33, ,9.6, ,192, ,1.0, ,304.6,Y,3.5,Y,1768,33.664747,-116.955121
2023-02-22,53,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.5, ,15.2, ,5.9, ,4.4, ,,N,1.0, ,70.0, ,91, ,43, ,9.3, ,176, ,0.8, ,376.1,R,4.4,R,1768,33.664747,-116.955121
2023-02-23,54,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,7.2, ,13.1, ,4.2, ,6.0, ,,N,5.6, ,92.0, ,99, ,73, ,8.5,Y,98, ,0.9, ,210.0, ,2.4, ,1768,33.664747,-116.955121
2023-02-24,55,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.0, ,14.4, ,2.6, ,5.0, ,,N,0.6,H,76.0, ,99, ,52, ,8.7,Y,138, ,0.9, ,179.9, ,2.1, ,1768,33.664747,-116.955121
2023-02-25,56,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,7.5, ,12.0, ,3.2, ,5.3, ,,N,0.4, ,86.0, ,100, ,64, ,8.8,Y,60, ,0.9, ,248.3, ,2.9, ,1768,33.664747,-116.955121
2023-02-26,57,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,6.6, ,12.4, ,2.9, ,3.9, ,,N,0.3, ,83.0, ,100, ,61, ,8.0,Y,112, ,0.8, ,143.9, ,1.7, ,1768,33.664747,-116.955121
2023-02-27,58,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,7.1, ,12.8, ,0.9, ,4.6, ,,N,0.4, ,84.0, ,99, ,58, ,8.1,Y,134, ,0.8, ,143.2, ,1.7, ,1768,33.664747,-116.955121
2023-02-28,59,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.5, ,13.3, ,5.8, ,6.2, ,,N,0.3, ,85.0, ,100, ,66, ,8.7,Y,98, ,0.9, ,172.2, ,2.0, ,1768,33.664747,-116.955121
2023-03-01,60,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,6.2, ,9.6, ,1.7, ,4.2, ,,N,0.4, ,87.0, ,97, ,63, ,8.2,Y,106, ,0.8, ,294.3,Y,3.4,Y,1768,33.664747,-116.955121
2023-03-02,61,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,7.5, ,15.8, ,0.0, ,0.4, ,,N,0.3,H,61.0, ,92, ,36, ,7.7,R,239, ,0.6, ,145.2, ,1.7, ,1768,33.664747,-116.955121
2023-03-03,62,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.1, ,16.6, ,2.9, ,4.6, ,,N,0.5,H,73.0, ,95, ,46, ,8.0,R,237, ,0.8, ,138.4, ,1.6, ,1768,33.664747,-116.955121
2023-03-04,63,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.6, ,14.0, ,3.5, ,5.2, ,,N,0.3, ,79.0, ,95, ,55, ,8.4,R,211, ,0.9, ,197.5, ,2.3, ,1768,33.664747,-116.955121
2023-03-05,64,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.9, ,13.0, ,5.8, ,5.2, ,,N,0.2, ,78.0, ,95, ,54, ,9.0,R,140, ,0.9, ,138.8, ,1.6, ,1768,33.664747,-116.955121
2023-03-06,65,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.5, ,16.1, ,5.9, ,5.4, ,,N,0.3, ,76.0, ,99, ,48, ,9.2,Y,205, ,0.9, ,124.2, ,1.4, ,1768,33.664747,-116.955121
2023-03-07,66,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.2, ,15.2, ,3.2, ,4.8, ,,N,0.2, ,74.0, ,97, ,50, ,9.4,Y,239, ,0.9, ,137.8, ,1.6, ,1768,33.664747,-116.955121
2023-03-08,67,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.2, ,15.9, ,4.2, ,4.7, ,,N,0.2, ,73.0, ,95, ,49, ,9.5,Y,239, ,0.9, ,134.5, ,1.6, ,1768,33.664747,-116.955121
2023-03-09,68,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.9, ,21.1, ,4.1, ,3.2, ,,N,0.1,H,55.0, ,99, ,17, ,9.5,Y,244, ,0.8, ,146.2, ,1.7, ,1768,33.664747,-116.955121
2023-03-10,69,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.0, ,14.3, ,9.5, ,9.3, ,,N,0.2, ,83.0, ,100, ,56, ,10.1,Y,71, ,1.2, ,113.0, ,1.3, ,1768,33.664747,-116.955121
2023-03-11,70,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.5, ,18.6, ,12.5,Y,13.6,Y,,N,0.2, ,94.0,Y,100, ,80, ,11.4, ,116, ,1.6,Y,149.0, ,1.7, ,1768,33.664747,-116.955121
2023-03-12,71,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.4, ,20.5, ,10.1, ,12.1,Y,,N,0.1, ,86.0,Y,100, ,61, ,12.0, ,236, ,1.4,Y,128.0, ,1.5, ,1768,33.664747,-116.955121
2023-03-13,72,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.9, ,20.2, ,9.7, ,11.6,Y,,N,0.2, ,86.0,Y,100, ,62, ,12.2, ,190, ,1.4,Y,111.9, ,1.3, ,1768,33.664747,-116.955121
2023-03-14,73,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.4, ,15.7, ,8.3, ,11.2, ,,N,0.2, ,92.0, ,100, ,72, ,11.9, ,74, ,1.3, ,100.1, ,1.2, ,1768,33.664747,-116.955121
2023-03-15,74,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.3, ,16.8, ,8.9, ,11.9,Y,,N,0.1, ,98.0,Y,100, ,92, ,12.3, ,138, ,1.4,Y,234.0, ,2.7, ,1768,33.664747,-116.955121
2023-03-16,75,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.5, ,16.8, ,6.5, ,8.2, ,,N,0.2, ,86.0, ,100, ,60, ,12.1, ,143, ,1.1, ,112.8, ,1.3, ,1768,33.664747,-116.955121
2023-03-17,76,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.9, ,20.6, ,2.4, ,5.3, ,,N,0.2, ,68.0, ,100, ,35, ,11.2, ,217, ,0.9, ,122.7, ,1.4, ,1768,33.664747,-116.955121
2023-03-18,77,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.0, ,22.7, ,4.4, ,2.2, ,,N,0.1, ,45.0, ,77, ,20, ,11.1, ,255, ,0.7, ,139.8, ,1.6, ,1768,33.664747,-116.955121
2023-03-19,78,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.9, ,17.9, ,9.9, ,7.1, ,,N,0.1, ,68.0, ,100, ,41, ,11.5, ,83, ,1.0, ,134.8, ,1.6, ,1768,33.664747,-116.955121
2023-03-20,79,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.0, ,15.3, ,9.7, ,10.3, ,,N,0.1, ,89.0, ,100, ,71, ,11.9, ,149, ,1.3, ,221.2, ,2.6, ,1768,33.664747,-116.955121
2023-03-21,80,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.1, ,15.3, ,7.5, ,8.7, ,,N,0.1, ,91.0, ,100, ,60, ,11.2, ,130, ,1.1, ,251.8,Y,2.9,Y,1768,33.664747,-116.955121
2023-03-22,81,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.6, ,14.9, ,6.2, ,7.0, ,,N,0.2, ,84.0, ,99, ,56, ,10.4,Y,196, ,1.0, ,218.1, ,2.5, ,1768,33.664747,-116.955121
2023-03-23,82,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.6, ,13.9, ,6.2, ,7.4, ,,N,0.2, ,86.0, ,100, ,69, ,10.8,Y,129, ,1.0, ,172.6, ,2.0, ,1768,33.664747,-116.955121
2023-03-24,83,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.5, ,17.2, ,4.8, ,6.1, ,,N,0.1, ,74.0, ,98, ,52, ,10.9,Y,238, ,0.9, ,166.0, ,1.9, ,1768,33.664747,-116.955121
2023-03-25,84,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.4, ,18.4, ,2.5, ,5.0, ,,N,0.1,H,74.0, ,100, ,46, ,10.5,Y,282, ,0.9, ,156.5, ,1.8, ,1768,33.664747,-116.955121
2023-03-26,85,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.2, ,18.5, ,3.0, ,4.0, ,,N,0.1, ,65.0, ,97, ,27, ,10.3,Y,274, ,0.8, ,157.8, ,1.8, ,1768,33.664747,-116.955121
2023-03-27,86,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.4, ,23.4, ,4.1, ,2.6, ,,N,0.1, ,51.0, ,93, ,25, ,10.0,Y,284, ,0.7, ,138.3, ,1.6, ,1768,33.664747,-116.955121
2023-03-28,87,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.2, ,39.6,Y,4.2, ,3.2, ,,N,0.1,H,47.0, ,71, ,26, ,10.0,Y,291,R,0.8, ,178.2, ,2.1, ,1768,33.664747,-116.955121
2023-03-29,88,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.6, ,14.9, ,7.2, ,8.0, ,,N,0.1, ,84.0, ,96, ,66, ,10.3,Y,126, ,1.1, ,175.0, ,2.0, ,1768,33.664747,-116.955121
2023-03-30,89,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.2, ,12.3, ,3.7, ,6.6, ,,N,0.1, ,90.0, ,98, ,76, ,10.1,Y,125, ,1.0, ,144.6, ,1.7, ,1768,33.664747,-116.955121
2023-03-31,90,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.4, ,21.1, ,1.9, ,6.0, ,,N,0.1,H,74.0, ,99, ,45, ,9.7,R,254, ,0.9, ,134.7, ,1.6, ,1768,33.664747,-116.955121
2023-04-01,91,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.2, ,43.2,R,3.9, ,9.2, ,,N,0.1, ,67.0, ,94, ,34, ,10.2,Y,302,R,1.2, ,156.8, ,1.8, ,1768,33.664747,-116.955121
2023-04-02,92,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.6, ,31.9, ,5.9, ,7.7, ,,N,0.0, ,68.0, ,93, ,37, ,10.5,Y,300,R,1.1, ,182.1, ,2.1, ,1768,33.664747,-116.955121
2023-04-03,93,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.9, ,15.9, ,1.3, ,4.6, ,,N,0.1, ,70.0, ,90, ,38, ,11.0,Y,223, ,0.8, ,286.2,Y,3.3,Y,1768,33.664747,-116.955121
2023-04-04,94,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.5, ,19.2, ,-0.3,Y,-2.0, ,,N,2.0,H,47.0, ,79, ,23, ,9.5,R,307,R,0.5, ,178.1, ,2.1, ,1768,33.664747,-116.955121
2023-04-05,95,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.0, ,23.0, ,1.3,Y,2.1, ,,N,0.2, ,51.0, ,85, ,26, ,9.5,R,303,R,0.7, ,150.9, ,1.7, ,1768,33.664747,-116.955121
2023-04-06,96,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.2, ,47.1,R,7.3, ,4.3, ,,N,0.1, ,45.0, ,88, ,18, ,9.9,R,310,R,0.8, ,146.6, ,1.7, ,1768,33.664747,-116.955121
2023-04-07,97,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.4, ,26.7, ,7.9, ,6.6, ,,N,0.0, ,49.0, ,83, ,26, ,10.4,R,297, ,1.0, ,165.7, ,1.9, ,1768,33.664747,-116.955121
2023-04-08,98,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.1, ,45.5,R,8.2, ,12.3, ,,N,0.0, ,69.0, ,96, ,40, ,10.8,Y,289, ,1.4, ,144.0, ,1.7, ,1768,33.664747,-116.955121
2023-04-09,99,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.9, ,44.6,R,9.2, ,13.0, ,,N,0.0, ,61.0, ,100, ,28, ,11.7,Y,305, ,1.5, ,135.4, ,1.6, ,1768,33.664747,-116.955121
2023-04-10,100,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.8, ,38.7,Y,11.0, ,11.8, ,,N,0.0, ,53.0, ,88, ,23, ,12.7,Y,310, ,1.4, ,168.2, ,1.9, ,1768,33.664747,-116.955121
2023-04-11,101,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.5, ,,S,9.8, ,11.2, ,,N,0.0, ,55.0, ,76, ,28, ,12.8,Y,314,R,1.3, ,156.7, ,1.8, ,1768,33.664747,-116.955121
2023-04-12,102,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.5, ,24.0, ,7.1, ,11.3, ,,N,0.0, ,86.0, ,100, ,61, ,12.6,Y,269, ,1.3, ,172.0, ,2.0, ,1768,33.664747,-116.955121
2023-04-13,103,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.8, ,15.3, ,10.8, ,10.4, ,,N,0.0, ,85.0, ,100, ,67, ,12.6,Y,222, ,1.3, ,304.6,Y,3.5,Y,1768,33.664747,-116.955121
