Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-28,28,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.4, ,26.9, ,8.8, ,3.7, ,,N,0.0, ,43.0, ,62.0, ,27.0, ,11.8, ,149.0, ,0.8, ,137.1, ,1.6, ,1768,33.664747,-116.955121
2024-01-29,29,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.4, ,27.5, ,8.9, ,3.5, ,,N,0.0, ,42.0, ,62.0, ,24.0, ,12.0, ,174.0, ,0.8, ,133.5, ,1.5, ,1768,33.664747,-116.955121
2024-01-30,30,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.0, ,29.5, ,7.1, ,5.0, ,,N,0.0, ,45.0, ,63.0, ,27.0, ,11.8, ,170.0, ,0.9, ,138.4, ,1.6, ,1768,33.664747,-116.955121
2024-01-31,31,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.0, ,26.2, ,8.9, ,6.8, ,,N,0.0, ,58.0, ,91.0, ,36.0, ,12.0, ,142.0, ,1.0, ,139.4, ,1.6, ,1768,33.664747,-116.955121
2024-02-01,32,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.3, ,12.4, ,8.2, ,9.2, ,,N,16.7, ,93.0, ,100.0, ,76.0, ,11.4, ,25.0, ,1.2, ,144.6, ,1.7, ,1768,33.664747,-116.955121
2024-02-02,33,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.5, ,15.7, ,7.0, ,7.4, ,,N,8.9, ,87.0, ,97.0, ,69.0, ,11.2, ,113.0, ,1.0, ,191.3, ,2.2, ,1768,33.664747,-116.955121
2024-02-03,34,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.6, ,16.8, ,4.7, ,5.7, ,,N,0.0, ,76.0, ,98.0, ,53.0, ,11.0, ,120.0, ,0.9, ,124.1, ,1.4, ,1768,33.664747,-116.955121
2024-02-04,35,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.3, ,18.2, ,6.2, ,7.8, ,,N,0.2, ,74.0, ,98.0, ,50.0, ,11.4, ,145.0, ,1.1, ,145.5, ,1.7, ,1768,33.664747,-116.955121
2024-02-05,36,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.9, ,16.3, ,9.7, ,11.0,Y,,N,34.9, ,95.0,Y,100.0, ,59.0, ,11.9, ,30.0, ,1.3,Y,101.3, ,1.2, ,1768,33.664747,-116.955121
2024-02-06,37,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.3, ,11.7, ,7.5, ,8.4, ,,N,19.6, ,94.0, ,100.0, ,86.0, ,11.1, ,53.0, ,1.1, ,198.3, ,2.3, ,1768,33.664747,-116.955121
2024-02-07,38,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.4, ,12.5, ,6.4, ,6.8, ,,N,4.3,H,89.0, ,96.0, ,80.0, ,10.9, ,91.0, ,1.0, ,203.4, ,2.4, ,1768,33.664747,-116.955121
2024-02-08,39,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,7.8, ,12.1, ,5.1, ,4.8, ,,N,2.9,H,81.0, ,93.0, ,62.0, ,10.3, ,95.0, ,0.9, ,185.8, ,2.2, ,1768,33.664747,-116.955121
2024-02-09,40,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.4, ,12.4, ,5.7, ,6.2, ,,N,1.7,H,86.0, ,100.0, ,68.0, ,10.6, ,96.0, ,0.9, ,131.6, ,1.5, ,1768,33.664747,-116.955121
2024-02-10,41,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.9, ,17.0, ,3.2, ,2.2, ,,N,1.3,H,63.0, ,98.0, ,33.0, ,10.7, ,194.0, ,0.7, ,118.1, ,1.4, ,1768,33.664747,-116.955121
2024-02-11,42,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.0, ,20.3, ,1.3, ,0.5, ,,N,1.0,H,55.0, ,77.0, ,32.0, ,10.0, ,198.0, ,0.6, ,131.0, ,1.5, ,1768,33.664747,-116.955121
2024-02-12,43,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.8, ,21.5, ,3.2, ,1.5, ,,N,0.8,H,53.0, ,82.0, ,27.0, ,9.9, ,199.0, ,0.7, ,127.2, ,1.5, ,1768,33.664747,-116.955121
2024-02-13,44,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.5, ,20.7, ,4.0, ,4.7, ,,N,0.3,H,63.0, ,89.0, ,34.0, ,9.9, ,201.0, ,0.9, ,150.9, ,1.7, ,1768,33.664747,-116.955121
2024-02-14,45,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.2, ,23.8, ,3.8, ,7.9, ,,N,0.0, ,81.0, ,100.0, ,44.0, ,10.1, ,177.0, ,1.1, ,123.0, ,1.4, ,1768,33.664747,-116.955121
2024-02-15,46,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.2, ,21.6, ,3.5, ,8.1, ,,N,0.0, ,81.0, ,100.0, ,48.0, ,10.3, ,190.0, ,1.1, ,123.6, ,1.4, ,1768,33.664747,-116.955121
2024-02-16,47,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.3, ,23.0, ,3.7, ,8.5, ,,N,0.0, ,77.0, ,100.0, ,37.0, ,10.7, ,186.0, ,1.1, ,112.2, ,1.3, ,1768,33.664747,-116.955121
2024-02-17,48,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.6, ,20.3, ,5.9, ,10.1,Y,,N,0.0, ,85.0,Y,100.0, ,60.0, ,11.1, ,179.0, ,1.2,Y,138.5, ,1.6, ,1768,33.664747,-116.955121
2024-02-18,49,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.3, ,18.6, ,6.0, ,8.5, ,,N,0.0, ,78.0, ,100.0, ,55.0, ,11.6, ,172.0, ,1.1, ,103.7, ,1.2, ,1768,33.664747,-116.955121
2024-02-19,50,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.4, ,16.6, ,8.5, ,10.3,Y,,N,0.5, ,87.0,Y,99.0, ,71.0, ,11.8, ,79.0, ,1.3,Y,126.1, ,1.5, ,1768,33.664747,-116.955121
2024-02-20,51,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.9, ,14.2, ,10.8,Y,11.7,Y,,N,14.9, ,99.0,Y,100.0, ,90.0, ,12.1, ,39.0, ,1.4,Y,80.1, ,0.9, ,1768,33.664747,-116.955121
2024-02-21,52,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.7, ,15.3, ,8.7, ,10.3,Y,,N,5.0, ,91.0,Y,100.0, ,72.0, ,12.3, ,103.0, ,1.3,Y,134.9, ,1.6, ,1768,33.664747,-116.955121
2024-02-22,53,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.6, ,20.5, ,5.6, ,8.5, ,,N,0.0, ,76.0, ,100.0, ,44.0, ,12.2, ,216.0, ,1.1, ,119.4, ,1.4, ,1768,33.664747,-116.955121
2024-02-23,54,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.8, ,23.7, ,6.3, ,4.2, ,,N,0.0, ,52.0, ,93.0, ,24.0, ,12.0, ,185.0, ,0.8, ,128.9, ,1.5, ,1768,33.664747,-116.955121
2024-02-24,55,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.3, ,23.1, ,7.9, ,5.3, ,,N,0.0, ,55.0, ,73.0, ,34.0, ,12.1, ,145.0, ,0.9, ,117.8, ,1.4, ,1768,33.664747,-116.955121
2024-02-25,56,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.7, ,20.6, ,8.4, ,5.5, ,,N,0.0, ,58.0, ,75.0, ,44.0, ,12.2, ,138.0, ,0.9, ,126.7, ,1.5, ,1768,33.664747,-116.955121
2024-02-26,57,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.7, ,17.9, ,8.9, ,8.2, ,,N,0.0, ,74.0, ,86.0, ,51.0, ,12.3, ,77.0, ,1.1, ,107.4, ,1.2, ,1768,33.664747,-116.955121
2024-02-27,58,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.8, ,18.4, ,7.0, ,9.6, ,,N,0.0, ,81.0, ,99.0, ,59.0, ,12.7, ,137.0, ,1.2, ,116.4, ,1.3, ,1768,33.664747,-116.955121
2024-02-28,59,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.2, ,23.1, ,5.6, ,8.3, ,,N,0.0, ,73.0, ,100.0, ,29.0, ,12.5, ,224.0, ,1.1, ,136.3, ,1.6, ,1768,33.664747,-116.955121
2024-02-29,60,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.1, ,17.8, ,8.4, ,9.5, ,,N,0.0, ,84.0, ,100.0, ,61.0, ,12.7, ,95.0, ,1.2, ,114.0, ,1.3, ,1768,33.664747,-116.955121
2024-03-01,61,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.2, ,17.9, ,6.3, ,7.8, ,,N,0.0, ,74.0, ,96.0, ,53.0, ,12.7, ,219.0, ,1.1, ,175.6, ,2.0, ,1768,33.664747,-116.955121
2024-03-02,62,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.6, ,15.5, ,9.4, ,10.3,Y,,N,4.9, ,92.0,Y,100.0, ,78.0, ,12.9, ,157.0, ,1.3,Y,238.8, ,2.8, ,1768,33.664747,-116.955121
2024-03-03,63,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.2, ,13.7, ,8.5, ,8.3, ,,N,1.0, ,88.0, ,98.0, ,70.0, ,12.5, ,84.0, ,1.1, ,179.1, ,2.1, ,1768,33.664747,-116.955121
2024-03-04,64,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.0, ,17.2, ,6.4, ,7.1, ,,N,0.0, ,77.0, ,93.0, ,54.0, ,12.3, ,183.0, ,1.0, ,165.1, ,1.9, ,1768,33.664747,-116.955121
2024-03-05,65,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.8, ,18.4, ,4.7, ,8.4, ,,N,0.0, ,79.0, ,100.0, ,56.0, ,12.4, ,232.0, ,1.1, ,150.1, ,1.7, ,1768,33.664747,-116.955121
2024-03-06,66,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.4, ,17.8, ,8.3, ,8.0, ,,N,3.8, ,80.0, ,99.0, ,55.0, ,12.7, ,172.0, ,1.1, ,142.8, ,1.7, ,1768,33.664747,-116.955121
2024-03-07,67,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.1, ,16.3, ,4.9, ,8.0, ,,N,11.1, ,87.0, ,100.0, ,64.0, ,12.2, ,99.0, ,1.1, ,147.3, ,1.7, ,1768,33.664747,-116.955121
2024-03-08,68,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.7, ,21.6, ,3.5, ,7.0, ,,N,0.1, ,73.0, ,100.0, ,33.0, ,11.8, ,247.0, ,1.0, ,136.0, ,1.6, ,1768,33.664747,-116.955121
2024-03-09,69,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.2, ,21.8, ,5.2, ,6.6, ,,N,0.0, ,64.0, ,96.0, ,28.0, ,12.0, ,233.0, ,1.0, ,136.7, ,1.6, ,1768,33.664747,-116.955121
2024-03-10,70,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.0, ,22.8, ,4.7, ,6.2, ,,N,0.0, ,59.0, ,91.0, ,32.0, ,12.0, ,230.0, ,1.0, ,152.6, ,1.8, ,1768,33.664747,-116.955121
2024-03-11,71,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.1, ,20.7, ,3.1, ,8.0, ,,N,0.0, ,76.0, ,93.0, ,44.0, ,12.0, ,222.0, ,1.1, ,156.9, ,1.8, ,1768,33.664747,-116.955121
2024-03-12,72,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.5, ,18.7, ,7.9, ,10.8, ,,N,0.0, ,84.0, ,99.0, ,66.0, ,12.3, ,119.0, ,1.3, ,133.2, ,1.5, ,1768,33.664747,-116.955121
2024-03-13,73,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.8, ,22.3, ,9.1, ,10.7, ,,N,0.0, ,76.0, ,98.0, ,53.0, ,12.8, ,226.0, ,1.3, ,132.9, ,1.5, ,1768,33.664747,-116.955121
2024-03-14,74,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.6, ,18.9, ,7.8, ,4.0, ,,N,0.0, ,56.0, ,100.0, ,23.0, ,12.6, ,152.0, ,0.8, ,185.6, ,2.1, ,1768,33.664747,-116.955121
2024-03-15,75,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.5, ,18.2, ,6.7, ,7.4, ,,N,1.7, ,76.0, ,98.0, ,46.0, ,12.1, ,159.0, ,1.0, ,150.1, ,1.7, ,1768,33.664747,-116.955121
2024-03-16,76,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.4, ,18.5, ,7.1, ,9.6, ,,N,0.0, ,78.0, ,96.0, ,57.0, ,12.2, ,147.0, ,1.2, ,129.3, ,1.5, ,1768,33.664747,-116.955121
2024-03-17,77,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.8, ,21.4, ,6.9, ,8.8, ,,N,0.0, ,72.0, ,100.0, ,41.0, ,12.5, ,239.0, ,1.1, ,138.3, ,1.6, ,1768,33.664747,-116.955121
2024-03-18,78,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.4, ,22.1, ,6.7, ,7.3, ,,N,0.0, ,66.0, ,94.0, ,33.0, ,12.4, ,173.0, ,1.0, ,159.1, ,1.8, ,1768,33.664747,-116.955121
2024-03-19,79,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.8, ,24.2, ,7.5, ,8.6, ,,N,0.0, ,62.0, ,98.0, ,35.0, ,12.5, ,237.0, ,1.1, ,153.2, ,1.8, ,1768,33.664747,-116.955121
2024-03-20,80,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.9, ,25.0, ,8.0, ,9.0, ,,N,0.0, ,64.0, ,90.0, ,39.0, ,12.8, ,269.0, ,1.2, ,160.6, ,1.9, ,1768,33.664747,-116.955121
2024-03-21,81,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.1, ,25.8, ,7.4, ,9.8, ,,N,0.0, ,66.0, ,93.0, ,35.0, ,13.0, ,269.0, ,1.2, ,151.0, ,1.7, ,1768,33.664747,-116.955121
2024-03-22,82,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.5, ,25.2, ,7.1, ,6.8, ,,N,0.0, ,56.0, ,94.0, ,25.0, ,13.1, ,275.0, ,1.0, ,156.3, ,1.8, ,1768,33.664747,-116.955121
2024-03-23,83,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.7, ,16.4, ,8.3, ,9.2, ,,N,2.6, ,84.0, ,97.0, ,68.0, ,13.1, ,122.0, ,1.2, ,203.6, ,2.4, ,1768,33.664747,-116.955121
2024-03-24,84,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.1, ,16.7, ,5.0, ,6.3, ,,N,0.0, ,77.0, ,95.0, ,57.0, ,12.5, ,148.0, ,1.0, ,214.2, ,2.5, ,1768,33.664747,-116.955121
2024-03-25,85,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.5, ,18.7, ,2.5, ,6.1, ,,N,0.0, ,74.0, ,96.0, ,47.0, ,12.0, ,259.0, ,0.9, ,198.5, ,2.3, ,1768,33.664747,-116.955121
2024-03-26,86,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.4, ,20.3, ,4.8, ,8.2, ,,N,0.0, ,75.0, ,97.0, ,48.0, ,12.4, ,224.0, ,1.1, ,153.8, ,1.8, ,1768,33.664747,-116.955121
2024-03-27,87,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.6, ,23.7, ,5.6, ,8.5, ,,N,0.0, ,71.0, ,99.0, ,37.0, ,12.8, ,278.0, ,1.1, ,152.7, ,1.8, ,1768,33.664747,-116.955121
2024-03-28,88,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.2, ,24.3, ,5.1, ,8.6, ,,N,0.0, ,69.0, ,93.0, ,38.0, ,12.8, ,281.0, ,1.1, ,177.8, ,2.1, ,1768,33.664747,-116.955121
2024-03-29,89,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.4, ,19.9, ,6.0, ,7.1, ,,N,0.0, ,70.0, ,95.0, ,44.0, ,13.1, ,282.0, ,1.0, ,197.2, ,2.3, ,1768,33.664747,-116.955121
2024-03-30,90,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.8, ,13.5, ,6.0, ,7.6, ,,N,22.3, ,86.0, ,95.0, ,68.0, ,11.9, ,58.0, ,1.0, ,166.1, ,1.9, ,1768,33.664747,-116.955121
2024-03-31,91,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.0, ,12.4, ,7.1, ,8.0, ,,N,21.1, ,93.0, ,100.0, ,84.0, ,11.2, ,73.0, ,1.1, ,112.2, ,1.3, ,1768,33.664747,-116.955121
2024-04-01,92,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.1, ,21.5, ,3.8, ,7.4, ,,N,0.0, ,73.0, ,98.0, ,38.0, ,11.5, ,301.0,R,1.0, ,139.1, ,1.6, ,1768,33.664747,-116.955121
2024-04-02,93,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.8, ,25.6, ,6.3, ,7.8, ,,N,0.0, ,59.0, ,95.0, ,28.0, ,12.1, ,299.0,R,1.1, ,157.2, ,1.8, ,1768,33.664747,-116.955121
2024-04-03,94,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.3, ,26.3, ,8.9, ,7.9, ,,N,0.0, ,54.0, ,84.0, ,26.0, ,12.7, ,303.0,R,1.1, ,180.0, ,2.1, ,1768,33.664747,-116.955121
2024-04-04,95,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.0, ,20.0, ,5.5, ,9.3, ,,N,0.0, ,78.0, ,97.0, ,60.0, ,12.7, ,229.0, ,1.2, ,207.9, ,2.4, ,1768,33.664747,-116.955121
2024-04-05,96,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.2, ,12.6, ,3.7, ,5.1, ,,N,7.2, ,81.0, ,93.0, ,59.0, ,11.8, ,185.0, ,0.9, ,200.0, ,2.3, ,1768,33.664747,-116.955121
2024-04-06,97,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.1, ,17.9, ,2.5, ,3.5, ,,N,0.0, ,64.0, ,95.0, ,32.0, ,11.4, ,311.0,R,0.8, ,162.0, ,1.9, ,1768,33.664747,-116.955121
2024-04-07,98,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.8, ,20.4, ,3.1, ,4.7, ,,N,0.0, ,62.0, ,95.0, ,28.0, ,11.6, ,303.0, ,0.9, ,178.2, ,2.1, ,1768,33.664747,-116.955121
2024-04-08,99,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.2, ,23.3, ,2.7, ,4.3, ,,N,0.0, ,55.0, ,99.0, ,15.0, ,11.5, ,285.0, ,0.8, ,151.6, ,1.8, ,1768,33.664747,-116.955121
