Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-04-26,116,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21, ,37.8,Y,10.4, ,9.2, ,6.7, ,0, ,47, ,75, ,28, ,22.3,Y,330, ,1.2, ,173.3, ,2, 
2019-04-27,117,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.2, ,35.3, ,9.5, ,13.9,Y,5.29, ,0, ,76,Y,98, ,48, ,21.9,Y,301, ,1.6,Y,158.8, ,1.8, 
2019-04-28,118,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.4, ,33, ,12.7, ,13.3, ,4.66, ,0, ,72, ,98, ,38, ,21.9,Y,261, ,1.5, ,174.5, ,2, 
2019-04-29,119,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.7, ,16.7, ,12, ,11.5, ,1.79, ,1.6, ,87, ,97, ,78, ,20.3, ,136, ,1.4, ,197, ,2.3, 
2019-04-30,120,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.1, ,19.1, ,11.5, ,10.6, ,3.63, ,0, ,79, ,89, ,64, ,19.9, ,232, ,1.3, ,211.1, ,2.4, 
2019-05-01,121,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.4, ,23.5, ,10.4, ,9.4, ,4.65, ,0, ,67, ,89, ,40, ,20.4, ,284, ,1.2, ,146.8, ,1.7, 
2019-05-02,122,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.3, ,26.8, ,7.7, ,10.3, ,5.31, ,1.2, ,68, ,97, ,36, ,20.8, ,300, ,1.3, ,164.4, ,1.9, 
2019-05-03,123,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.2, ,28.4, ,8.8, ,10.9, ,6.08, ,0, ,62, ,96, ,38, ,21.5, ,336, ,1.3, ,170.7, ,2, 
2019-05-04,124,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.7, ,28.6, ,8.8, ,8.4, ,6.35, ,0, ,54, ,91, ,30, ,22, ,342, ,1.1, ,183.8, ,2.1, 
2019-05-05,125,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.2, ,27.8, ,5.3, ,7.2, ,6.03, ,0, ,59, ,89, ,29, ,21.5, ,335, ,1, ,196.7, ,2.3, 
2019-05-06,126,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.8, ,19.3, ,11.3, ,10.5, ,1.71, ,6.2, ,80, ,91, ,58, ,20.2, ,131, ,1.3, ,138.9, ,1.6, 
2019-05-07,127,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.9, ,17.7, ,11.3, ,10.3, ,1.98, ,0, ,79, ,90, ,65, ,18.8, ,135, ,1.3, ,196.5, ,2.3, 
2019-05-08,128,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14, ,17.5, ,11.5, ,10.7, ,1.43, ,0, ,81, ,92, ,66, ,18.3, ,113, ,1.3, ,149.7, ,1.7, 
2019-05-09,129,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.9, ,16.3, ,12.2, ,11.6, ,0.72, ,0, ,86, ,95, ,72, ,17.9, ,75, ,1.4, ,146.8, ,1.7, 
2019-05-10,130,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.8, ,17.1, ,11.4, ,10.9, ,0.72, ,0.3, ,83, ,96, ,66, ,17.5, ,74, ,1.3, ,109, ,1.3, 
2019-05-11,131,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.9, ,26.1, ,9.8, ,11.9, ,4.91, ,0, ,72, ,95, ,43, ,19.1, ,284, ,1.4, ,141, ,1.6, 
2019-05-12,132,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.9, ,28, ,9.6, ,12.8, ,6.08, ,0, ,72, ,98, ,44, ,21, ,339, ,1.5, ,182.3, ,2.1, 
2019-05-13,133,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.2, ,27.4, ,11.5, ,13.8, ,5.05, ,0, ,76, ,100, ,41, ,21.6, ,290, ,1.6, ,144.5, ,1.7, 
2019-05-14,134,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.7, ,28.8, ,12.5, ,13, ,6.05, ,0, ,65, ,100, ,30, ,22.6, ,322, ,1.5, ,169.6, ,2, 
2019-05-15,135,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17, ,24.2, ,11.9, ,12.5, ,5.21, ,0, ,75, ,99, ,49, ,22.5, ,290, ,1.4, ,199.2, ,2.3, 
2019-05-16,136,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.1, ,20.1, ,10.5, ,9.3, ,4.53, ,0, ,73, ,88, ,39, ,21.6, ,266, ,1.2, ,267.5, ,3.1, 
2019-05-17,137,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.5, ,21, ,8.8, ,8.1, ,4.92, ,0, ,65, ,89, ,46, ,21.1, ,288, ,1.1, ,240.2, ,2.8, 
2019-05-18,138,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.7, ,25.1, ,5.6, ,8.1, ,5.75, ,0, ,60, ,93, ,33, ,21, ,311, ,1.1, ,202.8, ,2.3, 
2019-05-19,139,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.9, ,18.4, ,9.8, ,10.4, ,2.2, ,6.7, ,85, ,98, ,69, ,19.8, ,164, ,1.3, ,228.8, ,2.6, 
2019-05-20,140,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.5, ,20.5, ,10.2, ,8.8, ,4.02, ,0, ,73, ,90, ,53, ,18.8, ,242, ,1.1, ,250.6, ,2.9, 
2019-05-21,141,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.3, ,19.6, ,10.7, ,9.2, ,4.47, ,0.1, ,76, ,92, ,56, ,18.9, ,259, ,1.2, ,324.4, ,3.8, 
2019-05-22,142,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.8, ,18.3, ,8.4, ,8.2, ,3.7, ,7.3, ,79, ,93, ,51, ,18.5, ,224, ,1.1, ,275.8, ,3.2, 
2019-05-23,143,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.9, ,16.9, ,8.5, ,9.8, ,1.43, ,1.8, ,87, ,94, ,74, ,17, ,123, ,1.2, ,183.9, ,2.1, 
2019-05-24,144,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.2, ,26.8, ,6.3, ,9.8, ,6.09, ,0, ,66, ,96, ,37, ,18.5, ,358, ,1.2, ,164.3, ,1.9, 
2019-05-25,145,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.8, ,23.7, ,8.8, ,11.9, ,6.1, ,0, ,73, ,96, ,51, ,20.2, ,357, ,1.4, ,214.4, ,2.5, 
2019-05-26,146,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.7, ,15.3, ,10.8, ,10.1, ,0.98, ,1.1, ,84, ,97, ,65, ,18.7, ,87, ,1.2, ,223, ,2.6, 
2019-05-27,147,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.2, ,21.2, ,8.1, ,8.1, ,4.12, ,0.6, ,71, ,93, ,48, ,18.1, ,251, ,1.1, ,200, ,2.3, 
2019-05-28,148,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.9, ,25.8, ,6.1, ,9.8, ,5.76,R,0, ,67, ,96, ,40, ,19.2, ,340, ,1.2, ,152.7, ,1.8, 
2019-05-29,149,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.3, ,29.7, ,10.8, ,12.5, ,6.78,R,0, ,61, ,96, ,30, ,21.2, ,357, ,1.4, ,168.3, ,1.9, 
2019-05-30,150,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.2, ,29.6, ,12.5, ,11.8, ,7.07, ,0, ,55, ,96, ,22, ,22.3, ,354, ,1.4, ,169.3, ,2, 
2019-05-31,151,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20, ,31.8, ,11.1, ,14.7, ,6.72, ,0, ,71, ,100, ,32, ,22.5, ,358, ,1.7, ,180.4, ,2.1, 
2019-06-01,152,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.5, ,26.4, ,15.2, ,15.7, ,4.35, ,0, ,79, ,95, ,53, ,22.3, ,253, ,1.8, ,158.7, ,1.8, 
2019-06-02,153,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19, ,27.6, ,13.9, ,15.6, ,3.73, ,0, ,81, ,98, ,56, ,21.8, ,223, ,1.8, ,132.5, ,1.5, 
2019-06-03,154,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.1, ,28.7, ,14.5, ,15.4, ,5.62, ,0, ,75, ,97, ,45, ,22.4, ,313, ,1.8, ,155.7, ,1.8, 
2019-06-04,155,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.2, ,31.2, ,14.6, ,15.8, ,6, ,0, ,71, ,98, ,40, ,23.4, ,325, ,1.8, ,138, ,1.6, 
2019-06-05,156,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.9, ,33.7, ,14.1, ,16.8, ,6.94, ,0, ,64, ,100, ,33, ,24.5,Y,348, ,1.9, ,152.2, ,1.8, 
2019-06-06,157,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.1, ,34.9, ,15.4, ,16.7, ,7.05, ,0, ,67, ,98, ,40, ,25,Y,353, ,1.9, ,169.1, ,2, 
2019-06-07,158,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21, ,29.8, ,13.9, ,15.2, ,6.56, ,0, ,69, ,99, ,36, ,25.2,Y,347, ,1.7, ,174.7, ,2, 
2019-06-08,159,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.9, ,36.5, ,13.6, ,14.4, ,6.87, ,0, ,59, ,97, ,31, ,25.4,Y,346, ,1.6, ,163.2, ,1.9, 
2019-06-09,160,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.1,Y,37.3, ,15.2, ,9.6,Y,8.12,R,0, ,33,Y,85, ,10, ,25.8,Y,368,R,1.2, ,175.3, ,2, 
2019-06-10,161,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,29.3,Y,39,Y,16.3, ,6.8,Y,7.96,R,0, ,24,Y,61,H,10,H,26.6,Y,354, ,1, ,172, ,2, 
2019-06-11,162,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,31.1,R,40.7,Y,,S,,I,7.53,R,0, ,,R,66,H,15,H,27.5,R,328, ,1.4, ,161.3, ,1.9, 
2019-06-12,163,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.2,Y,38.7,Y,17.9,Y,15.5,Y,7.89,R,0, ,46,Y,76,H,26,H,28,R,358, ,1.8, ,187.3, ,2.2, 
2019-06-13,164,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.3, ,34.5, ,14.9, ,14.6, ,7.41, ,0, ,58, ,90, ,29, ,27.5,Y,362, ,1.7, ,195.4, ,2.3, 
2019-06-14,165,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.9, ,30.7, ,13.4, ,13.7, ,6.17, ,0, ,68, ,92, ,40, ,26.6,Y,333, ,1.6, ,178, ,2.1, 
2019-06-15,166,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.2, ,30.9, ,12.3, ,14, ,5.99, ,0, ,68, ,95, ,36, ,26.2,Y,321, ,1.6, ,160.1, ,1.9, 
2019-06-16,167,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.2, ,30, ,13.2, ,15.3, ,5.84, ,0, ,74, ,97, ,42, ,26.3, ,312, ,1.7, ,165.6, ,1.9, 
2019-06-17,168,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.1, ,26.2, ,13.7, ,14.8, ,5.27, ,0, ,76, ,93, ,53, ,26.1, ,299, ,1.7, ,177.9, ,2.1, 
2019-06-18,169,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.1, ,30.2, ,13.9, ,14.6, ,6.34, ,0, ,66, ,94, ,42, ,26.5, ,340, ,1.7, ,158.5, ,1.8, 
2019-06-19,170,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.9, ,31.9, ,13.5, ,14.5, ,6.86, ,0, ,63, ,93, ,32, ,26.9, ,350, ,1.7, ,176.3, ,2, 
2019-06-20,171,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.2, ,26.2, ,15.1, ,14.8, ,5.88, ,0.9, ,76, ,94, ,53, ,26.7, ,331, ,1.7, ,209.3, ,2.4, 
2019-06-21,172,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.9, ,24.7, ,14.5, ,12.8, ,5.28, ,0, ,72, ,90, ,50, ,26.2, ,296, ,1.5, ,258.4, ,3, 
2019-06-22,173,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.2, ,30.4, ,14.2, ,13.4, ,5.9, ,0, ,65, ,93, ,35, ,26.3, ,320, ,1.5, ,179.3, ,2.1, 
2019-06-23,174,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.2, ,35.5, ,11.9, ,13.4, ,7.42, ,0, ,54, ,94, ,21, ,26.8, ,366,R,1.5, ,162.8, ,1.9, 
2019-06-24,175,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.8, ,34.8, ,14, ,15.7, ,6.89, ,0, ,64, ,97, ,30, ,27.2, ,353, ,1.8, ,152.8, ,1.8, 
2019-06-25,176,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20, ,28.3, ,14.2, ,15.2, ,5.36, ,0, ,74, ,98, ,48, ,26.8, ,292, ,1.7, ,171.7, ,2, 
2019-06-26,177,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.1, ,29.8, ,14.2, ,13.7, ,6.76, ,0, ,63, ,93, ,29, ,26.9, ,355, ,1.6, ,175.6, ,2, 
2019-06-27,178,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.2, ,32.9, ,11.3, ,14.2, ,7.1, ,0, ,61, ,96, ,29, ,27, ,366,R,1.6, ,162.9, ,1.9, 
2019-06-28,179,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.1, ,33.6, ,12.8, ,11, ,7.86, ,0, ,44, ,96, ,17, ,27.3, ,375,R,1.3, ,180.7, ,2.1, 
2019-06-29,180,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25.7, ,35.7, ,15, ,5.2, ,6, ,0, ,27, ,54, ,11, ,26.5, ,230, ,0.9, ,146.9, ,1.7, 
2019-06-30,181,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.3, ,36, ,19, ,5.4, ,8.17, ,0, ,25, ,50, ,10, ,27.8, ,362, ,0.9, ,187.5, ,2.2, 
2019-07-01,182,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,26.5, ,36.6, ,15.3, ,6.2, ,8.23, ,0, ,27, ,57, ,11, ,28, ,365,R,0.9, ,189, ,2.2, 
2019-07-02,183,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25.9, ,38.2, ,14.2, ,10.5, ,7.92, ,0, ,38, ,73, ,21, ,28, ,367,R,1.3, ,178.7, ,2.1, 
2019-07-03,184,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.7, ,33.9, ,14.2, ,15.9, ,7.14, ,0, ,62, ,91, ,33, ,27.9, ,358, ,1.8, ,177.3, ,2.1, 
2019-07-04,185,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.4, ,33.9, ,13.1, ,14.7, ,6.84, ,0, ,62, ,98, ,28, ,27.6, ,347, ,1.7, ,167.9, ,1.9, 
2019-07-05,186,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.4, ,33.4, ,13.2, ,13.4, ,7.22, ,0, ,53, ,92, ,26, ,27.8, ,364,R,1.5, ,167.2, ,1.9, 
2019-07-06,187,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.1, ,34.3, ,14.7, ,14.5, ,7.41, ,0, ,55, ,90, ,27, ,28.2, ,360, ,1.6, ,181.6, ,2.1, 
2019-07-07,188,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.3, ,32.1, ,14.7, ,15, ,6.49, ,0, ,67, ,97, ,28, ,27.8, ,328, ,1.7, ,194.1, ,2.2, 
2019-07-08,189,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.1, ,28.2, ,13.9, ,13.5, ,6.08, ,0, ,66, ,94, ,38, ,27.6, ,326, ,1.5, ,182, ,2.1, 
2019-07-09,190,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.2, ,34.5, ,12.4, ,11.2, ,7.04, ,0, ,50, ,93, ,18, ,27.7, ,350, ,1.3, ,172, ,2, 
2019-07-10,191,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25.8, ,36, ,14.7, ,11.2, ,7.7, ,0, ,40, ,72, ,25, ,28.4, ,353, ,1.3, ,167.8, ,1.9, 
2019-07-11,192,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.7, ,38.3, ,17.3, ,11.3, ,7.96,R,0, ,36, ,66, ,17, ,29.2, ,358, ,1.3, ,168.2, ,1.9, 
2019-07-12,193,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,29, ,40.1, ,17.9, ,11.5, ,8,R,0, ,34, ,62, ,16, ,30, ,353, ,1.4, ,159.8, ,1.8, 
2019-07-13,194,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,29.6, ,39.2, ,18.5, ,11.9, ,8.11, ,0, ,34, ,58, ,17, ,30.6, ,349, ,1.4, ,174.2, ,2, 
2019-07-14,195,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.6, ,41, ,15.7, ,10.4, ,8.31, ,0, ,32, ,63, ,15, ,30.6, ,360,R,1.3, ,171.2, ,2, 
2019-07-15,196,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,29, ,41.3, ,17.1, ,9.9, ,8.46, ,0, ,30, ,62, ,10, ,30.7, ,360,R,1.2, ,193.4, ,2.2, 
2019-07-16,197,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.7, ,38.9, ,16.9, ,9.7, ,8.6, ,0, ,32, ,61, ,19, ,30.7,Y,361,R,1.2, ,218.9, ,2.5, 
2019-07-17,198,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.9, ,37.3, ,13.7, ,14.4, ,7.42, ,0, ,52, ,82, ,29, ,30.2, ,357, ,1.6, ,168.6, ,2, 
2019-07-18,199,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25.1, ,37.8, ,15, ,13.9, ,7.73, ,0, ,50, ,90, ,23, ,30.1, ,355, ,1.6, ,195.9, ,2.3, 
2019-07-19,200,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.6, ,33.9, ,13.8, ,12.3, ,7.17, ,0, ,52, ,85, ,23, ,29.8, ,355, ,1.4, ,181.7, ,2.1, 
2019-07-20,201,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.4, ,34.4, ,11.9, ,10.3, ,7.11, ,0, ,46, ,84, ,20, ,29.4, ,353, ,1.3, ,166.2, ,1.9, 
2019-07-21,202,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,26.7, ,39.8, ,15, ,11.3, ,7.64, ,0, ,38, ,66, ,14, ,30, ,349, ,1.3, ,164.2, ,1.9, 
2019-07-22,203,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,26.9, ,37.5, ,18.1, ,13.5, ,6.38, ,0, ,44, ,78, ,25, ,30.2, ,266, ,1.5, ,161.3, ,1.9, 
2019-07-23,204,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,29.9, ,39, ,23,Y,13.7, ,6.17, ,0, ,37, ,58, ,23, ,30.6,Y,229, ,1.6, ,179.5, ,2.1, 
2019-07-24,205,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,29.4, ,38.9, ,21.9,Y,12, ,5.84, ,0, ,34, ,53, ,22, ,30.7,Y,219, ,1.4, ,169.6, ,2, 
2019-07-25,206,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.7, ,38.6, ,22.5,Y,12.2, ,6.38, ,0, ,36, ,53, ,22, ,30.6, ,252, ,1.4, ,170.6, ,2, 
2019-07-26,207,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.8, ,39, ,20.1, ,13.1, ,7.94, ,0, ,38, ,57, ,22, ,31.4,Y,330, ,1.5, ,194.9, ,2.3, 
2019-07-27,208,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,29.7, ,41.2,Y,19.6, ,12.4, ,7.96,R,0, ,35, ,61, ,15, ,32,Y,339, ,1.4, ,178.2, ,2.1, 
2019-07-28,209,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.8, ,40.7,Y,19.3, ,12.8, ,7.57,R,0, ,37, ,62, ,17, ,32,Y,322, ,1.5, ,161.8, ,1.9, 
2019-07-29,210,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.1, ,37.3, ,16.6, ,10.8, ,7.68, ,0, ,36, ,76, ,15, ,31.8,Y,347, ,1.3, ,169.8, ,2, 
2019-07-30,211,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25.7, ,36.5, ,15.4, ,11.3, ,7.26,R,0, ,41, ,66, ,21, ,31.4,Y,329, ,1.3, ,154.7, ,1.8, 
2019-07-31,212,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25.6, ,35.4, ,15.9, ,11.8, ,7.45, ,0, ,42, ,66, ,18, ,31.4,Y,338, ,1.4, ,179.3, ,2.1, 
2019-08-01,213,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.2, ,38.5, ,16.5, ,10.8, ,7.76, ,0.6,H,36, ,83, ,12, ,31.4,Y,337, ,1.3, ,176.3, ,2, 
2019-08-02,214,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.5, ,37.5, ,18.1, ,4.7, ,7.99,R,0, ,23, ,57, ,10, ,31.5,Y,325, ,0.9, ,179.7, ,2.1, 
2019-08-03,215,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.1, ,39.1, ,18.1, ,2.9, ,8.2, ,0, ,20, ,38, ,7, ,31.4,Y,318, ,0.8, ,195, ,2.3, 
2019-08-04,216,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.2, ,39.3, ,18, ,7.4, ,7.91, ,0, ,27, ,45, ,11, ,31.7,Y,319, ,1, ,186.4, ,2.2, 
2019-08-05,217,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.9, ,40.9, ,17.4, ,7.6, ,8.05, ,0, ,26, ,52, ,7, ,32,Y,332, ,1, ,186.7, ,2.2, 
2019-08-06,218,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.1, ,41.1, ,17.7, ,11.6, ,6.51, ,0, ,38, ,66, ,13, ,31.4,Y,271, ,1.4, ,164.2, ,1.9, 
2019-08-07,219,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25.8, ,36.7, ,19, ,12.7, ,6.2, ,0, ,44, ,71, ,19, ,31.3,Y,266, ,1.5, ,158.5, ,1.8, 
2019-08-08,220,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25.4, ,37.3, ,16.4, ,9.8, ,7.47, ,0, ,37, ,69, ,13, ,31.2,Y,328, ,1.2, ,188, ,2.2, 
2019-08-09,221,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.3, ,34.8, ,15, ,4.5, ,7.75, ,0, ,28, ,54, ,11, ,30.8,Y,338, ,0.8, ,204.4, ,2.4, 
2019-08-10,222,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.8, ,33.8, ,12.8, ,4.8, ,7.37, ,0, ,31, ,59, ,12, ,30.2, ,336, ,0.9, ,191.9, ,2.2, 
2019-08-11,223,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23, ,34.2, ,12.6, ,8.5, ,7.09, ,0, ,39, ,75, ,20, ,30.2, ,333, ,1.1, ,186.2, ,2.2, 
2019-08-12,224,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.5, ,36.4, ,14.4, ,9.6, ,7.22, ,0, ,39, ,68, ,15, ,30.4, ,330, ,1.2, ,188.6, ,2.2, 
2019-08-13,225,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,26.8, ,38.3, ,16, ,6.4, ,7.69, ,0, ,27, ,66, ,6, ,30.8,Y,333, ,1, ,183.1, ,2.1, 
2019-08-14,226,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.7, ,40.7, ,16.5, ,3, ,8.14, ,0, ,19, ,37, ,6, ,31.2,Y,336,R,0.8, ,190.3, ,2.2, 
2019-08-15,227,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.4, ,40.8, ,17.5, ,4.3, ,8.1, ,0, ,22, ,42, ,9, ,31.4,Y,334,R,0.8, ,194.7, ,2.3, 
2019-08-16,228,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25.5, ,37.3, ,15.6, ,5.6, ,7.64, ,0, ,28, ,58, ,9, ,31.2,Y,331,R,0.9, ,189.3, ,2.2, 
2019-08-17,229,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.9, ,33.5, ,11.3, ,10.2, ,6.69, ,0, ,47, ,77, ,16, ,30.4, ,331,R,1.2, ,167.6, ,1.9, 
2019-08-18,230,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.8, ,34.1, ,12.2, ,12, ,6.61, ,0, ,51, ,90, ,20, ,30.2, ,326, ,1.4, ,169, ,2, 
2019-08-19,231,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.5, ,35.3, ,13.8, ,9.4, ,7.04, ,0, ,38, ,83, ,15, ,30.2, ,324, ,1.2, ,170.8, ,2, 
2019-08-20,232,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,26.5, ,38.8, ,15.1, ,7.4, ,7.32, ,0, ,30, ,55, ,9, ,30.4, ,321, ,1, ,166.8, ,1.9, 
2019-08-21,233,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.5, ,39.8, ,15.8, ,6, ,7.6, ,0, ,25, ,62, ,8, ,30.8, ,323, ,0.9, ,179, ,2.1, 
2019-08-22,234,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.8, ,36.1, ,14.6, ,6.9, ,7.46, ,0, ,32, ,73, ,12, ,30.5, ,323,R,1, ,196.3, ,2.3, 
