Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-30,30,131,metric,"95628, 95038, 95037",daily,10.9, ,14.0, ,4.7, ,9.4, ,0.27, ,8.8, ,91.0, ,95, ,80, ,11.2, ,34, ,1.2, ,154.1, ,1.8, ,265,38.649964,-121.21887
2006-01-31,31,131,metric,"95628, 95038, 95037",daily,7.5, ,11.2, ,2.3, ,5.3, ,0.75, ,0.1, ,86.0, ,96, ,73, ,10.2, ,76, ,0.9, ,92.1, ,1.1, ,265,38.649964,-121.21887
2006-02-01,32,131,metric,"95628, 95038, 95037",daily,11.5, ,14.4, ,10.0, ,8.5, ,0.49, ,3.1, ,82.0, ,96, ,63, ,10.7, ,44, ,1.1, ,158.7, ,1.8, ,265,38.649964,-121.21887
2006-02-02,33,131,metric,"95628, 95038, 95037",daily,13.1, ,15.9, ,9.3, ,11.3, ,0.26, ,2.5, ,89.0, ,96, ,80, ,11.5, ,36, ,1.3, ,149.5, ,1.7, ,265,38.649964,-121.21887
2006-02-03,34,131,metric,"95628, 95038, 95037",daily,12.3, ,19.0, ,6.6, ,9.5, ,1.78, ,0.1, ,83.0, ,96, ,59, ,11.5, ,145, ,1.2, ,95.6, ,1.1, ,265,38.649964,-121.21887
2006-02-04,35,131,metric,"95628, 95038, 95037",daily,12.5, ,17.5, ,7.0, ,8.2, ,1.49, ,2.0, ,75.0, ,96, ,46, ,12.0, ,116, ,1.1, ,144.7, ,1.7, ,265,38.649964,-121.21887
2006-02-05,36,131,metric,"95628, 95038, 95037",daily,9.1, ,17.3, ,3.6, ,3.4, ,1.86, ,0.0, ,68.0, ,86, ,42, ,11.2, ,161, ,0.8, ,153.1, ,1.8, ,265,38.649964,-121.21887
2006-02-06,37,131,metric,"95628, 95038, 95037",daily,10.6, ,17.5, ,4.4, ,5.2, ,1.69, ,0.0, ,70.0, ,91, ,49, ,10.8, ,121, ,0.9, ,109.5, ,1.3, ,265,38.649964,-121.21887
2006-02-07,38,131,metric,"95628, 95038, 95037",daily,11.8, ,22.7, ,3.4, ,5.2, ,2.11, ,0.0, ,64.0, ,94, ,35, ,10.8, ,158, ,0.9, ,72.4, ,0.8, ,265,38.649964,-121.21887
2006-02-08,39,131,metric,"95628, 95038, 95037",daily,12.6, ,22.4, ,4.7, ,6.3, ,2.14, ,0.0, ,66.0, ,86, ,40, ,11.2, ,159, ,1.0, ,74.0, ,0.9, ,265,38.649964,-121.21887
2006-02-09,40,131,metric,"95628, 95038, 95037",daily,12.9, ,23.7,Y,5.3, ,5.5, ,2.25, ,0.0, ,61.0, ,88, ,32, ,11.4, ,164, ,0.9, ,75.0, ,0.9, ,265,38.649964,-121.21887
2006-02-10,41,131,metric,"95628, 95038, 95037",daily,13.2, ,22.2, ,4.6, ,6.3, ,2.33, ,0.0, ,63.0, ,88, ,39, ,11.6, ,167, ,1.0, ,78.7, ,0.9, ,265,38.649964,-121.21887
2006-02-11,42,131,metric,"95628, 95038, 95037",daily,13.2, ,21.7, ,6.5, ,7.5, ,2.23, ,0.0, ,68.0, ,88, ,44, ,11.8, ,156, ,1.0, ,89.3, ,1.0, ,265,38.649964,-121.21887
2006-02-12,43,131,metric,"95628, 95038, 95037",daily,12.9, ,20.7, ,6.0, ,6.7, ,2.17, ,0.0, ,66.0, ,90, ,42, ,11.8, ,149, ,1.0, ,107.0, ,1.2, ,265,38.649964,-121.21887
2006-02-13,44,131,metric,"95628, 95038, 95037",daily,14.0, ,23.6, ,6.5, ,7.4, ,2.43, ,0.0, ,64.0, ,89, ,38, ,11.9, ,168, ,1.0, ,92.2, ,1.1, ,265,38.649964,-121.21887
2006-02-14,45,131,metric,"95628, 95038, 95037",daily,12.5, ,20.5, ,7.0, ,3.2, ,2.64, ,0.0, ,53.0, ,85, ,20, ,12.0, ,177, ,0.8, ,156.1, ,1.8, ,265,38.649964,-121.21887
2006-02-15,46,131,metric,"95628, 95038, 95037",daily,6.3, ,12.5, ,1.1, ,-2.3, ,2.12, ,0.0, ,54.0, ,79, ,28, ,11.0, ,176, ,0.5, ,126.0, ,1.5, ,265,38.649964,-121.21887
2006-02-16,47,131,metric,"95628, 95038, 95037",daily,5.5, ,11.9, ,-1.8, ,-2.5, ,2.18, ,0.0, ,56.0, ,82, ,33, ,10.0, ,177, ,0.5, ,127.9, ,1.5, ,265,38.649964,-121.21887
2006-02-17,48,131,metric,"95628, 95038, 95037",daily,6.0, ,11.4, ,3.5, ,1.1, ,0.98, ,6.2, ,70.0, ,92, ,45, ,9.7, ,76, ,0.7, ,127.7, ,1.5, ,265,38.649964,-121.21887
2006-02-18,49,131,metric,"95628, 95038, 95037",daily,6.8, ,12.1, ,3.6, ,2.8, ,1.54, ,5.2, ,75.0, ,94, ,46, ,9.9, ,137, ,0.7, ,141.1, ,1.6, ,265,38.649964,-121.21887
2006-02-19,50,131,metric,"95628, 95038, 95037",daily,6.1, ,9.6, ,3.1, ,3.3, ,0.88, ,9.8, ,82.0, ,95, ,64, ,9.8, ,91, ,0.8, ,106.0, ,1.2, ,265,38.649964,-121.21887
2006-02-20,51,131,metric,"95628, 95038, 95037",daily,6.5, ,14.6, ,-0.6, ,-0.5, ,2.24, ,0.0, ,61.0, ,95, ,27, ,9.5, ,189, ,0.6, ,100.6, ,1.2, ,265,38.649964,-121.21887
2006-02-21,52,131,metric,"95628, 95038, 95037",daily,6.8, ,15.8, ,-1.1, ,-0.8, ,2.28, ,0.0, ,59.0, ,90, ,28, ,9.5, ,186, ,0.6, ,78.8, ,0.9, ,265,38.649964,-121.21887
2006-02-22,53,131,metric,"95628, 95038, 95037",daily,11.7, ,16.6, ,6.7, ,3.1, ,2.35, ,0.0, ,56.0, ,89, ,42, ,10.5, ,121, ,0.8, ,103.9, ,1.2, ,265,38.649964,-121.21887
2006-02-23,54,131,metric,"95628, 95038, 95037",daily,11.1, ,19.6, ,4.5, ,4.2, ,2.62, ,0.0, ,63.0, ,81, ,41, ,10.2, ,188, ,0.8, ,101.9, ,1.2, ,265,38.649964,-121.21887
2006-02-24,55,131,metric,"95628, 95038, 95037",daily,12.1, ,20.3, ,3.9, ,4.3, ,2.68, ,0.0, ,59.0, ,83, ,39, ,10.7, ,190, ,0.8, ,89.3, ,1.0, ,265,38.649964,-121.21887
2006-02-25,56,131,metric,"95628, 95038, 95037",daily,13.6, ,22.1, ,5.1, ,5.1, ,2.75, ,0.0, ,56.0, ,83, ,33, ,11.4, ,185, ,0.9, ,90.1, ,1.0, ,265,38.649964,-121.21887
2006-02-26,57,131,metric,"95628, 95038, 95037",daily,12.1, ,18.0, ,6.4, ,6.6, ,1.01, ,9.3, ,69.0, ,88, ,44, ,11.4, ,59, ,1.0, ,193.8, ,2.2, ,265,38.649964,-121.21887
2006-02-27,58,131,metric,"95628, 95038, 95037",daily,14.5, ,17.8, ,10.3, ,11.4, ,0.76, ,21.5, ,82.0, ,91, ,67, ,11.6, ,37, ,1.3, ,380.6, ,4.4, ,265,38.649964,-121.21887
2006-02-28,59,131,metric,"95628, 95038, 95037",daily,11.2, ,15.4, ,6.1, ,7.3, ,1.7, ,2.2, ,77.0, ,88, ,56, ,12.0, ,123, ,1.0, ,210.2, ,2.4, ,265,38.649964,-121.21887
2006-03-01,60,131,metric,"95628, 95038, 95037",daily,10.5, ,16.1, ,3.6, ,5.0, ,2.72, ,0.0, ,69.0, ,94, ,49, ,11.5, ,196, ,0.9, ,150.4, ,1.7, ,265,38.649964,-121.21887
2006-03-02,61,131,metric,"95628, 95038, 95037",daily,9.1, ,13.7, ,6.0, ,5.6, ,1.45, ,10.4, ,79.0, ,94, ,60, ,11.6, ,124, ,0.9, ,152.5, ,1.8, ,265,38.649964,-121.21887
2006-03-03,62,131,metric,"95628, 95038, 95037",daily,8.2, ,12.3, ,5.3, ,4.5, ,1.46, ,4.9, ,77.0, ,92, ,56, ,11.2, ,110, ,0.8, ,211.9, ,2.5, ,265,38.649964,-121.21887
2006-03-04,63,131,metric,"95628, 95038, 95037",daily,8.6, ,12.9, ,2.9, ,2.8, ,2.1, ,0.0, ,67.0, ,86, ,49, ,10.6, ,163, ,0.7, ,136.6, ,1.6, ,265,38.649964,-121.21887
2006-03-05,64,131,metric,"95628, 95038, 95037",daily,11.3, ,15.4, ,9.1, ,5.1, ,1.3, ,16.7, ,66.0, ,94, ,41, ,10.7, ,52, ,0.9, ,260.4, ,3.0, ,265,38.649964,-121.21887
2006-03-06,65,131,metric,"95628, 95038, 95037",daily,9.9, ,15.9, ,7.3, ,7.6, ,1.66, ,22.7, ,86.0, ,95, ,58, ,11.2, ,131, ,1.0, ,174.1, ,2.0, ,265,38.649964,-121.21887
2006-03-07,66,131,metric,"95628, 95038, 95037",daily,9.3, ,14.5, ,3.8, ,6.7, ,1.28,R,3.4, ,84.0, ,95, ,61, ,11.5, ,110, ,1.0, ,111.5, ,1.3, ,265,38.649964,-121.21887
2006-03-08,67,131,metric,"95628, 95038, 95037",daily,9.2, ,15.3, ,2.0, ,3.9, ,2.36, ,0.2, ,70.0, ,95, ,40, ,11.1, ,176, ,0.8, ,108.1, ,1.3, ,265,38.649964,-121.21887
2006-03-09,68,131,metric,"95628, 95038, 95037",daily,9.3, ,13.3, ,4.9, ,4.7, ,1.83, ,0.9, ,73.0, ,93, ,46, ,11.8, ,129, ,0.9, ,199.7, ,2.3, ,265,38.649964,-121.21887
2006-03-10,69,131,metric,"95628, 95038, 95037",daily,5.0, ,10.4,Y,1.6, ,1.7, ,1.8, ,0.4, ,79.0, ,90, ,57, ,10.8, ,151, ,0.7, ,215.0, ,2.5, ,265,38.649964,-121.21887
2006-03-11,70,131,metric,"95628, 95038, 95037",daily,5.7, ,11.1, ,2.2, ,0.6, ,1.44, ,0.1, ,70.0, ,93, ,36, ,10.3, ,135, ,0.6, ,116.1, ,1.3, ,265,38.649964,-121.21887
2006-03-12,71,131,metric,"95628, 95038, 95037",daily,5.8, ,10.2,Y,1.4, ,3.1, ,0.89, ,7.9, ,83.0, ,93, ,62, ,9.9, ,87, ,0.8, ,194.7, ,2.3, ,265,38.649964,-121.21887
2006-03-13,72,131,metric,"95628, 95038, 95037",daily,9.0, ,13.1, ,5.9, ,3.9, ,2.19, ,1.1, ,70.0, ,94, ,51, ,10.4, ,148, ,0.8, ,225.7, ,2.6, ,265,38.649964,-121.21887
2006-03-14,73,131,metric,"95628, 95038, 95037",daily,8.3, ,12.5, ,5.7, ,5.4, ,1.19, ,13.0, ,82.0, ,92, ,70, ,10.6, ,106, ,0.9, ,216.2, ,2.5, ,265,38.649964,-121.21887
2006-03-15,74,131,metric,"95628, 95038, 95037",daily,9.9, ,14.7, ,5.0, ,4.3, ,2.07, ,0.0, ,68.0, ,83, ,52, ,10.6, ,156, ,0.8, ,145.2, ,1.7, ,265,38.649964,-121.21887
2006-03-16,75,131,metric,"95628, 95038, 95037",daily,10.7, ,15.2, ,7.4, ,6.4, ,1.67, ,5.1, ,75.0, ,95, ,56, ,11.1, ,120, ,1.0, ,145.0, ,1.7, ,265,38.649964,-121.21887
2006-03-17,76,131,metric,"95628, 95038, 95037",daily,10.1, ,15.2, ,4.8, ,6.9, ,1.36, ,3.6, ,81.0, ,96, ,54, ,11.7, ,119, ,1.0, ,114.9, ,1.3, ,265,38.649964,-121.21887
2006-03-18,77,131,metric,"95628, 95038, 95037",daily,9.6, ,16.9, ,1.8, ,2.4, ,3.56, ,0.1, ,61.0, ,95, ,37, ,11.5, ,236, ,0.7, ,191.0, ,2.2, ,265,38.649964,-121.21887
2006-03-19,78,131,metric,"95628, 95038, 95037",daily,9.8, ,16.0, ,2.7, ,-0.1, ,3.54, ,0.0, ,50.0, ,73, ,34, ,11.4, ,243, ,0.6, ,181.3, ,2.1, ,265,38.649964,-121.21887
2006-03-20,79,131,metric,"95628, 95038, 95037",daily,7.5, ,10.7, ,5.0, ,4.4, ,0.52, ,13.9, ,81.0, ,91, ,66, ,11.0, ,51, ,0.8, ,205.9, ,2.4, ,265,38.649964,-121.21887
2006-03-21,80,131,metric,"95628, 95038, 95037",daily,10.6,H,14.2, ,5.4, ,4.4, ,2.55,H,0.0,R,65.0, ,91,H,51,H,11.4,H,291,R,0.8,H,133.3,H,1.5,H,265,38.649964,-121.21887
2006-03-22,81,131,metric,"95628, 95038, 95037",daily,10.3, ,16.9, ,3.4, ,5.0, ,2.82, ,0.0, ,70.0, ,93, ,47, ,11.6, ,203, ,0.9, ,86.7, ,1.0, ,265,38.649964,-121.21887
2006-03-23,82,131,metric,"95628, 95038, 95037",daily,13.3, ,20.1, ,5.9, ,6.4, ,3.28, ,0.0, ,63.0, ,88, ,49, ,12.3, ,209, ,1.0, ,123.2, ,1.4, ,265,38.649964,-121.21887
2006-03-24,83,131,metric,"95628, 95038, 95037",daily,14.0, ,18.7, ,9.6, ,8.8, ,1.44, ,3.0, ,71.0, ,94, ,52, ,12.9, ,100, ,1.1, ,110.3, ,1.3, ,265,38.649964,-121.21887
2006-03-25,84,131,metric,"95628, 95038, 95037",daily,12.0, ,15.0, ,7.6, ,8.5, ,1.94, ,25.0, ,79.0, ,95, ,56, ,13.2, ,130, ,1.1, ,281.6, ,3.3, ,265,38.649964,-121.21887
2006-03-26,85,131,metric,"95628, 95038, 95037",daily,11.2, ,18.2, ,3.9, ,5.9, ,3.57, ,0.0, ,70.0, ,94, ,45, ,12.6, ,250, ,0.9, ,144.9, ,1.7, ,265,38.649964,-121.21887
2006-03-27,86,131,metric,"95628, 95038, 95037",daily,12.0, ,19.0, ,5.9, ,8.0, ,2.72, ,8.4, ,77.0, ,92, ,56, ,12.9, ,179, ,1.1, ,208.8, ,2.4, ,265,38.649964,-121.21887
2006-03-28,87,131,metric,"95628, 95038, 95037",daily,11.4, ,16.8, ,7.9, ,8.8, ,1.53, ,2.7, ,84.0, ,90, ,67, ,12.9, ,110, ,1.1, ,237.2, ,2.7, ,265,38.649964,-121.21887
2006-03-29,88,131,metric,"95628, 95038, 95037",daily,10.1, ,15.3, ,6.2, ,5.5, ,2.14, ,2.7, ,73.0, ,87, ,56, ,12.2, ,153, ,0.9, ,196.5, ,2.3, ,265,38.649964,-121.21887
2006-03-30,89,131,metric,"95628, 95038, 95037",daily,11.8, ,15.1, ,9.6, ,8.8, ,1.54, ,4.6, ,82.0, ,94, ,65, ,12.9, ,37, ,1.1, ,123.9, ,1.4, ,265,38.649964,-121.21887
2006-03-31,90,131,metric,"95628, 95038, 95037",daily,10.4, ,15.5, ,7.5, ,7.9, ,1.17, ,19.2, ,84.0, ,94, ,63, ,12.6, ,87, ,1.1, ,191.8, ,2.2, ,265,38.649964,-121.21887
2006-04-01,91,131,metric,"95628, 95038, 95037",daily,10.8, ,16.0, ,7.1, ,6.1, ,1.88, ,1.1, ,72.0, ,93, ,49, ,12.4, ,134, ,0.9, ,136.2, ,1.6, ,265,38.649964,-121.21887
2006-04-02,92,131,metric,"95628, 95038, 95037",daily,11.7, ,14.9, ,8.7, ,7.8, ,0.65, ,12.1, ,77.0, ,96, ,57, ,12.7, ,61, ,1.1, ,131.9, ,1.5, ,265,38.649964,-121.21887
2006-04-03,93,131,metric,"95628, 95038, 95037",daily,12.4, ,14.5, ,10.4, ,11.3, ,0.05, ,18.6, ,93.0, ,96, ,87, ,13.0, ,28, ,1.3, ,185.0, ,2.1, ,265,38.649964,-121.21887
2006-04-04,94,131,metric,"95628, 95038, 95037",daily,10.0, ,13.0, ,7.4, ,8.7, ,0.36, ,20.7, ,91.0, ,97, ,83, ,12.9, ,50, ,1.1, ,142.0, ,1.6, ,265,38.649964,-121.21887
2006-04-05,95,131,metric,"95628, 95038, 95037",daily,10.0, ,14.8, ,6.8, ,7.8, ,0.88, ,4.3, ,86.0, ,93, ,71, ,12.5, ,87, ,1.1, ,151.2, ,1.8, ,265,38.649964,-121.21887
2006-04-06,96,131,metric,"95628, 95038, 95037",daily,11.8, ,17.3, ,6.0, ,6.7, ,2.87, ,0.0, ,71.0, ,92, ,51, ,13.2, ,198, ,1.0, ,107.7, ,1.2, ,265,38.649964,-121.21887
2006-04-07,97,131,metric,"95628, 95038, 95037",daily,12.5, ,19.1, ,6.6, ,8.5, ,2.19, ,6.1, ,77.0, ,94, ,54, ,14.0, ,147, ,1.1, ,166.3, ,1.9, ,265,38.649964,-121.21887
2006-04-08,98,131,metric,"95628, 95038, 95037",daily,12.4, ,17.7, ,7.4, ,6.5, ,2.41, ,0.0, ,67.0, ,93, ,45, ,14.2, ,162, ,1.0, ,92.8, ,1.1, ,265,38.649964,-121.21887
2006-04-09,99,131,metric,"95628, 95038, 95037",daily,12.6, ,18.2, ,9.2, ,8.0, ,1.54, ,1.0, ,73.0, ,92, ,49, ,14.6, ,111, ,1.1, ,118.2, ,1.4, ,265,38.649964,-121.21887
2006-04-10,100,131,metric,"95628, 95038, 95037",daily,11.0, ,14.2, ,10.1, ,9.5, ,0.6, ,9.3, ,90.0, ,94, ,81, ,14.5, ,74, ,1.2, ,110.9, ,1.3, ,265,38.649964,-121.21887
2006-04-11,101,131,metric,"95628, 95038, 95037",daily,12.5, ,15.6, ,10.1, ,9.6, ,0.81, ,6.9, ,83.0, ,93, ,64, ,14.0, ,62, ,1.2, ,214.0, ,2.5, ,265,38.649964,-121.21887
2006-04-12,102,131,metric,"95628, 95038, 95037",daily,14.1, ,18.9, ,11.6, ,10.8, ,0.7, ,4.1, ,81.0, ,95, ,52, ,14.2, ,67, ,1.3, ,105.9, ,1.2, ,265,38.649964,-121.21887
2006-04-13,103,131,metric,"95628, 95038, 95037",daily,15.9, ,22.7, ,10.2, ,11.1, ,3.2, ,0.1, ,73.0, ,96, ,49, ,15.2, ,193, ,1.3, ,158.5, ,1.8, ,265,38.649964,-121.21887
2006-04-14,104,131,metric,"95628, 95038, 95037",daily,16.3, ,22.9, ,10.9, ,11.4, ,2.91, ,0.0, ,73.0, ,93, ,54, ,16.4, ,169, ,1.3, ,174.0, ,2.0, ,265,38.649964,-121.21887
2006-04-15,105,131,metric,"95628, 95038, 95037",daily,12.8, ,16.0, ,10.2, ,8.4, ,1.06, ,0.0, ,75.0, ,84, ,65, ,15.8, ,71, ,1.1, ,210.2, ,2.4, ,265,38.649964,-121.21887
2006-04-16,106,131,metric,"95628, 95038, 95037",daily,10.8, ,14.6, ,6.8, ,7.7, ,0.83, ,17.8, ,81.0, ,94, ,56, ,14.8, ,69, ,1.1, ,207.4, ,2.4, ,265,38.649964,-121.21887
2006-04-17,107,131,metric,"95628, 95038, 95037",daily,10.5, ,16.1, ,4.6, ,4.2, ,3.12, ,0.0, ,65.0, ,91, ,45, ,14.4, ,205, ,0.8, ,169.7, ,2.0, ,265,38.649964,-121.21887
2006-04-18,108,131,metric,"95628, 95038, 95037",daily,12.8, ,20.8, ,2.9, ,3.9, ,3.48, ,0.0, ,55.0, ,84, ,34, ,15.0, ,218, ,0.8, ,107.2, ,1.2, ,265,38.649964,-121.21887
2006-04-19,109,131,metric,"95628, 95038, 95037",daily,15.8, ,24.4, ,6.7, ,6.8, ,3.75, ,0.0, ,55.0, ,89, ,28, ,15.9, ,218, ,1.0, ,112.4, ,1.3, ,265,38.649964,-121.21887
2006-04-20,110,131,metric,"95628, 95038, 95037",daily,17.1, ,24.8, ,8.1, ,8.9, ,3.54, ,0.0, ,59.0, ,91, ,37, ,16.7, ,202, ,1.1, ,112.2, ,1.3, ,265,38.649964,-121.21887
2006-04-21,111,131,metric,"95628, 95038, 95037",daily,15.3, ,22.3, ,10.3, ,10.4, ,2.22, ,0.0, ,73.0, ,90, ,49, ,17.0, ,141, ,1.3, ,130.2, ,1.5, ,265,38.649964,-121.21887
2006-04-22,112,131,metric,"95628, 95038, 95037",daily,14.0, ,18.2, ,9.5, ,9.6, ,1.91, ,0.0, ,75.0, ,89, ,61, ,16.9, ,135, ,1.2, ,126.5, ,1.5, ,265,38.649964,-121.21887
