Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-01,1,131,metric,"95628, 95038, 95037",daily,3.4, ,10.6, ,-2.2, ,-1.5, ,1.06, ,0.0, ,70.0, ,89.0, ,46.0, ,7.6, ,100.0, ,0.5, ,71.3, ,0.8, ,265,38.649964,-121.21887
2015-01-02,2,131,metric,"95628, 95038, 95037",daily,3.6, ,11.4, ,-2.4, ,-0.9, ,1.08, ,0.0, ,72.0, ,91.0, ,47.0, ,7.3, ,101.0, ,0.6, ,70.8, ,0.8, ,265,38.649964,-121.21887
2015-01-03,3,131,metric,"95628, 95038, 95037",daily,4.9, ,13.5, ,-1.5, ,-0.3, ,1.11, ,0.0, ,69.0, ,90.0, ,42.0, ,7.3, ,100.0, ,0.6, ,62.4, ,0.7, ,265,38.649964,-121.21887
2015-01-04,4,131,metric,"95628, 95038, 95037",daily,5.9, ,13.8, ,1.1, ,1.5, ,0.92, ,0.0, ,74.0, ,90.0, ,44.0, ,7.6, ,78.0, ,0.7, ,79.4, ,0.9, ,265,38.649964,-121.21887
2015-01-05,5,131,metric,"95628, 95038, 95037",daily,7.5, ,15.1, ,1.7, ,3.3, ,0.99, ,0.0, ,75.0, ,92.0, ,50.0, ,7.9, ,88.0, ,0.8, ,58.4, ,0.7, ,265,38.649964,-121.21887
2015-01-06,6,131,metric,"95628, 95038, 95037",daily,9.1, ,17.0, ,2.7, ,5.2, ,1.32, ,0.0, ,77.0, ,93.0, ,53.0, ,8.3, ,103.0, ,0.9, ,82.2, ,1.0, ,265,38.649964,-121.21887
2015-01-07,7,131,metric,"95628, 95038, 95037",daily,10.1, ,20.2, ,3.1, ,6.2, ,1.3, ,0.0, ,77.0, ,94.0, ,49.0, ,8.7, ,104.0, ,0.9, ,63.1, ,0.7, ,265,38.649964,-121.21887
2015-01-08,8,131,metric,"95628, 95038, 95037",daily,10.6, ,18.2, ,4.3, ,7.0, ,1.15, ,0.0, ,78.0, ,93.0, ,55.0, ,9.0, ,92.0, ,1.0, ,76.4, ,0.9, ,265,38.649964,-121.21887
2015-01-09,9,131,metric,"95628, 95038, 95037",daily,10.6, ,14.2, ,6.7, ,8.5, ,0.23, ,0.0, ,87.0, ,93.0, ,76.0, ,9.5, ,33.0, ,1.1, ,71.5, ,0.8, ,265,38.649964,-121.21887
2015-01-10,10,131,metric,"95628, 95038, 95037",daily,11.3, ,19.1, ,7.7, ,8.7, ,0.86, ,0.0, ,84.0, ,94.0, ,55.0, ,10.1, ,77.0, ,1.1, ,57.0, ,0.7, ,265,38.649964,-121.21887
