Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-24,24,131,metric,"95628, 95038, 95037",daily,11.5, ,13.0, ,10.4, ,10.5, ,0.25, ,6.0, ,94.0, ,97.0, ,87.0, ,12.2, ,35.0, ,1.3, ,170.7, ,2.0, ,265,38.649964,-121.21887
2024-01-25,25,131,metric,"95628, 95038, 95037",daily,11.7, ,17.5, ,7.7, ,9.0, ,1.27, ,0.0, ,84.0, ,97.0, ,57.0, ,12.4, ,105.0, ,1.1, ,100.5, ,1.2, ,265,38.649964,-121.21887
2024-01-26,26,131,metric,"95628, 95038, 95037",daily,11.5, ,15.6, ,8.2, ,8.7, ,0.59, ,0.0, ,83.0, ,96.0, ,66.0, ,12.3, ,56.0, ,1.1, ,67.1, ,0.8, ,265,38.649964,-121.21887
2024-01-27,27,131,metric,"95628, 95038, 95037",daily,12.0, ,15.8, ,7.8, ,9.0, ,0.83, ,0.0, ,82.0, ,97.0, ,63.0, ,12.3, ,70.0, ,1.1, ,88.3, ,1.0, ,265,38.649964,-121.21887
2024-01-28,28,131,metric,"95628, 95038, 95037",daily,13.7, ,23.9,Y,7.4, ,10.2, ,1.65, ,0.0, ,79.0, ,98.0, ,51.0, ,12.6,Y,124.0, ,1.2, ,71.3, ,0.8, ,265,38.649964,-121.21887
2024-01-29,29,131,metric,"95628, 95038, 95037",daily,14.4,Y,23.6,Y,7.9, ,10.1,Y,1.92,R,0.0, ,75.0,Y,97.0, ,49.0, ,12.9,Y,134.0, ,1.2, ,68.0, ,0.8, ,265,38.649964,-121.21887
2024-01-30,30,131,metric,"95628, 95038, 95037",daily,14.8,Y,22.6,Y,8.8, ,10.6,Y,1.86, ,0.0, ,76.0,Y,95.0, ,53.0, ,13.2,Y,124.0, ,1.3, ,93.8, ,1.1, ,265,38.649964,-121.21887
2024-01-31,31,131,metric,"95628, 95038, 95037",daily,12.8, ,16.7, ,10.3, ,8.4, ,0.52, ,9.8, ,74.0, ,92.0, ,48.0, ,13.0,Y,19.0, ,1.1, ,171.5, ,2.0, ,265,38.649964,-121.21887
2024-02-01,32,131,metric,"95628, 95038, 95037",daily,10.9, ,15.2, ,8.5, ,7.9, ,1.03, ,20.8, ,82.0, ,95.0, ,63.0, ,12.5, ,91.0, ,1.1, ,140.6, ,1.6, ,265,38.649964,-121.21887
2024-02-02,33,131,metric,"95628, 95038, 95037",daily,9.4, ,14.0, ,5.5, ,6.6, ,0.91, ,8.5, ,83.0, ,95.0, ,62.0, ,12.2, ,85.0, ,1.0, ,121.5, ,1.4, ,265,38.649964,-121.21887
2024-02-03,34,131,metric,"95628, 95038, 95037",daily,8.5, ,13.4, ,4.4, ,4.6, ,0.83, ,0.1, ,76.0, ,91.0, ,54.0, ,11.3, ,78.0, ,0.8, ,71.7, ,0.8, ,265,38.649964,-121.21887
2024-02-04,35,131,metric,"95628, 95038, 95037",daily,11.9, ,16.8, ,7.3, ,7.9, ,1.51, ,18.2, ,77.0, ,96.0, ,57.0, ,11.4, ,61.0, ,1.1, ,375.9,R,4.4,R,265,38.649964,-121.21887
2024-02-05,36,131,metric,"95628, 95038, 95037",daily,11.5, ,15.3, ,8.1, ,8.7, ,1.03, ,16.4, ,83.0, ,97.0, ,66.0, ,12.0, ,81.0, ,1.1, ,216.9, ,2.5, ,265,38.649964,-121.21887
2024-02-06,37,131,metric,"95628, 95038, 95037",daily,10.2, ,15.1, ,6.8, ,7.5, ,1.16, ,0.0, ,83.0, ,97.0, ,59.0, ,12.2, ,101.0, ,1.0, ,92.4, ,1.1, ,265,38.649964,-121.21887
2024-02-07,38,131,metric,"95628, 95038, 95037",daily,6.7, ,9.8, ,5.5, ,4.9, ,0.16, ,12.2, ,88.0, ,93.0, ,75.0, ,10.9, ,26.0, ,0.9, ,172.5, ,2.0, ,265,38.649964,-121.21887
2024-02-08,39,131,metric,"95628, 95038, 95037",daily,6.1, ,8.9,Y,2.2, ,4.6, ,0.21, ,0.7, ,90.0, ,98.0, ,78.0, ,10.3, ,42.0, ,0.9, ,67.8, ,0.8, ,265,38.649964,-121.21887
2024-02-09,40,131,metric,"95628, 95038, 95037",daily,6.3, ,13.2, ,0.3, ,3.0, ,1.64, ,0.0, ,80.0, ,98.0, ,55.0, ,9.8, ,146.0, ,0.8, ,90.5, ,1.0, ,265,38.649964,-121.21887
2024-02-10,41,131,metric,"95628, 95038, 95037",daily,8.8, ,15.0, ,3.5, ,1.7, ,2.09, ,0.0, ,61.0, ,91.0, ,42.0, ,10.0, ,165.0, ,0.7, ,132.2, ,1.5, ,265,38.649964,-121.21887
2024-02-11,42,131,metric,"95628, 95038, 95037",daily,8.7, ,16.0, ,2.2, ,3.7, ,1.89, ,0.0, ,71.0, ,93.0, ,48.0, ,10.2, ,153.0, ,0.8, ,75.0, ,0.9, ,265,38.649964,-121.21887
2024-02-12,43,131,metric,"95628, 95038, 95037",daily,8.3, ,16.7, ,1.8, ,4.3, ,1.83, ,0.0, ,76.0, ,97.0, ,46.0, ,10.2, ,149.0, ,0.8, ,73.6, ,0.9, ,265,38.649964,-121.21887
2024-02-13,44,131,metric,"95628, 95038, 95037",daily,8.9, ,16.2, ,3.6, ,5.1, ,1.84, ,0.0, ,77.0, ,94.0, ,54.0, ,10.6, ,146.0, ,0.9, ,77.6, ,0.9, ,265,38.649964,-121.21887
2024-02-14,45,131,metric,"95628, 95038, 95037",daily,10.7, ,14.4, ,7.5, ,7.6, ,0.82, ,5.2, ,81.0, ,95.0, ,63.0, ,10.8, ,62.0, ,1.0, ,167.0, ,1.9, ,265,38.649964,-121.21887
2024-02-15,46,131,metric,"95628, 95038, 95037",daily,11.7, ,17.3, ,8.0, ,7.9, ,1.56, ,3.3, ,77.0, ,94.0, ,52.0, ,11.6, ,122.0, ,1.1, ,111.0, ,1.3, ,265,38.649964,-121.21887
2024-02-16,47,131,metric,"95628, 95038, 95037",daily,10.5, ,13.7, ,7.7, ,7.1, ,0.6, ,0.0, ,79.0, ,88.0, ,64.0, ,11.7, ,61.0, ,1.0, ,76.8, ,0.9, ,265,38.649964,-121.21887
2024-02-17,48,131,metric,"95628, 95038, 95037",daily,11.1, ,14.3, ,7.7, ,8.3, ,0.29, ,10.8, ,83.0, ,92.0, ,69.0, ,11.4, ,30.0, ,1.1, ,193.4, ,2.2, ,265,38.649964,-121.21887
2024-02-18,49,131,metric,"95628, 95038, 95037",daily,14.0, ,19.2, ,9.8, ,9.4, ,2.54, ,11.8, ,74.0, ,96.0, ,50.0, ,11.9, ,142.0, ,1.2, ,268.1, ,3.1, ,265,38.649964,-121.21887
2024-02-19,50,131,metric,"95628, 95038, 95037",daily,13.1, ,17.9, ,10.3, ,9.9, ,1.63, ,17.4, ,81.0, ,97.0, ,56.0, ,12.6, ,101.0, ,1.2, ,227.4, ,2.6, ,265,38.649964,-121.21887
2024-02-20,51,131,metric,"95628, 95038, 95037",daily,12.2, ,17.1, ,9.3, ,8.1, ,1.59, ,2.9, ,76.0, ,95.0, ,57.0, ,12.5, ,109.0, ,1.1, ,161.0, ,1.9, ,265,38.649964,-121.21887
2024-02-21,52,131,metric,"95628, 95038, 95037",daily,11.2, ,16.9, ,6.8, ,7.5, ,2.04, ,1.9, ,78.0, ,96.0, ,49.0, ,12.9, ,160.0, ,1.0, ,93.2, ,1.1, ,265,38.649964,-121.21887
2024-02-22,53,131,metric,"95628, 95038, 95037",daily,10.6, ,18.2, ,4.7, ,5.7, ,2.39, ,0.0, ,72.0, ,96.0, ,47.0, ,12.5, ,181.0, ,0.9, ,86.7, ,1.0, ,265,38.649964,-121.21887
2024-02-23,54,131,metric,"95628, 95038, 95037",daily,11.1, ,19.7, ,3.5, ,5.3, ,2.3, ,0.0, ,67.0, ,96.0, ,43.0, ,12.2, ,161.0, ,0.9, ,99.1, ,1.1, ,265,38.649964,-121.21887
2024-02-24,55,131,metric,"95628, 95038, 95037",daily,12.9, ,23.3, ,4.7, ,6.0, ,2.79, ,0.0, ,63.0, ,92.0, ,37.0, ,12.5, ,188.0, ,0.9, ,75.4, ,0.9, ,265,38.649964,-121.21887
2024-02-25,56,131,metric,"95628, 95038, 95037",daily,12.7, ,21.1, ,4.8, ,6.6, ,2.54, ,0.0, ,67.0, ,90.0, ,43.0, ,12.7, ,176.0, ,1.0, ,97.5, ,1.1, ,265,38.649964,-121.21887
2024-02-26,57,131,metric,"95628, 95038, 95037",daily,12.2, ,17.7, ,7.4, ,8.0, ,1.63, ,0.0, ,75.0, ,88.0, ,61.0, ,13.0, ,119.0, ,1.1, ,140.3, ,1.6, ,265,38.649964,-121.21887
2024-02-27,58,131,metric,"95628, 95038, 95037",daily,10.3, ,17.1, ,5.3, ,2.7, ,2.84, ,0.0, ,59.0, ,91.0, ,33.0, ,12.6, ,196.0, ,0.7, ,142.6, ,1.7, ,265,38.649964,-121.21887
2024-02-28,59,131,metric,"95628, 95038, 95037",daily,11.4, ,19.5, ,3.2, ,4.2, ,2.8, ,0.0, ,61.0, ,85.0, ,38.0, ,12.2, ,195.0, ,0.8, ,87.9, ,1.0, ,265,38.649964,-121.21887
2024-02-29,60,131,metric,"95628, 95038, 95037",daily,10.6, ,14.8, ,8.3, ,7.8, ,0.91, ,8.1, ,83.0, ,93.0, ,67.0, ,12.3, ,69.0, ,1.1, ,211.4, ,2.4, ,265,38.649964,-121.21887
2024-03-01,61,131,metric,"95628, 95038, 95037",daily,10.6, ,13.8, ,8.8, ,7.7, ,0.97, ,15.1, ,82.0, ,91.0, ,68.0, ,12.2, ,80.0, ,1.1, ,243.5, ,2.8, ,265,38.649964,-121.21887
2024-03-02,62,131,metric,"95628, 95038, 95037",daily,7.8, ,11.0, ,5.8, ,4.2, ,1.08, ,2.7, ,78.0, ,90.0, ,56.0, ,11.6, ,87.0, ,0.8, ,210.3, ,2.4, ,265,38.649964,-121.21887
2024-03-03,63,131,metric,"95628, 95038, 95037",daily,7.8, ,12.1, ,5.0, ,4.6, ,1.41, ,1.8, ,80.0, ,91.0, ,55.0, ,11.1, ,113.0, ,0.8, ,195.9, ,2.3, ,265,38.649964,-121.21887
2024-03-04,64,131,metric,"95628, 95038, 95037",daily,8.6, ,12.0, ,4.5, ,4.0, ,1.14, ,0.0, ,73.0, ,91.0, ,60.0, ,11.0, ,97.0, ,0.8, ,106.6, ,1.2, ,265,38.649964,-121.21887
2024-03-05,65,131,metric,"95628, 95038, 95037",daily,11.6, ,16.5, ,7.3, ,5.8, ,1.99, ,0.0, ,67.0, ,85.0, ,56.0, ,11.4, ,128.0, ,0.9, ,152.8, ,1.8, ,265,38.649964,-121.21887
2024-03-06,66,131,metric,"95628, 95038, 95037",daily,11.7, ,17.9, ,6.7, ,7.1, ,1.62, ,0.0, ,74.0, ,92.0, ,55.0, ,12.0, ,126.0, ,1.0, ,77.4, ,0.9, ,265,38.649964,-121.21887
2024-03-07,67,131,metric,"95628, 95038, 95037",daily,10.1, ,17.7, ,4.0, ,5.8, ,2.28, ,0.0, ,75.0, ,97.0, ,46.0, ,12.2, ,170.0, ,0.9, ,93.1, ,1.1, ,265,38.649964,-121.21887
2024-03-08,68,131,metric,"95628, 95038, 95037",daily,10.7, ,18.9, ,2.0, ,6.1, ,2.95, ,0.0, ,73.0, ,97.0, ,48.0, ,12.3, ,215.0, ,0.9, ,99.7, ,1.2, ,265,38.649964,-121.21887
2024-03-09,69,131,metric,"95628, 95038, 95037",daily,11.2, ,16.8, ,6.0, ,6.8, ,1.88, ,0.0, ,74.0, ,92.0, ,58.0, ,12.5, ,145.0, ,1.0, ,106.3, ,1.2, ,265,38.649964,-121.21887
2024-03-10,70,131,metric,"95628, 95038, 95037",daily,11.4, ,16.9, ,6.0, ,6.2, ,2.14, ,0.0, ,70.0, ,94.0, ,51.0, ,12.8, ,151.0, ,0.9, ,105.8, ,1.2, ,265,38.649964,-121.21887
2024-03-11,71,131,metric,"95628, 95038, 95037",daily,12.2, ,16.2, ,9.6, ,6.9, ,1.98, ,0.8, ,70.0, ,90.0, ,50.0, ,13.4, ,136.0, ,1.0, ,105.8, ,1.2, ,265,38.649964,-121.21887
2024-03-12,72,131,metric,"95628, 95038, 95037",daily,11.1, ,16.1, ,6.8, ,8.1, ,0.93, ,1.5, ,82.0, ,94.0, ,58.0, ,13.4, ,87.0, ,1.1, ,101.1, ,1.2, ,265,38.649964,-121.21887
2024-03-13,73,131,metric,"95628, 95038, 95037",daily,11.7, ,18.5, ,4.3, ,3.4, ,3.66, ,0.0, ,57.0, ,96.0, ,26.0, ,12.8, ,208.0, ,0.8, ,222.4, ,2.6, ,265,38.649964,-121.21887
2024-03-14,74,131,metric,"95628, 95038, 95037",daily,15.0, ,22.0, ,7.5, ,-2.7,Y,4.7, ,0.0, ,30.0,Y,43.0, ,19.0, ,12.6, ,238.0, ,0.5,Y,250.5, ,2.9, ,265,38.649964,-121.21887
2024-03-15,75,131,metric,"95628, 95038, 95037",daily,17.5, ,25.3, ,10.2, ,-0.1, ,4.93, ,0.0, ,30.0, ,50.0, ,19.0, ,12.9, ,238.0, ,0.6, ,222.0, ,2.6, ,265,38.649964,-121.21887
2024-03-16,76,131,metric,"95628, 95038, 95037",daily,14.5, ,23.9, ,6.0, ,5.5, ,3.53, ,0.0, ,55.0, ,78.0, ,31.0, ,13.6, ,234.0, ,0.9, ,92.2, ,1.1, ,265,38.649964,-121.21887
2024-03-17,77,131,metric,"95628, 95038, 95037",daily,15.1, ,23.6, ,7.0, ,7.4, ,3.56, ,0.0, ,60.0, ,85.0, ,38.0, ,14.4, ,234.0, ,1.0, ,91.8, ,1.1, ,265,38.649964,-121.21887
2024-03-18,78,131,metric,"95628, 95038, 95037",daily,16.0, ,24.6, ,7.3, ,8.6, ,3.73, ,0.0, ,61.0, ,88.0, ,41.0, ,15.0, ,236.0, ,1.1, ,83.5, ,1.0, ,265,38.649964,-121.21887
2024-03-19,79,131,metric,"95628, 95038, 95037",daily,16.0, ,24.1, ,8.1, ,9.6, ,3.68, ,0.0, ,66.0, ,95.0, ,44.0, ,15.6, ,238.0, ,1.2, ,112.1, ,1.3, ,265,38.649964,-121.21887
2024-03-20,80,131,metric,"95628, 95038, 95037",daily,15.4, ,24.1, ,8.3, ,5.8, ,3.93, ,0.0, ,53.0, ,78.0, ,28.0, ,15.6, ,241.0, ,0.9, ,143.6, ,1.7, ,265,38.649964,-121.21887
2024-03-21,81,131,metric,"95628, 95038, 95037",daily,14.0, ,21.1, ,8.2, ,7.5, ,3.53, ,0.0, ,65.0, ,83.0, ,42.0, ,15.7, ,230.0, ,1.0, ,114.0, ,1.3, ,265,38.649964,-121.21887
2024-03-22,82,131,metric,"95628, 95038, 95037",daily,13.8, ,19.8, ,9.4, ,8.5, ,2.3, ,4.2, ,71.0, ,92.0, ,54.0, ,15.4, ,150.0, ,1.1, ,139.2, ,1.6, ,265,38.649964,-121.21887
2024-03-23,83,131,metric,"95628, 95038, 95037",daily,10.2, ,14.5, ,7.9, ,7.3, ,1.52, ,8.6, ,82.0, ,94.0, ,67.0, ,14.9, ,123.0, ,1.0, ,156.1, ,1.8, ,265,38.649964,-121.21887
2024-03-24,84,131,metric,"95628, 95038, 95037",daily,11.5, ,18.1, ,6.6, ,6.4, ,3.05, ,1.0, ,71.0, ,95.0, ,44.0, ,14.9, ,216.0, ,1.0, ,137.1, ,1.6, ,265,38.649964,-121.21887
2024-03-25,85,131,metric,"95628, 95038, 95037",daily,10.8, ,17.1, ,5.3, ,7.2, ,2.77, ,0.3, ,78.0, ,98.0, ,54.0, ,14.5, ,205.0, ,1.0, ,141.5, ,1.6, ,265,38.649964,-121.21887
2024-03-26,86,131,metric,"95628, 95038, 95037",daily,12.4, ,19.3, ,7.0, ,7.7, ,2.94, ,0.0, ,73.0, ,90.0, ,52.0, ,14.8, ,211.0, ,1.1, ,131.8, ,1.5, ,265,38.649964,-121.21887
2024-03-27,87,131,metric,"95628, 95038, 95037",daily,10.8, ,13.6, ,7.5, ,8.3, ,0.66, ,7.4, ,85.0, ,94.0, ,72.0, ,14.2, ,69.0, ,1.1, ,143.5, ,1.7, ,265,38.649964,-121.21887
2024-03-28,88,131,metric,"95628, 95038, 95037",daily,11.7,H,16.5, ,7.4, ,6.3, ,2.89, ,3.1,H,69.0, ,96.0,H,44.0,H,14.3,H,199.0,H,1.0,H,141.3,H,1.6,H,265,38.649964,-121.21887
2024-03-29,89,131,metric,"95628, 95038, 95037",daily,8.9, ,10.9, ,6.7, ,6.2, ,0.45, ,7.0, ,83.0, ,88.0, ,76.0, ,13.5, ,52.0, ,0.9, ,142.3, ,1.6, ,265,38.649964,-121.21887
2024-03-30,90,131,metric,"95628, 95038, 95037",daily,10.5, ,17.1, ,7.4, ,6.8, ,2.27, ,11.7, ,78.0, ,93.0, ,50.0, ,13.2, ,169.0, ,1.0, ,121.3, ,1.4, ,265,38.649964,-121.21887
2024-03-31,91,131,metric,"95628, 95038, 95037",daily,12.3, ,18.9, ,7.4, ,6.8, ,3.65, ,0.0, ,69.0, ,92.0, ,48.0, ,14.3, ,254.0, ,1.0, ,111.5, ,1.3, ,265,38.649964,-121.21887
2024-04-01,92,131,metric,"95628, 95038, 95037",daily,13.5, ,24.0, ,4.2, ,6.3, ,3.96, ,0.3, ,62.0, ,98.0, ,29.0, ,14.9, ,267.0, ,1.0, ,114.7, ,1.3, ,265,38.649964,-121.21887
2024-04-02,93,131,metric,"95628, 95038, 95037",daily,16.0, ,23.4, ,7.3, ,7.8, ,4.41, ,0.0, ,58.0, ,86.0, ,40.0, ,15.5, ,265.0, ,1.1, ,112.4, ,1.3, ,265,38.649964,-121.21887
2024-04-03,94,131,metric,"95628, 95038, 95037",daily,13.5, ,21.4, ,8.1, ,8.5, ,3.94, ,0.0, ,72.0, ,91.0, ,51.0, ,15.9, ,242.0, ,1.1, ,175.0, ,2.0, ,265,38.649964,-121.21887
2024-04-04,95,131,metric,"95628, 95038, 95037",daily,6.3,Y,11.5, ,4.2, ,3.2,Y,0.82, ,11.7, ,81.0,Y,92.0, ,56.0, ,14.4, ,93.0, ,0.8, ,133.9, ,1.6, ,265,38.649964,-121.21887
2024-04-05,96,131,metric,"95628, 95038, 95037",daily,6.8,Y,12.3, ,4.1, ,3.7,Y,1.85, ,6.9, ,81.0,Y,95.0, ,60.0, ,13.3, ,165.0, ,0.8, ,100.2, ,1.2, ,265,38.649964,-121.21887
2024-04-06,97,131,metric,"95628, 95038, 95037",daily,9.2, ,15.6, ,3.9, ,2.7, ,3.4, ,0.0, ,64.0, ,85.0, ,41.0, ,13.5, ,245.0, ,0.7, ,115.2, ,1.3, ,265,38.649964,-121.21887
2024-04-07,98,131,metric,"95628, 95038, 95037",daily,10.6, ,18.6, ,2.6, ,3.4, ,3.99, ,0.0, ,61.0, ,93.0, ,34.0, ,14.0, ,272.0, ,0.8, ,104.5, ,1.2, ,265,38.649964,-121.21887
2024-04-08,99,131,metric,"95628, 95038, 95037",daily,13.9, ,23.3, ,4.7, ,3.4, ,4.64, ,0.0, ,49.0, ,85.0, ,25.0, ,14.4, ,268.0, ,0.8, ,153.7, ,1.8, ,265,38.649964,-121.21887
2024-04-09,100,131,metric,"95628, 95038, 95037",daily,15.3, ,23.7, ,6.3, ,6.9, ,4.46, ,0.0, ,57.0, ,84.0, ,38.0, ,15.2, ,276.0, ,1.0, ,98.8, ,1.1, ,265,38.649964,-121.21887
2024-04-10,101,131,metric,"95628, 95038, 95037",daily,18.4, ,27.3, ,8.5, ,9.6, ,4.57, ,0.0, ,57.0, ,88.0, ,38.0, ,16.3, ,263.0, ,1.2, ,90.2, ,1.0, ,265,38.649964,-121.21887
2024-04-11,102,131,metric,"95628, 95038, 95037",daily,19.6, ,27.8, ,10.9, ,11.5, ,4.83, ,0.0, ,59.0, ,86.0, ,41.0, ,17.5, ,279.0, ,1.4, ,85.3, ,1.0, ,265,38.649964,-121.21887
2024-04-12,103,131,metric,"95628, 95038, 95037",daily,15.1, ,20.6, ,11.3, ,7.7, ,4.36, ,0.0, ,61.0, ,73.0, ,45.0, ,17.5, ,250.0, ,1.1, ,174.4, ,2.0, ,265,38.649964,-121.21887
2024-04-13,104,131,metric,"95628, 95038, 95037",daily,8.7, ,14.4, ,6.2, ,6.2, ,0.19, ,17.3, ,84.0, ,94.0, ,65.0, ,15.7, ,35.0, ,0.9, ,132.5, ,1.5, ,265,38.649964,-121.21887
2024-04-14,105,131,metric,"95628, 95038, 95037",daily,10.4, ,15.9, ,5.9, ,6.9, ,1.86, ,0.4, ,79.0, ,97.0, ,58.0, ,14.7, ,150.0, ,1.0, ,92.9, ,1.1, ,265,38.649964,-121.21887
2024-04-15,106,131,metric,"95628, 95038, 95037",daily,13.8, ,21.0, ,7.8, ,8.8, ,4.01, ,0.0, ,71.0, ,97.0, ,49.0, ,15.8, ,269.0, ,1.1, ,111.0, ,1.3, ,265,38.649964,-121.21887
2024-04-16,107,131,metric,"95628, 95038, 95037",daily,15.4, ,22.8, ,7.3, ,10.4, ,4.17, ,0.0, ,72.0, ,96.0, ,51.0, ,16.7, ,267.0, ,1.3, ,87.4, ,1.0, ,265,38.649964,-121.21887
