Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-05-10,130,131,metric,"95628, 95038, 95037",daily,10.5, ,15.2,Y,5.9, ,7.2, ,1.2, ,10.6, ,80, ,92, ,64, ,16, ,97, ,1, ,184.2, ,2.1, 
2010-05-11,131,131,metric,"95628, 95038, 95037",daily,13, ,20.8, ,4, ,5.9, ,4.96, ,0.5, ,62, ,93, ,37, ,15.9, ,319, ,0.9, ,131.1, ,1.5, 
2010-05-12,132,131,metric,"95628, 95038, 95037",daily,17.2,H,25.8, ,6.8, ,8.3, ,4.94,H,0,H,56, ,92,H,28,H,17.2,H,323,H,1.1,H,93.1,H,1.1,H
2010-05-13,133,131,metric,"95628, 95038, 95037",daily,18.7, ,28.2, ,10.1, ,9.9, ,5.16,R,0, ,57, ,90, ,27, ,18.4, ,305, ,1.2, ,81.3, ,0.9, 
2010-05-14,134,131,metric,"95628, 95038, 95037",daily,19.1, ,28.2, ,10.4, ,10.9, ,5.28,R,0, ,59, ,86, ,35, ,19.2, ,306, ,1.3, ,98.1, ,1.1, 
2010-05-15,135,131,metric,"95628, 95038, 95037",daily,19.4, ,29.8, ,10.2, ,10.5, ,5.18,R,0, ,56, ,89, ,29, ,19.7, ,298, ,1.3, ,84.7, ,1, 
2010-05-16,136,131,metric,"95628, 95038, 95037",daily,17.3, ,25.2, ,11.3, ,9.8, ,4.34, ,0, ,62, ,83, ,37, ,19.6, ,251, ,1.2, ,157.9, ,1.8, 
2010-05-17,137,131,metric,"95628, 95038, 95037",daily,13.9, ,17.9, ,10.6, ,9.4, ,1.56, ,0.1, ,74, ,85, ,60, ,18.1, ,114, ,1.2, ,173, ,2, 
2010-05-18,138,131,metric,"95628, 95038, 95037",daily,17.2, ,22.5, ,11.7, ,10.8, ,4.09,R,0, ,66, ,90, ,49, ,18.6, ,255, ,1.3, ,115.2, ,1.3, 
2010-05-19,139,131,metric,"95628, 95038, 95037",daily,15.6, ,19.4, ,11.9, ,9.3, ,2.53, ,0.2, ,66, ,81, ,51, ,18.5, ,157, ,1.2, ,150.2, ,1.7, 
2010-05-20,140,131,metric,"95628, 95038, 95037",daily,16.1, ,23.2, ,9, ,7.1, ,5.18,R,0, ,55, ,94, ,18, ,18.5, ,303, ,1, ,140.3, ,1.6, 
2010-05-21,141,131,metric,"95628, 95038, 95037",daily,13.2, ,19.4, ,8, ,5, ,4.01, ,0, ,58, ,82, ,37, ,17.9, ,245, ,0.9, ,205.3, ,2.4, 
2010-05-22,142,131,metric,"95628, 95038, 95037",daily,10.8, ,17.4, ,2.9,Y,2, ,4.35,R,0, ,54, ,89, ,29, ,17, ,281, ,0.7, ,120.7, ,1.4, 
2010-05-23,143,131,metric,"95628, 95038, 95037",daily,14, ,22.2, ,4.6, ,3.1, ,5.86,R,0, ,48, ,85, ,19, ,17.2, ,334, ,0.8, ,184.2, ,2.1, 
2010-05-24,144,131,metric,"95628, 95038, 95037",daily,13.6, ,18.9, ,10, ,6.4, ,3.45, ,0, ,62, ,78, ,50, ,17.2, ,218, ,1, ,199.2, ,2.3, 
2010-05-25,145,131,metric,"95628, 95038, 95037",daily,13.4, ,19.8, ,8.8, ,9.3, ,2.64, ,8.3, ,76, ,93, ,52, ,16.9, ,174, ,1.2, ,105.2, ,1.2, 
2010-05-26,146,131,metric,"95628, 95038, 95037",daily,15.2, ,19.9, ,10.7, ,9.5, ,4.02,R,3.3, ,69, ,93, ,45, ,17.5, ,247, ,1.2, ,158.8, ,1.8, 
2010-05-27,147,131,metric,"95628, 95038, 95037",daily,12.4, ,18, ,8.9, ,9, ,2.26, ,7.1, ,80, ,92, ,54, ,17.1, ,169, ,1.1, ,124, ,1.4, 
2010-05-28,148,131,metric,"95628, 95038, 95037",daily,13.9, ,20, ,7, ,7.2, ,4.77,R,0, ,64, ,90, ,43, ,17.2, ,303, ,1, ,124.8, ,1.4, 
2010-05-29,149,131,metric,"95628, 95038, 95037",daily,18.4, ,27.4, ,9.4, ,7.8, ,6.2,R,0, ,50, ,86, ,27, ,18.2, ,335, ,1.1, ,145.7, ,1.7, 
2010-05-30,150,131,metric,"95628, 95038, 95037",daily,20.8, ,30.9, ,10.6, ,9.5, ,5.5,R,0, ,48, ,81, ,21, ,19.2, ,312, ,1.2, ,85, ,1, 
2010-05-31,151,131,metric,"95628, 95038, 95037",daily,20.1, ,26.2, ,15.5, ,11.9, ,3.29, ,0, ,59, ,81, ,41, ,19.6, ,181, ,1.4, ,142, ,1.6, 
2010-06-01,152,131,metric,"95628, 95038, 95037",daily,18.6, ,25.6, ,14.9, ,12.7, ,4.41, ,0, ,68, ,86, ,48, ,19.9, ,273, ,1.5, ,167.4, ,1.9, 
2010-06-02,153,131,metric,"95628, 95038, 95037",daily,20.2, ,28.3, ,13.3, ,13.5, ,5.06, ,0, ,65, ,83, ,48, ,20.4, ,270, ,1.5, ,148.9, ,1.7, 
2010-06-03,154,131,metric,"95628, 95038, 95037",daily,20.9, ,27.4, ,16.1, ,14.1, ,4.77, ,0, ,65, ,86, ,45, ,21.1, ,248, ,1.6, ,170, ,2, 
2010-06-04,155,131,metric,"95628, 95038, 95037",daily,21.4, ,27, ,17.7, ,15.7, ,3.41, ,0, ,70, ,83, ,51, ,21.2, ,194, ,1.8, ,135, ,1.6, 
2010-06-05,156,131,metric,"95628, 95038, 95037",daily,23.1, ,32, ,15.5, ,15.7, ,5.46, ,0, ,63, ,94, ,34, ,21.9, ,306, ,1.8, ,110.3, ,1.3, 
2010-06-06,157,131,metric,"95628, 95038, 95037",daily,23.4, ,32.3, ,16.6, ,15.7, ,5.93, ,0, ,62, ,86, ,38, ,22.7, ,319, ,1.8, ,150.5, ,1.7, 
2010-06-07,158,131,metric,"95628, 95038, 95037",daily,21.5, ,30.5, ,14.2, ,14.2, ,5.76,R,0, ,63, ,89, ,34, ,22.7, ,322, ,1.6, ,126.9, ,1.5, 
2010-06-08,159,131,metric,"95628, 95038, 95037",daily,20.1, ,28.2, ,13.3, ,12.2, ,5.63, ,0, ,61, ,85, ,44, ,22.6, ,313, ,1.4, ,174.6, ,2, 
2010-06-09,160,131,metric,"95628, 95038, 95037",daily,18.7, ,24.5, ,12.8, ,10.7, ,5.6,R,0, ,60, ,78, ,41, ,21.8, ,294, ,1.3, ,201.9, ,2.3, 
2010-06-10,161,131,metric,"95628, 95038, 95037",daily,18, ,24.6, ,11.4, ,8.4, ,5.93,R,0, ,53, ,85, ,27, ,21.2, ,327, ,1.1, ,173.5, ,2, 
2010-06-11,162,131,metric,"95628, 95038, 95037",daily,21.8, ,29, ,14.7, ,6.9, ,7.86,R,0, ,38, ,55, ,24, ,20.6, ,332, ,1, ,296.8, ,3.4, 
2010-06-12,163,131,metric,"95628, 95038, 95037",daily,24.6, ,31.9, ,17.3, ,7.5, ,7.71, ,0, ,34, ,63, ,24, ,20.6, ,333, ,1, ,214.6, ,2.5, 
2010-06-13,164,131,metric,"95628, 95038, 95037",daily,25.7, ,35.3, ,13.9, ,9.7, ,7.03,R,0, ,36, ,78, ,17, ,21.7, ,336, ,1.2, ,99.3, ,1.1, 
2010-06-14,165,131,metric,"95628, 95038, 95037",daily,25.3, ,33.8, ,16.1, ,10.8, ,6.83, ,0, ,40, ,63, ,23, ,22.6, ,330, ,1.3, ,144.4, ,1.7, 
2010-06-15,166,131,metric,"95628, 95038, 95037",daily,20, ,28.5, ,13.1, ,10.5, ,6.01, ,0, ,55, ,71, ,37, ,22.2, ,328, ,1.3, ,192, ,2.2, 
2010-06-16,167,131,metric,"95628, 95038, 95037",daily,19.4, ,27.7, ,10, ,5.3, ,6.51,R,0, ,39, ,86, ,16, ,21.8, ,341, ,0.9, ,124.9, ,1.4, 
2010-06-17,168,131,metric,"95628, 95038, 95037",daily,21.3, ,30.2, ,10.3, ,6.3, ,6.3,R,0, ,38, ,75, ,17, ,21.8, ,330, ,1, ,81.2, ,0.9, 
2010-06-18,169,131,metric,"95628, 95038, 95037",daily,18.6, ,25.5, ,12.6, ,9.3, ,5.94, ,0, ,55, ,74, ,38, ,21.6, ,325, ,1.2, ,178.3, ,2.1, 
2010-06-19,170,131,metric,"95628, 95038, 95037",daily,16.5, ,23.9, ,10, ,8.6, ,5.56, ,0, ,60, ,84, ,40, ,20.9, ,328, ,1.1, ,188, ,2.2, 
2010-06-20,171,131,metric,"95628, 95038, 95037",daily,18.4, ,27.4, ,8.9, ,8.2, ,5.83,R,0, ,51, ,86, ,25, ,20.9, ,328, ,1.1, ,98.2, ,1.1, 
2010-06-21,172,131,metric,"95628, 95038, 95037",daily,21.7, ,31.2, ,11, ,9.3, ,6.03,R,0, ,45, ,79, ,20, ,21.7, ,329, ,1.2, ,82.2, ,1, 
2010-06-22,173,131,metric,"95628, 95038, 95037",daily,24.1, ,33.5, ,13.8, ,11.2, ,6.07, ,0, ,44, ,76, ,26, ,22.6, ,321, ,1.3, ,94.6, ,1.1, 
2010-06-23,174,131,metric,"95628, 95038, 95037",daily,24, ,33.4, ,16.8, ,12.3, ,5.57, ,0, ,48, ,68, ,23, ,23.3, ,288, ,1.4, ,112.8, ,1.3, 
2010-06-24,175,131,metric,"95628, 95038, 95037",daily,20.6, ,28.1, ,14.1, ,11.2, ,5.4,R,0, ,55, ,80, ,37, ,22.7, ,278, ,1.3, ,179.5, ,2.1, 
2010-06-25,176,131,metric,"95628, 95038, 95037",daily,20.2, ,30.1, ,12.8, ,13.6, ,5.29,R,3.4, ,66, ,91, ,41, ,22.4, ,302, ,1.6, ,125.5, ,1.5, 
2010-06-26,177,131,metric,"95628, 95038, 95037",daily,23.9, ,35.6, ,14.1, ,14.8, ,6.08,R,0, ,57, ,84, ,33, ,23.3, ,321, ,1.7, ,107.8, ,1.2, 
2010-06-27,178,131,metric,"95628, 95038, 95037",daily,27.7, ,39.6,Y,17.5, ,14.8, ,6.51,R,0, ,45, ,75, ,19, ,24.3, ,325, ,1.7, ,75.3, ,0.9, 
2010-06-28,179,131,metric,"95628, 95038, 95037",daily,29.5, ,38.5, ,19.6,Y,16.8, ,6.99,R,0, ,46, ,76, ,24, ,25.3, ,323, ,1.9, ,107.7, ,1.2, 
2010-06-29,180,131,metric,"95628, 95038, 95037",daily,29.2, ,35.7, ,20,Y,13.9, ,6.33, ,0, ,39, ,69, ,29, ,25.4, ,440,R,1.6, ,144, ,1.7, 
2010-06-30,181,131,metric,"95628, 95038, 95037",daily,22.7, ,31.2, ,15.4, ,9.3, ,6.78, ,0, ,43, ,63, ,22, ,24.1, ,338, ,1.2, ,155.4, ,1.8, 
2010-07-01,182,131,metric,"95628, 95038, 95037",daily,23.4, ,30.2, ,0,S,10.4, ,6.3, ,0, ,44, ,72, ,34, ,24.6, ,137, ,1.3, ,156.4, ,1.8, 
2010-07-02,183,131,metric,"95628, 95038, 95037",daily,22.2, ,31.7, ,14, ,11.3, ,6.15, ,0, ,50, ,74, ,27, ,23.3, ,330, ,1.3, ,113.3, ,1.3, 
2010-07-03,184,131,metric,"95628, 95038, 95037",daily,23.7, ,32.9, ,14.4, ,9.8, ,6.75, ,0, ,41, ,84, ,17, ,23.5, ,337, ,1.2, ,112.5, ,1.3, 
2010-07-04,185,131,metric,"95628, 95038, 95037",daily,26.4, ,36, ,14.8, ,10.4, ,7.18, ,0, ,37, ,72, ,17, ,23.7, ,335, ,1.3, ,114.1, ,1.3, 
2010-07-05,186,131,metric,"95628, 95038, 95037",daily,24.6, ,35.7, ,15.4, ,12.5, ,6.82, ,0, ,47, ,74, ,26, ,24, ,331, ,1.5, ,143.5, ,1.7, 
2010-07-06,187,131,metric,"95628, 95038, 95037",daily,20.1, ,29.1, ,13, ,12.8, ,6.06, ,0, ,63, ,86, ,43, ,23.4, ,331, ,1.5, ,187.1, ,2.2, 
2010-07-07,188,131,metric,"95628, 95038, 95037",daily,21.2, ,32.8, ,12.8, ,12.4, ,6.1, ,0, ,57, ,85, ,33, ,23.2, ,323, ,1.4, ,156.5, ,1.8, 
2010-07-08,189,131,metric,"95628, 95038, 95037",daily,26.9, ,33.2, ,0,S,14.8, ,6.14, ,0, ,47, ,84, ,34, ,24.7, ,344, ,1.7, ,157.7, ,1.8, 
2010-07-09,190,131,metric,"95628, 95038, 95037",daily,22.7, ,33.3, ,13.9, ,14.2, ,6.13, ,0, ,59, ,85, ,38, ,23.7, ,315, ,1.6, ,156.7, ,1.8, 
2010-07-10,191,131,metric,"95628, 95038, 95037",daily,25.7, ,36.5, ,15.5, ,15.4, ,6.62, ,0, ,53, ,83, ,32, ,24.3, ,326, ,1.8, ,111.2, ,1.3, 
2010-07-11,192,131,metric,"95628, 95038, 95037",daily,25.4, ,37.7, ,15.4, ,14.3, ,6.56, ,0, ,50, ,81, ,23, ,24.6, ,321, ,1.6, ,121.9, ,1.4, 
2010-07-12,193,131,metric,"95628, 95038, 95037",daily,21, ,28.7, ,14.2, ,13.5, ,6.11, ,0, ,62, ,86, ,42, ,24, ,321, ,1.6, ,212.4, ,2.5, 
2010-07-13,194,131,metric,"95628, 95038, 95037",daily,22.2, ,32.1, ,14, ,11.8, ,6, ,0, ,52, ,86, ,20, ,23.5, ,317, ,1.4, ,158.8, ,1.8, 
2010-07-14,195,131,metric,"95628, 95038, 95037",daily,25.2, ,35.4, ,16.2, ,12.2, ,6.38, ,0, ,44, ,71, ,29, ,24, ,319, ,1.4, ,112.1, ,1.3, 
2010-07-15,196,131,metric,"95628, 95038, 95037",daily,28.6, ,38.3, ,17.1, ,14.2, ,6.76,R,0, ,41, ,72, ,22, ,24.7, ,315, ,1.6, ,100.7, ,1.2, 
2010-07-16,197,131,metric,"95628, 95038, 95037",daily,28.4, ,39.3, ,20,Y,15.1, ,6.85, ,0, ,44, ,58, ,29, ,25.3, ,315, ,1.7, ,130.6, ,1.5, 
2010-07-17,198,131,metric,"95628, 95038, 95037",daily,26.7, ,37.9, ,17.9, ,14.1, ,6.67, ,0, ,46, ,66, ,29, ,25.1, ,320, ,1.6, ,152.2, ,1.8, 
2010-07-18,199,131,metric,"95628, 95038, 95037",daily,27.5, ,38.9, ,18.9, ,14.2, ,6.84, ,0, ,44, ,65, ,27, ,25.3, ,328, ,1.6, ,122.8, ,1.4, 
2010-07-19,200,131,metric,"95628, 95038, 95037",daily,26.4, ,37.8, ,15.6, ,13.1, ,6.7, ,0, ,44, ,72, ,25, ,25.2, ,329, ,1.5, ,101.3, ,1.2, 
2010-07-20,201,131,metric,"95628, 95038, 95037",daily,22.8, ,33.8, ,14, ,13.4, ,6.27, ,0, ,55, ,80, ,35, ,24.7, ,329, ,1.5, ,150.2, ,1.7, 
2010-07-21,202,131,metric,"95628, 95038, 95037",daily,20.2, ,28.8, ,13.3, ,12, ,6.02, ,0, ,59, ,83, ,39, ,24, ,332, ,1.4, ,164.6, ,1.9, 
2010-07-22,203,131,metric,"95628, 95038, 95037",daily,22.5, ,34.5, ,11.8, ,12.8, ,6.13, ,0, ,54, ,87, ,32, ,23.7, ,325, ,1.5, ,120.5, ,1.4, 
2010-07-23,204,131,metric,"95628, 95038, 95037",daily,24.3, ,35.8, ,14.6, ,13, ,6.28, ,0, ,50, ,78, ,22, ,24, ,327, ,1.5, ,128.6, ,1.5, 
2010-07-24,205,131,metric,"95628, 95038, 95037",daily,25.3, ,37, ,15.3, ,12.8, ,6.64, ,0, ,46, ,76, ,23, ,24.2, ,324, ,1.5, ,119.6, ,1.4, 
2010-07-25,206,131,metric,"95628, 95038, 95037",daily,22.2, ,32.7, ,14.3, ,12.9, ,6.24, ,0, ,56, ,81, ,37, ,23.9, ,324, ,1.5, ,174.4, ,2, 
2010-07-26,207,131,metric,"95628, 95038, 95037",daily,19, ,26.9, ,13, ,12.1, ,5.87, ,0, ,65, ,84, ,46, ,23.1, ,330, ,1.4, ,215, ,2.5, 
2010-07-27,208,131,metric,"95628, 95038, 95037",daily,19.3, ,28.6, ,12.3, ,11.4, ,5.81, ,0, ,60, ,87, ,35, ,22.5, ,328, ,1.4, ,188.6, ,2.2, 
2010-07-28,209,131,metric,"95628, 95038, 95037",daily,21, ,31.7, ,12.3, ,11, ,6.03, ,0, ,53, ,83, ,29, ,22.6, ,331, ,1.3, ,157.8, ,1.8, 
2010-07-29,210,131,metric,"95628, 95038, 95037",daily,22.2, ,33.9, ,12.1, ,10.7, ,6.13, ,0, ,48, ,83, ,24, ,22.9, ,331, ,1.3, ,125.4, ,1.5, 
2010-07-30,211,131,metric,"95628, 95038, 95037",daily,22.5, ,33, ,13.1, ,11.5, ,6.08, ,0, ,50, ,82, ,24, ,23, ,337, ,1.4, ,138.8, ,1.6, 
2010-07-31,212,131,metric,"95628, 95038, 95037",daily,22.2, ,32.4, ,13.2, ,12, ,6.05, ,0, ,52, ,81, ,29, ,23.1, ,337, ,1.4, ,122.6, ,1.4, 
2010-08-01,213,131,metric,"95628, 95038, 95037",daily,23.1, ,34.3, ,12.5, ,11.9, ,6.07, ,0, ,49, ,79, ,23, ,23.1, ,336, ,1.4, ,102.9, ,1.2, 
2010-08-02,214,131,metric,"95628, 95038, 95037",daily,23.5, ,34, ,12.6, ,11.3, ,6.2, ,0, ,46, ,82, ,22, ,23.3, ,338, ,1.3, ,115.3, ,1.3, 
2010-08-03,215,131,metric,"95628, 95038, 95037",daily,24.2, ,35.5, ,12.6, ,11.8, ,6, ,0, ,46, ,84, ,21, ,23.3, ,321, ,1.4, ,83.2, ,1, 
2010-08-04,216,131,metric,"95628, 95038, 95037",daily,23.3, ,33.5, ,14.1, ,12.6, ,6.12, ,0, ,51, ,80, ,30, ,23.4, ,328, ,1.5, ,136.6, ,1.6, 
2010-08-05,217,131,metric,"95628, 95038, 95037",daily,20.4, ,30.3, ,11.6, ,12, ,5.61, ,0, ,59, ,87, ,37, ,23, ,321, ,1.4, ,137.1, ,1.6, 
2010-08-06,218,131,metric,"95628, 95038, 95037",daily,21.8, ,33.1, ,12.6, ,12.6, ,5.84, ,0, ,56, ,86, ,32, ,22.9, ,325, ,1.5, ,131.8, ,1.5, 
2010-08-07,219,131,metric,"95628, 95038, 95037",daily,21.8, ,31.5, ,13.2, ,12.8, ,5.82, ,0, ,57, ,86, ,33, ,22.9, ,319, ,1.5, ,136.3, ,1.6, 
2010-08-08,220,131,metric,"95628, 95038, 95037",daily,20.4, ,28.3, ,13.9, ,13.3, ,5.66, ,0, ,64, ,85, ,45, ,22.7, ,316, ,1.5, ,156, ,1.8, 
2010-08-09,221,131,metric,"95628, 95038, 95037",daily,20.9, ,30.6, ,12.5, ,13.2, ,5.6, ,0, ,61, ,90, ,38, ,22.5, ,313, ,1.5, ,140.8, ,1.6, 
2010-08-10,222,131,metric,"95628, 95038, 95037",daily,24.6, ,31.2, ,0,S,11.2, ,5.93, ,0, ,43, ,84, ,27, ,23.2, ,333, ,1.3, ,196.4, ,2.3, 
2010-08-11,223,131,metric,"95628, 95038, 95037",daily,18.2, ,25.6, ,11.9, ,12.3, ,5.32, ,0, ,68, ,88, ,49, ,22.1, ,319, ,1.4, ,191.5, ,2.2, 
2010-08-12,224,131,metric,"95628, 95038, 95037",daily,21.5, ,32.3, ,12, ,13, ,5.49, ,0, ,58, ,92, ,32, ,22.2, ,310, ,1.5, ,111.6, ,1.3, 
2010-08-13,225,131,metric,"95628, 95038, 95037",daily,23.2, ,32.4, ,16.2, ,13.2, ,5.99, ,0, ,53, ,75, ,33, ,22.8, ,318, ,1.5, ,162, ,1.9, 
2010-08-14,226,131,metric,"95628, 95038, 95037",daily,20.8, ,31.2, ,12.9, ,12.5, ,5.61, ,0, ,59, ,85, ,37, ,22.6, ,314, ,1.4, ,167, ,1.9, 
2010-08-15,227,131,metric,"95628, 95038, 95037",daily,21.4, ,32.7, ,12.9, ,13.1, ,5.55, ,0, ,59, ,87, ,35, ,22.5, ,312, ,1.5, ,150.6, ,1.7, 
2010-08-16,228,131,metric,"95628, 95038, 95037",daily,24, ,35.1, ,14.2, ,13.2, ,5.95, ,0, ,51, ,83, ,28, ,22.8, ,312, ,1.5, ,117.9, ,1.4, 
2010-08-17,229,131,metric,"95628, 95038, 95037",daily,22.3, ,31.6, ,15.1, ,10.9, ,5.99, ,0, ,48, ,73, ,22, ,22.7, ,318, ,1.3, ,178.2, ,2.1, 
2010-08-18,230,131,metric,"95628, 95038, 95037",daily,20.9, ,30.7, ,13, ,11, ,5.57, ,0, ,53, ,87, ,24, ,22.3, ,316, ,1.3, ,147.6, ,1.7, 
2010-08-19,231,131,metric,"95628, 95038, 95037",daily,23.1, ,34.8, ,10.3, ,10.9, ,5.81, ,0, ,46, ,88, ,21, ,22.2, ,318, ,1.3, ,102.1, ,1.2, 
2010-08-20,232,131,metric,"95628, 95038, 95037",daily,23.3, ,33.1, ,13.8, ,10.8, ,6.05, ,0, ,45, ,72, ,21, ,22.4, ,317, ,1.3, ,158.9, ,1.8, 
2010-08-21,233,131,metric,"95628, 95038, 95037",daily,18.2, ,25.9, ,12.2, ,11.1, ,4.63, ,0, ,63, ,90, ,39, ,21.8, ,258, ,1.3, ,207.7, ,2.4, 
2010-08-22,234,131,metric,"95628, 95038, 95037",daily,20.3, ,29.6, ,12.2, ,10.9, ,5.28, ,0, ,55, ,85, ,32, ,21.4, ,309, ,1.3, ,140.3, ,1.6, 
2010-08-23,235,131,metric,"95628, 95038, 95037",daily,24, ,35.9, ,11.7, ,11.4, ,5.67, ,0, ,45, ,84, ,22, ,21.8, ,308, ,1.3, ,78.6, ,0.9, 
2010-08-24,236,131,metric,"95628, 95038, 95037",daily,32.9,H,39.9, ,22.2,R,11.5, ,5.47,H,0,H,27, ,71,H,17,H,22.9,H,429,R,1.4,H,46.7,Y,0.5,Y
2010-08-25,237,131,metric,"95628, 95038, 95037",daily,30.7,H,41.9,Y,20,Y,12.7, ,5.83, ,0, ,33, ,55,H,19,H,23.2, ,293, ,1.5, ,46.9,Y,0.5,Y
2010-08-26,238,131,metric,"95628, 95038, 95037",daily,24.5, ,33.3, ,17.2, ,11.7, ,5.23, ,0, ,45, ,70, ,26, ,23.1, ,308, ,1.4, ,55, ,0.6, 
2010-08-27,239,131,metric,"95628, 95038, 95037",daily,20.9, ,29.5, ,15.1, ,12, ,4.9, ,0, ,57, ,76, ,36, ,22.6, ,306, ,1.4, ,53.7, ,0.6, 
2010-08-28,240,131,metric,"95628, 95038, 95037",daily,17.4, ,23.9,Y,13.2, ,9.4, ,3.56, ,0, ,59, ,81, ,42, ,21.2, ,228, ,1.2, ,56.4, ,0.7, 
2010-08-29,241,131,metric,"95628, 95038, 95037",daily,18.4, ,25.7, ,12.4, ,10.1, ,4.31, ,0, ,58, ,86, ,34, ,21.1, ,281, ,1.2, ,48.7, ,0.6, 
2010-08-30,242,131,metric,"95628, 95038, 95037",daily,19.1, ,26.7, ,12.8, ,9.2, ,4.54, ,0, ,53, ,85, ,26, ,21, ,296, ,1.2, ,48.5, ,0.6, 
2010-08-31,243,131,metric,"95628, 95038, 95037",daily,20.8, ,31.1, ,10.9, ,11.1, ,4.76, ,0, ,54, ,92, ,27, ,21.1, ,291, ,1.3, ,44.8,Y,0.5,Y
2010-09-01,244,131,metric,"95628, 95038, 95037",daily,27.8, ,34.7, ,0,S,11.7, ,5.34, ,0, ,37, ,74, ,24, ,22.1, ,401,R,1.4, ,98.4, ,1.1, 
2010-09-02,245,131,metric,"95628, 95038, 95037",daily,27.1, ,37.9, ,17.8,Y,11.7, ,5.62, ,0, ,38, ,68, ,18, ,22.5, ,289, ,1.4, ,77.7, ,0.9, 
2010-09-03,246,131,metric,"95628, 95038, 95037",daily,26.7, ,37.7, ,15.8, ,11.2, ,5.73, ,0, ,38, ,70, ,22, ,22.8, ,289, ,1.3, ,109.7, ,1.3, 
2010-09-04,247,131,metric,"95628, 95038, 95037",daily,24.8, ,35.5, ,14.7, ,10.3, ,5.54, ,0, ,40, ,65, ,21, ,22.6, ,294,R,1.3, ,122.3, ,1.4, 
2010-09-05,248,131,metric,"95628, 95038, 95037",daily,23.8, ,33.2, ,14.6, ,9.6, ,5.48, ,0, ,41, ,70, ,19, ,22.4, ,289,R,1.2, ,125.4, ,1.5, 
2010-09-06,249,131,metric,"95628, 95038, 95037",daily,23.4, ,34.1, ,12.5, ,7.2, ,5.22, ,0, ,35, ,61, ,19, ,22, ,288,R,1, ,101.1, ,1.2, 
2010-09-07,250,131,metric,"95628, 95038, 95037",daily,21.2, ,26.9, ,14.7, ,9.9, ,5.25, ,0, ,48, ,74, ,37, ,21.7, ,283,R,1.2, ,189.5, ,2.2, 
2010-09-08,251,131,metric,"95628, 95038, 95037",daily,17.2, ,21.2,Y,13, ,11.4, ,2.33, ,0, ,69, ,83, ,51, ,20.7, ,129, ,1.4, ,236, ,2.7, 
2010-09-09,252,131,metric,"95628, 95038, 95037",daily,17.1, ,24.7, ,9.9, ,10.9, ,4.16, ,0, ,67, ,93, ,41, ,20.2, ,264, ,1.3, ,91.8, ,1.1, 
2010-09-10,253,131,metric,"95628, 95038, 95037",daily,19.4, ,29, ,9.9, ,9.5, ,4.5, ,0, ,53, ,88, ,27, ,20.4, ,269, ,1.2, ,81.9, ,0.9, 
2010-09-11,254,131,metric,"95628, 95038, 95037",daily,21.4, ,31.4, ,12, ,9.8, ,4.82, ,0, ,47, ,84, ,23, ,20.6, ,270, ,1.2, ,91.9, ,1.1, 
2010-09-12,255,131,metric,"95628, 95038, 95037",daily,22.1, ,32.9, ,12.3, ,10.1, ,4.78, ,0, ,46, ,82, ,24, ,20.9, ,267, ,1.2, ,107.6, ,1.2, 
2010-09-13,256,131,metric,"95628, 95038, 95037",daily,19.1, ,28.3, ,13, ,11.2, ,3.76, ,0, ,60, ,83, ,37, ,20.6, ,228, ,1.3, ,142.9, ,1.7, 
2010-09-14,257,131,metric,"95628, 95038, 95037",daily,19.2, ,30.3, ,10.5, ,10, ,4.26, ,0, ,55, ,86, ,29, ,20.4, ,267, ,1.2, ,105, ,1.2, 
2010-09-15,258,131,metric,"95628, 95038, 95037",daily,20.6, ,30.8, ,11.5, ,10.6, ,4.48, ,0, ,52, ,78, ,29, ,20.5, ,265, ,1.3, ,113.8, ,1.3, 
2010-09-16,259,131,metric,"95628, 95038, 95037",daily,21.6, ,31.4, ,12.1, ,12.4, ,4.45, ,0, ,56, ,84, ,28, ,20.7, ,255, ,1.4, ,107.8, ,1.2, 
2010-09-17,260,131,metric,"95628, 95038, 95037",daily,20.9, ,27.5, ,16, ,16, ,3.85, ,0, ,74, ,91, ,53, ,21, ,224, ,1.8, ,170.5, ,2, 
2010-09-18,261,131,metric,"95628, 95038, 95037",daily,20.1, ,26.4, ,15.1, ,15.2, ,3.95, ,0, ,73, ,91, ,51, ,21.1, ,232, ,1.7, ,185.3, ,2.1, 
2010-09-19,262,131,metric,"95628, 95038, 95037",daily,18.5, ,24.8, ,13.8, ,14.4, ,2.42, ,0, ,77, ,92, ,58, ,20.7, ,161, ,1.6, ,111.5, ,1.3, 
