Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-02-02,33,131,metric,"95628, 95038, 95037",daily,8.4, ,15.1, ,3.7, ,4.1, ,1.41, ,0.0, ,74, ,95, ,50, ,8.3, ,121, ,0.8, ,80.8, ,0.9, ,265,38.649964,-121.21887
2007-02-03,34,131,metric,"95628, 95038, 95037",daily,8.1, ,16.9, ,0.5, ,3.1, ,1.65, ,0.0, ,71, ,94, ,46, ,8.3, ,132, ,0.8, ,77.0, ,0.9, ,265,38.649964,-121.21887
2007-02-04,35,131,metric,"95628, 95038, 95037",daily,10.0, ,19.7, ,2.9, ,4.5, ,1.75, ,0.0, ,69, ,91, ,43, ,8.6, ,136, ,0.8, ,80.5, ,0.9, ,265,38.649964,-121.21887
2007-02-05,36,131,metric,"95628, 95038, 95037",daily,11.1, ,19.4, ,4.5, ,5.7, ,1.36, ,0.0, ,69, ,88, ,45, ,9.0, ,105, ,0.9, ,70.0, ,0.8, ,265,38.649964,-121.21887
2007-02-06,37,131,metric,"95628, 95038, 95037",daily,12.6, ,20.8, ,7.0, ,5.7, ,1.97, ,0.0, ,63, ,84, ,35, ,9.4, ,137, ,0.9, ,111.5, ,1.3, ,265,38.649964,-121.21887
2007-02-07,38,131,metric,"95628, 95038, 95037",daily,12.4, ,14.5, ,10.6, ,8.9, ,0.41, ,3.7, ,80, ,94, ,62, ,10.0, ,36, ,1.1, ,155.7, ,1.8, ,265,38.649964,-121.21887
2007-02-08,39,131,metric,"95628, 95038, 95037",daily,11.8, ,15.2, ,9.2, ,10.1, ,0.28, ,7.4, ,89, ,95, ,74, ,10.3, ,40, ,1.2, ,126.4, ,1.5, ,265,38.649964,-121.21887
2007-02-09,40,131,metric,"95628, 95038, 95037",daily,12.7, ,13.7, ,12.0, ,11.4, ,0.07, ,15.5, ,92, ,95, ,87, ,10.9, ,27, ,1.3, ,144.6, ,1.7, ,265,38.649964,-121.21887
2007-02-10,41,131,metric,"95628, 95038, 95037",daily,13.5, ,16.1, ,12.4,Y,12.4, ,0.24, ,43.0, ,93, ,96, ,84, ,11.3, ,35, ,1.4, ,222.7, ,2.6, ,265,38.649964,-121.21887
2007-02-11,42,131,metric,"95628, 95038, 95037",daily,12.8, ,16.9, ,7.9, ,9.1, ,1.7, ,7.9, ,78, ,96, ,50, ,11.9, ,127, ,1.2, ,167.3, ,1.9, ,265,38.649964,-121.21887
2007-02-12,43,131,metric,"95628, 95038, 95037",daily,10.2, ,15.9, ,6.0, ,6.4, ,1.86, ,12.9, ,77, ,95, ,51, ,11.3, ,145, ,1.0, ,128.1, ,1.5, ,265,38.649964,-121.21887
2007-02-13,44,131,metric,"95628, 95038, 95037",daily,9.2, ,14.8, ,5.8, ,6.9, ,1.02, ,0.2, ,85, ,96, ,62, ,11.2, ,93, ,1.0, ,108.3, ,1.3, ,265,38.649964,-121.21887
2007-02-14,45,131,metric,"95628, 95038, 95037",daily,9.2, ,16.6, ,2.5, ,5.0, ,1.91, ,0.1, ,75, ,95, ,46, ,10.7, ,153, ,0.9, ,89.8, ,1.0, ,265,38.649964,-121.21887
2007-02-15,46,131,metric,"95628, 95038, 95037",daily,12.5, ,19.6, ,5.7, ,7.4, ,2.35, ,0.0, ,71, ,91, ,52, ,11.0, ,160, ,1.0, ,124.3, ,1.4, ,265,38.649964,-121.21887
2007-02-16,47,131,metric,"95628, 95038, 95037",daily,14.6, ,23.3, ,5.1, ,8.2, ,2.98, ,0.0, ,65, ,96, ,43, ,11.3, ,166, ,1.1, ,198.4, ,2.3, ,265,38.649964,-121.21887
2007-02-17,48,131,metric,"95628, 95038, 95037",daily,15.0, ,21.5, ,7.1, ,9.5, ,2.44, ,0.0, ,70, ,94, ,53, ,11.9, ,163, ,1.2, ,115.8, ,1.3, ,265,38.649964,-121.21887
2007-02-18,49,131,metric,"95628, 95038, 95037",daily,11.9, ,17.4, ,7.4, ,7.5, ,1.8, ,0.0, ,74, ,89, ,54, ,11.9, ,141, ,1.0, ,135.9, ,1.6, ,265,38.649964,-121.21887
2007-02-19,50,131,metric,"95628, 95038, 95037",daily,11.1, ,17.7, ,6.4, ,0.0, ,3.31, ,0.0, ,46, ,62, ,29, ,11.2, ,178, ,0.6, ,282.1, ,3.3, ,265,38.649964,-121.21887
2007-02-20,51,131,metric,"95628, 95038, 95037",daily,9.9, ,14.3, ,5.0, ,4.7, ,1.3, ,0.0, ,70, ,84, ,58, ,10.7, ,90, ,0.9, ,187.6, ,2.2, ,265,38.649964,-121.21887
2007-02-21,52,131,metric,"95628, 95038, 95037",daily,11.1, ,15.4, ,6.6, ,6.0, ,1.5, ,0.0, ,71, ,88, ,55, ,10.8, ,98, ,0.9, ,143.9, ,1.7, ,265,38.649964,-121.21887
2007-02-22,53,131,metric,"95628, 95038, 95037",daily,9.0, ,11.9, ,5.9, ,5.5, ,1.01, ,12.9, ,79, ,93, ,59, ,10.9, ,77, ,0.9, ,219.1, ,2.5, ,265,38.649964,-121.21887
2007-02-23,54,131,metric,"95628, 95038, 95037",daily,7.0, ,13.0, ,2.8, ,1.1, ,1.93, ,0.0, ,66, ,91, ,36, ,10.5, ,165, ,0.7, ,124.3, ,1.4, ,265,38.649964,-121.21887
2007-02-24,55,131,metric,"95628, 95038, 95037",daily,8.6, ,12.7, ,2.8, ,2.9, ,1.46, ,2.7, ,67, ,89, ,52, ,10.1, ,91, ,0.8, ,220.2, ,2.5, ,265,38.649964,-121.21887
2007-02-25,56,131,metric,"95628, 95038, 95037",daily,9.0, ,13.3, ,7.2, ,6.2, ,0.96, ,12.4, ,82, ,93, ,58, ,10.2, ,77, ,0.9, ,275.5, ,3.2, ,265,38.649964,-121.21887
2007-02-26,57,131,metric,"95628, 95038, 95037",daily,8.5, ,10.5, ,7.0, ,7.0, ,0.18, ,16.0, ,90, ,93, ,86, ,10.2, ,36, ,1.0, ,217.6, ,2.5, ,265,38.649964,-121.21887
2007-02-27,58,131,metric,"95628, 95038, 95037",daily,5.7, ,10.8, ,2.5, ,2.8, ,1.28, ,9.6, ,82, ,92, ,52, ,9.7, ,110, ,0.7, ,177.6, ,2.1, ,265,38.649964,-121.21887
2007-02-28,59,131,metric,"95628, 95038, 95037",daily,6.5, ,11.3, ,2.9, ,2.6, ,1.62, ,0.1, ,76, ,92, ,49, ,9.5, ,140, ,0.7, ,153.6, ,1.8, ,265,38.649964,-121.21887
2007-03-01,60,131,metric,"95628, 95038, 95037",daily,8.7, ,14.0, ,4.8, ,3.3, ,2.17, ,0.0, ,69, ,89, ,51, ,10.3, ,49, ,0.8, ,78.0, ,0.9, ,265,38.649964,-121.21887
2007-03-02,61,131,metric,"95628, 95038, 95037",daily,9.5, ,17.5, ,2.7, ,3.5, ,2.87, ,0.0, ,66, ,88, ,42, ,9.8, ,195, ,0.8, ,167.4, ,1.9, ,265,38.649964,-121.21887
2007-03-03,62,131,metric,"95628, 95038, 95037",daily,11.2, ,18.6, ,3.5, ,6.2, ,2.68, ,0.0, ,71, ,92, ,51, ,10.3, ,195, ,0.9, ,98.3, ,1.1, ,265,38.649964,-121.21887
2007-03-04,63,131,metric,"95628, 95038, 95037",daily,13.1, ,21.6, ,6.0, ,5.9, ,2.36, ,0.0, ,61, ,88, ,35, ,11.1, ,158, ,0.9, ,71.7, ,0.8, ,265,38.649964,-121.21887
2007-03-05,64,131,metric,"95628, 95038, 95037",daily,14.7, ,22.8, ,8.4, ,6.3, ,2.66, ,0.0, ,57, ,82, ,37, ,11.9, ,165, ,1.0, ,101.2, ,1.2, ,265,38.649964,-121.21887
2007-03-06,65,131,metric,"95628, 95038, 95037",daily,14.8, ,24.2, ,6.6, ,6.6, ,3.08, ,0.0, ,58, ,84, ,36, ,12.3, ,199, ,1.0, ,82.9, ,1.0, ,265,38.649964,-121.21887
2007-03-07,66,131,metric,"95628, 95038, 95037",daily,14.2, ,19.8, ,10.4, ,8.6, ,2.52, ,0.1, ,69, ,88, ,45, ,12.8, ,157, ,1.1, ,160.9, ,1.9, ,265,38.649964,-121.21887
2007-03-08,67,131,metric,"95628, 95038, 95037",daily,14.5, ,18.9, ,8.7, ,9.0, ,2.17, ,0.9, ,70, ,93, ,57, ,13.3, ,230,R,1.1, ,121.5, ,1.4, ,265,38.649964,-121.21887
2007-03-09,68,131,metric,"95628, 95038, 95037",daily,11.3, ,16.4, ,7.1, ,6.2, ,1.72, ,0.0, ,71, ,88, ,48, ,12.8, ,124, ,0.9, ,135.4, ,1.6, ,265,38.649964,-121.21887
2007-03-10,69,131,metric,"95628, 95038, 95037",daily,13.2, ,22.2, ,4.3, ,6.8, ,3.17, ,0.0, ,65, ,93, ,42, ,12.6, ,203, ,1.0, ,117.3, ,1.4, ,265,38.649964,-121.21887
2007-03-11,70,131,metric,"95628, 95038, 95037",daily,16.2, ,24.4, ,7.1, ,10.0, ,3.3, ,0.0, ,67, ,90, ,47, ,13.2, ,212, ,1.2, ,109.6, ,1.3, ,265,38.649964,-121.21887
2007-03-12,71,131,metric,"95628, 95038, 95037",daily,19.1, ,27.6,Y,12.3, ,10.5, ,3.43, ,0.0, ,57, ,84, ,39, ,14.1, ,206, ,1.3, ,90.6, ,1.0, ,265,38.649964,-121.21887
2007-03-13,72,131,metric,"95628, 95038, 95037",daily,19.0, ,27.6,Y,10.8, ,10.8, ,3.54, ,0.0, ,59, ,86, ,38, ,14.7, ,211, ,1.3, ,85.2, ,1.0, ,265,38.649964,-121.21887
2007-03-14,73,131,metric,"95628, 95038, 95037",daily,16.6, ,24.0, ,11.6, ,11.1, ,3.31, ,0.0, ,70, ,92, ,51, ,15.0, ,213, ,1.3, ,135.4, ,1.6, ,265,38.649964,-121.21887
2007-03-15,74,131,metric,"95628, 95038, 95037",daily,16.6, ,25.3, ,7.8, ,10.1, ,3.53, ,0.0, ,65, ,95, ,40, ,15.0, ,221, ,1.2, ,80.6, ,0.9, ,265,38.649964,-121.21887
2007-03-16,75,131,metric,"95628, 95038, 95037",daily,19.0, ,28.6,Y,10.2, ,11.0, ,3.77, ,0.0, ,60, ,85, ,38, ,15.3, ,223, ,1.3, ,82.1, ,1.0, ,265,38.649964,-121.21887
2007-03-17,76,131,metric,"95628, 95038, 95037",daily,18.5, ,27.7,Y,9.8, ,11.1, ,3.8, ,0.0, ,62, ,92, ,39, ,15.6, ,224, ,1.3, ,104.9, ,1.2, ,265,38.649964,-121.21887
2007-03-18,77,131,metric,"95628, 95038, 95037",daily,15.6, ,23.9, ,9.1, ,10.6, ,3.36, ,0.0, ,72, ,88, ,52, ,15.8, ,220, ,1.3, ,155.7, ,1.8, ,265,38.649964,-121.21887
2007-03-19,78,131,metric,"95628, 95038, 95037",daily,15.0, ,22.4, ,9.6, ,9.2, ,3.3, ,0.0, ,68, ,90, ,47, ,15.6, ,207, ,1.2, ,186.5, ,2.2, ,265,38.649964,-121.21887
2007-03-20,79,131,metric,"95628, 95038, 95037",daily,12.9, ,16.4, ,9.4, ,10.5, ,0.76, ,6.9, ,86, ,94, ,74, ,15.3, ,73, ,1.3, ,144.8, ,1.7, ,265,38.649964,-121.21887
2007-03-21,80,131,metric,"95628, 95038, 95037",daily,14.1, ,20.0, ,8.3, ,5.0, ,4.36, ,3.3, ,55, ,95, ,30, ,14.7, ,232, ,0.9, ,248.6, ,2.9, ,265,38.649964,-121.21887
2007-03-22,81,131,metric,"95628, 95038, 95037",daily,13.6, ,21.5, ,4.6, ,6.7, ,3.12, ,0.0, ,63, ,84, ,39, ,14.4, ,213, ,1.0, ,102.5, ,1.2, ,265,38.649964,-121.21887
2007-03-23,82,131,metric,"95628, 95038, 95037",daily,16.6, ,25.6, ,6.9, ,9.0, ,3.77, ,0.0, ,61, ,93, ,37, ,15.0, ,234, ,1.2, ,94.8, ,1.1, ,265,38.649964,-121.21887
2007-03-24,83,131,metric,"95628, 95038, 95037",daily,16.5, ,24.2, ,9.6, ,10.8, ,3.81, ,0.0, ,69, ,88, ,48, ,15.6, ,224, ,1.3, ,168.9, ,2.0, ,265,38.649964,-121.21887
2007-03-25,84,131,metric,"95628, 95038, 95037",daily,14.7, ,20.9, ,11.0, ,10.6, ,2.67, ,0.0, ,76, ,90, ,55, ,15.6, ,176, ,1.3, ,190.5, ,2.2, ,265,38.649964,-121.21887
2007-03-26,85,131,metric,"95628, 95038, 95037",daily,11.8, ,19.3, ,6.3, ,9.6, ,1.42, ,3.3, ,86, ,93, ,63, ,15.3, ,105, ,1.2, ,205.4, ,2.4, ,265,38.649964,-121.21887
2007-03-27,86,131,metric,"95628, 95038, 95037",daily,8.8, ,15.8, ,3.0, ,2.5, ,3.38, ,0.0, ,64, ,94, ,36, ,14.3, ,232, ,0.7, ,150.2, ,1.7, ,265,38.649964,-121.21887
2007-03-28,87,131,metric,"95628, 95038, 95037",daily,11.5, ,19.2, ,3.8, ,0.6, ,4.82, ,0.0, ,47, ,87, ,26, ,13.6, ,257, ,0.6, ,277.9, ,3.2, ,265,38.649964,-121.21887
2007-03-29,88,131,metric,"95628, 95038, 95037",daily,13.8, ,24.1, ,3.1, ,4.4, ,4.0, ,0.0, ,53, ,81, ,27, ,13.8, ,254, ,0.8, ,116.0, ,1.3, ,265,38.649964,-121.21887
2007-03-30,89,131,metric,"95628, 95038, 95037",daily,16.2, ,24.9, ,6.8, ,7.5, ,3.91, ,0.0, ,56, ,81, ,35, ,14.6, ,237, ,1.0, ,105.8, ,1.2, ,265,38.649964,-121.21887
2007-03-31,90,131,metric,"95628, 95038, 95037",daily,16.9, ,25.4, ,7.4, ,9.2, ,4.17, ,0.0, ,61, ,89, ,38, ,15.1, ,248, ,1.2, ,106.1, ,1.2, ,265,38.649964,-121.21887
2007-04-01,91,131,metric,"95628, 95038, 95037",daily,15.6, ,23.1, ,9.8, ,8.7, ,3.54, ,0.0, ,63, ,79, ,46, ,15.6, ,213, ,1.1, ,168.8, ,2.0, ,265,38.649964,-121.21887
2007-04-02,92,131,metric,"95628, 95038, 95037",daily,14.7, ,23.4, ,6.4, ,6.3, ,4.21, ,0.0, ,57, ,86, ,31, ,15.6, ,255, ,1.0, ,124.7, ,1.4, ,265,38.649964,-121.21887
2007-04-03,93,131,metric,"95628, 95038, 95037",daily,16.3, ,26.3, ,5.8, ,6.2, ,4.31, ,0.0, ,51, ,92, ,27, ,15.5, ,252, ,0.9, ,90.0, ,1.0, ,265,38.649964,-121.21887
2007-04-04,94,131,metric,"95628, 95038, 95037",daily,17.9, ,26.4, ,10.0, ,7.1, ,4.02, ,0.0, ,49, ,70, ,32, ,16.0, ,226, ,1.0, ,112.0, ,1.3, ,265,38.649964,-121.21887
2007-04-05,95,131,metric,"95628, 95038, 95037",daily,18.3, ,26.2, ,12.4, ,9.6, ,3.25, ,0.0, ,57, ,80, ,33, ,16.3, ,184, ,1.2, ,102.0, ,1.2, ,265,38.649964,-121.21887
2007-04-06,96,131,metric,"95628, 95038, 95037",daily,16.9, ,25.6, ,9.1, ,11.1, ,4.29, ,0.0, ,69, ,89, ,46, ,16.6, ,257, ,1.3, ,178.2, ,2.1, ,265,38.649964,-121.21887
2007-04-07,97,131,metric,"95628, 95038, 95037",daily,15.5, ,21.0, ,10.8, ,11.3, ,2.79, ,0.0, ,76, ,87, ,57, ,16.6, ,176, ,1.3, ,207.8, ,2.4, ,265,38.649964,-121.21887
2007-04-08,98,131,metric,"95628, 95038, 95037",daily,15.1, ,23.0, ,8.3, ,7.7, ,4.17, ,0.0, ,61, ,84, ,40, ,16.5, ,256, ,1.1, ,162.4, ,1.9, ,265,38.649964,-121.21887
2007-04-09,99,131,metric,"95628, 95038, 95037",daily,15.6, ,21.8, ,11.0, ,7.2, ,4.07, ,0.0, ,57, ,85, ,33, ,16.7, ,246, ,1.0, ,147.8, ,1.7, ,265,38.649964,-121.21887
2007-04-10,100,131,metric,"95628, 95038, 95037",daily,15.2, ,22.3, ,7.5, ,0.8, ,5.01, ,0.0, ,38, ,72, ,19, ,16.2, ,272, ,0.6, ,181.8, ,2.1, ,265,38.649964,-121.21887
2007-04-11,101,131,metric,"95628, 95038, 95037",daily,11.5, ,16.3, ,8.6, ,7.7, ,1.27, ,8.9, ,78, ,92, ,60, ,15.8, ,99, ,1.1, ,164.6, ,1.9, ,265,38.649964,-121.21887
2007-04-12,102,131,metric,"95628, 95038, 95037",daily,11.7, ,18.3, ,3.3, ,2.2, ,4.72, ,0.0, ,52, ,93, ,32, ,15.1, ,285, ,0.7, ,202.9, ,2.3, ,265,38.649964,-121.21887
2007-04-13,103,131,metric,"95628, 95038, 95037",daily,13.2, ,22.0, ,3.4, ,4.5, ,4.47, ,0.0, ,55, ,92, ,34, ,15.0, ,270, ,0.8, ,134.6, ,1.6, ,265,38.649964,-121.21887
2007-04-14,104,131,metric,"95628, 95038, 95037",daily,10.9, ,13.3, ,9.6, ,8.5, ,0.38, ,10.9, ,85, ,95, ,67, ,14.9, ,51, ,1.1, ,126.2, ,1.5, ,265,38.649964,-121.21887
2007-04-15,105,131,metric,"95628, 95038, 95037",daily,14.5, ,21.8, ,6.7, ,5.6, ,5.56, ,0.0, ,55, ,95, ,31, ,14.7, ,280, ,0.9, ,330.6, ,3.8, ,265,38.649964,-121.21887
2007-04-16,106,131,metric,"95628, 95038, 95037",daily,17.1, ,25.2, ,8.1, ,4.5, ,5.23, ,0.0, ,43, ,65, ,24, ,15.3, ,290, ,0.8, ,155.0, ,1.8, ,265,38.649964,-121.21887
2007-04-17,107,131,metric,"95628, 95038, 95037",daily,13.2, ,18.6, ,7.2, ,5.2, ,4.26, ,0.0, ,58, ,83, ,41, ,15.6, ,232, ,0.9, ,262.3, ,3.0, ,265,38.649964,-121.21887
2007-04-18,108,131,metric,"95628, 95038, 95037",daily,9.9, ,16.5, ,3.5, ,1.1, ,3.95, ,0.0, ,54, ,84, ,28, ,14.8, ,271, ,0.7, ,134.9, ,1.6, ,265,38.649964,-121.21887
2007-04-19,109,131,metric,"95628, 95038, 95037",daily,9.8, ,15.8, ,4.5, ,1.8, ,3.7, ,0.0, ,58, ,81, ,30, ,14.5, ,233, ,0.7, ,175.5, ,2.0, ,265,38.649964,-121.21887
2007-04-20,110,131,metric,"95628, 95038, 95037",daily,13.3, ,19.7, ,7.8, ,4.2, ,4.37, ,0.0, ,54, ,76, ,36, ,15.0, ,265, ,0.8, ,138.6, ,1.6, ,265,38.649964,-121.21887
2007-04-21,111,131,metric,"95628, 95038, 95037",daily,11.4, ,16.1, ,8.4, ,7.0, ,1.91, ,9.6, ,75, ,92, ,53, ,15.0, ,132, ,1.0, ,187.5, ,2.2, ,265,38.649964,-121.21887
2007-04-22,112,131,metric,"95628, 95038, 95037",daily,12.4, ,17.6, ,8.4, ,8.8, ,2.97, ,13.8, ,79, ,95, ,53, ,14.9, ,199, ,1.1, ,185.4, ,2.1, ,265,38.649964,-121.21887
2007-04-23,113,131,metric,"95628, 95038, 95037",daily,14.4, ,23.3, ,5.3, ,7.0, ,4.9, ,0.2, ,61, ,95, ,29, ,15.3, ,300, ,1.0, ,143.2, ,1.7, ,265,38.649964,-121.21887
2007-04-24,114,131,metric,"95628, 95038, 95037",daily,16.8, ,26.1, ,7.9, ,8.8, ,4.9, ,0.0, ,59, ,87, ,33, ,16.2, ,298, ,1.1, ,110.9, ,1.3, ,265,38.649964,-121.21887
