Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-20,20,131,metric,"95628, 95038, 95037",daily,5.9, ,7.5, ,4.9, ,5.4, ,0.14, ,0.2, ,96, ,98, ,89, ,9.9, ,33, ,0.9, ,79.1, ,0.9, ,265,38.649964,-121.21887
2003-01-21,21,131,metric,"95628, 95038, 95037",daily,9.1, ,14.4, ,6.2, ,8.3, ,0.48, ,5.1, ,95, ,98, ,82, ,10.2, ,57, ,1.1, ,89.0, ,1.0, ,265,38.649964,-121.21887
2003-01-22,22,131,metric,"95628, 95038, 95037",daily,11.3, ,14.6, ,8.5, ,10.3, ,0.52, ,6.2, ,94, ,99, ,83, ,11.0, ,58, ,1.3, ,89.0, ,1.0, ,265,38.649964,-121.21887
2003-01-23,23,131,metric,"95628, 95038, 95037",daily,13.1, ,16.1, ,11.4, ,12.7,Y,0.26, ,6.5, ,97,Y,99, ,93, ,11.8, ,38, ,1.5,Y,91.8, ,1.1, ,265,38.649964,-121.21887
2003-01-24,24,131,metric,"95628, 95038, 95037",daily,12.2, ,15.4, ,10.0, ,11.1, ,0.65, ,0.0, ,93, ,99, ,81, ,12.2, ,67, ,1.3, ,82.2, ,1.0, ,265,38.649964,-121.21887
2003-01-25,25,131,metric,"95628, 95038, 95037",daily,13.3, ,17.2, ,11.0, ,11.9, ,1.1, ,0.0, ,91, ,98, ,79, ,12.5, ,92, ,1.4, ,125.2, ,1.4, ,265,38.649964,-121.21887
2003-01-26,26,131,metric,"95628, 95038, 95037",daily,13.1, ,15.4, ,11.6, ,11.6, ,0.43, ,0.0, ,91, ,97, ,81, ,12.8, ,48, ,1.4, ,69.2, ,0.8, ,265,38.649964,-121.21887
2003-01-27,27,131,metric,"95628, 95038, 95037",daily,13.0, ,16.1, ,11.3, ,12.0, ,0.4, ,0.0, ,94, ,98, ,85, ,12.7, ,48, ,1.4, ,98.2, ,1.1, ,265,38.649964,-121.21887
2003-01-28,28,131,metric,"95628, 95038, 95037",daily,11.3, ,14.2, ,8.0, ,10.3, ,0.8, ,0.0, ,94, ,99, ,84, ,12.6, ,82, ,1.2, ,98.0, ,1.1, ,265,38.649964,-121.21887
2003-01-29,29,131,metric,"95628, 95038, 95037",daily,10.5, ,15.9, ,6.2, ,9.2, ,1.24, ,0.1, ,91, ,98, ,78, ,12.0, ,111, ,1.2, ,65.8, ,0.8, ,265,38.649964,-121.21887
2003-01-30,30,131,metric,"95628, 95038, 95037",daily,10.2, ,13.7, ,8.1, ,9.6, ,0.88, ,0.2, ,96, ,99, ,85, ,12.3, ,87, ,1.2, ,68.6, ,0.8, ,265,38.649964,-121.21887
2003-01-31,31,131,metric,"95628, 95038, 95037",daily,11.4, ,15.7, ,9.4, ,10.6, ,0.83,R,0.0, ,95, ,99, ,83, ,12.6, ,79, ,1.3, ,74.6, ,0.9, ,265,38.649964,-121.21887
2003-02-01,32,131,metric,"95628, 95038, 95037",daily,11.0, ,15.4, ,7.0, ,9.0, ,0.45, ,0.4, ,88, ,99, ,64, ,12.6, ,51, ,1.1, ,158.8, ,1.8, ,265,38.649964,-121.21887
2003-02-02,33,131,metric,"95628, 95038, 95037",daily,9.1, ,16.1, ,2.8, ,2.6, ,2.36, ,0.0, ,64, ,85, ,40, ,11.1, ,161, ,0.7, ,227.6, ,2.6, ,265,38.649964,-121.21887
2003-02-03,34,131,metric,"95628, 95038, 95037",daily,8.8, ,16.6, ,2.0, ,4.1, ,1.77, ,0.0, ,73, ,92, ,48, ,10.6, ,160, ,0.8, ,62.4, ,0.7, ,265,38.649964,-121.21887
2003-02-04,35,131,metric,"95628, 95038, 95037",daily,12.0, ,16.5, ,2.9, ,-0.7, ,2.32, ,0.0, ,41, ,93, ,23, ,10.3, ,244,R,0.6, ,230.8, ,2.7, ,265,38.649964,-121.21887
2003-02-05,36,131,metric,"95628, 95038, 95037",daily,8.5, ,16.9, ,1.0, ,-3.2, ,2.01, ,0.0, ,44, ,81, ,25, ,9.8, ,170,R,0.5, ,135.6, ,1.6, ,265,38.649964,-121.21887
2003-02-06,37,131,metric,"95628, 95038, 95037",daily,8.7, ,15.2, ,-0.2, ,-0.2, ,2.04, ,0.0, ,53, ,86, ,30, ,9.4, ,161, ,0.6, ,113.0, ,1.3, ,265,38.649964,-121.21887
2003-02-07,38,131,metric,"95628, 95038, 95037",daily,8.1, ,15.2, ,2.4, ,-2.4, ,2.36, ,0.0, ,48, ,69, ,28, ,9.3, ,172,R,0.5, ,150.9, ,1.7, ,265,38.649964,-121.21887
2003-02-08,39,131,metric,"95628, 95038, 95037",daily,6.8, ,15.5, ,-0.9, ,-1.9, ,1.96, ,0.0, ,54, ,84, ,30, ,8.8, ,173,R,0.5, ,70.4, ,0.8, ,265,38.649964,-121.21887
2003-02-09,40,131,metric,"95628, 95038, 95037",daily,7.9, ,15.7, ,0.8, ,-0.7, ,2.03, ,0.0, ,54, ,77, ,33, ,8.6, ,173, ,0.6, ,95.4, ,1.1, ,265,38.649964,-121.21887
2003-02-10,41,131,metric,"95628, 95038, 95037",daily,9.2, ,17.0, ,1.3, ,2.2, ,2.12, ,0.0, ,61, ,86, ,41, ,8.9, ,170, ,0.7, ,114.9, ,1.3, ,265,38.649964,-121.21887
2003-02-11,42,131,metric,"95628, 95038, 95037",daily,10.3, ,16.1, ,4.3, ,5.4, ,1.28, ,0.0, ,72, ,91, ,55, ,9.4, ,100, ,0.9, ,109.6, ,1.3, ,265,38.649964,-121.21887
2003-02-12,43,131,metric,"95628, 95038, 95037",daily,9.1, ,12.5, ,6.3, ,7.9, ,0.21, ,6.2, ,92, ,97, ,86, ,9.6, ,40, ,1.1, ,114.8, ,1.3, ,265,38.649964,-121.21887
2003-02-13,44,131,metric,"95628, 95038, 95037",daily,12.9, ,16.9, ,10.6, ,12.1, ,0.35, ,8.7, ,95, ,98, ,82, ,10.8, ,54, ,1.4, ,67.4, ,0.8, ,265,38.649964,-121.21887
2003-02-14,45,131,metric,"95628, 95038, 95037",daily,12.4, ,15.6, ,8.7, ,10.7, ,0.83, ,0.0, ,89, ,98, ,79, ,11.4, ,87, ,1.3, ,72.7, ,0.8, ,265,38.649964,-121.21887
2003-02-15,46,131,metric,"95628, 95038, 95037",daily,12.5, ,15.8, ,9.5, ,10.1, ,0.89, ,2.9, ,85, ,94, ,75, ,11.7, ,78, ,1.2, ,137.5, ,1.6, ,265,38.649964,-121.21887
2003-02-16,47,131,metric,"95628, 95038, 95037",daily,11.4, ,16.1, ,6.4, ,8.0, ,2.14, ,12.7, ,80, ,97, ,56, ,11.9, ,168, ,1.1, ,136.0, ,1.6, ,265,38.649964,-121.21887
2003-02-17,48,131,metric,"95628, 95038, 95037",daily,8.9, ,15.0, ,4.7, ,5.8, ,1.71, ,0.0, ,81, ,96, ,60, ,11.2, ,139, ,0.9, ,100.9, ,1.2, ,265,38.649964,-121.21887
2003-02-18,49,131,metric,"95628, 95038, 95037",daily,9.1, ,16.6, ,1.8, ,4.9, ,2.23, ,0.0, ,75, ,97, ,50, ,10.6, ,184, ,0.9, ,72.1, ,0.8, ,265,38.649964,-121.21887
2003-02-19,50,131,metric,"95628, 95038, 95037",daily,8.8, ,12.9, ,5.7, ,6.4, ,0.74, ,3.4, ,85, ,95, ,67, ,10.5, ,77, ,1.0, ,119.8, ,1.4, ,265,38.649964,-121.21887
2003-02-20,51,131,metric,"95628, 95038, 95037",daily,10.0, ,18.2, ,3.2, ,6.4, ,2.36, ,0.1, ,79, ,97, ,54, ,10.5, ,191, ,1.0, ,142.4, ,1.6, ,265,38.649964,-121.21887
2003-02-21,52,131,metric,"95628, 95038, 95037",daily,10.9, ,18.0, ,4.2, ,6.9, ,2.36, ,0.0, ,76, ,95, ,53, ,10.9, ,188, ,1.0, ,85.3, ,1.0, ,265,38.649964,-121.21887
2003-02-22,53,131,metric,"95628, 95038, 95037",daily,10.9, ,18.5, ,3.8, ,6.3, ,2.64, ,0.0, ,73, ,95, ,43, ,10.9, ,196, ,1.0, ,115.0, ,1.3, ,265,38.649964,-121.21887
2003-02-23,54,131,metric,"95628, 95038, 95037",daily,11.5, ,18.1, ,4.0, ,6.0, ,2.55, ,0.0, ,69, ,95, ,42, ,10.9, ,191, ,0.9, ,102.4, ,1.2, ,265,38.649964,-121.21887
2003-02-24,55,131,metric,"95628, 95038, 95037",daily,12.3, ,14.6, ,10.1, ,9.6, ,0.53, ,0.9, ,84, ,93, ,66, ,11.4, ,55, ,1.2, ,107.0, ,1.2, ,265,38.649964,-121.21887
2003-02-25,56,131,metric,"95628, 95038, 95037",daily,11.7, ,16.6, ,7.7, ,7.8, ,2.21, ,0.0, ,77, ,96, ,45, ,12.0, ,168, ,1.1, ,113.0, ,1.3, ,265,38.649964,-121.21887
2003-02-26,57,131,metric,"95628, 95038, 95037",daily,9.4, ,15.1, ,4.8, ,5.8, ,1.83, ,0.0, ,78, ,91, ,63, ,11.3, ,136, ,0.9, ,195.4, ,2.3, ,265,38.649964,-121.21887
2003-02-27,58,131,metric,"95628, 95038, 95037",daily,9.6, ,15.0, ,5.2, ,6.0, ,1.1, ,1.0, ,78, ,94, ,53, ,11.3, ,100, ,0.9, ,70.8, ,0.8, ,265,38.649964,-121.21887
2003-02-28,59,131,metric,"95628, 95038, 95037",daily,9.6, ,15.4, ,2.3, ,2.9, ,2.36, ,0.0, ,63, ,95, ,40, ,10.8, ,174, ,0.8, ,103.5, ,1.2, ,265,38.649964,-121.21887
2003-03-01,60,131,metric,"95628, 95038, 95037",daily,11.3, ,17.5, ,5.0, ,5.0, ,2.89, ,0.0, ,65, ,94, ,40, ,11.4, ,205, ,0.9, ,155.4, ,1.8, ,265,38.649964,-121.21887
2003-03-02,61,131,metric,"95628, 95038, 95037",daily,10.2, ,17.4, ,1.4, ,3.7, ,2.85, ,0.0, ,64, ,87, ,48, ,11.0, ,214,R,0.8, ,134.5, ,1.6, ,265,38.649964,-121.21887
2003-03-03,62,131,metric,"95628, 95038, 95037",daily,9.8, ,13.4, ,6.0, ,5.9, ,1.3, ,0.0, ,77, ,91, ,61, ,11.1, ,108, ,0.9, ,140.0, ,1.6, ,265,38.649964,-121.21887
2003-03-04,63,131,metric,"95628, 95038, 95037",daily,8.9, ,15.8, ,2.2, ,4.4, ,2.6, ,0.0, ,74, ,97, ,45, ,10.9, ,209, ,0.8, ,95.3, ,1.1, ,265,38.649964,-121.21887
2003-03-05,64,131,metric,"95628, 95038, 95037",daily,10.3, ,18.0, ,2.3, ,5.5, ,2.76, ,0.0, ,72, ,94, ,48, ,11.0, ,218, ,0.9, ,96.3, ,1.1, ,265,38.649964,-121.21887
2003-03-06,65,131,metric,"95628, 95038, 95037",daily,11.8, ,19.2, ,3.7, ,6.0, ,2.93, ,0.0, ,68, ,93, ,47, ,11.4, ,219, ,0.9, ,107.9, ,1.2, ,265,38.649964,-121.21887
2003-03-07,66,131,metric,"95628, 95038, 95037",daily,11.3, ,18.2, ,5.7, ,5.6, ,3.01, ,0.0, ,68, ,85, ,46, ,11.6, ,226,R,0.9, ,164.2, ,1.9, ,265,38.649964,-121.21887
2003-03-08,67,131,metric,"95628, 95038, 95037",daily,12.0, ,19.8, ,4.7, ,7.0, ,2.99, ,0.0, ,72, ,91, ,47, ,11.7, ,227,R,1.0, ,96.3, ,1.1, ,265,38.649964,-121.21887
2003-03-09,68,131,metric,"95628, 95038, 95037",daily,12.4, ,19.3, ,6.7, ,7.4, ,2.91, ,0.0, ,72, ,90, ,48, ,12.0, ,209, ,1.0, ,134.4, ,1.6, ,265,38.649964,-121.21887
2003-03-10,69,131,metric,"95628, 95038, 95037",daily,13.3, ,21.3, ,6.0, ,9.3, ,2.69, ,0.0, ,77, ,96, ,55, ,12.4, ,190, ,1.2, ,81.1, ,0.9, ,265,38.649964,-121.21887
2003-03-11,70,131,metric,"95628, 95038, 95037",daily,15.0, ,22.7, ,8.4, ,11.3, ,2.93, ,0.1, ,78, ,98, ,53, ,13.0, ,205, ,1.3, ,89.2, ,1.0, ,265,38.649964,-121.21887
2003-03-12,71,131,metric,"95628, 95038, 95037",daily,14.9, ,20.8, ,11.5, ,12.8, ,2.07, ,0.0, ,87, ,98, ,67, ,13.6, ,155, ,1.5, ,147.1, ,1.7, ,265,38.649964,-121.21887
2003-03-13,72,131,metric,"95628, 95038, 95037",daily,14.7, ,18.1, ,11.1, ,10.6, ,1.98, ,0.0, ,76, ,96, ,60, ,13.6, ,121, ,1.3, ,180.0, ,2.1, ,265,38.649964,-121.21887
2003-03-14,73,131,metric,"95628, 95038, 95037",daily,15.6, ,21.6, ,12.5,Y,11.1, ,2.67, ,14.2, ,74, ,94, ,47, ,13.8, ,146, ,1.3, ,285.4, ,3.3, ,265,38.649964,-121.21887
2003-03-15,74,131,metric,"95628, 95038, 95037",daily,13.6, ,18.1, ,8.4, ,9.2, ,2.89, ,18.0, ,75, ,96, ,49, ,13.9, ,196, ,1.2, ,234.7, ,2.7, ,265,38.649964,-121.21887
2003-03-16,75,131,metric,"95628, 95038, 95037",daily,9.6, ,13.4, ,6.3, ,7.3, ,0.95, ,4.5, ,86, ,95, ,75, ,12.9, ,95, ,1.0, ,99.7, ,1.2, ,265,38.649964,-121.21887
2003-03-17,76,131,metric,"95628, 95038, 95037",daily,11.2, ,17.6, ,4.7, ,5.2, ,3.56, ,0.1, ,66, ,97, ,40, ,12.6, ,245, ,0.9, ,170.0, ,2.0, ,265,38.649964,-121.21887
2003-03-18,77,131,metric,"95628, 95038, 95037",daily,11.4, ,18.9, ,4.2, ,3.0, ,4.05, ,0.0, ,56, ,86, ,34, ,12.5, ,254,R,0.8, ,220.8, ,2.6, ,265,38.649964,-121.21887
2003-03-19,78,131,metric,"95628, 95038, 95037",daily,14.2, ,18.6, ,10.6, ,8.6, ,3.19, ,8.8, ,69, ,97, ,39, ,12.7, ,306,R,1.1, ,195.5, ,2.3, ,265,38.649964,-121.21887
2003-03-20,79,131,metric,"95628, 95038, 95037",daily,12.9, ,18.2, ,8.5, ,8.8, ,3.3, ,0.7, ,76, ,98, ,50, ,13.4, ,238, ,1.1, ,115.5, ,1.3, ,265,38.649964,-121.21887
2003-03-21,80,131,metric,"95628, 95038, 95037",daily,13.8, ,21.5, ,6.2, ,8.8, ,3.58, ,0.1, ,72, ,96, ,48, ,13.4, ,247, ,1.1, ,99.8, ,1.2, ,265,38.649964,-121.21887
2003-03-22,81,131,metric,"95628, 95038, 95037",daily,13.4, ,17.8, ,9.7, ,10.8, ,2.41, ,1.0, ,85, ,95, ,71, ,13.9, ,173, ,1.3, ,161.9, ,1.9, ,265,38.649964,-121.21887
2003-03-23,82,131,metric,"95628, 95038, 95037",daily,13.0, ,17.9, ,9.4, ,11.1, ,1.36, ,5.2, ,88, ,98, ,65, ,14.0, ,112, ,1.3, ,91.5, ,1.1, ,265,38.649964,-121.21887
2003-03-24,83,131,metric,"95628, 95038, 95037",daily,13.0, ,20.5, ,6.0, ,8.2, ,3.67, ,0.1, ,73, ,98, ,44, ,13.7, ,259, ,1.1, ,93.6, ,1.1, ,265,38.649964,-121.21887
2003-03-25,84,131,metric,"95628, 95038, 95037",daily,14.3, ,22.2, ,6.7, ,9.9, ,3.52, ,0.0, ,75, ,95, ,49, ,13.8, ,233, ,1.2, ,128.2, ,1.5, ,265,38.649964,-121.21887
2003-03-26,85,131,metric,"95628, 95038, 95037",daily,15.1, ,21.0, ,7.7, ,11.3, ,2.4, ,0.0, ,78, ,95, ,53, ,14.7, ,161, ,1.3, ,200.9, ,2.3, ,265,38.649964,-121.21887
2003-03-27,86,131,metric,"95628, 95038, 95037",daily,13.3, ,19.9, ,6.7, ,3.7, ,4.62, ,0.0, ,52, ,87, ,33, ,14.0, ,267,R,0.8, ,281.1, ,3.3, ,265,38.649964,-121.21887
2003-03-28,87,131,metric,"95628, 95038, 95037",daily,15.4, ,22.4, ,7.6, ,2.3, ,5.23, ,0.0, ,41, ,67, ,28, ,13.9, ,271,R,0.7, ,276.3, ,3.2, ,265,38.649964,-121.21887
2003-03-29,88,131,metric,"95628, 95038, 95037",daily,16.5, ,25.1, ,8.1, ,7.7, ,4.15, ,0.0, ,56, ,81, ,35, ,14.5, ,268, ,1.1, ,81.4, ,0.9, ,265,38.649964,-121.21887
2003-03-30,89,131,metric,"95628, 95038, 95037",daily,18.1, ,26.5, ,10.1, ,10.0, ,4.17, ,0.0, ,59, ,85, ,35, ,15.4, ,258, ,1.2, ,74.6, ,0.9, ,265,38.649964,-121.21887
2003-03-31,90,131,metric,"95628, 95038, 95037",daily,17.8, ,24.5, ,11.4, ,10.0, ,4.01, ,0.0, ,60, ,88, ,43, ,16.0, ,224, ,1.2, ,129.1, ,1.5, ,265,38.649964,-121.21887
2003-04-01,91,131,metric,"95628, 95038, 95037",daily,11.0, ,12.9, ,6.9, ,8.6, ,0.98, ,1.0, ,85, ,92, ,71, ,14.8, ,87, ,1.1, ,242.7, ,2.8, ,265,38.649964,-121.21887
2003-04-02,92,131,metric,"95628, 95038, 95037",daily,9.0, ,14.0, ,4.6, ,4.5, ,2.63, ,1.2, ,73, ,92, ,55, ,13.6, ,186, ,0.8, ,228.2, ,2.6, ,265,38.649964,-121.21887
2003-04-03,93,131,metric,"95628, 95038, 95037",daily,9.3, ,14.5, ,4.2, ,3.6, ,3.09, ,0.0, ,68, ,91, ,46, ,13.1, ,220, ,0.8, ,185.0, ,2.1, ,265,38.649964,-121.21887
2003-04-04,94,131,metric,"95628, 95038, 95037",daily,9.3, ,15.8, ,4.0, ,5.0, ,2.63, ,8.7, ,75, ,93, ,49, ,13.2, ,186, ,0.9, ,211.7, ,2.5, ,265,38.649964,-121.21887
2003-04-05,95,131,metric,"95628, 95038, 95037",daily,9.4, ,16.4, ,2.2, ,3.5, ,3.3, ,0.2, ,67, ,96, ,38, ,13.1, ,246, ,0.8, ,108.8, ,1.3, ,265,38.649964,-121.21887
2003-04-06,96,131,metric,"95628, 95038, 95037",daily,11.5, ,17.9, ,6.2, ,6.8, ,3.2, ,0.0, ,72, ,87, ,51, ,13.9, ,222, ,1.0, ,142.1, ,1.6, ,265,38.649964,-121.21887
2003-04-07,97,131,metric,"95628, 95038, 95037",daily,13.5, ,22.0, ,4.3, ,7.0, ,4.13, ,0.0, ,65, ,96, ,40, ,14.7, ,286, ,1.0, ,83.8, ,1.0, ,265,38.649964,-121.21887
2003-04-08,98,131,metric,"95628, 95038, 95037",daily,16.8, ,24.3, ,8.3, ,9.8, ,4.52,R,0.0, ,63, ,89, ,42, ,15.5, ,288, ,1.2, ,84.7, ,1.0, ,265,38.649964,-121.21887
2003-04-09,99,131,metric,"95628, 95038, 95037",daily,17.1, ,24.8, ,9.6, ,9.5, ,4.08, ,0.0, ,61, ,88, ,35, ,16.1, ,249, ,1.2, ,99.5, ,1.2, ,265,38.649964,-121.21887
2003-04-10,100,131,metric,"95628, 95038, 95037",daily,14.9, ,20.5, ,11.0, ,10.3, ,3.31, ,0.0, ,74, ,89, ,59, ,16.1, ,203, ,1.3, ,184.7, ,2.1, ,265,38.649964,-121.21887
2003-04-11,101,131,metric,"95628, 95038, 95037",daily,14.2, ,19.4, ,9.1, ,8.1, ,4.07, ,0.0, ,67, ,84, ,50, ,16.0, ,268, ,1.1, ,167.5, ,1.9, ,265,38.649964,-121.21887
2003-04-12,102,131,metric,"95628, 95038, 95037",daily,11.0, ,13.5, ,9.4, ,9.6, ,0.13, ,27.7, ,91, ,96, ,81, ,14.9, ,33, ,1.2, ,179.4, ,2.1, ,265,38.649964,-121.21887
2003-04-13,103,131,metric,"95628, 95038, 95037",daily,11.1, ,16.5, ,6.5, ,7.6, ,2.72, ,22.7, ,79, ,96, ,56, ,14.3, ,193, ,1.0, ,156.8, ,1.8, ,265,38.649964,-121.21887
2003-04-14,104,131,metric,"95628, 95038, 95037",daily,10.8, ,16.7, ,4.6, ,5.0, ,3.79, ,0.0, ,68, ,96, ,43, ,14.4, ,273, ,0.9, ,96.4, ,1.1, ,265,38.649964,-121.21887
2003-04-15,105,131,metric,"95628, 95038, 95037",daily,10.5, ,15.7, ,4.2, ,5.4, ,3.1, ,0.0, ,71, ,92, ,51, ,14.3, ,219, ,0.9, ,135.6, ,1.6, ,265,38.649964,-121.21887
2003-04-16,106,131,metric,"95628, 95038, 95037",daily,13.2, ,18.2, ,8.3, ,7.6, ,2.94,R,0.8, ,69, ,92, ,46, ,14.8, ,192, ,1.0, ,99.0, ,1.1, ,265,38.649964,-121.21887
2003-04-17,107,131,metric,"95628, 95038, 95037",daily,12.5, ,18.0, ,8.8, ,9.7, ,2.06,R,3.8, ,83, ,95, ,59, ,15.3, ,156, ,1.2, ,97.9, ,1.1, ,265,38.649964,-121.21887
2003-04-18,108,131,metric,"95628, 95038, 95037",daily,14.5, ,19.2, ,0.0,Y,4.7, ,4.2, ,0.0, ,52, ,90, ,34, ,16.7, ,212, ,0.9, ,138.0, ,1.6, ,265,38.649964,-121.21887
2003-04-19,109,131,metric,"95628, 95038, 95037",daily,13.5, ,21.0, ,5.6, ,5.5, ,4.64, ,0.0, ,59, ,89, ,35, ,15.6, ,307, ,0.9, ,114.0, ,1.3, ,265,38.649964,-121.21887
2003-04-20,110,131,metric,"95628, 95038, 95037",daily,13.2, ,18.2, ,8.0, ,8.0, ,2.58, ,0.0, ,71, ,88, ,51, ,15.5, ,171, ,1.1, ,137.4, ,1.6, ,265,38.649964,-121.21887
2003-04-21,111,131,metric,"95628, 95038, 95037",daily,10.3, ,14.9, ,6.3, ,7.3, ,2.19, ,4.0, ,82, ,92, ,55, ,15.2, ,158, ,1.0, ,193.9, ,2.2, ,265,38.649964,-121.21887
2003-04-22,112,131,metric,"95628, 95038, 95037",daily,14.2, ,17.5, ,9.9, ,7.3, ,2.88, ,0.0, ,63, ,96, ,51, ,15.8, ,209, ,1.0, ,126.7, ,1.5, ,265,38.649964,-121.21887
2003-04-23,113,131,metric,"95628, 95038, 95037",daily,12.7, ,17.3, ,8.3, ,8.0, ,2.96, ,0.0, ,73, ,90, ,57, ,15.3, ,197, ,1.1, ,174.8, ,2.0, ,265,38.649964,-121.21887
2003-04-24,114,131,metric,"95628, 95038, 95037",daily,10.9, ,13.6, ,6.4, ,8.3, ,0.75, ,12.1, ,84, ,96, ,60, ,14.9, ,78, ,1.1, ,163.6, ,1.9, ,265,38.649964,-121.21887
