Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-02-18,49,131,metric,"95628, 95038, 95037",daily,8.6, ,18.0, ,-0.1, ,-1.7, ,2.15, ,0.0, ,48.0, ,80.0, ,24.0, ,8.5, ,158, ,0.5, ,69.3, ,0.8, ,265,38.649964,-121.21887
2023-02-19,50,131,metric,"95628, 95038, 95037",daily,8.8, ,16.9, ,0.5, ,1.0, ,2.29, ,0.0, ,58.0, ,88.0, ,35.0, ,8.9, ,169, ,0.7, ,84.3, ,1.0, ,265,38.649964,-121.21887
2023-02-20,51,131,metric,"95628, 95038, 95037",daily,12.0, ,20.6, ,4.3, ,2.3, ,2.4, ,0.0, ,52.0, ,81.0, ,28.0, ,9.9, ,168, ,0.7, ,70.0, ,0.8, ,265,38.649964,-121.21887
2023-02-21,52,131,metric,"95628, 95038, 95037",daily,10.9, ,18.1, ,4.3, ,1.2, ,2.56, ,0.0, ,51.0, ,68.0, ,24.0, ,10.2, ,132, ,0.7, ,196.0, ,2.3, ,265,38.649964,-121.21887
2023-02-22,53,131,metric,"95628, 95038, 95037",daily,5.2,Y,11.6, ,-0.9, ,-2.4,Y,2.08, ,0.0, ,58.0,Y,81.0, ,37.0, ,8.7, ,159, ,0.5, ,153.0, ,1.8, ,265,38.649964,-121.21887
2023-02-23,54,131,metric,"95628, 95038, 95037",daily,5.0,Y,8.3,Y,1.6, ,0.3,Y,1.29, ,0.8, ,72.0,Y,84.0, ,55.0, ,7.7,Y,94, ,0.6, ,264.1, ,3.1, ,265,38.649964,-121.21887
2023-02-24,55,131,metric,"95628, 95038, 95037",daily,5.7, ,8.1,Y,3.9, ,3.4, ,0.45, ,16.2, ,85.0, ,97.0, ,62.0, ,7.4,Y,40, ,0.8, ,263.2, ,3.0, ,265,38.649964,-121.21887
2023-02-25,56,131,metric,"95628, 95038, 95037",daily,5.7, ,8.1,Y,4.3, ,3.6, ,0.69, ,0.1, ,87.0, ,98.0, ,72.0, ,7.9,Y,74, ,0.8, ,141.0, ,1.6, ,265,38.649964,-121.21887
2023-02-26,57,131,metric,"95628, 95038, 95037",daily,6.7, ,8.9,Y,5.3, ,4.9, ,0.31, ,9.1, ,88.0, ,95.0, ,71.0, ,8.0,Y,38, ,0.9, ,241.3, ,2.8, ,265,38.649964,-121.21887
2023-02-27,58,131,metric,"95628, 95038, 95037",daily,5.5,Y,7.4,Y,3.7, ,3.2,Y,0.25, ,8.6, ,85.0,Y,93.0, ,75.0, ,7.4,Y,39, ,0.8, ,182.3, ,2.1, ,265,38.649964,-121.21887
2023-02-28,59,131,metric,"95628, 95038, 95037",daily,5.8, ,7.7,Y,3.5, ,4.3, ,0.23, ,16.5, ,90.0, ,97.0, ,83.0, ,7.0,R,34, ,0.8, ,254.8, ,2.9, ,265,38.649964,-121.21887
2023-03-01,60,131,metric,"95628, 95038, 95037",daily,6.0, ,13.0, ,-0.7, ,-1.7, ,2.98, ,0.1, ,58.0, ,99.0, ,34.0, ,7.2,Y,209, ,0.5, ,237.5, ,2.7, ,265,38.649964,-121.21887
2023-03-02,61,131,metric,"95628, 95038, 95037",daily,7.1, ,13.9, ,-1.0,Y,-0.6, ,2.61, ,0.0, ,58.0, ,85.0, ,38.0, ,7.7,Y,203, ,0.6, ,127.9, ,1.5, ,265,38.649964,-121.21887
2023-03-03,62,131,metric,"95628, 95038, 95037",daily,9.8, ,15.9, ,2.7, ,2.9, ,2.62, ,0.0, ,62.0, ,85.0, ,44.0, ,9.1, ,194, ,0.8, ,110.0, ,1.3, ,265,38.649964,-121.21887
2023-03-04,63,131,metric,"95628, 95038, 95037",daily,8.1, ,11.5, ,6.0, ,2.8, ,1.31, ,3.4, ,69.0, ,83.0, ,52.0, ,9.3, ,100, ,0.7, ,209.9, ,2.4, ,265,38.649964,-121.21887
2023-03-05,64,131,metric,"95628, 95038, 95037",daily,7.2, ,12.8, ,3.6, ,2.1, ,2.02, ,8.5, ,70.0, ,92.0, ,46.0, ,8.9, ,157, ,0.7, ,219.3, ,2.5, ,265,38.649964,-121.21887
2023-03-06,65,131,metric,"95628, 95038, 95037",daily,7.0, ,12.1, ,3.2, ,2.2, ,1.6, ,0.4, ,72.0, ,85.0, ,52.0, ,8.7,Y,136, ,0.7, ,131.3, ,1.5, ,265,38.649964,-121.21887
2023-03-07,66,131,metric,"95628, 95038, 95037",daily,7.9, ,12.8, ,3.4, ,2.1, ,2.43, ,0.6, ,67.0, ,96.0, ,42.0, ,9.4, ,186, ,0.7, ,118.5, ,1.4, ,265,38.649964,-121.21887
2023-03-08,67,131,metric,"95628, 95038, 95037",daily,7.9, ,13.2, ,4.7, ,1.8, ,2.25, ,6.8, ,65.0, ,94.0, ,39.0, ,9.7, ,170, ,0.7, ,143.0, ,1.7, ,265,38.649964,-121.21887
2023-03-09,68,131,metric,"95628, 95038, 95037",daily,8.5, ,11.4, ,4.9, ,4.8, ,0.42, ,18.1, ,78.0, ,91.0, ,54.0, ,9.0, ,45, ,0.9, ,241.8, ,2.8, ,265,38.649964,-121.21887
2023-03-10,69,131,metric,"95628, 95038, 95037",daily,11.6, ,14.9, ,8.5, ,7.7, ,1.55, ,11.3, ,77.0, ,95.0, ,57.0, ,10.7, ,123, ,1.1, ,216.4, ,2.5, ,265,38.649964,-121.21887
2023-03-11,70,131,metric,"95628, 95038, 95037",daily,10.8, ,12.7, ,8.7, ,8.8, ,0.4, ,5.3, ,87.0, ,96.0, ,74.0, ,11.1, ,59, ,1.1, ,83.0, ,1.0, ,265,38.649964,-121.21887
2023-03-12,71,131,metric,"95628, 95038, 95037",daily,12.9, ,15.2, ,11.5, ,11.0, ,0.64, ,12.1, ,88.0, ,95.0, ,77.0, ,11.8, ,66, ,1.3, ,144.1, ,1.7, ,265,38.649964,-121.21887
2023-03-13,72,131,metric,"95628, 95038, 95037",daily,14.5, ,20.1, ,10.7, ,10.7, ,2.01, ,3.1, ,78.0, ,94.0, ,57.0, ,12.7, ,136, ,1.3, ,131.9, ,1.5, ,265,38.649964,-121.21887
2023-03-14,73,131,metric,"95628, 95038, 95037",daily,12.9, ,17.8, ,7.2, ,10.5, ,0.66, ,14.0, ,85.0, ,94.0, ,69.0, ,12.8, ,43, ,1.3, ,307.5,Y,3.6,Y,265,38.649964,-121.21887
2023-03-15,74,131,metric,"95628, 95038, 95037",daily,11.3, ,18.0, ,6.6, ,5.4, ,2.94, ,0.0, ,67.0, ,87.0, ,42.0, ,12.5, ,203, ,0.9, ,145.5, ,1.7, ,265,38.649964,-121.21887
2023-03-16,75,131,metric,"95628, 95038, 95037",daily,11.3, ,18.8, ,4.1, ,5.5, ,3.25, ,0.0, ,67.0, ,95.0, ,42.0, ,12.8, ,232, ,0.9, ,87.3, ,1.0, ,265,38.649964,-121.21887
2023-03-17,76,131,metric,"95628, 95038, 95037",daily,12.4, ,20.3, ,4.6, ,5.3, ,3.47, ,0.0, ,62.0, ,97.0, ,36.0, ,13.1, ,225, ,0.9, ,111.9, ,1.3, ,265,38.649964,-121.21887
2023-03-18,77,131,metric,"95628, 95038, 95037",daily,14.3, ,20.1, ,6.0, ,5.7, ,2.73, ,0.0, ,56.0, ,90.0, ,42.0, ,13.3, ,170, ,0.9, ,87.4, ,1.0, ,265,38.649964,-121.21887
2023-03-19,78,131,metric,"95628, 95038, 95037",daily,12.2, ,16.5, ,10.5, ,9.4, ,0.43, ,10.3, ,83.0, ,96.0, ,41.0, ,13.0, ,42, ,1.2, ,226.1, ,2.6, ,265,38.649964,-121.21887
2023-03-20,79,131,metric,"95628, 95038, 95037",daily,11.1, ,15.5, ,7.1, ,6.9, ,2.69, ,0.0, ,75.0, ,94.0, ,52.0, ,13.2, ,198, ,1.0, ,153.5, ,1.8, ,265,38.649964,-121.21887
2023-03-21,80,131,metric,"95628, 95038, 95037",daily,10.0, ,16.0, ,7.4, ,6.8, ,1.1, ,15.0, ,81.0, ,92.0, ,50.0, ,12.3, ,74, ,1.0, ,215.0, ,2.5, ,265,38.649964,-121.21887
2023-03-22,81,131,metric,"95628, 95038, 95037",daily,10.7, ,14.9, ,8.0, ,6.8, ,2.0, ,1.5, ,77.0, ,91.0, ,60.0, ,12.2, ,147, ,1.0, ,162.8, ,1.9, ,265,38.649964,-121.21887
2023-03-23,82,131,metric,"95628, 95038, 95037",daily,10.7, ,15.6, ,8.1, ,6.6, ,1.73, ,0.0, ,76.0, ,92.0, ,54.0, ,12.7, ,130, ,1.0, ,154.5, ,1.8, ,265,38.649964,-121.21887
2023-03-24,83,131,metric,"95628, 95038, 95037",daily,9.5, ,15.3, ,2.3, ,0.2, ,3.47, ,0.0, ,52.0, ,89.0, ,28.0, ,12.5, ,245, ,0.6, ,131.8, ,1.5, ,265,38.649964,-121.21887
2023-03-25,84,131,metric,"95628, 95038, 95037",daily,9.6, ,15.6, ,4.5, ,-1.7,Y,3.76, ,0.0, ,45.0,Y,69.0, ,21.0, ,12.3, ,249, ,0.5,Y,193.4, ,2.2, ,265,38.649964,-121.21887
2023-03-26,85,131,metric,"95628, 95038, 95037",daily,8.5, ,15.1, ,2.6, ,-2.9,Y,3.6, ,0.0, ,45.0,Y,76.0, ,23.0, ,11.9, ,261, ,0.5,Y,141.2, ,1.6, ,265,38.649964,-121.21887
2023-03-27,86,131,metric,"95628, 95038, 95037",daily,9.9, ,17.5, ,0.3,Y,-0.7, ,3.84, ,0.0, ,48.0, ,83.0, ,32.0, ,12.0, ,247, ,0.6, ,131.6, ,1.5, ,265,38.649964,-121.21887
2023-03-28,87,131,metric,"95628, 95038, 95037",daily,8.2, ,11.8, ,5.3, ,4.4, ,0.36, ,30.0, ,77.0, ,95.0, ,52.0, ,11.4, ,19, ,0.8, ,163.5, ,1.9, ,265,38.649964,-121.21887
2023-03-29,88,131,metric,"95628, 95038, 95037",daily,7.5,Y,12.1, ,5.5, ,4.5,Y,1.2, ,4.9, ,82.0,Y,93.0, ,54.0, ,10.4,Y,97, ,0.8, ,169.1, ,2.0, ,265,38.649964,-121.21887
2023-03-30,89,131,metric,"95628, 95038, 95037",daily,9.0, ,14.3, ,3.7, ,4.8, ,2.37, ,0.2, ,75.0, ,99.0, ,50.0, ,11.3,Y,184, ,0.9, ,104.3, ,1.2, ,265,38.649964,-121.21887
2023-03-31,90,131,metric,"95628, 95038, 95037",daily,10.5, ,16.2, ,6.3, ,4.4, ,3.45, ,0.0, ,66.0, ,88.0, ,45.0, ,12.4, ,247, ,0.8, ,101.1, ,1.2, ,265,38.649964,-121.21887
2023-04-01,91,131,metric,"95628, 95038, 95037",daily,11.5, ,18.1, ,3.4, ,5.9, ,3.61, ,0.0, ,69.0, ,94.0, ,48.0, ,13.1, ,250, ,0.9, ,123.9, ,1.4, ,265,38.649964,-121.21887
2023-04-02,92,131,metric,"95628, 95038, 95037",daily,11.6, ,16.1, ,7.7, ,5.5, ,2.98, ,0.0, ,66.0, ,90.0, ,45.0, ,13.6, ,183, ,0.9, ,204.9, ,2.4, ,265,38.649964,-121.21887
2023-04-03,93,131,metric,"95628, 95038, 95037",daily,8.7, ,14.5, ,3.1, ,-3.3,Y,4.13, ,0.0, ,42.0,Y,69.0, ,20.0, ,12.7, ,273, ,0.5,Y,189.8, ,2.2, ,265,38.649964,-121.21887
2023-04-04,94,131,metric,"95628, 95038, 95037",daily,8.1, ,15.4, ,-0.3,Y,-2.0,Y,3.75, ,0.0, ,49.0,Y,89.0, ,22.0, ,12.3, ,278, ,0.5,Y,107.6, ,1.2, ,265,38.649964,-121.21887
2023-04-05,95,131,metric,"95628, 95038, 95037",daily,10.0, ,17.6, ,1.7,Y,0.0, ,3.83, ,0.0, ,50.0, ,83.0, ,28.0, ,13.0, ,270, ,0.6, ,81.7, ,0.9, ,265,38.649964,-121.21887
2023-04-06,96,131,metric,"95628, 95038, 95037",daily,12.6, ,19.3, ,4.2, ,3.3, ,3.85, ,0.0, ,53.0, ,78.0, ,32.0, ,13.8, ,241, ,0.8, ,114.0, ,1.3, ,265,38.649964,-121.21887
2023-04-07,97,131,metric,"95628, 95038, 95037",daily,12.7, ,17.6, ,9.7, ,9.0, ,1.34, ,4.6, ,78.0, ,94.0, ,62.0, ,14.0, ,104, ,1.1, ,127.5, ,1.5, ,265,38.649964,-121.21887
2023-04-08,98,131,metric,"95628, 95038, 95037",daily,14.6, ,21.8, ,9.1, ,5.2, ,4.09, ,0.0, ,53.0, ,81.0, ,30.0, ,15.2, ,259, ,0.9, ,92.7, ,1.1, ,265,38.649964,-121.21887
2023-04-09,99,131,metric,"95628, 95038, 95037",daily,16.0, ,26.2, ,6.5, ,6.4, ,4.6, ,0.0, ,53.0, ,95.0, ,22.0, ,15.9, ,279, ,1.0, ,92.2, ,1.1, ,265,38.649964,-121.21887
2023-04-10,100,131,metric,"95628, 95038, 95037",daily,18.2, ,26.6, ,9.5, ,9.2, ,4.86, ,0.0, ,56.0, ,86.0, ,28.0, ,17.2, ,279, ,1.2, ,121.1, ,1.4, ,265,38.649964,-121.21887
2023-04-11,101,131,metric,"95628, 95038, 95037",daily,15.4, ,23.2, ,9.8, ,9.9, ,3.48, ,0.0, ,70.0, ,89.0, ,43.0, ,17.4, ,214, ,1.2, ,177.6, ,2.1, ,265,38.649964,-121.21887
2023-04-12,102,131,metric,"95628, 95038, 95037",daily,12.1, ,18.9, ,6.3, ,4.2, ,3.22, ,0.0, ,58.0, ,81.0, ,34.0, ,16.0, ,224, ,0.8, ,153.9, ,1.8, ,265,38.649964,-121.21887
2023-04-13,103,131,metric,"95628, 95038, 95037",daily,12.7, ,20.4, ,5.0, ,-1.5,Y,4.73, ,0.0, ,37.0,Y,67.0, ,22.0, ,15.3, ,295, ,0.5,Y,158.5, ,1.8, ,265,38.649964,-121.21887
2023-04-14,104,131,metric,"95628, 95038, 95037",daily,13.0, ,20.8, ,4.7, ,4.0, ,4.38, ,0.0, ,54.0, ,82.0, ,30.0, ,15.7, ,294, ,0.8, ,108.4, ,1.3, ,265,38.649964,-121.21887
2023-04-15,105,131,metric,"95628, 95038, 95037",daily,13.9, ,21.9, ,5.3, ,5.8, ,4.54, ,0.0, ,58.0, ,94.0, ,31.0, ,16.4, ,298, ,0.9, ,117.2, ,1.4, ,265,38.649964,-121.21887
2023-04-16,106,131,metric,"95628, 95038, 95037",daily,12.9, ,19.4, ,7.0, ,5.9, ,4.49, ,0.0, ,62.0, ,84.0, ,37.0, ,16.4, ,297, ,0.9, ,168.7, ,2.0, ,265,38.649964,-121.21887
2023-04-17,107,131,metric,"95628, 95038, 95037",daily,11.8, ,16.5, ,9.0, ,5.9, ,3.0, ,0.0, ,67.0, ,87.0, ,42.0, ,15.5, ,187, ,0.9, ,209.3, ,2.4, ,265,38.649964,-121.21887
2023-04-18,108,131,metric,"95628, 95038, 95037",daily,10.7, ,16.8, ,4.8, ,2.0, ,4.09, ,0.2, ,55.0, ,94.0, ,25.0, ,15.5, ,275, ,0.7, ,133.2, ,1.5, ,265,38.649964,-121.21887
