Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-03-12,71,131,metric,"95628, 95038, 95037",daily,17.6, ,25.6, ,10.8, ,12.6, ,3.19, ,0.0, ,73, ,93, ,55, ,16.6, ,197, ,1.5, ,139.6, ,1.6, ,265,38.649964,-121.21887
2005-03-13,72,131,metric,"95628, 95038, 95037",daily,15.4, ,22.9, ,9.9, ,10.7, ,2.29, ,0.0, ,74, ,94, ,31, ,16.7, ,153, ,1.3, ,161.0, ,1.9, ,265,38.649964,-121.21887
2005-03-14,73,131,metric,"95628, 95038, 95037",daily,15.9, ,22.2, ,9.8, ,-0.4, ,5.04, ,0.0, ,33, ,92, ,22, ,15.4, ,211, ,0.6, ,290.4, ,3.4, ,265,38.649964,-121.21887
2005-03-15,74,131,metric,"95628, 95038, 95037",daily,13.5, ,21.1, ,5.0, ,3.8, ,3.35, ,0.0, ,52, ,71, ,36, ,14.7, ,203, ,0.8, ,114.3, ,1.3, ,265,38.649964,-121.21887
2005-03-16,75,131,metric,"95628, 95038, 95037",daily,13.4, ,19.2, ,6.7, ,6.8, ,2.12, ,0.0, ,64, ,84, ,50, ,14.7, ,134, ,1.0, ,123.1, ,1.4, ,265,38.649964,-121.21887
2005-03-17,76,131,metric,"95628, 95038, 95037",daily,13.5, ,19.5, ,8.1, ,4.4, ,2.12, ,0.0, ,54, ,81, ,35, ,14.6, ,127, ,0.8, ,110.7, ,1.3, ,265,38.649964,-121.21887
2005-03-18,77,131,metric,"95628, 95038, 95037",daily,14.3, ,18.5, ,10.5, ,6.5, ,2.0, ,0.3, ,60, ,75, ,45, ,14.8, ,117, ,1.0, ,132.5, ,1.5, ,265,38.649964,-121.21887
2005-03-19,78,131,metric,"95628, 95038, 95037",daily,12.6, ,17.0, ,9.5, ,9.5, ,1.27, ,12.9, ,81, ,95, ,59, ,14.5, ,86, ,1.2, ,261.9, ,3.0, ,265,38.649964,-121.21887
2005-03-20,79,131,metric,"95628, 95038, 95037",daily,11.8, ,15.1, ,9.5, ,9.9, ,1.06, ,18.7, ,88, ,93, ,77, ,13.9, ,94, ,1.2, ,206.0, ,2.4, ,265,38.649964,-121.21887
2005-03-21,80,131,metric,"95628, 95038, 95037",daily,12.7, ,17.0, ,9.9, ,8.6, ,2.06, ,7.1, ,76, ,89, ,56, ,13.9, ,138, ,1.1, ,210.2, ,2.4, ,265,38.649964,-121.21887
2005-03-22,81,131,metric,"95628, 95038, 95037",daily,11.0, ,14.4, ,8.4, ,9.7, ,0.34, ,31.3, ,92, ,96, ,87, ,13.6, ,44, ,1.2, ,291.8, ,3.4, ,265,38.649964,-121.21887
2005-03-23,82,131,metric,"95628, 95038, 95037",daily,10.3, ,13.8, ,7.4, ,8.0, ,0.48, ,11.6, ,85, ,96, ,68, ,12.9, ,46, ,1.1, ,230.9, ,2.7, ,265,38.649964,-121.21887
2005-03-24,83,131,metric,"95628, 95038, 95037",daily,10.4, ,16.4, ,6.0, ,4.8, ,2.96, ,0.0, ,68, ,88, ,45, ,12.9, ,214, ,0.9, ,126.8, ,1.5, ,265,38.649964,-121.21887
2005-03-25,84,131,metric,"95628, 95038, 95037",daily,10.7, ,17.4, ,3.5, ,5.2, ,3.08, ,0.0, ,69, ,94, ,44, ,13.4, ,216, ,0.9, ,96.6, ,1.1, ,265,38.649964,-121.21887
2005-03-26,85,131,metric,"95628, 95038, 95037",daily,12.3, ,18.8, ,5.7, ,7.9, ,2.74, ,0.0, ,75, ,94, ,53, ,14.1, ,188, ,1.1, ,98.4, ,1.1, ,265,38.649964,-121.21887
2005-03-27,86,131,metric,"95628, 95038, 95037",daily,13.5, ,18.0, ,10.5, ,10.0, ,1.4, ,8.4, ,79, ,95, ,64, ,14.3, ,98, ,1.2, ,187.9, ,2.2, ,265,38.649964,-121.21887
2005-03-28,87,131,metric,"95628, 95038, 95037",daily,12.0, ,17.9, ,8.4, ,7.2, ,2.6, ,0.3, ,72, ,95, ,47, ,14.3, ,183, ,1.0, ,153.7, ,1.8, ,265,38.649964,-121.21887
2005-03-29,88,131,metric,"95628, 95038, 95037",daily,10.7, ,15.0, ,7.8, ,8.4, ,1.1, ,10.1, ,86, ,95, ,78, ,14.0, ,97, ,1.1, ,210.6, ,2.4, ,265,38.649964,-121.21887
2005-03-30,89,131,metric,"95628, 95038, 95037",daily,14.0, ,19.3, ,7.5, ,2.7, ,4.03, ,0.0,R,47, ,95, ,30, ,14.5, ,59, ,0.7, ,187.0, ,2.2, ,265,38.649964,-121.21887
2005-03-31,90,131,metric,"95628, 95038, 95037",daily,13.0, ,20.9, ,3.2, ,7.6, ,3.7, ,0.0, ,70, ,92, ,51, ,14.0, ,239, ,1.0, ,119.3, ,1.4, ,265,38.649964,-121.21887
2005-04-01,91,131,metric,"95628, 95038, 95037",daily,15.9, ,23.0, ,8.5, ,9.4, ,3.35, ,0.0, ,65, ,91, ,42, ,15.2, ,209, ,1.2, ,98.4, ,1.1, ,265,38.649964,-121.21887
2005-04-02,92,131,metric,"95628, 95038, 95037",daily,13.8, ,21.2, ,9.0, ,9.0, ,3.63, ,0.0, ,73, ,89, ,46, ,15.8, ,228, ,1.1, ,163.6, ,1.9, ,265,38.649964,-121.21887
2005-04-03,93,131,metric,"95628, 95038, 95037",daily,11.0, ,15.5, ,7.7, ,6.7, ,1.54, ,6.0, ,75, ,94, ,58, ,15.2, ,106, ,1.0, ,195.1, ,2.3, ,265,38.649964,-121.21887
2005-04-04,94,131,metric,"95628, 95038, 95037",daily,10.8, ,16.9, ,6.0, ,6.3, ,2.49, ,0.0, ,74, ,95, ,49, ,14.7, ,189, ,1.0, ,109.7, ,1.3, ,265,38.649964,-121.21887
2005-04-05,95,131,metric,"95628, 95038, 95037",daily,13.4, ,22.0, ,5.4, ,6.8, ,3.73, ,0.1, ,64, ,95, ,38, ,15.0, ,244, ,1.0, ,96.9, ,1.1, ,265,38.649964,-121.21887
2005-04-06,96,131,metric,"95628, 95038, 95037",daily,16.5, ,24.0, ,8.6, ,9.3, ,4.17, ,0.0, ,62, ,91, ,36, ,16.0, ,237, ,1.2, ,124.4, ,1.4, ,265,38.649964,-121.21887
2005-04-07,97,131,metric,"95628, 95038, 95037",daily,11.5, ,16.4, ,7.1, ,7.4, ,1.82, ,10.9, ,76, ,93, ,57, ,15.8, ,133, ,1.0, ,157.2, ,1.8, ,265,38.649964,-121.21887
2005-04-08,98,131,metric,"95628, 95038, 95037",daily,9.0, ,14.7, ,6.0, ,6.1, ,1.15, ,9.6, ,82, ,90, ,57, ,14.1, ,99, ,0.9, ,221.4, ,2.6, ,265,38.649964,-121.21887
2005-04-09,99,131,metric,"95628, 95038, 95037",daily,11.9, ,18.7, ,6.4, ,6.9, ,3.72, ,0.1, ,72, ,94, ,43, ,14.0, ,244, ,1.0, ,161.7, ,1.9, ,265,38.649964,-121.21887
2005-04-10,100,131,metric,"95628, 95038, 95037",daily,13.7, ,22.6, ,5.5, ,7.0, ,3.94, ,0.1, ,64, ,95, ,35, ,14.8, ,255, ,1.0, ,109.8, ,1.3, ,265,38.649964,-121.21887
2005-04-11,101,131,metric,"95628, 95038, 95037",daily,14.1, ,21.4, ,9.1, ,8.7, ,3.84, ,0.0, ,70, ,86, ,48, ,15.8, ,246, ,1.1, ,195.7, ,2.3, ,265,38.649964,-121.21887
2005-04-12,102,131,metric,"95628, 95038, 95037",daily,11.9, ,18.8, ,6.7, ,5.8, ,3.86, ,0.0, ,66, ,86, ,42, ,15.8, ,254, ,0.9, ,195.9, ,2.3, ,265,38.649964,-121.21887
2005-04-13,103,131,metric,"95628, 95038, 95037",daily,10.6, ,16.7, ,4.4, ,2.5, ,3.81, ,0.0, ,57, ,85, ,33, ,15.5, ,249, ,0.7, ,149.1, ,1.7, ,265,38.649964,-121.21887
2005-04-14,104,131,metric,"95628, 95038, 95037",daily,11.1, ,19.1, ,3.8, ,2.0, ,4.57, ,0.0, ,53, ,83, ,31, ,15.0, ,264, ,0.7, ,220.1, ,2.5, ,265,38.649964,-121.21887
2005-04-15,105,131,metric,"95628, 95038, 95037",daily,14.4, ,23.6, ,4.1, ,5.6, ,4.13, ,0.0, ,56, ,88, ,30, ,15.3, ,252, ,0.9, ,96.6, ,1.1, ,265,38.649964,-121.21887
2005-04-16,106,131,metric,"95628, 95038, 95037",daily,17.1, ,25.9, ,9.2, ,10.9, ,4.31, ,0.0, ,67, ,84, ,46, ,16.5, ,253, ,1.3, ,152.4, ,1.8, ,265,38.649964,-121.21887
2005-04-17,107,131,metric,"95628, 95038, 95037",daily,15.5, ,22.8, ,10.7, ,10.2, ,3.5, ,0.0, ,71, ,93, ,42, ,17.2, ,218, ,1.2, ,166.0, ,1.9, ,265,38.649964,-121.21887
2005-04-18,108,131,metric,"95628, 95038, 95037",daily,14.3, ,20.8, ,7.6, ,1.3, ,5.19, ,0.0, ,41, ,68, ,19, ,16.8, ,269, ,0.7, ,236.5, ,2.7, ,265,38.649964,-121.21887
2005-04-19,109,131,metric,"95628, 95038, 95037",daily,14.7, ,21.5, ,8.6, ,1.7, ,5.64, ,0.0, ,41, ,61, ,25, ,16.1, ,276, ,0.7, ,291.7, ,3.4, ,265,38.649964,-121.21887
2005-04-20,110,131,metric,"95628, 95038, 95037",daily,14.4, ,22.5, ,6.6, ,5.5, ,4.36, ,0.0, ,55, ,82, ,32, ,16.1, ,262, ,0.9, ,134.6, ,1.6, ,265,38.649964,-121.21887
2005-04-21,111,131,metric,"95628, 95038, 95037",daily,15.7, ,24.5, ,6.5, ,6.9, ,4.46, ,0.0, ,56, ,90, ,28, ,16.3, ,265, ,1.0, ,95.0, ,1.1, ,265,38.649964,-121.21887
2005-04-22,112,131,metric,"95628, 95038, 95037",daily,17.1, ,25.5, ,9.7, ,8.8, ,3.63, ,0.2, ,58, ,84, ,32, ,16.7, ,190, ,1.1, ,157.5, ,1.8, ,265,38.649964,-121.21887
2005-04-23,113,131,metric,"95628, 95038, 95037",daily,12.4, ,14.7, ,9.5, ,10.0, ,0.82, ,6.1, ,85, ,96, ,67, ,16.5, ,85, ,1.2, ,95.7, ,1.1, ,265,38.649964,-121.21887
2005-04-24,114,131,metric,"95628, 95038, 95037",daily,13.0, ,17.7, ,8.5, ,9.4, ,1.76, ,0.1, ,79, ,97, ,59, ,16.0, ,136, ,1.2, ,115.9, ,1.3, ,265,38.649964,-121.21887
