Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-10,130,131,metric,"95628, 95038, 95037",daily,20, ,30.4, ,11.1, ,13, ,5.31, ,0, ,64, ,89, ,42, ,20.8, ,301, ,1.5, ,133, ,1.5, 
2013-05-11,131,131,metric,"95628, 95038, 95037",daily,24.1, ,34.4, ,13.4, ,14.3, ,5.62, ,0, ,54, ,84, ,35, ,21.7, ,285, ,1.6, ,95.6, ,1.1, 
2013-05-12,132,131,metric,"95628, 95038, 95037",daily,24.4, ,33.8, ,14.7, ,10.5, ,6.33, ,0, ,41, ,75, ,19, ,22.4, ,303, ,1.3, ,134.1, ,1.6, 
2013-05-13,133,131,metric,"95628, 95038, 95037",daily,23.4, ,33.4, ,13.7, ,10.9, ,6.2, ,0, ,45, ,73, ,22, ,22.4, ,314, ,1.3, ,135.4, ,1.6, 
2013-05-14,134,131,metric,"95628, 95038, 95037",daily,22, ,31.5, ,13.5, ,12, ,6.09, ,0, ,53, ,84, ,35, ,22.6, ,309, ,1.4, ,151.5, ,1.8, 
2013-05-15,135,131,metric,"95628, 95038, 95037",daily,18.8, ,25.5, ,12.8, ,8.6, ,5.68, ,0, ,52, ,69, ,37, ,22.3, ,304, ,1.1, ,202.4, ,2.3, 
2013-05-16,136,131,metric,"95628, 95038, 95037",daily,17.2, ,23.9, ,12.9, ,10.1, ,3.99, ,0, ,63, ,77, ,43, ,21.6, ,208, ,1.2, ,228.3, ,2.6, 
2013-05-17,137,131,metric,"95628, 95038, 95037",daily,16.7, ,24.3, ,10.4, ,7.9, ,5.58, ,0, ,56, ,82, ,31, ,21.3, ,323, ,1.1, ,182.8, ,2.1, 
2013-05-18,138,131,metric,"95628, 95038, 95037",daily,18.4, ,27.6, ,8.7, ,7.8, ,5.72, ,0, ,50, ,79, ,23, ,21.5, ,320, ,1.1, ,123.1, ,1.4, 
2013-05-19,139,131,metric,"95628, 95038, 95037",daily,20.8, ,28.7, ,11.5, ,8.1, ,6.84, ,0, ,44, ,89, ,24, ,21.9, ,327, ,1.1, ,193.4, ,2.2, 
2013-05-20,140,131,metric,"95628, 95038, 95037",daily,23.3, ,32.6, ,13, ,5.6, ,6.66, ,0, ,32, ,59, ,13, ,22.3, ,326, ,0.9, ,141.9, ,1.6, 
2013-05-21,141,131,metric,"95628, 95038, 95037",daily,19.9, ,27, ,12.2, ,6.8, ,6.64, ,0, ,42, ,67, ,25, ,22.7, ,319, ,1, ,211, ,2.4, 
2013-05-22,142,131,metric,"95628, 95038, 95037",daily,15.1, ,22.4, ,8.8, ,-0.8,Y,6.05, ,0, ,33,Y,69, ,15, ,22, ,342, ,0.6,Y,224.1, ,2.6, 
2013-05-23,143,131,metric,"95628, 95038, 95037",daily,15.5, ,23.5, ,8.2, ,4.4, ,5.54, ,0, ,47, ,78, ,22, ,21.7, ,332, ,0.8, ,145.4, ,1.7, 
2013-05-24,144,131,metric,"95628, 95038, 95037",daily,17.4, ,25.9, ,8.3, ,5.2, ,6.02, ,0, ,44, ,72, ,21, ,21.8, ,334, ,0.9, ,145.1, ,1.7, 
2013-05-25,145,131,metric,"95628, 95038, 95037",daily,17.1, ,25.1, ,9.7, ,7.2, ,5.69, ,0, ,52, ,74, ,32, ,22.1, ,323, ,1, ,164.3, ,1.9, 
2013-05-26,146,131,metric,"95628, 95038, 95037",daily,17.6, ,25.7, ,11.2, ,9.6, ,5.62, ,0, ,59, ,82, ,33, ,22.4, ,318, ,1.2, ,188.6, ,2.2, 
2013-05-27,147,131,metric,"95628, 95038, 95037",daily,15.5, ,19.5, ,11.2, ,10.5, ,1.91, ,0, ,72, ,94, ,56, ,21.5, ,131, ,1.3, ,164.9, ,1.9, 
2013-05-28,148,131,metric,"95628, 95038, 95037",daily,19.1, ,26, ,14, ,12.4, ,4.85, ,0, ,65, ,94, ,40, ,21.4, ,282, ,1.4, ,135, ,1.6, 
2013-05-29,149,131,metric,"95628, 95038, 95037",daily,19.8, ,27.5, ,13.5, ,11.4, ,5.77, ,0, ,59, ,88, ,33, ,22.2, ,323, ,1.4, ,163.3, ,1.9, 
2013-05-30,150,131,metric,"95628, 95038, 95037",daily,20.3, ,29.7, ,11.9, ,9.7, ,6.03, ,0, ,50, ,83, ,18, ,22.6, ,327, ,1.2, ,119.6, ,1.4, 
2013-05-31,151,131,metric,"95628, 95038, 95037",daily,22.6, ,33.2, ,11.1, ,8.6, ,6.91, ,0, ,41, ,86, ,19, ,23, ,331, ,1.1, ,142.8, ,1.7, 
2013-06-01,152,131,metric,"95628, 95038, 95037",daily,25.7, ,35.7, ,14.1, ,10.4, ,6.3, ,0, ,38, ,68, ,20, ,23.9, ,301, ,1.3, ,99.7, ,1.2, 
2013-06-02,153,131,metric,"95628, 95038, 95037",daily,25.7, ,35.7, ,15, ,11.5, ,6.65, ,0, ,41, ,75, ,22, ,24.7, ,321, ,1.4, ,107.4, ,1.2, 
2013-06-03,154,131,metric,"95628, 95038, 95037",daily,22.8, ,32.8, ,15.1, ,12.5, ,6.35, ,0, ,52, ,73, ,34, ,25.2, ,322, ,1.4, ,149.4, ,1.7, 
2013-06-04,155,131,metric,"95628, 95038, 95037",daily,19.5, ,28.6, ,12.9, ,11.9, ,6.01, ,0, ,62, ,83, ,41, ,25, ,325, ,1.4, ,210, ,2.4, 
2013-06-05,156,131,metric,"95628, 95038, 95037",daily,20.3, ,30.9, ,12.2, ,12.5, ,5.89, ,0, ,61, ,85, ,40, ,24.9, ,321, ,1.4, ,182.6, ,2.1, 
2013-06-06,157,131,metric,"95628, 95038, 95037",daily,22.4, ,34.3, ,12.6, ,13.6, ,5.95, ,0, ,57, ,85, ,36, ,25.4, ,317, ,1.6, ,142.6, ,1.7, 
2013-06-07,158,131,metric,"95628, 95038, 95037",daily,26.9, ,39.9,Y,15, ,14.7, ,6.83, ,0, ,47, ,80, ,20, ,26.1, ,319, ,1.7, ,132.7, ,1.5, 
2013-06-08,159,131,metric,"95628, 95038, 95037",daily,30.1, ,41.7,Y,18.7,Y,15.8, ,7.16,R,0, ,42, ,75, ,22, ,27.1,Y,314, ,1.8, ,131.7, ,1.5, 
2013-06-09,160,131,metric,"95628, 95038, 95037",daily,20.4, ,27.3, ,15.2, ,13, ,6.15, ,0, ,62, ,79, ,45, ,27.1,Y,323, ,1.5, ,259.9, ,3, 
2013-06-10,161,131,metric,"95628, 95038, 95037",daily,17.8, ,23.4, ,14, ,11.8, ,4.22, ,0, ,68, ,83, ,53, ,25.7, ,240, ,1.4, ,191.5, ,2.2, 
2013-06-11,162,131,metric,"95628, 95038, 95037",daily,21.2, ,29.4, ,12.3, ,12.4, ,5.73, ,0, ,57, ,88, ,38, ,25.3, ,307, ,1.4, ,118.5, ,1.4, 
2013-06-12,163,131,metric,"95628, 95038, 95037",daily,22.2, ,30.8, ,13.9, ,9.9, ,6.57, ,0, ,46, ,76, ,25, ,25.9, ,327, ,1.2, ,152.2, ,1.8, 
2013-06-13,164,131,metric,"95628, 95038, 95037",daily,21, ,30, ,12.2, ,5.9, ,6.46, ,0, ,37, ,67, ,14, ,25.8, ,336, ,0.9, ,129.6, ,1.5, 
2013-06-14,165,131,metric,"95628, 95038, 95037",daily,22.8, ,31.6, ,14.6, ,6.3, ,6.7, ,0, ,34, ,56, ,17, ,25.8, ,337, ,1, ,140.7, ,1.6, 
2013-06-15,166,131,metric,"95628, 95038, 95037",daily,22.3, ,31.7, ,11.7, ,7.9, ,6.89, ,0, ,40, ,65, ,20, ,25.9, ,341, ,1.1, ,147.8, ,1.7, 
2013-06-16,167,131,metric,"95628, 95038, 95037",daily,22.9, ,33, ,13.6, ,9.9, ,6.74, ,0, ,44, ,71, ,24, ,26.2, ,333, ,1.2, ,156.7, ,1.8, 
2013-06-17,168,131,metric,"95628, 95038, 95037",daily,21.7, ,31.1, ,13.9, ,10.7, ,6.6, ,0, ,50, ,72, ,28, ,26.4, ,329, ,1.3, ,192.8, ,2.2, 
2013-06-18,169,131,metric,"95628, 95038, 95037",daily,18.7, ,25.9, ,13.8, ,10.2, ,6.17, ,0, ,58, ,82, ,36, ,26.1, ,328, ,1.2, ,223.5, ,2.6, 
2013-06-19,170,131,metric,"95628, 95038, 95037",daily,19, ,26.6, ,11.2, ,6.9, ,6.27, ,0, ,45, ,82, ,17, ,25.7, ,343, ,1, ,145.8, ,1.7, 
2013-06-20,171,131,metric,"95628, 95038, 95037",daily,20.7, ,29.6, ,10.2, ,8.3, ,6.45, ,0, ,45, ,80, ,19, ,25.7, ,336, ,1.1, ,127.1, ,1.5, 
2013-06-21,172,131,metric,"95628, 95038, 95037",daily,22.3, ,31.1, ,11.2, ,8.8, ,6.68, ,0, ,42, ,80, ,20, ,26, ,336, ,1.1, ,115.9, ,1.3, 
2013-06-22,173,131,metric,"95628, 95038, 95037",daily,24.1, ,34, ,12.4, ,9, ,7.05, ,0, ,38, ,78, ,15, ,26.4, ,332, ,1.1, ,128, ,1.5, 
2013-06-23,174,131,metric,"95628, 95038, 95037",daily,19.5, ,24.7, ,15.7, ,13.6, ,3.24, ,0, ,69, ,84, ,54, ,25.7, ,171, ,1.6, ,214.4, ,2.5, 
2013-06-24,175,131,metric,"95628, 95038, 95037",daily,17.5, ,20.5, ,16.2, ,15.3, ,0.96, ,0, ,87, ,95, ,74, ,24, ,85, ,1.7, ,115.3, ,1.3, 
2013-06-25,176,131,metric,"95628, 95038, 95037",daily,21.2,H,23.6, ,0,S,18.5,Y,1.87,H,0, ,84,Y,96,H,0,H,23.4,H,118, ,2.1,Y,116.2,H,1.3,H
2013-06-26,177,131,metric,"95628, 95038, 95037",daily,23.6, ,30.8, ,16.2, ,17.1,Y,6, ,0, ,67,Y,95, ,42, ,24.2, ,316, ,1.9,Y,124.2, ,1.4, 
2013-06-27,178,131,metric,"95628, 95038, 95037",daily,26, ,35.5, ,16.5, ,16.6, ,6.4, ,0, ,56, ,89, ,29, ,25.6, ,317, ,1.9, ,108.8, ,1.3, 
2013-06-28,179,131,metric,"95628, 95038, 95037",daily,29.7, ,40.2,Y,18.3,Y,17.3,Y,6.89, ,0, ,47,Y,88, ,24, ,26.7, ,313, ,2,Y,105.2, ,1.2, 
2013-06-29,180,131,metric,"95628, 95038, 95037",daily,31.4, ,40.8,Y,20.8,Y,16.8, ,7.34,R,0, ,42, ,75, ,20, ,27.9,Y,317, ,1.9, ,124.4, ,1.4, 
2013-06-30,181,131,metric,"95628, 95038, 95037",daily,30.8, ,41.2,Y,20.4,Y,16.2, ,7.1, ,0, ,41, ,75, ,22, ,28.5,Y,313, ,1.8, ,106.6, ,1.2, 
2013-07-01,182,131,metric,"95628, 95038, 95037",daily,30.8, ,41.2,Y,20.7,Y,16.3, ,6.81, ,0, ,42, ,64, ,20, ,29,Y,301, ,1.9, ,108.3, ,1.3, 
2013-07-02,183,131,metric,"95628, 95038, 95037",daily,31, ,40.3,Y,23.9,R,16.8, ,6.82, ,0, ,43, ,66, ,25, ,29.5,Y,269, ,1.9, ,163.1, ,1.9, 
2013-07-03,184,131,metric,"95628, 95038, 95037",daily,30.2, ,40.6,Y,21.1,Y,17.2, ,6.57, ,0, ,46, ,64, ,30, ,29.5,Y,296, ,2, ,107.5, ,1.2, 
2013-07-04,185,131,metric,"95628, 95038, 95037",daily,31.7, ,42.4,Y,23.7,R,17.5, ,6.61, ,0, ,43, ,66, ,22, ,30.1,Y,271, ,2, ,132.8, ,1.5, 
2013-07-05,186,131,metric,"95628, 95038, 95037",daily,24.4, ,31.3, ,18.3, ,11.5, ,7.18, ,0, ,44, ,62, ,34, ,29.6,Y,339, ,1.4, ,199.7, ,2.3, 
2013-07-06,187,131,metric,"95628, 95038, 95037",daily,23, ,31.9, ,14.3, ,12.4, ,6.54, ,0, ,51, ,81, ,33, ,28.8, ,334, ,1.4, ,141.5, ,1.6, 
2013-07-07,188,131,metric,"95628, 95038, 95037",daily,24.7, ,34.6, ,15.1, ,10.4, ,6.82, ,0, ,41, ,74, ,17, ,28.6, ,328, ,1.3, ,135, ,1.6, 
2013-07-08,189,131,metric,"95628, 95038, 95037",daily,29.4, ,35.2, ,19.7,Y,8.3, ,6.98, ,0, ,27, ,76, ,16, ,29.3,Y,410,R,1.1, ,140.2, ,1.6, 
2013-07-09,190,131,metric,"95628, 95038, 95037",daily,27.5, ,37.9, ,17, ,9.7, ,7.05, ,0, ,33, ,59, ,17, ,28.7, ,327, ,1.2, ,105, ,1.2, 
2013-07-10,191,131,metric,"95628, 95038, 95037",daily,26.7, ,36.4, ,17.7, ,9.5, ,7.23, ,0, ,34, ,63, ,17, ,28.9,Y,323, ,1.2, ,148.5, ,1.7, 
2013-07-11,192,131,metric,"95628, 95038, 95037",daily,22.9, ,33.3, ,13.7, ,9.1, ,6.96, ,0, ,42, ,76, ,15, ,28.6, ,342, ,1.2, ,189.2, ,2.2, 
2013-07-12,193,131,metric,"95628, 95038, 95037",daily,22.5, ,32.1, ,12.3, ,11.5, ,6.56, ,0, ,50, ,86, ,26, ,28.3, ,338, ,1.4, ,150.5, ,1.7, 
2013-07-13,194,131,metric,"95628, 95038, 95037",daily,25.3, ,35.3, ,14.2, ,9.4, ,6.83, ,0, ,36, ,69, ,16, ,28.3, ,334, ,1.2, ,117.6, ,1.4, 
2013-07-14,195,131,metric,"95628, 95038, 95037",daily,25.2, ,35.5, ,15.8, ,10.4, ,6.8, ,0, ,39, ,62, ,22, ,28.5, ,326, ,1.3, ,136, ,1.6, 
2013-07-15,196,131,metric,"95628, 95038, 95037",daily,21.3, ,31.3, ,13.2, ,10.6, ,6.38, ,0, ,50, ,81, ,22, ,28.4, ,324, ,1.3, ,186.8, ,2.2, 
2013-07-16,197,131,metric,"95628, 95038, 95037",daily,18.8, ,26.6, ,12.6, ,11.8, ,5.93, ,0, ,64, ,89, ,40, ,27.8, ,332, ,1.4, ,196.2, ,2.3, 
2013-07-17,198,131,metric,"95628, 95038, 95037",daily,22.3, ,33.7, ,12.3, ,11.8, ,6.2, ,0, ,51, ,90, ,17, ,27.7, ,332, ,1.4, ,125.5, ,1.5, 
2013-07-18,199,131,metric,"95628, 95038, 95037",daily,25, ,36.4, ,12.7, ,10.9, ,6.75, ,0, ,41, ,88, ,15, ,28.1, ,330, ,1.3, ,116, ,1.3, 
2013-07-19,200,131,metric,"95628, 95038, 95037",daily,26.5, ,38, ,14.4, ,12.4, ,6.72, ,0, ,42, ,76, ,21, ,28.5, ,315, ,1.4, ,124.8, ,1.4, 
2013-07-20,201,131,metric,"95628, 95038, 95037",daily,27, ,38, ,16.8, ,13.5, ,6.61, ,0, ,43, ,71, ,27, ,29,Y,303, ,1.5, ,144.7, ,1.7, 
2013-07-21,202,131,metric,"95628, 95038, 95037",daily,25.6, ,35.5, ,16.8, ,12.3, ,6.77, ,0, ,44, ,70, ,25, ,29.2,Y,309, ,1.4, ,168, ,1.9, 
2013-07-22,203,131,metric,"95628, 95038, 95037",daily,25.2, ,34, ,18, ,11.1, ,5.84, ,0, ,41, ,70, ,17, ,28.9,Y,256, ,1.3, ,155.8, ,1.8, 
2013-07-23,204,131,metric,"95628, 95038, 95037",daily,26.2, ,34, ,20,Y,9.5, ,6.43, ,0, ,35, ,51, ,17, ,28.8,Y,275, ,1.2, ,171.2, ,2, 
2013-07-24,205,131,metric,"95628, 95038, 95037",daily,27.3, ,37, ,17.3, ,13.1, ,6.73, ,0, ,41, ,66, ,27, ,29.1,Y,303, ,1.5, ,152.5, ,1.8, 
2013-07-25,206,131,metric,"95628, 95038, 95037",daily,27.6, ,36.7, ,19.4, ,13.7, ,6.79, ,0, ,43, ,62, ,31, ,29.7,Y,302, ,1.6, ,164.8, ,1.9, 
2013-07-26,207,131,metric,"95628, 95038, 95037",daily,25.4, ,36.2, ,17.3, ,13.1, ,6.64, ,0, ,47, ,67, ,30, ,29.8,Y,306, ,1.5, ,187.1, ,2.2, 
2013-07-27,208,131,metric,"95628, 95038, 95037",daily,23.9, ,34.4, ,15.3, ,13.4, ,6.42, ,0, ,52, ,80, ,32, ,29.5,Y,313, ,1.5, ,191.1, ,2.2, 
2013-07-28,209,131,metric,"95628, 95038, 95037",daily,23.1, ,33, ,15.6, ,12.8, ,6.31, ,0, ,53, ,79, ,31, ,29.3,Y,313, ,1.5, ,184.6, ,2.1, 
2013-07-29,210,131,metric,"95628, 95038, 95037",daily,19.6, ,28.1, ,12.6, ,11.9, ,5.62, ,0, ,61, ,87, ,38, ,28.5, ,306, ,1.4, ,173.1, ,2, 
2013-07-30,211,131,metric,"95628, 95038, 95037",daily,21.5, ,33.2, ,12.8, ,12.3, ,5.63, ,0, ,56, ,88, ,27, ,28, ,295, ,1.4, ,152, ,1.8, 
2013-07-31,212,131,metric,"95628, 95038, 95037",daily,21.6, ,31.8, ,13.6, ,11.2, ,6.11, ,0, ,52, ,83, ,26, ,28.1, ,308, ,1.3, ,194.7, ,2.3, 
2013-08-01,213,131,metric,"95628, 95038, 95037",daily,21.6, ,30.6, ,13.9, ,10.1, ,6.16, ,0, ,48, ,73, ,26, ,28, ,319, ,1.2, ,169.6, ,2, 
2013-08-02,214,131,metric,"95628, 95038, 95037",daily,23.2, ,33.6, ,11.8, ,10.7, ,6.18, ,0, ,45, ,83, ,22, ,28, ,307, ,1.3, ,122.9, ,1.4, 
2013-08-03,215,131,metric,"95628, 95038, 95037",daily,23, ,33.8, ,12.5, ,10.9, ,6.06, ,0, ,46, ,82, ,20, ,28.2, ,310, ,1.3, ,127.4, ,1.5, 
2013-08-04,216,131,metric,"95628, 95038, 95037",daily,22, ,32.4, ,13.1, ,11.2, ,5.91, ,0, ,50, ,85, ,24, ,28.3, ,307, ,1.3, ,157.2, ,1.8, 
2013-08-05,217,131,metric,"95628, 95038, 95037",daily,21.5, ,32.7, ,12.4, ,10.9, ,5.84, ,0, ,51, ,91, ,21, ,28.2, ,306, ,1.3, ,161.2, ,1.9, 
2013-08-06,218,131,metric,"95628, 95038, 95037",daily,19.7, ,29.7, ,12.3, ,11.9, ,5.53, ,0, ,61, ,88, ,34, ,28, ,295, ,1.4, ,184.6, ,2.1, 
2013-08-07,219,131,metric,"95628, 95038, 95037",daily,18.8, ,25.9, ,14.1, ,13, ,5.04, ,0, ,69, ,86, ,47, ,27.7, ,281, ,1.5, ,216.9, ,2.5, 
2013-08-08,220,131,metric,"95628, 95038, 95037",daily,20.2, ,29.2, ,13.1, ,12.4, ,5.35, ,0, ,61, ,91, ,35, ,27.5, ,292, ,1.4, ,166.2, ,1.9, 
2013-08-09,221,131,metric,"95628, 95038, 95037",daily,19.7, ,28.3, ,13.1, ,12.4, ,5.29, ,0, ,63, ,89, ,38, ,27.5, ,283, ,1.4, ,179.1, ,2.1, 
2013-08-10,222,131,metric,"95628, 95038, 95037",daily,20.8, ,30.3, ,13.8, ,13.3, ,5.27, ,0, ,62, ,89, ,35, ,27.5, ,281, ,1.5, ,171.4, ,2, 
2013-08-11,223,131,metric,"95628, 95038, 95037",daily,22.5, ,32.7, ,13.5, ,13.2, ,5.54, ,0, ,56, ,93, ,28, ,27.7, ,286, ,1.5, ,131.8, ,1.5, 
2013-08-12,224,131,metric,"95628, 95038, 95037",daily,23.2, ,32.8, ,13.5, ,11.2, ,5.79, ,0, ,47, ,85, ,23, ,27.9, ,291, ,1.3, ,133.7, ,1.5, 
2013-08-13,225,131,metric,"95628, 95038, 95037",daily,24.8, ,35.2, ,12.9, ,10.8, ,5.9, ,0, ,42, ,75, ,21, ,28, ,287, ,1.3, ,103.9, ,1.2, 
2013-08-14,226,131,metric,"95628, 95038, 95037",daily,25.1, ,35.5, ,14.6, ,11.2, ,6.11, ,0, ,42, ,70, ,22, ,28.2, ,294, ,1.3, ,129.3, ,1.5, 
2013-08-15,227,131,metric,"95628, 95038, 95037",daily,25, ,34.8, ,14.6, ,14.8, ,5.95, ,0, ,53, ,86, ,27, ,28.5, ,293, ,1.7, ,149.6, ,1.7, 
2013-08-16,228,131,metric,"95628, 95038, 95037",daily,26.2, ,35.8, ,18.3, ,14.8, ,6.16, ,0, ,49, ,81, ,26, ,28.9,Y,289, ,1.7, ,160.3, ,1.9, 
2013-08-17,229,131,metric,"95628, 95038, 95037",daily,25.7, ,35.4, ,16.4, ,13.3, ,6.02, ,0, ,46, ,69, ,27, ,29,Y,287, ,1.5, ,133.9, ,1.6, 
2013-08-18,230,131,metric,"95628, 95038, 95037",daily,27.4, ,38.2, ,16.8, ,15.4, ,4.82, ,0, ,48, ,82, ,25, ,29,Y,232, ,1.8, ,87.2, ,1, 
2013-08-19,231,131,metric,"95628, 95038, 95037",daily,29.2, ,38.7, ,21.7,Y,16.2, ,4.7, ,0, ,45, ,70, ,28, ,29.2,Y,194, ,1.8, ,121.3, ,1.4, 
2013-08-20,232,131,metric,"95628, 95038, 95037",daily,26.1, ,36.1, ,19.7,Y,15, ,5.63, ,0, ,50, ,67, ,36, ,29.5,Y,259, ,1.7, ,168, ,1.9, 
2013-08-21,233,131,metric,"95628, 95038, 95037",daily,23.1, ,32.8, ,16.7, ,12.3, ,5.52, ,0, ,50, ,73, ,27, ,29.2,Y,273, ,1.4, ,175.7, ,2, 
2013-08-22,234,131,metric,"95628, 95038, 95037",daily,21.3, ,30.4, ,14.8, ,12.3, ,5.29, ,0, ,56, ,79, ,31, ,28.5, ,277, ,1.4, ,175.5, ,2, 
2013-08-23,235,131,metric,"95628, 95038, 95037",daily,21.8, ,32.5, ,13.1, ,12.5, ,5.2, ,0, ,56, ,88, ,29, ,28.1, ,276, ,1.4, ,150.2, ,1.7, 
2013-08-24,236,131,metric,"95628, 95038, 95037",daily,22.6, ,31.4, ,15.3, ,12.7, ,5.58, ,0, ,54, ,77, ,31, ,28.1, ,272, ,1.5, ,194.9, ,2.3, 
2013-08-25,237,131,metric,"95628, 95038, 95037",daily,22.5, ,30.7, ,16.2, ,15.3, ,4.28, ,0, ,64, ,90, ,41, ,27.9, ,219, ,1.7, ,171.8, ,2, 
2013-08-26,238,131,metric,"95628, 95038, 95037",daily,22.2, ,31.4, ,15.6, ,12.8, ,5.08, ,0, ,55, ,88, ,24, ,27.9, ,271, ,1.5, ,143.8, ,1.7, 
2013-08-27,239,131,metric,"95628, 95038, 95037",daily,23.4, ,33.7, ,13.8, ,12.3, ,5.27, ,0, ,49, ,83, ,29, ,27.8, ,260, ,1.4, ,118.5, ,1.4, 
2013-08-28,240,131,metric,"95628, 95038, 95037",daily,24.1, ,33.6, ,16, ,13.4, ,5.24, ,0, ,51, ,81, ,21, ,28.1, ,263, ,1.5, ,151.3, ,1.8, 
2013-08-29,241,131,metric,"95628, 95038, 95037",daily,24.2, ,33.8, ,16.1, ,14.8, ,5.19, ,0, ,56, ,89, ,27, ,28.2, ,265, ,1.7, ,145.6, ,1.7, 
2013-08-30,242,131,metric,"95628, 95038, 95037",daily,25.2, ,35.7, ,14.6, ,13.7, ,5.33, ,0, ,49, ,85, ,22, ,28.2, ,266, ,1.6, ,102.5, ,1.2, 
2013-08-31,243,131,metric,"95628, 95038, 95037",daily,25.6, ,34.9, ,15.6, ,11.1, ,5.77, ,0, ,40, ,75, ,21, ,28.2, ,258, ,1.3, ,151.5, ,1.8, 
2013-09-01,244,131,metric,"95628, 95038, 95037",daily,24.3, ,33.3, ,17.4, ,12.5, ,5.29, ,0, ,48, ,72, ,28, ,28.2,Y,231, ,1.5, ,189.1, ,2.2, 
2013-09-02,245,131,metric,"95628, 95038, 95037",daily,21.2, ,25.4, ,18.9,Y,17.2,Y,1.09, ,0, ,78,Y,92, ,63, ,27.2,Y,75, ,2,Y,115.8, ,1.3, 
2013-09-03,246,131,metric,"95628, 95038, 95037",daily,22.3, ,29.4, ,17.3, ,13.5, ,4.78, ,0, ,57, ,83, ,31, ,25.8, ,250, ,1.6, ,159.3, ,1.8, 
2013-09-04,247,131,metric,"95628, 95038, 95037",daily,22.3, ,31.3, ,16, ,12.8, ,4.81, ,0, ,55, ,82, ,29, ,25.4, ,250, ,1.5, ,154.1, ,1.8, 
2013-09-05,248,131,metric,"95628, 95038, 95037",daily,21.7, ,30.6, ,15.4, ,12.5, ,4.82, ,0, ,56, ,82, ,27, ,25.4, ,258, ,1.5, ,149.6, ,1.7, 
2013-09-06,249,131,metric,"95628, 95038, 95037",daily,22.5, ,33.3, ,12.6, ,10.3, ,5.21, ,0, ,46, ,89, ,18, ,25.1, ,258, ,1.3, ,120.4, ,1.4, 
2013-09-07,250,131,metric,"95628, 95038, 95037",daily,25.7, ,36.7, ,15.3, ,10.3, ,5.12, ,0, ,38, ,71, ,19, ,25.5, ,248, ,1.3, ,84.1, ,1, 
2013-09-08,251,131,metric,"95628, 95038, 95037",daily,25.8, ,37, ,15, ,10.9, ,5.39, ,0, ,39, ,77, ,17, ,25.9, ,247, ,1.3, ,112.9, ,1.3, 
2013-09-09,252,131,metric,"95628, 95038, 95037",daily,26.7, ,37.6, ,16.2, ,11.4, ,4.97, ,0, ,38, ,65, ,21, ,26.2, ,236, ,1.3, ,96.2, ,1.1, 
2013-09-10,253,131,metric,"95628, 95038, 95037",daily,23, ,31.9, ,16.8, ,13.7, ,4.81, ,0, ,56, ,85, ,37, ,26.4, ,245, ,1.6, ,175.2, ,2, 
2013-09-11,254,131,metric,"95628, 95038, 95037",daily,22.3, ,27.5, ,0,S,14.6, ,3.75, ,0, ,62, ,89, ,45, ,26.6,Y,185, ,1.7, ,168.4, ,1.9, 
2013-09-12,255,131,metric,"95628, 95038, 95037",daily,22.1, ,31.3, ,15.3, ,15, ,4.1, ,0, ,64, ,90, ,36, ,25.8, ,231, ,1.7, ,136.3, ,1.6, 
2013-09-13,256,131,metric,"95628, 95038, 95037",daily,23.3, ,33.7, ,15.5, ,14.6, ,4.27, ,0, ,58, ,87, ,36, ,26.3, ,228, ,1.7, ,126.6, ,1.5, 
2013-09-14,257,131,metric,"95628, 95038, 95037",daily,22, ,31.2, ,15.3, ,13.4, ,4.33, ,0, ,58, ,80, ,39, ,26.4, ,232, ,1.5, ,158.9, ,1.8, 
2013-09-15,258,131,metric,"95628, 95038, 95037",daily,21.1, ,31.2, ,14.2, ,12, ,4.46, ,0, ,56, ,80, ,27, ,26, ,240, ,1.4, ,186.5, ,2.2, 
2013-09-16,259,131,metric,"95628, 95038, 95037",daily,21.8, ,31, ,14.1, ,13.3, ,4.3, ,0, ,58, ,89, ,33, ,25.9, ,236, ,1.5, ,139.1, ,1.6, 
2013-09-17,260,131,metric,"95628, 95038, 95037",daily,22.2, ,27.4, ,0,S,11.5, ,4.05, ,0, ,50, ,85, ,33, ,26.3, ,195, ,1.4, ,107.6, ,1.2, 
2013-09-18,261,131,metric,"95628, 95038, 95037",daily,20, ,29.1, ,13.8, ,8.6, ,4.53, ,0, ,48, ,81, ,25, ,25, ,238, ,1.1, ,156.1, ,1.8, 
2013-09-19,262,131,metric,"95628, 95038, 95037",daily,21.9, ,33.1, ,11.4, ,7.7, ,4.33, ,0, ,40, ,72, ,19, ,24.8, ,232, ,1.1, ,88.1, ,1, 
