Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-09,130,131,metric,"95628, 95038, 95037",daily,15.4, ,22.2, ,11.2, ,10.9, ,4.4, ,0, ,75, ,93, ,53, ,17.2, ,263, ,1.3, ,236.6, ,2.7, 
2000-05-10,131,131,metric,"95628, 95038, 95037",daily,12.3, ,17.8, ,5.4, ,4.8, ,4.14, ,0, ,60, ,89, ,31, ,16.6, ,255, ,0.9, ,208.5, ,2.4, 
2000-05-11,132,131,metric,"95628, 95038, 95037",daily,12.6, ,20.7, ,3.1, ,2.6, ,5.42, ,0, ,51, ,94, ,22, ,16, ,340, ,0.7, ,147.9, ,1.7, 
2000-05-12,133,131,metric,"95628, 95038, 95037",daily,15.1, ,24.7, ,6, ,4.8, ,4.92, ,0, ,50, ,84, ,24, ,16.1, ,295, ,0.9, ,102.7, ,1.2, 
2000-05-13,134,131,metric,"95628, 95038, 95037",daily,16.3, ,24.1, ,10.6, ,6.5, ,3.85, ,0, ,52, ,77, ,30, ,16.6, ,218, ,1, ,123.6, ,1.4, 
2000-05-14,135,131,metric,"95628, 95038, 95037",daily,14.6, ,22, ,8.4, ,10.4, ,3.34, ,2.8, ,76, ,98, ,34, ,16.5, ,222, ,1.3, ,135.7, ,1.6, 
2000-05-15,136,131,metric,"95628, 95038, 95037",daily,12.8, ,17, ,10.8, ,11.4, ,0.92, ,12.3, ,92, ,99, ,70, ,16.1, ,89, ,1.4, ,110.2, ,1.3, 
2000-05-16,137,131,metric,"95628, 95038, 95037",daily,13.2, ,15.2,Y,10.5, ,10.9, ,1.09, ,2.8, ,86, ,99, ,77, ,15.7, ,97, ,1.3, ,132, ,1.5, 
2000-05-17,138,131,metric,"95628, 95038, 95037",daily,19.8, ,24.1, ,0,Y,,M,5.06, ,0, ,,M,99, ,43, ,18.8, ,228, ,,M,109.8, ,1.3, 
2000-05-18,139,131,metric,"95628, 95038, 95037",daily,20, ,30.2, ,10.7, ,13, ,5.69, ,0, ,64, ,97, ,36, ,18.4, ,333, ,1.5, ,105.1, ,1.2, 
2000-05-19,140,131,metric,"95628, 95038, 95037",daily,23.3, ,32.7, ,13.6, ,13.8, ,6.29, ,0, ,55, ,92, ,29, ,19.8, ,337, ,1.6, ,109.3, ,1.3, 
2000-05-20,141,131,metric,"95628, 95038, 95037",daily,25.4, ,35.3, ,15, ,14.7, ,6.48, ,0, ,52, ,91, ,25, ,20.8, ,338, ,1.7, ,94.7, ,1.1, 
2000-05-21,142,131,metric,"95628, 95038, 95037",daily,26.9, ,37.9,Y,15.6, ,16,Y,6.51, ,0, ,51,Y,89, ,27, ,21.7, ,338, ,1.8,Y,81.7, ,0.9, 
2000-05-22,143,131,metric,"95628, 95038, 95037",daily,28.6, ,38.3,Y,17.3,Y,16.7,Y,6.32, ,0, ,49,Y,89, ,28, ,22.4, ,311, ,1.9,Y,96.1, ,1.1, 
2000-05-23,144,131,metric,"95628, 95038, 95037",daily,29.6, ,35.6, ,0,Y,,M,5.15, ,0, ,,M,82, ,38, ,24.1, ,131, ,,M,113.7, ,1.3, 
2000-05-24,145,131,metric,"95628, 95038, 95037",daily,22.5, ,30.9, ,16.5, ,15.8, ,5.93, ,0, ,66, ,85, ,49, ,22.6, ,305, ,1.8, ,208.7, ,2.4, 
2000-05-25,146,131,metric,"95628, 95038, 95037",daily,20.5, ,28.3, ,14.1, ,11.5, ,5.95, ,0, ,56, ,78, ,43, ,21.7, ,325, ,1.4, ,184.6, ,2.1, 
2000-05-26,147,131,metric,"95628, 95038, 95037",daily,21.4, ,30.9, ,14.2, ,13.4, ,6.21, ,0, ,60, ,84, ,37, ,21.8, ,337, ,1.5, ,166.3, ,1.9, 
2000-05-27,148,131,metric,"95628, 95038, 95037",daily,21.7, ,31.3, ,13.5, ,14, ,6.35, ,0, ,62, ,93, ,37, ,21.9, ,345, ,1.6, ,183.9, ,2.1, 
2000-05-28,149,131,metric,"95628, 95038, 95037",daily,22.4, ,31.9, ,15.1, ,12.5, ,6.49, ,0, ,53, ,86, ,26, ,22.2, ,345, ,1.5, ,155.7, ,1.8, 
2000-05-29,150,131,metric,"95628, 95038, 95037",daily,19.8, ,28.1, ,11.8, ,8.7, ,6.26, ,0, ,49, ,78, ,26, ,21.6, ,356, ,1.1, ,164.7, ,1.9, 
2000-05-30,151,131,metric,"95628, 95038, 95037",daily,18.5, ,26.6, ,11.4, ,7.7, ,6.06, ,0, ,49, ,81, ,20, ,21.2, ,351, ,1.1, ,141.4, ,1.6, 
2000-05-31,152,131,metric,"95628, 95038, 95037",daily,19, ,27.9, ,9.2, ,5.8, ,6.78, ,0, ,42, ,88, ,23, ,20.3, ,359, ,0.9, ,203, ,2.3, 
2000-06-01,153,131,metric,"95628, 95038, 95037",daily,23, ,31.2, ,12.5, ,6.9, ,6.95, ,0, ,36, ,62, ,21, ,20.7, ,356, ,1, ,142, ,1.6, 
2000-06-02,154,131,metric,"95628, 95038, 95037",daily,21.5, ,31.4, ,12, ,8.7, ,6.72, ,0, ,44, ,77, ,24, ,20.9, ,354, ,1.1, ,148.8, ,1.7, 
2000-06-03,155,131,metric,"95628, 95038, 95037",daily,21.4, ,32.4, ,10.7, ,10.3, ,6.48, ,0, ,49, ,88, ,23, ,21.1, ,355, ,1.3, ,135.8, ,1.6, 
2000-06-04,156,131,metric,"95628, 95038, 95037",daily,20.2, ,30.8, ,11.7, ,9.3, ,6.58, ,0, ,49, ,81, ,24, ,21.2, ,350, ,1.2, ,185.8, ,2.2, 
2000-06-05,157,131,metric,"95628, 95038, 95037",daily,18.5, ,27.6, ,10.7, ,10.4, ,6.11, ,0, ,60, ,86, ,33, ,20.8, ,345, ,1.3, ,223.3, ,2.6, 
2000-06-06,158,131,metric,"95628, 95038, 95037",daily,20.2, ,29.3, ,11.4, ,10.3, ,6.46, ,0, ,53, ,89, ,27, ,21.1, ,350, ,1.3, ,167.4, ,1.9, 
2000-06-07,159,131,metric,"95628, 95038, 95037",daily,17.9, ,23.7, ,12.6, ,12.1, ,5.36, ,0, ,69, ,90, ,47, ,20.6, ,300, ,1.4, ,227, ,2.6, 
2000-06-08,160,131,metric,"95628, 95038, 95037",daily,16.6, ,22.1, ,13, ,12.2, ,3.09, ,1.8, ,75, ,97, ,50, ,19.9, ,206, ,1.4, ,176.8, ,2, 
2000-06-09,161,131,metric,"95628, 95038, 95037",daily,16.9, ,24.1, ,11.4, ,10.8, ,5.46, ,0, ,67, ,90, ,42, ,19.7, ,318, ,1.3, ,217.8, ,2.5, 
2000-06-10,162,131,metric,"95628, 95038, 95037",daily,18.2, ,26.3, ,12.5, ,10.1, ,5.71, ,0, ,59, ,91, ,31, ,20, ,334, ,1.2, ,173.8, ,2, 
2000-06-11,163,131,metric,"95628, 95038, 95037",daily,20.3, ,28, ,10.8, ,11.3, ,5.7, ,0, ,56, ,88, ,33, ,20.1, ,306, ,1.3, ,126.9, ,1.5, 
2000-06-12,164,131,metric,"95628, 95038, 95037",daily,24.1, ,32, ,15.4, ,14.2, ,6, ,0, ,54, ,83, ,34, ,21.1, ,300, ,1.6, ,137.8, ,1.6, 
2000-06-13,165,131,metric,"95628, 95038, 95037",daily,28.4, ,37.7, ,19,Y,14.3, ,8.52, ,0, ,42, ,77, ,24, ,21.6, ,353, ,1.6, ,293.3, ,3.4, 
2000-06-14,166,131,metric,"95628, 95038, 95037",daily,30.2, ,41.4,Y,16.8, ,15.6, ,7.34, ,0, ,41, ,82, ,19, ,22.1, ,361, ,1.8, ,90, ,1, 
2000-06-15,167,131,metric,"95628, 95038, 95037",daily,30.6, ,39.9,Y,20.2,Y,17.7,Y,7.37,R,0, ,46,Y,82, ,27, ,22.9, ,353, ,2,Y,110.2, ,1.3, 
2000-06-16,168,131,metric,"95628, 95038, 95037",daily,28.4, ,37.2, ,19.2,Y,14.9, ,7.48, ,0, ,44, ,85, ,20, ,23.1, ,350, ,1.7, ,152.1, ,1.8, 
2000-06-17,169,131,metric,"95628, 95038, 95037",daily,23.2, ,32.4, ,16.5, ,14.8, ,6.72, ,0, ,59, ,85, ,36, ,22.6, ,344, ,1.7, ,187.1, ,2.2, 
2000-06-18,170,131,metric,"95628, 95038, 95037",daily,19.3, ,25.9, ,14.9, ,13.5, ,5.94, ,0, ,69, ,88, ,48, ,21.7, ,330, ,1.5, ,251.4, ,2.9, 
2000-06-19,171,131,metric,"95628, 95038, 95037",daily,23.3, ,33.6, ,13.3, ,14.9, ,6.49, ,0, ,59, ,94, ,33, ,21.6, ,344, ,1.7, ,139.4, ,1.6, 
2000-06-20,172,131,metric,"95628, 95038, 95037",daily,27, ,36.1, ,17.3, ,14.9, ,7.1, ,0, ,47, ,82, ,23, ,22.5, ,352, ,1.7, ,125.3, ,1.5, 
2000-06-21,173,131,metric,"95628, 95038, 95037",daily,27.6, ,38, ,17.4, ,14, ,7.34, ,0, ,43, ,76, ,24, ,22.9, ,349, ,1.6, ,136.4, ,1.6, 
2000-06-22,174,131,metric,"95628, 95038, 95037",daily,24.3, ,32.7, ,15.2, ,12.5, ,7.35, ,0, ,48, ,75, ,33, ,22.9, ,352, ,1.5, ,202.8, ,2.3, 
2000-06-23,175,131,metric,"95628, 95038, 95037",daily,21.7, ,31.6, ,13.3, ,12.5, ,6.58, ,0, ,56, ,85, ,31, ,22.3, ,351, ,1.5, ,166.1, ,1.9, 
2000-06-24,176,131,metric,"95628, 95038, 95037",daily,23.1, ,33.2, ,15.1, ,14.1, ,6.63, ,0, ,57, ,78, ,37, ,22.3, ,347, ,1.6, ,169.9, ,2, 
2000-06-25,177,131,metric,"95628, 95038, 95037",daily,24.6, ,35.8, ,15, ,14.3, ,6.86, ,0, ,53, ,85, ,29, ,22.6, ,350, ,1.6, ,149.3, ,1.7, 
2000-06-26,178,131,metric,"95628, 95038, 95037",daily,26.7, ,36.8, ,16.3, ,14.2, ,7.21, ,0, ,46, ,77, ,32, ,23, ,351, ,1.6, ,144.4, ,1.7, 
2000-06-27,179,131,metric,"95628, 95038, 95037",daily,27.9, ,37.4, ,18.9,Y,13.8, ,7.47, ,0, ,42, ,59, ,29, ,23.4, ,339, ,1.6, ,146.2, ,1.7, 
2000-06-28,180,131,metric,"95628, 95038, 95037",daily,27.2, ,36.8, ,19.1,Y,13.8, ,7.45, ,0, ,44, ,58, ,27, ,23.6, ,337, ,1.6, ,168.5, ,2, 
2000-06-29,181,131,metric,"95628, 95038, 95037",daily,23.3, ,33.2, ,14.8, ,14.4, ,6.88, ,0, ,57, ,84, ,36, ,23.4, ,339, ,1.6, ,214.4, ,2.5, 
2000-06-30,182,131,metric,"95628, 95038, 95037",daily,19.9, ,29.1, ,13.5, ,12, ,6.63, ,0, ,60, ,90, ,35, ,22.6, ,353, ,1.4, ,237.2, ,2.7, 
2000-07-01,183,131,metric,"95628, 95038, 95037",daily,19.9, ,28.2, ,12.9, ,11.5, ,6.56, ,0, ,58, ,85, ,40, ,21.9, ,342, ,1.4, ,214.3, ,2.5, 
2000-07-02,184,131,metric,"95628, 95038, 95037",daily,18.5, ,26.6, ,12.4, ,10.4, ,6.23, ,0, ,59, ,84, ,37, ,21.5, ,344, ,1.3, ,213, ,2.5, 
2000-07-03,185,131,metric,"95628, 95038, 95037",daily,18.1, ,25.4, ,11.5, ,11.7, ,5.8, ,0, ,66, ,90, ,44, ,21, ,324, ,1.4, ,181.7, ,2.1, 
2000-07-04,186,131,metric,"95628, 95038, 95037",daily,19.9, ,29.3, ,11.8, ,11.4, ,6.34, ,0, ,58, ,88, ,33, ,21.1, ,343, ,1.3, ,170.7, ,2, 
2000-07-05,187,131,metric,"95628, 95038, 95037",daily,18.4, ,25.7, ,12.8, ,12.1, ,5.83, ,0, ,67, ,87, ,45, ,21, ,325, ,1.4, ,230.1, ,2.7, 
2000-07-06,188,131,metric,"95628, 95038, 95037",daily,18.5, ,26.3, ,12.3, ,11.7, ,5.6, ,0, ,64, ,88, ,43, ,20.8, ,309, ,1.4, ,182.4, ,2.1, 
2000-07-07,189,131,metric,"95628, 95038, 95037",daily,18.5, ,26, ,12.2, ,11.4, ,6.05, ,0, ,63, ,89, ,38, ,20.7, ,334, ,1.3, ,207.3, ,2.4, 
2000-07-08,190,131,metric,"95628, 95038, 95037",daily,20.7, ,30.1, ,12.4, ,12.5, ,6.1, ,0, ,59, ,93, ,31, ,20.9, ,339, ,1.4, ,141.9, ,1.6, 
2000-07-09,191,131,metric,"95628, 95038, 95037",daily,23.3, ,32.7, ,13.2, ,12.4, ,6.7, ,0, ,50, ,90, ,28, ,21.2, ,345, ,1.4, ,132.5, ,1.5, 
2000-07-10,192,131,metric,"95628, 95038, 95037",daily,23, ,31.6, ,15.5, ,13, ,6.66, ,0, ,53, ,75, ,27, ,21.5, ,339, ,1.5, ,166.8, ,1.9, 
2000-07-11,193,131,metric,"95628, 95038, 95037",daily,23.6, ,33.6, ,14.7, ,13, ,6.64, ,0, ,51, ,83, ,27, ,21.7, ,343, ,1.5, ,161, ,1.9, 
2000-07-12,194,131,metric,"95628, 95038, 95037",daily,21.4, ,30.5, ,14.4, ,13.7, ,6.36, ,0, ,61, ,85, ,40, ,21.7, ,339, ,1.6, ,197.6, ,2.3, 
2000-07-13,195,131,metric,"95628, 95038, 95037",daily,21.1, ,29.9, ,13.8, ,12.1, ,6.29, ,0, ,57, ,86, ,31, ,21.5, ,340, ,1.4, ,203.6, ,2.4, 
2000-07-14,196,131,metric,"95628, 95038, 95037",daily,23.8, ,33.8, ,14, ,11, ,6.66, ,0, ,45, ,79, ,23, ,21.5, ,347, ,1.3, ,142, ,1.6, 
2000-07-15,197,131,metric,"95628, 95038, 95037",daily,23.2, ,32.6, ,15.7, ,11.1, ,6.71, ,0, ,47, ,70, ,23, ,21.5, ,327, ,1.3, ,183.4, ,2.1, 
2000-07-16,198,131,metric,"95628, 95038, 95037",daily,18.2, ,25.4, ,13.4, ,12.7, ,4.52, ,0, ,70, ,89, ,48, ,21.1, ,243, ,1.5, ,232.3, ,2.7, 
2000-07-17,199,131,metric,"95628, 95038, 95037",daily,18.9, ,26.1, ,14.3, ,12.7, ,5.58, ,0, ,68, ,88, ,44, ,20.9, ,314, ,1.5, ,199.8, ,2.3, 
2000-07-18,200,131,metric,"95628, 95038, 95037",daily,22.3, ,33.4, ,11.9, ,12, ,6.28, ,0, ,52, ,94, ,18, ,20.9, ,342, ,1.4, ,121.6, ,1.4, 
2000-07-19,201,131,metric,"95628, 95038, 95037",daily,24.6, ,35.2, ,12.9, ,11.4, ,6.68, ,0, ,44, ,73, ,24, ,21.1, ,341, ,1.4, ,125.6, ,1.5, 
2000-07-20,202,131,metric,"95628, 95038, 95037",daily,24.4, ,35.4, ,13.7, ,13.5, ,6.64, ,0, ,51, ,82, ,31, ,21.4, ,343, ,1.6, ,143.2, ,1.7, 
2000-07-21,203,131,metric,"95628, 95038, 95037",daily,22.1, ,31.8, ,13.7, ,13, ,6.61, ,0, ,56, ,85, ,32, ,21.5, ,347, ,1.5, ,211.5, ,2.4, 
2000-07-22,204,131,metric,"95628, 95038, 95037",daily,23.3, ,34.3, ,15.1, ,13.8, ,6.28, ,0, ,55, ,86, ,28, ,21.6, ,341, ,1.6, ,168.7, ,2, 
2000-07-23,205,131,metric,"95628, 95038, 95037",daily,25.7, ,35.8, ,14.6, ,12.2, ,6.74, ,0, ,43, ,79, ,23, ,21.7, ,345, ,1.4, ,117.5, ,1.4, 
2000-07-24,206,131,metric,"95628, 95038, 95037",daily,27.2, ,38, ,15.1, ,11.3, ,6.89, ,0, ,37, ,70, ,17, ,21.7, ,340, ,1.3, ,107.8, ,1.2, 
2000-07-25,207,131,metric,"95628, 95038, 95037",daily,25.5, ,35.6, ,16, ,13.2, ,6.82, ,0, ,47, ,76, ,28, ,22.3, ,331, ,1.5, ,157.9, ,1.8, 
2000-07-26,208,131,metric,"95628, 95038, 95037",daily,22.5, ,30.7, ,15.5, ,11.6, ,6.76, ,0, ,50, ,72, ,32, ,22.3, ,333, ,1.4, ,224.1, ,2.6, 
2000-07-27,209,131,metric,"95628, 95038, 95037",daily,22.5, ,33.6, ,13.2, ,12.2, ,6.04, ,0, ,52, ,85, ,24, ,22.2, ,334, ,1.4, ,136.8, ,1.6, 
2000-07-28,210,131,metric,"95628, 95038, 95037",daily,25.6, ,37.7, ,14.3, ,13, ,6.47, ,0, ,45, ,80, ,21, ,22.9, ,334, ,1.5, ,106.7, ,1.2, 
2000-07-29,211,131,metric,"95628, 95038, 95037",daily,27.2, ,37.7, ,15.4, ,13.3, ,6.75, ,0, ,42, ,83, ,20, ,23.4, ,329, ,1.5, ,108.3, ,1.3, 
2000-07-30,212,131,metric,"95628, 95038, 95037",daily,28.7, ,38.5, ,18.8, ,13.8, ,6.63, ,0, ,40, ,67, ,22, ,24, ,309, ,1.6, ,107.9, ,1.2, 
2000-07-31,213,131,metric,"95628, 95038, 95037",daily,29.1, ,39.8, ,17.6, ,14.2, ,6.82, ,0, ,40, ,80, ,18, ,24.2, ,307, ,1.6, ,109, ,1.3, 
2000-08-01,214,131,metric,"95628, 95038, 95037",daily,30.1, ,39.9, ,20.5,Y,15.8, ,6.14, ,0, ,42, ,70, ,23, ,24.3, ,266, ,1.8, ,124.1, ,1.4, 
2000-08-02,215,131,metric,"95628, 95038, 95037",daily,29.7, ,38.5, ,21.6,Y,15.2, ,6.66, ,0, ,42, ,65, ,21, ,24.4, ,287, ,1.7, ,148.8, ,1.7, 
2000-08-03,216,131,metric,"95628, 95038, 95037",daily,26.4, ,34, ,19.9,Y,13.3, ,6.49, ,0, ,44, ,64, ,24, ,24, ,287, ,1.5, ,170.6, ,2, 
2000-08-04,217,131,metric,"95628, 95038, 95037",daily,24.8, ,34.1, ,16.2, ,13.8, ,6.22, ,0, ,50, ,79, ,31, ,23.7, ,307, ,1.6, ,149.6, ,1.7, 
2000-08-05,218,131,metric,"95628, 95038, 95037",daily,26.4, ,36.7, ,17.5, ,12.8, ,6.73, ,0, ,43, ,71, ,23, ,23.8, ,318, ,1.5, ,150.3, ,1.7, 
2000-08-06,219,131,metric,"95628, 95038, 95037",daily,25.3, ,35.9, ,17.1, ,12.7, ,6.59, ,0, ,45, ,67, ,29, ,23.7, ,318, ,1.5, ,170.2, ,2, 
2000-08-07,220,131,metric,"95628, 95038, 95037",daily,20.2, ,28.8, ,14, ,13.5, ,5.8, ,0, ,66, ,91, ,44, ,23, ,313, ,1.6, ,227.4, ,2.6, 
2000-08-08,221,131,metric,"95628, 95038, 95037",daily,20.9, ,31.1, ,14.2, ,13.7, ,5.48, ,0, ,63, ,95, ,31, ,22.7, ,298, ,1.6, ,180.7, ,2.1, 
2000-08-09,222,131,metric,"95628, 95038, 95037",daily,21.7, ,31.5, ,13.9, ,12.5, ,6.01, ,0, ,56, ,89, ,31, ,22.6, ,313, ,1.5, ,189.9, ,2.2, 
2000-08-10,223,131,metric,"95628, 95038, 95037",daily,20.4, ,28.8, ,13.5, ,11.9, ,5.67, ,0, ,58, ,87, ,33, ,22.1, ,314, ,1.4, ,189, ,2.2, 
2000-08-11,224,131,metric,"95628, 95038, 95037",daily,23.8, ,35.2, ,11.9, ,11.3, ,6.24, ,0, ,46, ,95, ,17, ,22.1, ,320, ,1.3, ,111.2, ,1.3, 
2000-08-12,225,131,metric,"95628, 95038, 95037",daily,26.1, ,36.5, ,14.9, ,9.6, ,6.71, ,0, ,35, ,71, ,18, ,22.4, ,318, ,1.2, ,128, ,1.5, 
2000-08-13,226,131,metric,"95628, 95038, 95037",daily,25.3, ,36, ,15.1, ,9.2, ,6.45, ,0, ,36, ,56, ,17, ,22.4, ,321, ,1.2, ,130.7, ,1.5, 
2000-08-14,227,131,metric,"95628, 95038, 95037",daily,26.3, ,36.2, ,16.7, ,9.8, ,6.44, ,0, ,35, ,60, ,18, ,22.4, ,315, ,1.2, ,122.7, ,1.4, 
2000-08-15,228,131,metric,"95628, 95038, 95037",daily,25.9, ,37.2, ,15.2, ,10, ,6.27, ,0, ,37, ,65, ,18, ,22.5, ,316, ,1.2, ,117.8, ,1.4, 
2000-08-16,229,131,metric,"95628, 95038, 95037",daily,26.9, ,38.5, ,13.8, ,9.7, ,6.53, ,0, ,34, ,76, ,12, ,22.6, ,315, ,1.2, ,117.2, ,1.4, 
2000-08-17,230,131,metric,"95628, 95038, 95037",daily,25.7, ,35.4, ,16.5, ,10.7, ,6.59, ,0, ,39, ,62, ,25, ,22.6, ,306, ,1.3, ,171.1, ,2, 
2000-08-18,231,131,metric,"95628, 95038, 95037",daily,22.8, ,32.5, ,15.4, ,9.5, ,6.11, ,0, ,43, ,68, ,23, ,22, ,310, ,1.2, ,176.9, ,2, 
2000-08-19,232,131,metric,"95628, 95038, 95037",daily,20.9, ,29.7, ,14.7, ,11.7, ,5.8, ,0, ,56, ,82, ,33, ,21.7, ,305, ,1.4, ,196.6, ,2.3, 
2000-08-20,233,131,metric,"95628, 95038, 95037",daily,21.6, ,31.4, ,11.8, ,10, ,5.5, ,0, ,48, ,84, ,19, ,21.4, ,303, ,1.2, ,116.2, ,1.3, 
2000-08-21,234,131,metric,"95628, 95038, 95037",daily,23.8, ,33.9, ,12.9, ,10.6, ,5.74, ,0, ,43, ,79, ,23, ,21.5, ,297, ,1.3, ,101.7, ,1.2, 
2000-08-22,235,131,metric,"95628, 95038, 95037",daily,23.5, ,33.8, ,14.9, ,12.6, ,5.75, ,0, ,50, ,77, ,28, ,21.9, ,295, ,1.5, ,142.7, ,1.7, 
2000-08-23,236,131,metric,"95628, 95038, 95037",daily,20.6, ,29.4, ,13.6, ,12.7, ,5.37, ,0, ,61, ,89, ,34, ,21.7, ,287, ,1.5, ,181.5, ,2.1, 
2000-08-24,237,131,metric,"95628, 95038, 95037",daily,22.7, ,33.7, ,13.3, ,12.1, ,5.54, ,0, ,51, ,89, ,21, ,21.5, ,290, ,1.4, ,123.5, ,1.4, 
2000-08-25,238,131,metric,"95628, 95038, 95037",daily,25.3, ,35.6, ,14.6, ,10.2, ,6.11, ,0, ,39, ,76, ,18, ,21.6, ,283, ,1.2, ,129.5, ,1.5, 
2000-08-26,239,131,metric,"95628, 95038, 95037",daily,24.9, ,34.3, ,16.8, ,10.4, ,6.08, ,0, ,40, ,67, ,21, ,21.8, ,288, ,1.3, ,159.5, ,1.8, 
2000-08-27,240,131,metric,"95628, 95038, 95037",daily,24.9, ,35.3, ,15.8, ,10.2, ,5.83, ,0, ,40, ,73, ,16, ,21.8, ,286, ,1.2, ,137.4, ,1.6, 
2000-08-28,241,131,metric,"95628, 95038, 95037",daily,23.6, ,33.1, ,15.9, ,12.1, ,5.68, ,0, ,48, ,73, ,26, ,21.9, ,279, ,1.4, ,168.7, ,2, 
2000-08-29,242,131,metric,"95628, 95038, 95037",daily,17, ,19.5,R,14.6, ,12, ,0.92,R,0, ,72, ,85, ,58, ,20.7, ,55, ,1.4, ,198.7, ,2.3, 
2000-08-30,243,131,metric,"95628, 95038, 95037",daily,17, ,20.1,Y,15.4, ,13.2, ,0.82,R,0, ,78, ,88, ,62, ,19.9, ,61, ,1.5, ,179.5, ,2.1, 
2000-08-31,244,131,metric,"95628, 95038, 95037",daily,18.5, ,25, ,14.2, ,13.6, ,3.67, ,0, ,73, ,92, ,51, ,20, ,208, ,1.6, ,213.9, ,2.5, 
2000-09-01,245,131,metric,"95628, 95038, 95037",daily,15.6,H,20.9,Y,13.8, ,13.5, ,1.31,R,7.6, ,87, ,98,H,63,H,19.5, ,62, ,1.6, ,179.8, ,2.1, 
2000-09-02,246,131,metric,"95628, 95038, 95037",daily,17.9, ,24.2, ,14.1, ,12.2, ,2.9, ,0.2, ,69, ,96, ,43, ,19.5, ,185, ,1.4, ,115.9, ,1.3, 
2000-09-03,247,131,metric,"95628, 95038, 95037",daily,18.1, ,24.6, ,13.3, ,10.2, ,4.19, ,0, ,60, ,88, ,33, ,19.8, ,243, ,1.2, ,173.8, ,2, 
2000-09-04,248,131,metric,"95628, 95038, 95037",daily,17.2, ,25.4, ,10.6, ,9.2, ,4.48, ,0, ,59, ,87, ,34, ,19.6, ,277, ,1.2, ,134.7, ,1.6, 
2000-09-05,249,131,metric,"95628, 95038, 95037",daily,18.4, ,26.5, ,10.4, ,8.3, ,5, ,0, ,52, ,88, ,28, ,19.2, ,276, ,1.1, ,154.1, ,1.8, 
2000-09-06,250,131,metric,"95628, 95038, 95037",daily,21.3, ,31.3, ,12.2, ,8.3, ,4.96, ,0, ,43, ,76, ,22, ,19.4, ,273, ,1.1, ,125.9, ,1.5, 
2000-09-07,251,131,metric,"95628, 95038, 95037",daily,22.9, ,34.4, ,13.4, ,8.9, ,5.15, ,0, ,41, ,74, ,18, ,19.8, ,273, ,1.1, ,97.2, ,1.1, 
2000-09-08,252,131,metric,"95628, 95038, 95037",daily,23.2, ,32.7, ,12.3, ,8.2, ,5.5, ,0, ,38, ,69, ,17, ,19.7, ,268, ,1.1, ,137, ,1.6, 
2000-09-09,253,131,metric,"95628, 95038, 95037",daily,21.9, ,31.5, ,13.7, ,10.6, ,4.83, ,0, ,49, ,72, ,29, ,19.9, ,264, ,1.3, ,130.7, ,1.5, 
2000-09-10,254,131,metric,"95628, 95038, 95037",daily,22, ,33, ,12.6, ,9.8, ,4.84, ,0, ,46, ,80, ,20, ,19.8, ,263, ,1.2, ,105.5, ,1.2, 
2000-09-11,255,131,metric,"95628, 95038, 95037",daily,23.2, ,34.4, ,12.7, ,10.2, ,4.93, ,0, ,44, ,77, ,20, ,19.9, ,264, ,1.2, ,95.5, ,1.1, 
2000-09-12,256,131,metric,"95628, 95038, 95037",daily,24.6, ,34.5, ,13.8, ,12.1, ,3.75, ,0, ,46, ,79, ,25, ,20, ,189, ,1.4, ,98.4, ,1.1, 
2000-09-13,257,131,metric,"95628, 95038, 95037",daily,26.4, ,38, ,19.7,Y,12.5, ,4.05, ,0, ,42, ,65, ,22, ,20.8, ,178, ,1.4, ,124.7, ,1.4, 
2000-09-14,258,131,metric,"95628, 95038, 95037",daily,22.9, ,29, ,16.5, ,15.7, ,4.46, ,0, ,64, ,81, ,48, ,20.7, ,236, ,1.8, ,164.4, ,1.9, 
2000-09-15,259,131,metric,"95628, 95038, 95037",daily,23.4, ,29.9, ,,S,,M,4.42, ,0, ,,M,95, ,33, ,20.9, ,355,R,,M,174.6, ,2, 
2000-09-16,260,131,metric,"95628, 95038, 95037",daily,21.4, ,30.9, ,14.2, ,14, ,4.34, ,0, ,63, ,93, ,35, ,20.4, ,248, ,1.6, ,118.4, ,1.4, 
2000-09-17,261,131,metric,"95628, 95038, 95037",daily,23.8, ,35.8, ,12.4, ,12.6, ,4.71, ,0, ,49, ,90, ,23, ,20.4, ,253, ,1.5, ,91.7, ,1.1, 
2000-09-18,262,131,metric,"95628, 95038, 95037",daily,26.3, ,37.8, ,15.8, ,13.8, ,4.92, ,0, ,46, ,87, ,20, ,20.9, ,245, ,1.6, ,88.1, ,1, 
