Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-01-12,12,131,metric,"95628, 95038, 95037",daily,8.6,17.6,2,0,1.61,0,54,83,29,8.1,114,0.6,94.9,1.1
2012-01-13,13,131,metric,"95628, 95038, 95037",daily,8.9,19.3,1.7,-0.2,1.61,0,53,79,28,8.1,115,0.6,80.5,0.9
2012-01-14,14,131,metric,"95628, 95038, 95037",daily,9,20.2,0.3,-0.7,1.56,0,51,80,26,8,116,0.6,73.2,0.8
2012-01-15,15,131,metric,"95628, 95038, 95037",daily,7.6,14.9,2.5,0.8,1.44,0,62,74,48,7.9,97,0.6,178.2,2.1
2012-01-16,16,131,metric,"95628, 95038, 95037",daily,3.1,10.2,-4.1,-7.9,1.56,0,44,78,23,7.4,124,0.3,116.9,1.4
2012-01-17,17,131,metric,"95628, 95038, 95037",daily,3.6,11.4,-4,-6.4,1.4,0,48,69,28,6.6,119,0.4,85.3,1
2012-01-18,18,131,metric,"95628, 95038, 95037",daily,6.9,14,0.4,-5.5,1.42,0,41,61,25,7.3,102,0.4,87.8,1
2012-01-19,19,131,metric,"95628, 95038, 95037",daily,6.1,10.2,2.3,-1.1,0.58,6.4,60,92,36,7.3,21,0.6,118.8,1.4
2012-01-20,20,131,metric,"95628, 95038, 95037",daily,9.8,13.1,6.2,8.7,0,32,93,94,86,8.2,10,1.1,244.2,2.8
2012-01-21,21,131,metric,"95628, 95038, 95037",daily,10.5,14,5.4,6.3,1.09,4.3,75,94,47,9.6,77,1,199.1,2.3
2012-01-22,22,131,metric,"95628, 95038, 95037",daily,8.1,11.2,5.3,4.5,0.42,8,78,89,67,8.7,26,0.8,197.8,2.3
2012-01-23,23,131,metric,"95628, 95038, 95037",daily,8.8,10.7,5.4,7.5,0.08,17.9,92,94,86,9.1,25,1,77.7,0.9
2012-01-24,24,131,metric,"95628, 95038, 95037",daily,8.2,14.1,3.5,6.5,0.81,0.2,89,95,72,9.1,81,1,75.2,0.9
2012-01-25,25,131,metric,"95628, 95038, 95037",daily,10.6,16.7,5.5,7.4,1.48,0,81,93,61,9.5,116,1,107.7,1.2
2012-01-26,26,131,metric,"95628, 95038, 95037",daily,11.9,15.8,7.7,10.1,0.29,0,89,95,83,9.9,35,1.2,162.6,1.9
2012-01-27,27,131,metric,"95628, 95038, 95037",daily,11,17.7,4.4,4,2.09,0,62,95,35,10.5,132,0.8,204.5,2.4
2012-01-28,28,131,metric,"95628, 95038, 95037",daily,8.6,17,1,5,1.56,0,78,92,57,9.5,125,0.9,80.9,0.9
2012-01-29,29,131,metric,"95628, 95038, 95037",daily,10.6,19.4,3.3,4.6,1.6,0,66,91,40,9.6,118,0.8,82.5,1
2012-01-30,30,131,metric,"95628, 95038, 95037",daily,11.2,17.3,5.3,5.3,1.53,0,67,85,49,10.1,109,0.9,91.7,1.1
2012-01-31,31,131,metric,"95628, 95038, 95037",daily,9.5,16.4,4.1,6.2,1.32,0.1,80,94,54,10.1,105,1,106.5,1.2
2012-02-01,32,131,metric,"95628, 95038, 95037",daily,10.3,15.6,7.1,7.8,0.72,1.9,84,92,65,10.4,71,1.1,129.8,1.5
2012-02-02,33,131,metric,"95628, 95038, 95037",daily,8.5,14.2,4.3,4.8,1.63,0.1,78,91,57,10.2,139,0.9,157.6,1.8
2012-02-03,34,131,metric,"95628, 95038, 95037",daily,9,17,2.4,3.3,1.7,0,68,92,44,9.7,134,0.8,90.6,1
2012-02-04,35,131,metric,"95628, 95038, 95037",daily,10.9,19.8,3,1.8,1.9,0,53,80,29,9.7,140,0.7,92,1.1
2012-02-05,36,131,metric,"95628, 95038, 95037",daily,10.1,19.4,2.7,1.4,1.85,0,54,77,31,9.7,140,0.7,73.7,0.9
2012-02-06,37,131,metric,"95628, 95038, 95037",daily,11.9,19.3,3.3,1.1,1.8,0,48,77,29,9.8,112,0.7,90.9,1.1
2012-02-07,38,131,metric,"95628, 95038, 95037",daily,12.3,16.1,9.1,6.7,0.73,1.1,69,83,49,10.3,47,1,117.2,1.4
2012-02-08,39,131,metric,"95628, 95038, 95037",daily,12.2,18.4,6.5,7.4,2.05,0,73,91,54,10.7,144,1,141.7,1.6
2012-02-09,40,131,metric,"95628, 95038, 95037",daily,13.1,21.1,6.6,8.1,1.93,0,71,91,48,10.9,137,1.1,92.7,1.1
2012-02-10,41,131,metric,"95628, 95038, 95037",daily,12.9,19.4,5.7,8.2,1.52,0,73,91,50,11.2,111,1.1,128.2,1.5
2012-02-11,42,131,metric,"95628, 95038, 95037",daily,11.4,16.2,6.9,8,0.87,0,80,90,60,11.8,81,1.1,102.7,1.2
2012-02-12,43,131,metric,"95628, 95038, 95037",daily,9.4,15.6,5.2,6.8,0.88,3.3,84,95,51,11.1,79,1,109.5,1.3
2012-02-13,44,131,metric,"95628, 95038, 95037",daily,7.4,11.8,3,5,0.96,8.6,85,94,67,11,93,0.9,125,1.4
2012-02-14,45,131,metric,"95628, 95038, 95037",daily,7.7,14.2,1.6,4.1,1.62,0.1,78,94,55,10.4,138,0.8,132.5,1.5
2012-02-15,46,131,metric,"95628, 95038, 95037",daily,9.6,14.4,3.7,-0.7,2.96,0,48,81,34,10.3,161,0.6,277.3,3.2
2012-02-16,47,131,metric,"95628, 95038, 95037",daily,10.7,20.2,2.9,-1.9,2.59,0,42,62,23,10,161,0.5,143.4,1.7
2012-02-17,48,131,metric,"95628, 95038, 95037",daily,11.5,19.7,3.3,2,2.31,0,52,74,33,10.3,154,0.7,89.4,1
2012-02-18,49,131,metric,"95628, 95038, 95037",daily,9.9,14.5,5.3,6.1,1.07,0,77,93,55,10.6,81,0.9,135.4,1.6
2012-02-19,50,131,metric,"95628, 95038, 95037",daily,8,15.6,2.5,-0.4,2.01,0,55,85,25,10.2,151,0.6,105.8,1.2
2012-02-20,51,131,metric,"95628, 95038, 95037",daily,10.1,14,5.8,4.7,1.43,0.3,69,85,54,10.5,106,0.9,139.9,1.6
2012-02-21,52,131,metric,"95628, 95038, 95037",daily,10.7,19.7,3.2,5.7,2.01,0,71,92,48,10.7,150,0.9,92.4,1.1
2012-02-22,53,131,metric,"95628, 95038, 95037",daily,13.2,21.3,7.3,7.2,2.1,0,67,88,43,11.3,142,1,83.9,1
2012-02-23,54,131,metric,"95628, 95038, 95037",daily,14.5,21.4,6.7,1.2,4.17,0,40,85,20,11.4,174,0.7,301.6,3.5
2012-02-24,55,131,metric,"95628, 95038, 95037",daily,14,22.6,4.6,3.6,3.07,0,49,72,27,11.4,171,0.8,146,1.7
2012-02-25,56,131,metric,"95628, 95038, 95037",daily,10.3,15.6,3.9,0.8,3.21,0,51,89,29,11.2,183,0.6,223.8,2.6
2012-02-26,57,131,metric,"95628, 95038, 95037",daily,7.7,13.9,1.1,-3.1,2.03,0,46,69,27,10.5,146,0.5,131.4,1.5
2012-02-27,58,131,metric,"95628, 95038, 95037",daily,7.2,13.5,2.6,0.5,2.08,0,62,82,41,10.4,152,0.6,124.2,1.4
2012-02-28,59,131,metric,"95628, 95038, 95037",daily,8.3,13.1,3.3,1.3,2.21,0,61,81,46,10,136,0.7,221.4,2.6
2012-02-29,60,131,metric,"95628, 95038, 95037",daily,8.2,11.3,6.6,5.1,0.91,18,80,91,65,10.1,78,0.9,261.7,3
2012-03-01,61,131,metric,"95628, 95038, 95037",daily,7.9,10.8,5.9,5.5,0.4,3.2,85,91,80,9.9,50,0.9,189.8,2.2
2012-03-02,62,131,metric,"95628, 95038, 95037",daily,8.5,17.4,2,0.6,2.58,0,57,90,34,9.8,189,0.6,154.9,1.8
2012-03-03,63,131,metric,"95628, 95038, 95037",daily,11.9,20.3,4.1,3.9,2.79,0,58,82,35,10.4,192,0.8,88.1,1
2012-03-04,64,131,metric,"95628, 95038, 95037",daily,14.2,24.2,5.4,5.8,3,0,57,82,33,11.3,195,0.9,82.7,1
2012-03-05,65,131,metric,"95628, 95038, 95037",daily,14.5,22.7,5.4,6.2,3.29,0,57,85,38,11.9,197,0.9,142.5,1.6
2012-03-06,66,131,metric,"95628, 95038, 95037",daily,10.1,14.4,5.6,-1.5,3.73,0,44,86,20,11.7,194,0.5,288.1,3.3
2012-03-07,67,131,metric,"95628, 95038, 95037",daily,9.7,17.4,2.5,-6.3,3.96,0,32,47,20,10.4,210,0.4,255.2,3
2012-03-08,68,131,metric,"95628, 95038, 95037",daily,12.2,20.2,3.6,-1.6,3.3,0,38,60,25,10.7,206,0.5,106.6,1.2
2012-03-09,69,131,metric,"95628, 95038, 95037",daily,13.6,23.6,3.2,1.8,3.29,0,45,82,22,11.3,207,0.7,89.9,1
2012-03-10,70,131,metric,"95628, 95038, 95037",daily,11.1,19,4.7,5.2,2.81,0,67,84,45,11.5,188,0.9,187.6,2.2
2012-03-11,71,131,metric,"95628, 95038, 95037",daily,11,15.1,8.2,5.7,1.34,0,70,82,55,11.7,86,0.9,188.9,2.2
2012-03-12,72,131,metric,"95628, 95038, 95037",daily,11.4,17,5.7,3.6,2.63,0,59,74,46,11.8,175,0.8,145.2,1.7
2012-03-13,73,131,metric,"95628, 95038, 95037",daily,11.9,12.8,10.2,8.5,0.51,7.2,80,89,63,11.9,41,1.1,193.6,2.2
2012-03-14,74,131,metric,"95628, 95038, 95037",daily,12.6,14,11.3,11.3,0.09,29.7,92,93,87,12.1,39,1.3,38.6,0.4
2012-03-15,75,131,metric,"95628, 95038, 95037",daily,14.1,16.4,13.1,12.4,0.17,1.1,89,93,81,12.7,38,1.4,77.3,0.9
2012-03-16,76,131,metric,"95628, 95038, 95037",daily,12.3,13.8,8,11,0.05,34.4,92,94,89,12.8,30,1.3,62.8,0.7
2012-03-17,77,131,metric,"95628, 95038, 95037",daily,7.4,10.7,4.4,4.5,0.77,5.3,82,92,63,12.1,78,0.8,117.7,1.4
2012-03-18,78,131,metric,"95628, 95038, 95037",daily,6.7,11.9,4.3,3.6,1.75,5.1,81,93,63,11.4,147,0.8,188.8,2.2
2012-03-19,79,131,metric,"95628, 95038, 95037",daily,7.8,12.3,2,1.3,1.78,0,64,86,44,11.1,144,0.7,76.5,0.9
2012-03-20,80,131,metric,"95628, 95038, 95037",daily,12.4,18.5,7.8,4.8,2.42,0,60,81,41,12.2,163,0.9,87.1,1
2012-03-21,81,131,metric,"95628, 95038, 95037",daily,14.9,21,7.5,8.7,3.17,0,66,90,53,13.4,194,1.1,115.5,1.3
2012-03-22,82,131,metric,"95628, 95038, 95037",daily,12.9,16.7,7.1,7.3,1.31,0,69,87,36,13.9,77,1,169.3,2
2012-03-23,83,131,metric,"95628, 95038, 95037",daily,10.7,16.5,4.4,1.9,3.21,0,55,79,34,13.1,217,0.7,140.3,1.6
2012-03-24,84,131,metric,"95628, 95038, 95037",daily,10,13,7.4,5,1.12,0,71,87,57,13.1,84,0.9,148.2,1.7
2012-03-25,85,131,metric,"95628, 95038, 95037",daily,9.6,14.6,6.3,5.9,1.68,11.2,78,94,56,12.6,137,0.9,112.8,1.3
2012-03-26,86,131,metric,"95628, 95038, 95037",daily,10.7,15.6,5.7,5.4,2.14,0,70,90,54,12.6,152,0.9,161.7,1.9
2012-03-27,87,131,metric,"95628, 95038, 95037",daily,11.3,15.1,9.3,6.7,0.92,25.5,73,92,51,12.5,62,1,174,2
2012-03-28,88,131,metric,"95628, 95038, 95037",daily,13.5,18.6,9.8,9.2,2.04,7.8,76,93,49,12.9,137,1.2,105.4,1.2
2012-03-29,89,131,metric,"95628, 95038, 95037",daily,13.2,17.7,7.5,8.6,1.81,0.3,74,92,55,13.5,130,1.1,93.4,1.1
2012-03-30,90,131,metric,"95628, 95038, 95037",daily,15.2,20.2,10.9,11,2.91,0.6,76,93,60,14.4,186,1.3,126.3,1.5
2012-03-31,91,131,metric,"95628, 95038, 95037",daily,11.4,16.4,7,8.3,0.74,8.1,81,91,65,14.2,61,1.1,249.4,2.9
2012-04-01,92,131,metric,"95628, 95038, 95037",daily,10.9,16.5,5.9,3.6,3.68,0.1,61,92,29,13.5,244,0.8,152.2,1.8
2012-04-02,93,131,metric,"95628, 95038, 95037",daily,11.8,19.9,4.1,4.5,3.3,0,61,84,36,13.7,227,0.8,106.3,1.2
2012-04-03,94,131,metric,"95628, 95038, 95037",daily,13.6,19.6,8.8,7.5,3.42,3.7,67,91,48,14.4,210,1,188.7,2.2
2012-04-04,95,131,metric,"95628, 95038, 95037",daily,10.8,16.7,4,2.4,3.83,0,56,93,31,14.6,259,0.7,133.7,1.5
2012-04-05,96,131,metric,"95628, 95038, 95037",daily,8.6,15.1,1.1,0.2,3.72,0,56,91,24,14.1,255,0.6,145.8,1.7
2012-04-06,97,131,metric,"95628, 95038, 95037",daily,9.7,17.1,1.5,0.6,3.77,0,53,87,27,13.8,256,0.6,110.7,1.3
2012-04-07,98,131,metric,"95628, 95038, 95037",daily,12.2,20.6,2.4,3,3.7,0,53,89,30,13.9,231,0.8,89.7,1
2012-04-08,99,131,metric,"95628, 95038, 95037",daily,14.5,22.9,5.7,5.3,3.85,0,54,87,35,14.6,225,0.9,95.4,1.1
2012-04-09,100,131,metric,"95628, 95038, 95037",daily,14.3,22.5,6.7,4.5,3.37,0,52,87,29,15,200,0.8,100,1.2
2012-04-10,101,131,metric,"95628, 95038, 95037",daily,13,16.6,9.1,7.9,1.56,0,71,87,61,14.8,112,1.1,123.2,1.4
2012-04-11,102,131,metric,"95628, 95038, 95037",daily,10.8,14.2,8.8,8.7,0.8,23.8,87,94,78,14.4,80,1.1,146.4,1.7
2012-04-12,103,131,metric,"95628, 95038, 95037",daily,10.3,14.2,7.5,7.7,0.94,29.7,84,93,72,13.4,80,1,204.1,2.4
2012-04-13,104,131,metric,"95628, 95038, 95037",daily,8.8,12.5,6.4,7,1.14,23.4,88,94,76,13.2,112,1,78.5,0.9
2012-04-14,105,131,metric,"95628, 95038, 95037",daily,11.6,18.7,6.3,7.3,2.99,0,75,94,51,13.7,211,1,103.1,1.2
2012-04-15,106,131,metric,"95628, 95038, 95037",daily,14.3,22,6.3,8.8,3.97,0,70,91,47,14.5,256,1.1,121,1.4
2012-04-16,107,131,metric,"95628, 95038, 95037",daily,15.2,22.1,8.5,6,4.24,0,54,84,26,15.3,239,0.9,159.3,1.8
2012-04-17,108,131,metric,"95628, 95038, 95037",daily,15.5,22.5,8.9,9.3,3.86,0,67,85,44,15.8,229,1.2,156,1.8
2012-04-18,109,131,metric,"95628, 95038, 95037",daily,18.8,23.4,0,10.3,3.46,0,58,89,35,17.1,141,1.3,131.8,1.5
2012-04-19,110,131,metric,"95628, 95038, 95037",daily,19.7,27.1,11,13,4.77,0,65,92,45,17.1,264,1.5,176.2,2
2012-04-20,111,131,metric,"95628, 95038, 95037",daily,21.8,31.7,12.6,15.1,4.48,0,66,94,33,18.4,272,1.7,102.2,1.2
2012-04-21,112,131,metric,"95628, 95038, 95037",daily,23.2,32.2,13.8,15.5,1.86,0,62,94,35,19.3,273,1.8,85.1,1
2012-04-22,113,131,metric,"95628, 95038, 95037",daily,24.5,33.7,15.2,15.7,1.66,0,58,87,38,20.3,268,1.8,107.7,1.2
2012-04-23,114,131,metric,"95628, 95038, 95037",daily,16.5,22.4,12.4,11.8,4.44,0,74,91,57,19.9,263,1.4,213.2,2.5
2012-04-24,115,131,metric,"95628, 95038, 95037",daily,18.4,24.4,13.5,12.1,4.1,0,67,84,50,19.5,245,1.4,120.2,1.4
2012-04-25,116,131,metric,"95628, 95038, 95037",daily,16.2,19.5,13.5,13.6,0.87,12.4,85,95,77,18.9,83,1.6,103.1,1.2
2012-04-26,117,131,metric,"95628, 95038, 95037",daily,14.4,18.7,8.7,9.7,3.21,1.6,73,95,48,18.4,200,1.2,187.1,2.2
2012-04-27,118,131,metric,"95628, 95038, 95037",daily,13.6,21.6,5.4,5.8,4.58,0,59,93,32,17.7,272,0.9,131.1,1.5
2012-04-28,119,131,metric,"95628, 95038, 95037",daily,17,27,7.1,9.3,4.84,0,60,92,34,18,278,1.2,116.4,1.3
2012-04-29,120,131,metric,"95628, 95038, 95037",daily,19.6,28.2,10.3,12.8,4.84,0,65,94,41,18.9,279,1.5,86.5,1
2012-04-30,121,131,metric,"95628, 95038, 95037",daily,20.1,28.5,13.4,12.7,5.25,0,62,88,39,19.5,270,1.5,173.6,2
2012-05-01,122,131,metric,"95628, 95038, 95037",daily,16.3,24,10.6,9.1,4.75,0,62,88,36,19.4,280,1.2,159.8,1.8
2012-05-02,123,131,metric,"95628, 95038, 95037",daily,14.2,21.6,7.7,7.6,4.41,0,65,84,42,18.9,261,1,181.7,2.1
2012-05-03,124,131,metric,"95628, 95038, 95037",daily,13.7,18.3,9.8,9.4,1.72,0,75,86,65,17.9,124,1.2,176.6,2
2012-05-04,125,131,metric,"95628, 95038, 95037",daily,15,21.6,9.6,8.6,4.2,0,65,89,38,18,264,1.1,140.7,1.6
2012-05-05,126,131,metric,"95628, 95038, 95037",daily,17.1,24.7,8.5,4.7,6.28,0,44,88,25,17.9,298,0.9,266.9,3.1
2012-05-06,127,131,metric,"95628, 95038, 95037",daily,20.1,29.3,10.8,4.6,6.5,0,36,65,21,18.3,301,0.9,203.4,2.4
2012-05-07,128,131,metric,"95628, 95038, 95037",daily,21,31.4,8.9,6,6.13,0,38,78,17,18.7,301,0.9,120.2,1.4
2012-05-08,129,131,metric,"95628, 95038, 95037",daily,22,33.2,9,7.3,5.94,0,39,86,16,19.3,302,1,89.9,1
2012-05-09,130,131,metric,"95628, 95038, 95037",daily,22.8,31.5,12,9.1,6.1,0,42,69,24,19.8,298,1.2,126.6,1.5
2012-05-10,131,131,metric,"95628, 95038, 95037",daily,20.2,29.5,9.9,7.2,5.95,0,43,82,20,19.9,300,1,145,1.7
2012-05-11,132,131,metric,"95628, 95038, 95037",daily,21.5,32.7,11,7.7,5.98,0,41,85,16,19.8,301,1.1,103.1,1.2
2012-05-12,133,131,metric,"95628, 95038, 95037",daily,23.2,33.5,11.8,9.8,6.02,0,43,80,21,20.2,300,1.2,103.2,1.2
2012-05-13,134,131,metric,"95628, 95038, 95037",daily,18.2,25.8,11.9,10.4,5,0,60,81,38,20.2,277,1.3,185.2,2.1
2012-05-14,135,131,metric,"95628, 95038, 95037",daily,16.8,22.9,11.6,9.3,4.97,0,61,82,42,19.9,294,1.2,173.8,2
2012-05-15,136,131,metric,"95628, 95038, 95037",daily,22.4,28.2,0,11.4,5.17,0.1,50,83,38,21,225,1.3,150.2,1.7
2012-05-16,137,131,metric,"95628, 95038, 95037",daily,19.7,29.8,10.6,11.8,5.5,0,60,88,42,20.4,298,1.4,154.7,1.8
2012-05-17,138,131,metric,"95628, 95038, 95037",daily,17.8,25,12.4,9.5,5.33,0,58,78,42,20.4,280,1.2,210.6,2.4
2012-05-18,139,131,metric,"95628, 95038, 95037",daily,19.3,28.8,9.3,7.2,5.85,0,45,90,14,20.2,301,1,135.2,1.6
2012-05-19,140,131,metric,"95628, 95038, 95037",daily,20.9,31.1,10.6,7.8,5.73,0,43,77,19,20.3,301,1.1,102.4,1.2
2012-05-20,141,131,metric,"95628, 95038, 95037",daily,22.9,33.5,11.9,10,6.12,0,44,78,24,20.8,292,1.2,124,1.4
2012-05-21,142,131,metric,"95628, 95038, 95037",daily,19.7,27.2,13.3,11.3,5.77,0,58,79,39,20.9,300,1.3,219.5,2.5
2012-05-22,143,131,metric,"95628, 95038, 95037",daily,20.2,28.9,12.8,11.8,5.6,0,58,92,29,21,303,1.4,151.5,1.8
2012-05-23,144,131,metric,"95628, 95038, 95037",daily,22.4,26.9,0,5.6,6.29,0,34,91,21,21.2,432,0.9,179.2,2.1
2012-05-24,145,131,metric,"95628, 95038, 95037",daily,19.3,26.2,10.7,5.6,6.5,0,41,69,23,20.7,337,0.9,190,2.2
2012-05-25,146,131,metric,"95628, 95038, 95037",daily,14,19.9,8.6,4.4,4.43,0,52,79,35,20.1,267,0.8,168.9,2
2012-05-26,147,131,metric,"95628, 95038, 95037",daily,15.2,22.5,9.9,8.5,3.43,0.5,64,84,42,19.6,199,1.1,159,1.8
2012-05-27,148,131,metric,"95628, 95038, 95037",daily,16.5,25,7.9,9.1,5.45,0,62,93,34,19.7,329,1.2,124,1.4
2012-05-28,149,131,metric,"95628, 95038, 95037",daily,16.7,24,10.6,8.4,5.75,0,58,83,36,20.2,330,1.1,185.2,2.1
2012-05-29,150,131,metric,"95628, 95038, 95037",daily,18.7,28.1,8.6,9.5,5.76,0,55,83,33,20.6,331,1.2,112.4,1.3
2012-05-30,151,131,metric,"95628, 95038, 95037",daily,22.2,32.7,10.8,10.7,6.42,0,48,89,22,21.2,336,1.3,116.4,1.3
2012-05-31,152,131,metric,"95628, 95038, 95037",daily,24.8,35.4,13.9,12.1,6.38,0,45,77,23,21.9,325,1.4,94.3,1.1
2012-06-01,153,131,metric,"95628, 95038, 95037",daily,26.6,36.4,16,14.7,6.73,0,48,83,28,22.7,321,1.7,121.8,1.4
2012-06-02,154,131,metric,"95628, 95038, 95037",daily,22.6,31.9,16,13,6.47,0,55,72,40,22.9,320,1.5,205.6,2.4
2012-06-03,155,131,metric,"95628, 95038, 95037",daily,21.8,31.6,13.2,9.9,6.56,0,47,73,28,22.7,325,1.2,176.9,2
2012-06-04,156,131,metric,"95628, 95038, 95037",daily,15.5,19.2,10.3,11,1.4,3,74,89,58,21.2,97,1.3,184.2,2.1
2012-06-05,157,131,metric,"95628, 95038, 95037",daily,15.2,21.3,8.5,5.6,5.61,0,52,86,28,20.1,328,0.9,174.1,2
2012-06-06,158,131,metric,"95628, 95038, 95037",daily,18.2,26.5,8,6.9,6.06,0,48,86,25,20.5,339,1,132.3,1.5
2012-06-07,159,131,metric,"95628, 95038, 95037",daily,20.4,29,12.3,9.7,6.33,0,50,72,32,21.2,331,1.2,176,2
2012-06-08,160,131,metric,"95628, 95038, 95037",daily,20,28.6,13.6,8.8,6.4,0,49,79,23,21.8,342,1.1,163.3,1.9
2012-06-09,161,131,metric,"95628, 95038, 95037",daily,19.5,27.3,10,3.8,7.75,0,35,80,20,21.3,350,0.8,306.3,3.5
2012-06-10,162,131,metric,"95628, 95038, 95037",daily,23.2,32.2,15.1,5.2,7.19,0,31,57,18,21.7,348,0.9,183.5,2.1
2012-06-11,163,131,metric,"95628, 95038, 95037",daily,25.5,35.4,12.9,7.8,6.87,0,32,77,15,22.4,337,1.1,96.2,1.1
2012-06-12,164,131,metric,"95628, 95038, 95037",daily,25.4,35.2,14.8,10.9,6.87,0,40,63,18,22.9,333,1.3,126.3,1.5
2012-06-13,165,131,metric,"95628, 95038, 95037",daily,24.5,34.5,15,13.2,6.58,0,49,75,28,23.2,331,1.5,141.2,1.6
2012-06-14,166,131,metric,"95628, 95038, 95037",daily,24.5,34.9,16.1,11.9,6.76,0.1,45,68,26,23.6,331,1.4,145.6,1.7
2012-06-15,167,131,metric,"95628, 95038, 95037",daily,25.5,36.2,13.3,10.8,6.95,0,40,69,23,23.7,327,1.3,131.2,1.5
2012-06-16,168,131,metric,"95628, 95038, 95037",daily,29.6,40.2,16.9,13.1,7.51,0,36,79,16,24.3,332,1.5,118.7,1.4
2012-06-17,169,131,metric,"95628, 95038, 95037",daily,27.6,36.6,18.9,13.5,7.62,0,42,72,25,24.6,329,1.5,183.4,2.1
2012-06-18,170,131,metric,"95628, 95038, 95037",daily,21.2,29.9,14.3,10.6,6.67,0,51,80,28,24.1,345,1.3,189.2,2.2
2012-06-19,171,131,metric,"95628, 95038, 95037",daily,22.7,33,12.1,8.5,6.7,0,40,78,14,23.7,342,1.1,121.9,1.4
2012-06-20,172,131,metric,"95628, 95038, 95037",daily,26,36.4,14.3,8.9,7.3,0,34,79,11,23.9,342,1.1,119.8,1.4
2012-06-21,173,131,metric,"95628, 95038, 95037",daily,18.6,24.6,12.3,9.7,6.4,0,56,79,42,23.6,343,1.2,224.7,2.6
2012-06-22,174,131,metric,"95628, 95038, 95037",daily,16.7,22.1,10.7,10.4,4.47,0,67,83,53,22.5,264,1.3,216.9,2.5
2012-06-23,175,131,metric,"95628, 95038, 95037",daily,17.1,23.1,11.6,7.7,6.05,0,54,84,29,22.5,339,1.1,195.1,2.3
2012-06-24,176,131,metric,"95628, 95038, 95037",daily,17.2,24.5,10.3,5.7,6.25,0,47,84,23,22.4,345,0.9,166.8,1.9
2012-06-25,177,131,metric,"95628, 95038, 95037",daily,17.3,23.9,10.5,8,6.09,0,55,76,37,22.4,340,1.1,188.4,2.2
2012-06-26,178,131,metric,"95628, 95038, 95037",daily,18.9,26.9,10.1,9.7,6.22,0,55,88,31,22.4,344,1.2,130.9,1.5
2012-06-27,179,131,metric,"95628, 95038, 95037",daily,21.9,31.6,10.3,7.5,6.73,0,39,84,18,22.7,339,1,113.6,1.3
2012-06-28,180,131,metric,"95628, 95038, 95037",daily,22.3,31.6,12.9,9.1,6.93,0,43,72,25,23,336,1.2,172.3,2
2012-06-29,181,131,metric,"95628, 95038, 95037",daily,20.9,29.1,13.7,12.3,6.34,0,58,83,36,23.2,335,1.4,186.7,2.2
2012-06-30,182,131,metric,"95628, 95038, 95037",daily,22.2,31,14,14.9,6.19,0,63,87,42,23.4,322,1.7,185.3,2.1
2012-07-01,183,131,metric,"95628, 95038, 95037",daily,22,30,16.4,15.1,5.73,0,65,87,45,23.9,304,1.7,176.5,2
2012-07-02,184,131,metric,"95628, 95038, 95037",daily,23.5,32.9,15.4,14.7,6.41,0,58,88,37,24.2,317,1.7,159.7,1.8
