Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-01-14,14,131,metric,"95628, 95038, 95037",daily,5.3,10.7,1.3,3.3,0.43,0,87,98,64,9.4,54,0.8,85.7,1
2002-01-15,15,131,metric,"95628, 95038, 95037",daily,5.2,13.2,-0.6,1,1.43,0,74,97,40,8.5,133,0.7,112.5,1.3
2002-01-16,16,131,metric,"95628, 95038, 95037",daily,5.6,13.7,0,0.6,1.47,0.1,71,96,35,8,132,0.6,125.6,1.5
2002-01-17,17,131,metric,"95628, 95038, 95037",daily,6.6,12.3,1.8,2.3,1.33,0,74,90,50,8.1,101,0.7,159.5,1.8
2002-01-18,18,131,metric,"95628, 95038, 95037",daily,8.5,13.3,0,0.6,1.47,0,58,96,42,7.6,210,0.6,131.2,1.5
2002-01-19,19,131,metric,"95628, 95038, 95037",daily,5.7,11.6,0,2.3,1.41,0,79,93,59,7.5,128,0.7,120.5,1.4
2002-01-20,20,131,metric,"95628, 95038, 95037",daily,5.5,12.9,-0.9,1.5,1.29,0,75,89,49,7.3,114,0.7,133.6,1.5
2002-01-21,21,131,metric,"95628, 95038, 95037",daily,7.3,11.2,1.8,4.7,0.37,0.7,84,96,64,7.7,33,0.9,182.6,2.1
2002-01-22,22,131,metric,"95628, 95038, 95037",daily,3.7,9.8,-1.6,-0.4,1.52,0,75,96,48,7.1,142,0.6,112.6,1.3
2002-01-23,23,131,metric,"95628, 95038, 95037",daily,4.3,13.1,-2.4,-1.6,1.7,0,66,93,38,6.4,149,0.5,158.1,1.8
2002-01-24,24,131,metric,"95628, 95038, 95037",daily,6.2,12.8,0.3,0.8,1.55,0,68,89,48,6.5,134,0.6,104.5,1.2
2002-01-25,25,131,metric,"95628, 95038, 95037",daily,6.9,12.3,1.5,2.6,1.12,0,74,92,54,6.9,95,0.7,95.9,1.1
2002-01-26,26,131,metric,"95628, 95038, 95037",daily,7.6,9.3,5.4,5.9,0.12,16.9,89,96,68,7.7,22,0.9,163.1,1.9
2002-01-27,27,131,metric,"95628, 95038, 95037",daily,4.5,9.8,1.5,1.4,1.17,0.1,80,98,46,7.5,118,0.7,102.4,1.2
2002-01-28,28,131,metric,"95628, 95038, 95037",daily,3.5,7.6,0.5,0.8,0.81,1.8,83,94,67,6.9,88,0.6,149.2,1.7
2002-01-29,29,131,metric,"95628, 95038, 95037",daily,2.3,9.3,-2.4,-1.2,1.41,0,77,96,50,6.5,152,0.6,167.7,1.9
2002-01-30,30,131,metric,"95628, 95038, 95037",daily,3.2,10.2,-4.1,-2.3,1.47,0,67,92,40,5.9,156,0.5,99.4,1.2
2002-01-31,31,131,metric,"95628, 95038, 95037",daily,5,11.1,-0.6,0.2,1.55,0,71,91,50,6.1,146,0.6,85.9,1
2002-02-01,32,131,metric,"95628, 95038, 95037",daily,6.1,12,1.7,2.1,1.6,0,76,93,53,6.5,140,0.7,146.2,1.7
2002-02-02,33,131,metric,"95628, 95038, 95037",daily,6,13.4,0.1,2.5,1.61,0,78,96,55,6.7,159,0.7,107.7,1.2
2002-02-03,34,131,metric,"95628, 95038, 95037",daily,7,14.6,0.2,3.1,1.81,0,76,93,54,6.8,164,0.8,123.3,1.4
2002-02-04,35,131,metric,"95628, 95038, 95037",daily,7.7,15.2,0.4,3.5,1.76,0,75,95,54,6.9,166,0.8,93.5,1.1
2002-02-05,36,131,metric,"95628, 95038, 95037",daily,8.1,14.5,1.2,4.2,1.79,0,76,96,55,7.2,154,0.8,95.3,1.1
2002-02-06,37,131,metric,"95628, 95038, 95037",daily,8.7,15.1,1.6,5.1,1.81,0.1,78,97,59,7.4,154,0.9,121.8,1.4
2002-02-07,38,131,metric,"95628, 95038, 95037",daily,11.5,16.2,8.2,8.3,0.68,10.4,81,97,62,8.6,52,1.1,222,2.6
2002-02-08,39,131,metric,"95628, 95038, 95037",daily,9.2,15.1,2.7,4.5,2.31,0.2,72,98,43,8.8,168,0.8,238,2.8
2002-02-09,40,131,metric,"95628, 95038, 95037",daily,9.2,18.4,0.8,2.6,2.04,0,63,95,30,8.4,176,0.7,101.3,1.2
2002-02-10,41,131,metric,"95628, 95038, 95037",daily,11.4,20.2,4.7,4.9,2.23,0,65,94,34,8.7,174,0.9,83.9,1
2002-02-11,42,131,metric,"95628, 95038, 95037",daily,10.8,18.9,3.7,4.3,2.27,0,64,91,42,8.9,171,0.8,91.3,1.1
2002-02-12,43,131,metric,"95628, 95038, 95037",daily,11.8,19.4,4.9,5.4,2.23,0,64,88,41,9.2,169,0.9,88.6,1
2002-02-13,44,131,metric,"95628, 95038, 95037",daily,11.3,13.9,8.6,8.5,0.38,1.3,83,97,66,9.6,43,1.1,104.2,1.2
2002-02-14,45,131,metric,"95628, 95038, 95037",daily,11,17,7.1,9.6,1.11,0,91,99,69,10,108,1.2,110.5,1.3
2002-02-15,46,131,metric,"95628, 95038, 95037",daily,10.3,13.7,6.3,7.6,0.79,0.1,84,98,73,10,73,1,107.1,1.2
2002-02-16,47,131,metric,"95628, 95038, 95037",daily,10.4,15.1,5.7,6.8,1.24,5.6,78,96,61,10.1,104,1,94.6,1.1
2002-02-17,48,131,metric,"95628, 95038, 95037",daily,8.2,13.3,6.8,6.2,0.95,7.3,87,97,65,10.3,101,1,99.5,1.2
2002-02-18,49,131,metric,"95628, 95038, 95037",daily,9.8,14,5,6.1,1.7,0,77,92,58,10,138,0.9,124.3,1.4
2002-02-19,50,131,metric,"95628, 95038, 95037",daily,10.1,12,8.9,9.1,0.03,8,93,97,84,10.2,27,1.2,223.7,2.6
2002-02-20,51,131,metric,"95628, 95038, 95037",daily,14.3,19.8,11.5,11.9,1.68,0.3,85,96,67,11.2,129,1.4,144.9,1.7
2002-02-21,52,131,metric,"95628, 95038, 95037",daily,13.5,20.4,7.4,11.9,2.34,0.2,90,99,72,12,186,1.4,95,1.1
2002-02-22,53,131,metric,"95628, 95038, 95037",daily,14.2,21.5,7.3,10.5,2.49,0.1,78,99,54,12.1,171,1.3,126.9,1.5
2002-02-23,54,131,metric,"95628, 95038, 95037",daily,11.7,16.1,6.7,8,2.08,0,78,96,54,12.3,159,1.1,133.3,1.5
2002-02-24,55,131,metric,"95628, 95038, 95037",daily,11.1,20,3.5,6.4,2.67,0,73,96,46,11.4,205,1,111.6,1.3
2002-02-25,56,131,metric,"95628, 95038, 95037",daily,12.7,21.2,4.8,6.9,2.72,0,68,94,39,11.4,208,1,84.2,1
2002-02-26,57,131,metric,"95628, 95038, 95037",daily,14.1,21.7,6.2,6.7,2.82,0,61,85,40,11.6,192,1,93.3,1.1
2002-02-27,58,131,metric,"95628, 95038, 95037",daily,14.4,23.5,5.4,7.2,2.87,0,62,93,33,11.8,199,1,82.2,1
2002-02-28,59,131,metric,"95628, 95038, 95037",daily,14.4,21.6,7.3,3.2,3.35,0,47,80,25,11.9,213,0.8,140.4,1.6
2002-03-01,60,131,metric,"95628, 95038, 95037",daily,11.5,18.5,5.7,-4.2,4.33,0,33,68,24,10.9,219,0.4,361.5,4.2
2002-03-02,61,131,metric,"95628, 95038, 95037",daily,10.5,19,1.5,1.4,2.87,0,53,81,32,10.4,218,0.7,90.9,1.1
2002-03-03,62,131,metric,"95628, 95038, 95037",daily,12.3,20.1,5.8,3.9,2.92,0,56,80,30,10.8,212,0.8,88.6,1
2002-03-04,63,131,metric,"95628, 95038, 95037",daily,12.2,20.8,4.3,3.7,2.97,0,56,84,32,11,215,0.8,88.8,1
2002-03-05,64,131,metric,"95628, 95038, 95037",daily,11.7,16.3,7.4,7.8,1.88,2.9,77,98,63,11.2,146,1.1,155.3,1.8
2002-03-06,65,131,metric,"95628, 95038, 95037",daily,12,16.5,9.7,11,0.73,32.5,94,99,73,11.9,71,1.3,196.3,2.3
2002-03-07,66,131,metric,"95628, 95038, 95037",daily,10.4,15,4.4,6.6,1.47,4.9,77,97,43,11.6,105,1,274.3,3.2
2002-03-08,67,131,metric,"95628, 95038, 95037",daily,6.6,13.9,-0.5,-0.8,2.73,0,59,89,37,10.4,234,0.6,111.8,1.3
2002-03-09,68,131,metric,"95628, 95038, 95037",daily,9.4,14.1,3.5,4.3,1.81,0,70,86,56,10.2,137,0.8,126.1,1.5
2002-03-10,69,131,metric,"95628, 95038, 95037",daily,11.1,16,8.1,8.2,1.65,15,83,97,61,11,129,1.1,140.7,1.6
2002-03-11,70,131,metric,"95628, 95038, 95037",daily,12.5,19.4,5.9,8.1,2.45,0,74,97,50,11.4,179,1.1,86.8,1
2002-03-12,71,131,metric,"95628, 95038, 95037",daily,12.5,16.5,6.7,9.2,1.25,0,80,94,51,12,96,1.2,175.3,2
2002-03-13,72,131,metric,"95628, 95038, 95037",daily,8.4,14.6,2.1,1.5,3.09,0,62,90,37,11.3,238,0.7,123,1.4
2002-03-14,73,131,metric,"95628, 95038, 95037",daily,8.6,15.4,1.5,0.4,3.57,0,56,92,32,10.8,249,0.6,208.1,2.4
2002-03-15,74,131,metric,"95628, 95038, 95037",daily,7.5,13.7,2.6,1.9,2.83,0,67,86,42,10.4,226,0.7,173.7,2
2002-03-16,75,131,metric,"95628, 95038, 95037",daily,7.8,12.9,4.8,3.1,2.13,1.8,72,93,44,10.6,170,0.8,156.7,1.8
2002-03-17,76,131,metric,"95628, 95038, 95037",daily,6.2,9.9,2.2,3.1,1.68,1.5,80,95,64,10.3,139,0.8,218.9,2.5
2002-03-18,77,131,metric,"95628, 95038, 95037",daily,8.3,16.1,1.9,-0.9,3.73,0,52,92,29,9.9,259,0.6,254.4,2.9
2002-03-19,78,131,metric,"95628, 95038, 95037",daily,11.5,18.2,3.7,4,3.33,0,60,78,41,10.4,241,0.8,112.1,1.3
2002-03-20,79,131,metric,"95628, 95038, 95037",daily,13.6,22,6.6,6.7,3.18,0,63,90,34,11.3,209,1,90.6,1
2002-03-21,80,131,metric,"95628, 95038, 95037",daily,14.4,22.7,7.8,8.1,3.47,0,66,91,44,12.2,217,1.1,107.1,1.2
2002-03-22,81,131,metric,"95628, 95038, 95037",daily,11.4,15.3,9.4,8.5,0.77,12.4,82,97,60,12.1,71,1.1,134.4,1.6
2002-03-23,82,131,metric,"95628, 95038, 95037",daily,10.7,14.3,8.4,9.2,1.12,11.9,91,96,79,12,105,1.2,171.1,2
2002-03-24,83,131,metric,"95628, 95038, 95037",daily,10.6,16.1,6.4,6.8,2.54,0.1,77,96,51,12.3,194,1,137.6,1.6
2002-03-25,84,131,metric,"95628, 95038, 95037",daily,10.8,17.1,4.9,6.6,2.79,0,75,94,53,12.1,208,1,106.4,1.2
2002-03-26,85,131,metric,"95628, 95038, 95037",daily,13.3,21.4,5.2,7.4,3.83,0,67,97,38,12.6,266,1,98,1.1
2002-03-27,86,131,metric,"95628, 95038, 95037",daily,15.1,23.5,7.6,6.5,4.51,0,56,88,33,12.7,273,1,159,1.8
2002-03-28,87,131,metric,"95628, 95038, 95037",daily,17.5,27.6,5.9,8.3,4.94,0,55,95,31,13.1,274,1.1,179.5,2.1
2002-03-29,88,131,metric,"95628, 95038, 95037",daily,18.7,29,9.5,11.4,4.38,0,62,92,33,14.1,270,1.3,111.5,1.3
2002-03-30,89,131,metric,"95628, 95038, 95037",daily,18.3,27.1,8.7,10.6,4.4,0,61,95,35,14.7,277,1.3,92.6,1.1
2002-03-31,90,131,metric,"95628, 95038, 95037",daily,18.6,27,9.2,12.1,4.42,0,66,92,46,15.1,274,1.4,85.2,1
2002-04-01,91,131,metric,"95628, 95038, 95037",daily,19.7,28.3,10.7,12.5,4.53,0,63,98,41,15.6,274,1.4,93.4,1.1
2002-04-02,92,131,metric,"95628, 95038, 95037",daily,17.1,26.3,10.4,12.8,4.21,0,76,94,51,16,270,1.5,148.8,1.7
2002-04-03,93,131,metric,"95628, 95038, 95037",daily,13.7,20,10.3,10.8,3.61,0,83,94,68,15.9,247,1.3,228,2.6
2002-04-04,94,131,metric,"95628, 95038, 95037",daily,12.5,14.8,10.4,9.8,0.84,0,84,91,77,15.1,80,1.2,188.5,2.2
2002-04-05,95,131,metric,"95628, 95038, 95037",daily,14,18.7,10.7,9.2,1.78,0,72,90,56,14.9,126,1.2,92.9,1.1
2002-04-06,96,131,metric,"95628, 95038, 95037",daily,14.9,22.8,8.5,10.1,4.21,0,73,97,46,15.1,280,1.2,133.5,1.5
2002-04-07,97,131,metric,"95628, 95038, 95037",daily,15.4,23.2,8.8,11,3.98,0,75,94,49,15.5,271,1.3,117.1,1.4
2002-04-08,98,131,metric,"95628, 95038, 95037",daily,15.2,21.8,9.6,11.4,3.96,0,78,93,59,16,258,1.4,173.6,2
2002-04-09,99,131,metric,"95628, 95038, 95037",daily,13.3,16.6,10.7,11,1.02,0,86,92,75,15.5,95,1.3,148.6,1.7
2002-04-10,100,131,metric,"95628, 95038, 95037",daily,16.1,22.6,11.3,11.5,3.92,0,74,97,43,15.9,257,1.4,119.6,1.4
2002-04-11,101,131,metric,"95628, 95038, 95037",daily,16.9,23.3,11.4,12.6,3.72,0,76,94,55,16.4,234,1.5,139.8,1.6
2002-04-12,102,131,metric,"95628, 95038, 95037",daily,18.2,26.7,10.1,11.4,4.82,0,65,98,34,16.5,286,1.4,124.9,1.4
2002-04-13,103,131,metric,"95628, 95038, 95037",daily,20.3,29.7,10.7,12.7,4.87,0,62,92,35,17,289,1.5,92.9,1.1
2002-04-14,104,131,metric,"95628, 95038, 95037",daily,18.3,27.1,8,13.4,5.17,0,73,87,53,17.8,293,1.5,233.7,2.7
2002-04-15,105,131,metric,"95628, 95038, 95037",daily,10,16.1,4.7,4,3.71,4.1,67,92,42,16.2,275,0.8,162.3,1.9
2002-04-16,106,131,metric,"95628, 95038, 95037",daily,9.6,13.7,6.5,5.5,1.81,3.4,76,95,47,14.8,130,0.9,210.5,2.4
2002-04-17,107,131,metric,"95628, 95038, 95037",daily,8.9,14.7,5.5,5.5,2.81,5.1,80,96,49,14.2,210,0.9,179.8,2.1
2002-04-18,108,131,metric,"95628, 95038, 95037",daily,10.1,17.3,4.3,4.1,4.01,0,66,96,40,14,281,0.8,149.5,1.7
2002-04-19,109,131,metric,"95628, 95038, 95037",daily,13.9,21.6,4.9,2.6,5.59,0,47,83,26,14.1,315,0.7,228,2.6
2002-04-20,110,131,metric,"95628, 95038, 95037",daily,14.2,22.6,6,5.2,4.91,0,55,88,29,14.6,306,0.9,151.5,1.8
2002-04-21,111,131,metric,"95628, 95038, 95037",daily,14.8,24.4,5.8,6.6,4.81,0,58,95,30,15.1,310,1,97.6,1.1
2002-04-22,112,131,metric,"95628, 95038, 95037",daily,17.9,28,7.5,6.8,5.32,0,48,91,20,15.6,316,1,93.4,1.1
2002-04-23,113,131,metric,"95628, 95038, 95037",daily,19.7,29.8,10,8.5,5.62,0,48,82,22,16.3,312,1.1,130.1,1.5
2002-04-24,114,131,metric,"95628, 95038, 95037",daily,15.9,22.3,10.6,9.9,4.79,0,67,86,48,16.9,293,1.2,215.7,2.5
2002-04-25,115,131,metric,"95628, 95038, 95037",daily,16.4,24.6,9.7,9.7,4.92,0,65,88,40,17.2,288,1.2,174.2,2
2002-04-26,116,131,metric,"95628, 95038, 95037",daily,12.5,15.6,9.9,9,1.39,0.6,79,88,66,16.1,106,1.2,206.7,2.4
2002-04-27,117,131,metric,"95628, 95038, 95037",daily,12,16.9,7.7,5,2.97,0,62,87,39,15.1,176,0.9,251.9,2.9
2002-04-28,118,131,metric,"95628, 95038, 95037",daily,12,17.4,7.6,4.4,3.36,0,59,78,44,15,225,0.8,129.1,1.5
2002-04-29,119,131,metric,"95628, 95038, 95037",daily,11,15.2,6.3,7.2,1.44,0.2,77,90,60,14.7,119,1,128.7,1.5
2002-04-30,120,131,metric,"95628, 95038, 95037",daily,11.1,17.3,4.8,6,3.62,0,71,91,46,14.4,244,0.9,171.7,2
2002-05-01,121,131,metric,"95628, 95038, 95037",daily,13.9,20.3,6.3,7.2,4.66,0,64,92,41,15.4,301,1,130.2,1.5
2002-05-02,122,131,metric,"95628, 95038, 95037",daily,14.2,22.3,8.4,9.2,5,0,72,91,49,16.1,321,1.2,204.7,2.4
2002-05-03,123,131,metric,"95628, 95038, 95037",daily,14.4,22.5,9.4,9.7,4.15,0,73,92,51,16.7,276,1.2,157.9,1.8
2002-05-04,124,131,metric,"95628, 95038, 95037",daily,17.6,28,7.6,10.1,5.42,0,62,97,28,17.4,329,1.2,121.1,1.4
2002-05-05,125,131,metric,"95628, 95038, 95037",daily,19.9,28.9,9.8,9.2,5.81,0,50,87,20,18.3,331,1.2,128,1.5
2002-05-06,126,131,metric,"95628, 95038, 95037",daily,17.6,25.9,11.1,8.3,5.75,0,55,77,34,18.4,332,1.1,196.6,2.3
2002-05-07,127,131,metric,"95628, 95038, 95037",daily,15.9,23.1,9.3,4.6,5.63,0,47,80,18,18.1,333,0.8,175.2,2
2002-05-08,128,131,metric,"95628, 95038, 95037",daily,17.2,26.1,7.9,0.9,5.96,0,33,71,11,17.5,346,0.7,145.6,1.7
2002-05-09,129,131,metric,"95628, 95038, 95037",daily,16.2,24.3,9.8,4.4,5.89,0,45,64,23,17.5,343,0.8,209.2,2.4
2002-05-10,130,131,metric,"95628, 95038, 95037",daily,14.4,21.1,8.5,5.5,5.52,0,55,79,28,17.2,339,0.9,223.3,2.6
2002-05-11,131,131,metric,"95628, 95038, 95037",daily,18.2,27.7,7.5,6,6.25,0,45,85,23,17.5,346,0.9,146.3,1.7
2002-05-12,132,131,metric,"95628, 95038, 95037",daily,20.9,29.4,11.4,6.7,5.76,0,40,66,23,18.3,313,1,105.8,1.2
2002-05-13,133,131,metric,"95628, 95038, 95037",daily,18.2,26.7,11.2,6.5,6.37,0,47,76,25,18.5,337,1,192.3,2.2
2002-05-14,134,131,metric,"95628, 95038, 95037",daily,18.9,28.7,7.8,8.9,6.03,0,52,90,28,18.6,346,1.1,137.7,1.6
2002-05-15,135,131,metric,"95628, 95038, 95037",daily,20.2,29.3,11.1,9.7,5.99,0,51,83,27,19.1,333,1.2,132.4,1.5
2002-05-16,136,131,metric,"95628, 95038, 95037",daily,20.6,30.8,10.2,9,6.35,0,47,88,20,19.5,345,1.2,139.8,1.6
2002-05-17,137,131,metric,"95628, 95038, 95037",daily,19.5,30,11.3,9.8,6.11,0,54,78,34,19.8,339,1.2,176.8,2
2002-05-18,138,131,metric,"95628, 95038, 95037",daily,15.3,22.5,9.7,5.6,5.93,0,52,80,27,19.2,347,0.9,247.7,2.9
2002-05-19,139,131,metric,"95628, 95038, 95037",daily,13.2,18.2,9.6,9.6,1.81,9.8,79,97,57,17.9,132,1.2,127.2,1.5
2002-05-20,140,131,metric,"95628, 95038, 95037",daily,10.5,14.1,8.8,9,1.12,23.8,90,97,79,16.3,105,1.1,130,1.5
2002-05-21,141,131,metric,"95628, 95038, 95037",daily,12.5,18.6,8.9,9.2,2.48,4.7,80,98,52,16,188,1.2,107.6,1.2
2002-05-22,142,131,metric,"95628, 95038, 95037",daily,14.7,21.9,7.2,6.9,5.44,0,60,95,27,16.9,355,1,111.5,1.3
2002-05-23,143,131,metric,"95628, 95038, 95037",daily,18,27.3,8.2,7.2,6.41,0,49,89,26,17.8,358,1,157.6,1.8
2002-05-24,144,131,metric,"95628, 95038, 95037",daily,21,30.7,11.2,9.7,6.23,0,49,85,23,18.8,353,1.2,100.2,1.2
2002-05-25,145,131,metric,"95628, 95038, 95037",daily,21.3,30.5,12.3,11.2,6.33,0,53,88,26,19.9,346,1.3,125.1,1.4
2002-05-26,146,131,metric,"95628, 95038, 95037",daily,18.1,27.2,11,12.1,5.66,0,68,91,46,19.9,330,1.4,195.1,2.3
2002-05-27,147,131,metric,"95628, 95038, 95037",daily,18.7,25.5,12.5,11.5,5.82,0,63,86,33,19.9,330,1.4,194.6,2.3
2002-05-28,148,131,metric,"95628, 95038, 95037",daily,20.8,29.2,13.5,14.6,5.79,0,68,93,39,20.6,334,1.7,138,1.6
2002-05-29,149,131,metric,"95628, 95038, 95037",daily,24.1,32.7,14.4,17.1,6.36,0,65,96,43,21.7,349,2,120.1,1.4
2002-05-30,150,131,metric,"95628, 95038, 95037",daily,27.1,36,18.2,18.1,6.73,0,58,95,38,23.1,348,2.1,108.4,1.3
2002-05-31,151,131,metric,"95628, 95038, 95037",daily,24.4,33.9,16,12.2,6.99,0,46,70,21,23.1,353,1.4,165.6,1.9
2002-06-01,152,131,metric,"95628, 95038, 95037",daily,18.1,26.2,12.6,11,5.57,0,63,85,38,21.8,303,1.3,219.3,2.5
2002-06-02,153,131,metric,"95628, 95038, 95037",daily,18.3,27.7,10.1,10.7,5.85,0,61,87,32,21.2,357,1.3,136.3,1.6
2002-06-03,154,131,metric,"95628, 95038, 95037",daily,21.1,32.2,11.8,12.4,6.06,0,58,88,26,21.7,350,1.4,136.2,1.6
2002-06-04,155,131,metric,"95628, 95038, 95037",daily,24.4,34.5,13.5,13.2,6.72,0,50,91,26,22.4,356,1.5,109.1,1.3
2002-06-05,156,131,metric,"95628, 95038, 95037",daily,27.9,39.2,16.5,15.6,7.12,0,47,86,19,23.4,362,1.8,100.4,1.2
2002-06-06,157,131,metric,"95628, 95038, 95037",daily,26.3,35.9,17.3,14.6,7.03,0,49,91,24,24,361,1.7,117.8,1.4
2002-06-07,158,131,metric,"95628, 95038, 95037",daily,23.2,32.9,14.1,11.4,6.81,0,47,81,24,23.5,356,1.4,129.1,1.5
2002-06-08,159,131,metric,"95628, 95038, 95037",daily,20.8,25.8,16.1,1.5,7.71,0,28,69,15,22.2,373,0.7,276.7,3.2
2002-06-09,160,131,metric,"95628, 95038, 95037",daily,20.9,26.6,13.7,2.3,8.54,0,29,41,23,20.9,374,0.7,381,4.4
2002-06-10,161,131,metric,"95628, 95038, 95037",daily,23.4,31,15.3,7.8,7.71,0,37,68,25,20.8,359,1.1,221.2,2.6
2002-06-11,162,131,metric,"95628, 95038, 95037",daily,24.7,33.7,13.8,10.4,6.98,0,41,85,19,21.7,364,1.3,110.1,1.3
2002-06-12,163,131,metric,"95628, 95038, 95037",daily,21.2,30.6,13.4,12.6,6.5,0,58,82,38,22.1,359,1.5,174,2
2002-06-13,164,131,metric,"95628, 95038, 95037",daily,18.3,27.3,12.1,11.8,6.17,0,66,87,42,21.9,357,1.4,218.2,2.5
2002-06-14,165,131,metric,"95628, 95038, 95037",daily,18.8,28.5,11.1,11.5,6.07,0,63,90,40,21.6,356,1.4,187,2.2
2002-06-15,166,131,metric,"95628, 95038, 95037",daily,20.9,31.4,11.7,10.1,6.66,0,50,81,24,22,368,1.2,149.5,1.7
2002-06-16,167,131,metric,"95628, 95038, 95037",daily,21,30.8,12.6,9.2,6.93,0,47,72,25,21.9,370,1.2,193.8,2.2
2002-06-17,168,131,metric,"95628, 95038, 95037",daily,22.7,32.7,13.9,11.6,6.61,0,49,74,25,22,357,1.4,161.8,1.9
2002-06-18,169,131,metric,"95628, 95038, 95037",daily,24.1,31.5,16.8,15.2,6.62,0,58,80,38,22.9,351,1.7,142,1.6
2002-06-19,170,131,metric,"95628, 95038, 95037",daily,24.6,34.8,15,12.8,7.04,0,48,93,22,23.1,362,1.5,133.3,1.5
2002-06-20,171,131,metric,"95628, 95038, 95037",daily,21.6,30.7,14.4,12,6.69,0,54,76,36,23,348,1.4,199.7,2.3
2002-06-21,172,131,metric,"95628, 95038, 95037",daily,17.6,26.3,11.9,10.7,6.15,0,64,88,40,22.1,354,1.3,211.8,2.5
2002-06-22,173,131,metric,"95628, 95038, 95037",daily,18.9,28.9,11.5,12.8,5.37,0,68,93,42,22,308,1.5,143.5,1.7
2002-06-23,174,131,metric,"95628, 95038, 95037",daily,21.1,29.7,13.5,12.9,6.37,0,59,86,39,22.4,345,1.5,182.6,2.1
2002-06-24,175,131,metric,"95628, 95038, 95037",daily,23.4,34.6,12.9,12.7,6.76,0,51,87,26,22.7,361,1.5,126.9,1.5
2002-06-25,176,131,metric,"95628, 95038, 95037",daily,26,35.9,16.1,13.2,7.23,0,45,80,19,23.5,355,1.5,126.3,1.5
2002-06-26,177,131,metric,"95628, 95038, 95037",daily,22.4,31.6,14.7,13.1,6.85,0,56,85,35,23.3,353,1.5,201.9,2.3
2002-06-27,178,131,metric,"95628, 95038, 95037",daily,21.6,32,12.9,14.3,6.52,0,63,90,37,23,354,1.6,185.2,2.1
2002-06-28,179,131,metric,"95628, 95038, 95037",daily,21.8,30.6,15.2,14.1,6.33,0,62,83,42,23.1,339,1.6,191.4,2.2
2002-06-29,180,131,metric,"95628, 95038, 95037",daily,24.7,34.2,16.3,15.2,6.87,0,55,79,33,23.5,352,1.7,167,1.9
2002-06-30,181,131,metric,"95628, 95038, 95037",daily,26.9,36.4,17.6,15.3,7.17,0,49,86,20,24.4,360,1.7,120.9,1.4
2002-07-01,182,131,metric,"95628, 95038, 95037",daily,28.4,38.1,16.8,13.9,7.46,0,41,84,18,24.7,357,1.6,121.5,1.4
2002-07-02,183,131,metric,"95628, 95038, 95037",daily,27.6,33.9,,10.8,7.53,0,35,64,20,24.7,480,1.3,222.8,2.6
2002-07-03,184,131,metric,"95628, 95038, 95037",daily,22,32.3,14.2,12,6.93,0,53,83,35,23.5,370,1.4,206.2,2.4
