Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-05-10,130,131,metric,"95628, 95038, 95037",daily,21.2, ,31.6, ,10.1, ,9.8, ,5.8, ,0, ,48, ,89, ,22, ,19.9, ,308, ,1.2, ,101.5, ,1.2, 
2009-05-11,131,131,metric,"95628, 95038, 95037",daily,20.4, ,29.1, ,12.8, ,8.8, ,5.89, ,0, ,47, ,70, ,26, ,20.3, ,300, ,1.1, ,150.5, ,1.7, 
2009-05-12,132,131,metric,"95628, 95038, 95037",daily,17.7, ,26.5, ,9.6, ,3.6, ,5.94, ,0, ,39, ,75, ,15, ,19.7, ,307, ,0.8, ,158.5, ,1.8, 
2009-05-13,133,131,metric,"95628, 95038, 95037",daily,19.3, ,28.6, ,9.3, ,6.6, ,5.53, ,0, ,44, ,80, ,25, ,19.3, ,285, ,1, ,134.4, ,1.6, 
2009-05-14,134,131,metric,"95628, 95038, 95037",daily,20.4, ,28.5, ,12.2, ,10.5, ,5.54, ,0, ,53, ,84, ,32, ,20, ,297, ,1.3, ,131, ,1.5, 
2009-05-15,135,131,metric,"95628, 95038, 95037",daily,22.1, ,32.2, ,12.5, ,13.6, ,5.59, ,0, ,59, ,93, ,33, ,20.8, ,300, ,1.6, ,99.8, ,1.2, 
2009-05-16,136,131,metric,"95628, 95038, 95037",daily,25.9, ,37.4,Y,14.3, ,14.6, ,5.98, ,0, ,50, ,90, ,25, ,22, ,304, ,1.7, ,74.5, ,0.9, 
2009-05-17,137,131,metric,"95628, 95038, 95037",daily,28.2, ,39.2,Y,16.9, ,13.5, ,6.47, ,0, ,40, ,81, ,22, ,22.9, ,307, ,1.6, ,92.5, ,1.1, 
2009-05-18,138,131,metric,"95628, 95038, 95037",daily,25, ,34.8, ,15.5, ,12.6, ,6.14, ,0, ,46, ,67, ,29, ,23, ,288, ,1.5, ,157.2, ,1.8, 
2009-05-19,139,131,metric,"95628, 95038, 95037",daily,22.9, ,29.7, ,0,Y,9.7, ,5.97, ,0,R,43, ,84, ,32, ,22.5, ,414,R,1.2, ,203.5, ,2.4, 
2009-05-20,140,131,metric,"95628, 95038, 95037",daily,19.3, ,28.2, ,11.4, ,5.8, ,5.86, ,0, ,41, ,66, ,23, ,21.4, ,315, ,0.9, ,132.6, ,1.5, 
2009-05-21,141,131,metric,"95628, 95038, 95037",daily,21.1, ,31.3, ,9.7, ,8.2, ,6.07, ,0, ,43, ,80, ,21, ,21.3, ,311, ,1.1, ,120.9, ,1.4, 
2009-05-22,142,131,metric,"95628, 95038, 95037",daily,20.5, ,30.9, ,11.5, ,10, ,5.84, ,0, ,51, ,78, ,27, ,21.6, ,310, ,1.2, ,138.8, ,1.6, 
2009-05-23,143,131,metric,"95628, 95038, 95037",daily,16.5, ,25.6, ,9.7, ,10.2, ,5.34, ,0, ,66, ,90, ,42, ,21.5, ,309, ,1.2, ,191.7, ,2.2, 
2009-05-24,144,131,metric,"95628, 95038, 95037",daily,15.6, ,23.7, ,9.6, ,10, ,4.79, ,0, ,69, ,88, ,49, ,20.9, ,285, ,1.2, ,175, ,2, 
2009-05-25,145,131,metric,"95628, 95038, 95037",daily,18.5, ,29.8, ,8.8, ,10.6, ,5.22, ,0, ,60, ,92, ,32, ,21, ,293, ,1.3, ,130.2, ,1.5, 
2009-05-26,146,131,metric,"95628, 95038, 95037",daily,23.1, ,33.8, ,12.7, ,12, ,5.85, ,0, ,50, ,80, ,24, ,21.9, ,307, ,1.4, ,97.3, ,1.1, 
2009-05-27,147,131,metric,"95628, 95038, 95037",daily,26, ,36.2,Y,15.7, ,13.9, ,6.17, ,0, ,47, ,85, ,27, ,22.9, ,303, ,1.6, ,97.8, ,1.1, 
2009-05-28,148,131,metric,"95628, 95038, 95037",daily,25.2, ,36.3,Y,15.3, ,12.7, ,6.19, ,0, ,46, ,72, ,24, ,23.3, ,307, ,1.5, ,113.7, ,1.3, 
2009-05-29,149,131,metric,"95628, 95038, 95037",daily,20.8, ,30.1, ,14, ,12.4, ,5.23, ,0, ,59, ,79, ,39, ,22.8, ,270, ,1.4, ,163, ,1.9, 
2009-05-30,150,131,metric,"95628, 95038, 95037",daily,18.5, ,27.3, ,12.5, ,12.1, ,5.42, ,0, ,66, ,87, ,45, ,22.2, ,296, ,1.4, ,213, ,2.5, 
2009-05-31,151,131,metric,"95628, 95038, 95037",daily,18.5, ,28.3, ,11.7, ,12, ,5.35, ,0, ,66, ,89, ,41, ,22, ,294, ,1.4, ,190.4, ,2.2, 
2009-06-01,152,131,metric,"95628, 95038, 95037",daily,18.1, ,26.6, ,11.6, ,12.1, ,4.73, ,0, ,68, ,87, ,45, ,21.6, ,267, ,1.4, ,196.6, ,2.3, 
2009-06-02,153,131,metric,"95628, 95038, 95037",daily,18.6, ,26.7, ,12.3, ,11.6, ,3.41, ,0, ,64, ,87, ,39, ,20.9, ,203, ,1.4, ,150.1, ,1.7, 
2009-06-03,154,131,metric,"95628, 95038, 95037",daily,20.3, ,28, ,13.2, ,12.5, ,4.41, ,3.1, ,61, ,86, ,36, ,21.2, ,236, ,1.4, ,136.3, ,1.6, 
2009-06-04,155,131,metric,"95628, 95038, 95037",daily,16.9, ,23.5, ,12.8, ,11.3, ,3.97, ,0.8, ,70, ,90, ,46, ,20.8, ,235, ,1.3, ,184.5, ,2.1, 
2009-06-05,156,131,metric,"95628, 95038, 95037",daily,16.5, ,22, ,11.8, ,9.9, ,2.76, ,0, ,65, ,84, ,50, ,19.9, ,157, ,1.2, ,187.7, ,2.2, 
2009-06-06,157,131,metric,"95628, 95038, 95037",daily,17.9, ,24.8, ,12, ,10, ,4.93, ,0, ,60, ,82, ,38, ,20.3, ,271, ,1.2, ,164.3, ,1.9, 
2009-06-07,158,131,metric,"95628, 95038, 95037",daily,18.9, ,26.9, ,11.8, ,11, ,5.68, ,0, ,60, ,85, ,41, ,20.9, ,307, ,1.3, ,174.3, ,2, 
2009-06-08,159,131,metric,"95628, 95038, 95037",daily,18.3, ,26.4, ,12.4, ,10.8, ,5.66, ,0, ,62, ,84, ,38, ,20.9, ,314, ,1.3, ,188.4, ,2.2, 
2009-06-09,160,131,metric,"95628, 95038, 95037",daily,17.1, ,22.9, ,12.6, ,11.1, ,4.88, ,0, ,68, ,83, ,49, ,20.5, ,270, ,1.3, ,231.7, ,2.7, 
2009-06-10,161,131,metric,"95628, 95038, 95037",daily,18.1, ,23.4, ,13.8, ,11.4, ,4.59, ,0, ,65, ,82, ,50, ,20.5, ,256, ,1.3, ,196.2, ,2.3, 
2009-06-11,162,131,metric,"95628, 95038, 95037",daily,18.3, ,25.7, ,12.2, ,11.6, ,5.41, ,0, ,65, ,87, ,44, ,20.8, ,298, ,1.4, ,181.5, ,2.1, 
2009-06-12,163,131,metric,"95628, 95038, 95037",daily,18.1, ,24.2, ,12.6, ,11.4, ,4.28, ,0, ,65, ,83, ,50, ,20.6, ,237, ,1.4, ,177.9, ,2.1, 
2009-06-13,164,131,metric,"95628, 95038, 95037",daily,18.3, ,23.8, ,13.4, ,11.5, ,5.19, ,0, ,65, ,84, ,51, ,20.5, ,280, ,1.4, ,205.5, ,2.4, 
2009-06-14,165,131,metric,"95628, 95038, 95037",daily,18.4, ,25.5, ,11.9, ,10.5, ,5.68, ,0, ,60, ,85, ,35, ,20.6, ,311, ,1.3, ,184, ,2.1, 
2009-06-15,166,131,metric,"95628, 95038, 95037",daily,19, ,27.1, ,11.9, ,11.4, ,5.51, ,0, ,61, ,85, ,37, ,20.9, ,305, ,1.4, ,163.4, ,1.9, 
2009-06-16,167,131,metric,"95628, 95038, 95037",daily,20.6, ,28.4, ,13.2, ,12.6, ,5.11, ,0, ,60, ,88, ,38, ,21.4, ,273, ,1.5, ,149.5, ,1.7, 
2009-06-17,168,131,metric,"95628, 95038, 95037",daily,21.6, ,30.5, ,14.4, ,13, ,5.79, ,0, ,58, ,81, ,36, ,21.7, ,312, ,1.5, ,156.2, ,1.8, 
2009-06-18,169,131,metric,"95628, 95038, 95037",daily,,M,,M,,M,,M,6.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2009-06-19,170,131,metric,"95628, 95038, 95037",daily,,M,,M,,M,,M,6.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2009-06-20,171,131,metric,"95628, 95038, 95037",daily,,M,,M,,M,,M,6.72,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2009-06-21,172,131,metric,"95628, 95038, 95037",daily,,M,,M,,M,,M,6.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2009-06-22,173,131,metric,"95628, 95038, 95037",daily,,M,,M,,M,,M,6.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2009-06-23,174,131,metric,"95628, 95038, 95037",daily,,M,,M,,M,,M,6.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2009-06-24,175,131,metric,"95628, 95038, 95037",daily,,M,,M,,M,,M,6.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2009-06-25,176,131,metric,"95628, 95038, 95037",daily,25.9,H,32.9, ,0,S,11.8, ,4.93,H,0,H,41, ,54,H,28,H,23.7,H,395,R,1.4,H,183.8,H,2.1,H
2009-06-26,177,131,metric,"95628, 95038, 95037",daily,23.1, ,35.8, ,13.4, ,10.3, ,6.21, ,0, ,44, ,78, ,16, ,23, ,323, ,1.2, ,110.2, ,1.3, 
2009-06-27,178,131,metric,"95628, 95038, 95037",daily,28.2, ,39.9,Y,16.4, ,13, ,6.76, ,0, ,39, ,68, ,22, ,24.1, ,316, ,1.5, ,83.6, ,1, 
2009-06-28,179,131,metric,"95628, 95038, 95037",daily,31.2, ,42.1,Y,19.6,Y,14.1, ,7.19, ,0, ,36, ,72, ,15, ,25.2, ,316, ,1.6, ,95.4, ,1.1, 
2009-06-29,180,131,metric,"95628, 95038, 95037",daily,29.1, ,39.2,Y,19.2,Y,10.2, ,7.75, ,0, ,31, ,58, ,14, ,25.1, ,325, ,1.2, ,157.2, ,1.8, 
2009-06-30,181,131,metric,"95628, 95038, 95037",daily,25.2, ,36.3, ,14.9, ,10.5, ,6.51, ,0, ,40, ,77, ,19, ,24.2, ,302, ,1.3, ,163.3, ,1.9, 
2009-07-01,182,131,metric,"95628, 95038, 95037",daily,24.6, ,35.9, ,15.5, ,12.8, ,6.51, ,0, ,48, ,78, ,26, ,24.3, ,314, ,1.5, ,155.3, ,1.8, 
2009-07-02,183,131,metric,"95628, 95038, 95037",daily,23.8, ,34.2, ,14.5, ,11.7, ,6.69, ,0, ,47, ,80, ,22, ,24, ,316, ,1.4, ,174.7, ,2, 
2009-07-03,184,131,metric,"95628, 95038, 95037",daily,24.1, ,35.3, ,15.2, ,11.9, ,6.63, ,0, ,46, ,71, ,22, ,23.8, ,322, ,1.4, ,156.5, ,1.8, 
2009-07-04,185,131,metric,"95628, 95038, 95037",daily,21.9, ,31.2, ,13.9, ,12.1, ,6.43, ,0, ,54, ,78, ,28, ,23.7, ,321, ,1.4, ,183.7, ,2.1, 
2009-07-05,186,131,metric,"95628, 95038, 95037",daily,19.4, ,28.3, ,13.2, ,10.8, ,6.25, ,0, ,58, ,81, ,32, ,23.1, ,326, ,1.3, ,227.5, ,2.6, 
2009-07-06,187,131,metric,"95628, 95038, 95037",daily,20.1, ,30.6, ,11.6, ,8.8, ,6.34, ,0, ,48, ,83, ,23, ,22.5, ,333, ,1.1, ,181.9, ,2.1, 
2009-07-07,188,131,metric,"95628, 95038, 95037",daily,20.6, ,29.8, ,12.4, ,9.4, ,6.45, ,0, ,49, ,76, ,22, ,22.3, ,332, ,1.2, ,171.3, ,2, 
2009-07-08,189,131,metric,"95628, 95038, 95037",daily,22.5, ,31, ,11.8, ,10, ,6.46, ,0, ,45, ,80, ,21, ,22.7, ,325, ,1.2, ,127.9, ,1.5, 
2009-07-09,190,131,metric,"95628, 95038, 95037",daily,26, ,31.3, ,0,S,9.7, ,6.59, ,0, ,36, ,71, ,25, ,23.8, ,398,R,1.2, ,167, ,1.9, 
2009-07-10,191,131,metric,"95628, 95038, 95037",daily,22.7, ,31.4, ,12.2, ,8.1, ,6.66, ,0, ,39, ,75, ,17, ,22.8, ,323, ,1.1, ,148.5, ,1.7, 
2009-07-11,192,131,metric,"95628, 95038, 95037",daily,23.4, ,31, ,15.4, ,8.6, ,5.5, ,0.1, ,39, ,58, ,23, ,22.8, ,250, ,1.1, ,143.8, ,1.7, 
2009-07-12,193,131,metric,"95628, 95038, 95037",daily,23.9, ,32.7, ,17.4, ,8.2, ,6.47, ,0, ,37, ,61, ,17, ,22.9, ,297, ,1.1, ,160.7, ,1.9, 
2009-07-13,194,131,metric,"95628, 95038, 95037",daily,24.7, ,34.7, ,12.5, ,7.4, ,7.27, ,0, ,33, ,72, ,15, ,22.8, ,336, ,1, ,151.3, ,1.8, 
2009-07-14,195,131,metric,"95628, 95038, 95037",daily,28.4, ,39.3, ,16.3, ,11.6, ,6.84, ,0, ,35, ,75, ,18, ,23.6, ,324, ,1.4, ,90.5, ,1, 
2009-07-15,196,131,metric,"95628, 95038, 95037",daily,28.9, ,38.1, ,18.9, ,10.7, ,7.42, ,0, ,32, ,56, ,19, ,24.3, ,326, ,1.3, ,138.2, ,1.6, 
2009-07-16,197,131,metric,"95628, 95038, 95037",daily,28.3, ,39.3, ,15.8, ,11.5, ,7.21, ,0, ,35, ,64, ,19, ,24.4, ,330, ,1.4, ,126.8, ,1.5, 
2009-07-17,198,131,metric,"95628, 95038, 95037",daily,29.5, ,39.9, ,17.3, ,11, ,7.33, ,0, ,32, ,65, ,14, ,24.9, ,323, ,1.3, ,114.9, ,1.3, 
2009-07-18,199,131,metric,"95628, 95038, 95037",daily,30.7, ,40.7,Y,19.3, ,9.6, ,7.4, ,0, ,27, ,45, ,14, ,25.2, ,323, ,1.2, ,120.7, ,1.4, 
2009-07-19,200,131,metric,"95628, 95038, 95037",daily,30.2, ,41.1,Y,18.8, ,13, ,7.26, ,0, ,35, ,63, ,16, ,25.6, ,320, ,1.5, ,114.3, ,1.3, 
2009-07-20,201,131,metric,"95628, 95038, 95037",daily,25.9, ,35.8, ,17.9, ,12, ,7.23, ,0, ,42, ,60, ,26, ,25.1, ,340, ,1.4, ,198.8, ,2.3, 
2009-07-21,202,131,metric,"95628, 95038, 95037",daily,23.6, ,34.5, ,14.8, ,11.9, ,6.69, ,0, ,48, ,75, ,27, ,24.3, ,339, ,1.4, ,186.7, ,2.2, 
2009-07-22,203,131,metric,"95628, 95038, 95037",daily,23.3, ,33.4, ,14.7, ,12.8, ,6.45, ,0, ,52, ,75, ,33, ,24, ,342, ,1.5, ,173.9, ,2, 
2009-07-23,204,131,metric,"95628, 95038, 95037",daily,22.9, ,34.3, ,13.7, ,12.9, ,6.34, ,0, ,53, ,83, ,29, ,23.9, ,339, ,1.5, ,153.6, ,1.8, 
2009-07-24,205,131,metric,"95628, 95038, 95037",daily,20.2, ,30.6, ,12.7, ,12.6, ,6.02, ,0, ,62, ,87, ,36, ,23.4, ,342, ,1.5, ,178.3, ,2.1, 
2009-07-25,206,131,metric,"95628, 95038, 95037",daily,22.6, ,35.5, ,12.3, ,12.5, ,6.03, ,0, ,53, ,91, ,24, ,23.5, ,338, ,1.5, ,125.5, ,1.5, 
2009-07-26,207,131,metric,"95628, 95038, 95037",daily,26.7, ,38.1, ,15, ,12.9, ,6.55, ,0, ,43, ,77, ,20, ,24.4, ,332, ,1.5, ,108.4, ,1.3, 
2009-07-27,208,131,metric,"95628, 95038, 95037",daily,28.1, ,39.5, ,16.5, ,13.3, ,6.97, ,0, ,40, ,72, ,20, ,24.7, ,329, ,1.5, ,122.3, ,1.4, 
2009-07-28,209,131,metric,"95628, 95038, 95037",daily,23.6, ,33.8, ,15.8, ,14.1, ,6.45, ,0, ,55, ,78, ,36, ,24, ,324, ,1.6, ,186.5, ,2.2, 
2009-07-29,210,131,metric,"95628, 95038, 95037",daily,21.3, ,30.9, ,14.7, ,14.7, ,5.9, ,0, ,66, ,89, ,44, ,23.4, ,316, ,1.7, ,202.1, ,2.3, 
2009-07-30,211,131,metric,"95628, 95038, 95037",daily,21.4, ,31.2, ,15.2, ,15.1, ,5.85, ,0, ,67, ,88, ,45, ,23.3, ,319, ,1.7, ,197.9, ,2.3, 
2009-07-31,212,131,metric,"95628, 95038, 95037",daily,22.2, ,32.4, ,14, ,14.5, ,6.01, ,0, ,62, ,88, ,42, ,23.3, ,325, ,1.7, ,181.4, ,2.1, 
2009-08-01,213,131,metric,"95628, 95038, 95037",daily,22.6, ,33.2, ,14.4, ,13.6, ,6.09, ,0, ,57, ,83, ,37, ,23.6, ,320, ,1.6, ,172.2, ,2, 
2009-08-02,214,131,metric,"95628, 95038, 95037",daily,21, ,30.9, ,13.2, ,12.5, ,5.97, ,0, ,58, ,88, ,32, ,23.3, ,326, ,1.4, ,190.3, ,2.2, 
2009-08-03,215,131,metric,"95628, 95038, 95037",daily,20.5, ,29.5, ,13.6, ,11.8, ,5.84, ,0, ,57, ,88, ,31, ,22.9, ,328, ,1.4, ,185.1, ,2.1, 
2009-08-04,216,131,metric,"95628, 95038, 95037",daily,22, ,31.3, ,13.9, ,11.7, ,5.97, ,0, ,52, ,87, ,26, ,22.9, ,328, ,1.4, ,155.5, ,1.8, 
2009-08-05,217,131,metric,"95628, 95038, 95037",daily,21.1, ,29.2, ,14.5, ,12, ,6.09, ,0, ,56, ,82, ,31, ,22.8, ,324, ,1.4, ,199.8, ,2.3, 
2009-08-06,218,131,metric,"95628, 95038, 95037",daily,19.2, ,23.8,Y,15.4, ,12.2, ,4.63, ,0, ,64, ,80, ,48, ,22, ,251, ,1.4, ,221.9, ,2.6, 
2009-08-07,219,131,metric,"95628, 95038, 95037",daily,20.4, ,28.5, ,13, ,12.1, ,5.48, ,0, ,59, ,86, ,38, ,21.9, ,311, ,1.4, ,120.9, ,1.4, 
2009-08-08,220,131,metric,"95628, 95038, 95037",daily,23.4, ,32.7, ,13.7, ,12.1, ,6.11, ,0, ,49, ,84, ,21, ,22.6, ,309, ,1.4, ,106, ,1.2, 
2009-08-09,221,131,metric,"95628, 95038, 95037",daily,25.7, ,35.6, ,15.3, ,11.5, ,6.11, ,0, ,41, ,74, ,19, ,23.2, ,299, ,1.4, ,86.4, ,1, 
2009-08-10,222,131,metric,"95628, 95038, 95037",daily,28, ,38.5, ,17.2, ,12.8, ,6.44, ,0, ,39, ,73, ,18, ,23.7, ,294, ,1.5, ,107, ,1.2, 
2009-08-11,223,131,metric,"95628, 95038, 95037",daily,25.3, ,34.1, ,19,Y,12.9, ,6.17, ,0, ,46, ,64, ,28, ,23.6, ,293, ,1.5, ,146.4, ,1.7, 
2009-08-12,224,131,metric,"95628, 95038, 95037",daily,26.3, ,38.1, ,15, ,12.6, ,6.4, ,0, ,43, ,81, ,15, ,23.4, ,304, ,1.5, ,128, ,1.5, 
2009-08-13,225,131,metric,"95628, 95038, 95037",daily,26.1, ,35, ,18.9,Y,13.1, ,6.5, ,0, ,45, ,63, ,28, ,23.7, ,308, ,1.5, ,160.1, ,1.9, 
2009-08-14,226,131,metric,"95628, 95038, 95037",daily,23, ,30.8, ,16.5, ,9.6, ,6.22, ,0, ,42, ,63, ,27, ,23.2, ,316, ,1.2, ,174.8, ,2, 
2009-08-15,227,131,metric,"95628, 95038, 95037",daily,23.2, ,34.1, ,12.4, ,9.8, ,5.91, ,0, ,43, ,84, ,16, ,23, ,311, ,1.2, ,103.7, ,1.2, 
2009-08-16,228,131,metric,"95628, 95038, 95037",daily,25.2, ,35.6, ,14.1, ,9.1, ,6.12, ,0, ,36, ,67, ,15, ,23.1, ,308, ,1.2, ,97.9, ,1.1, 
2009-08-17,229,131,metric,"95628, 95038, 95037",daily,25.4, ,35.8, ,15.4, ,11, ,6.1, ,0, ,40, ,62, ,23, ,23.2, ,299, ,1.3, ,113.2, ,1.3, 
2009-08-18,230,131,metric,"95628, 95038, 95037",daily,25.1, ,36.2, ,14.4, ,12.9, ,5.92, ,0, ,47, ,79, ,26, ,23.4, ,297, ,1.5, ,120.6, ,1.4, 
2009-08-19,231,131,metric,"95628, 95038, 95037",daily,23.2, ,34, ,15.7, ,14.1, ,5.76, ,0, ,57, ,79, ,35, ,23.5, ,296, ,1.6, ,168.6, ,2, 
2009-08-20,232,131,metric,"95628, 95038, 95037",daily,21.4, ,31.1, ,13.9, ,13.9, ,5.34, ,0, ,62, ,88, ,40, ,22.9, ,299, ,1.6, ,171.7, ,2, 
2009-08-21,233,131,metric,"95628, 95038, 95037",daily,25.4, ,38.2, ,13.8, ,14.3, ,5.63, ,0, ,50, ,89, ,25, ,23.2, ,293, ,1.6, ,93.7, ,1.1, 
2009-08-22,234,131,metric,"95628, 95038, 95037",daily,25.6, ,34.5, ,17.6, ,12.2, ,6.42, ,0, ,43, ,62, ,23, ,23.5, ,290, ,1.4, ,162.8, ,1.9, 
2009-08-23,235,131,metric,"95628, 95038, 95037",daily,20.1, ,28.1, ,14.2, ,11.3, ,4.63, ,0, ,57, ,80, ,32, ,22.9, ,252, ,1.3, ,164.3, ,1.9, 
2009-08-24,236,131,metric,"95628, 95038, 95037",daily,20.5, ,31.5, ,11.5, ,9.7, ,5.38, ,0, ,50, ,86, ,20, ,22.1, ,300, ,1.2, ,135.1, ,1.6, 
2009-08-25,237,131,metric,"95628, 95038, 95037",daily,22.3, ,32.8, ,12.8, ,9.9, ,5.45, ,0, ,45, ,79, ,22, ,22, ,298, ,1.2, ,109.9, ,1.3, 
2009-08-26,238,131,metric,"95628, 95038, 95037",daily,23.8, ,34.2, ,13.6, ,8.8, ,5.72, ,0, ,38, ,73, ,21, ,22.1, ,292, ,1.1, ,106, ,1.2, 
2009-08-27,239,131,metric,"95628, 95038, 95037",daily,24.1, ,35.7, ,12.8, ,9.2, ,5.8, ,0, ,39, ,63, ,19, ,22, ,286, ,1.2, ,96.9, ,1.1, 
2009-08-28,240,131,metric,"95628, 95038, 95037",daily,26, ,35.8, ,15.3, ,9.6, ,5.22, ,0, ,36, ,66, ,17, ,21.7, ,224, ,1.2, ,104.4, ,1.2, 
2009-08-29,241,131,metric,"95628, 95038, 95037",daily,28.7, ,39.8, ,16.8, ,12, ,6.15,R,0, ,36, ,63, ,22, ,22.5, ,280, ,1.4, ,103.2, ,1.2, 
2009-08-30,242,131,metric,"95628, 95038, 95037",daily,25.9, ,33.8, ,18, ,9.2, ,6.58, ,0, ,35, ,63, ,16, ,22.7, ,294, ,1.2, ,210.2, ,2.4, 
2009-08-31,243,131,metric,"95628, 95038, 95037",daily,24.6, ,29.9, ,0,S,11.7, ,5.38, ,0, ,44, ,82, ,28, ,22.2, ,394,R,1.4, ,195.8, ,2.3, 
2009-09-01,244,131,metric,"95628, 95038, 95037",daily,23.5, ,34.3, ,14.1, ,13.2, ,5.17, ,0, ,53, ,89, ,28, ,22.2, ,278, ,1.5, ,103.5, ,1.2, 
2009-09-02,245,131,metric,"95628, 95038, 95037",daily,26.4, ,36.7, ,16.5, ,13.4, ,4.98, ,0, ,45, ,76, ,23, ,22.5, ,236, ,1.5, ,93.4, ,1.1, 
2009-09-03,246,131,metric,"95628, 95038, 95037",daily,27.6, ,38.1, ,16.7, ,10.7, ,5.94, ,0, ,35, ,72, ,18, ,22.8, ,271, ,1.3, ,112, ,1.3, 
2009-09-04,247,131,metric,"95628, 95038, 95037",daily,23.3, ,32.7, ,15.5, ,8.4, ,5.72, ,0, ,39, ,63, ,20, ,22.4, ,279, ,1.1, ,177.5, ,2.1, 
2009-09-05,248,131,metric,"95628, 95038, 95037",daily,20.9, ,29.8, ,13.4, ,12.8, ,5, ,0, ,60, ,78, ,40, ,21.8, ,271, ,1.5, ,195.7, ,2.3, 
2009-09-06,249,131,metric,"95628, 95038, 95037",daily,20.4, ,27.9, ,14.5, ,11, ,4.79, ,0, ,55, ,78, ,31, ,21.8, ,278, ,1.3, ,159, ,1.8, 
2009-09-07,250,131,metric,"95628, 95038, 95037",daily,21.1, ,30.1, ,11.8, ,9.7, ,4.95, ,0, ,48, ,82, ,21, ,21.4, ,273, ,1.2, ,105.8, ,1.2, 
2009-09-08,251,131,metric,"95628, 95038, 95037",daily,22.3, ,32.1, ,12, ,8.9, ,4.94, ,0, ,42, ,74, ,22, ,21.3, ,267, ,1.1, ,87.4, ,1, 
2009-09-09,252,131,metric,"95628, 95038, 95037",daily,24.2, ,34.5, ,14.1, ,9.2, ,5.05, ,0, ,39, ,68, ,19, ,21.5, ,264, ,1.2, ,90.3, ,1, 
2009-09-10,253,131,metric,"95628, 95038, 95037",daily,25.2, ,35.7, ,14.4, ,10.5, ,5.16, ,0, ,39, ,67, ,22, ,21.6, ,254, ,1.3, ,100.2, ,1.2, 
2009-09-11,254,131,metric,"95628, 95038, 95037",daily,27.8, ,37.8, ,17.4, ,11.2, ,5.48, ,0, ,35, ,63, ,21, ,21.9, ,252, ,1.3, ,115.9, ,1.3, 
2009-09-12,255,131,metric,"95628, 95038, 95037",daily,22.6, ,29.2, ,14.9, ,12.3, ,2.42, ,0, ,52, ,85, ,35, ,21.9, ,119, ,1.4, ,169.9, ,2, 
2009-09-13,256,131,metric,"95628, 95038, 95037",daily,18.5, ,24.1, ,14, ,13.2, ,3.54, ,0, ,71, ,86, ,50, ,21, ,207, ,1.5, ,214.8, ,2.5, 
2009-09-14,257,131,metric,"95628, 95038, 95037",daily,19, ,26, ,15.2, ,14, ,3.46, ,6.5, ,73, ,95, ,43, ,21.1, ,222, ,1.6, ,124.1, ,1.4, 
2009-09-15,258,131,metric,"95628, 95038, 95037",daily,20.8, ,30.2, ,13.2, ,13.7, ,4.15, ,0, ,64, ,90, ,35, ,21, ,250, ,1.6, ,100, ,1.2, 
2009-09-16,259,131,metric,"95628, 95038, 95037",daily,22.6, ,31.6, ,15.6, ,14.2, ,4.32, ,0, ,59, ,82, ,35, ,21.3, ,245, ,1.6, ,120.2, ,1.4, 
2009-09-17,260,131,metric,"95628, 95038, 95037",daily,26.1, ,32.2, ,0,S,15.8, ,4.43, ,0.6, ,53, ,88, ,39, ,21.6, ,335,R,1.8, ,124.7, ,1.4, 
2009-09-18,261,131,metric,"95628, 95038, 95037",daily,25.8, ,36.1, ,15.7, ,14.3, ,4.59,R,0, ,49, ,81, ,28, ,21.5, ,239, ,1.6, ,80.5, ,0.9, 
2009-09-19,262,131,metric,"95628, 95038, 95037",daily,24.8, ,33, ,18.3,Y,13.1, ,4.56, ,0, ,48, ,66, ,27, ,21.8, ,225, ,1.5, ,131.8, ,1.5, 
2009-09-20,263,131,metric,"95628, 95038, 95037",daily,23.8, ,34.8, ,14.1, ,12.8, ,4.46, ,0, ,50, ,88, ,23, ,21.6, ,238, ,1.5, ,100.1, ,1.2, 
2009-09-21,264,131,metric,"95628, 95038, 95037",daily,25.1, ,36.2, ,14.6, ,10.7, ,4.62, ,0, ,41, ,77, ,17, ,21.5, ,235, ,1.3, ,82.7, ,1, 
