Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-07-02,184,131,metric,"95628, 95038, 95037",daily,21.7,31.2,13.2,10.3,6.75,0,48,82,23,22.9,346,1.3,164,1.9
2020-07-03,185,131,metric,"95628, 95038, 95037",daily,21.8,31.4,12.1,10.4,6.51,0.9,48,97,24,22.7,350,1.3,137.4,1.6
2020-07-04,186,131,metric,"95628, 95038, 95037",daily,25,36.4,11.3,8,6.87,0,34,95,9,22.6,353,1.1,90.7,1.1
2020-07-05,187,131,metric,"95628, 95038, 95037",daily,26.2,37.6,13.2,8.2,7.29,0.3,32,84,13,23,352,1.1,119.9,1.4
2020-07-06,188,131,metric,"95628, 95038, 95037",daily,23.2,32.5,12.8,8.4,7.28,0.1,39,85,20,22.8,354,1.1,175.9,2
2020-07-07,189,131,metric,"95628, 95038, 95037",daily,22.7,33.3,11.7,8.1,6.58,0.7,39,87,16,22.5,354,1.1,121.2,1.4
2020-07-08,190,131,metric,"95628, 95038, 95037",daily,25.2,35.5,11.4,9.8,7.06,0,38,96,18,22.7,345,1.2,111.5,1.3
2020-07-09,191,131,metric,"95628, 95038, 95037",daily,26.4,36.1,14.7,10.1,7.07,0,36,68,20,23.2,345,1.2,108.2,1.3
2020-07-10,192,131,metric,"95628, 95038, 95037",daily,32.3,38.1,21.4,8.6,7.28,0,23,91,15,24.1,470,1.1,127.3,1.5
2020-07-11,193,131,metric,"95628, 95038, 95037",daily,28.1,39,13.2,7.8,7.21,0,28,93,11,23.8,351,1.1,96.7,1.1
2020-07-12,194,131,metric,"95628, 95038, 95037",daily,28.1,39.1,12,7,7.26,0,26,95,8,23.6,352,1,108.8,1.3
2020-07-13,195,131,metric,"95628, 95038, 95037",daily,25.4,34.1,15.2,12.1,7.14,0,44,74,26,23.6,343,1.4,179.6,2.1
2020-07-14,196,131,metric,"95628, 95038, 95037",daily,23.1,33.4,13.3,12.4,6.6,0,51,95,26,23.5,337,1.4,154.5,1.8
2020-07-15,197,131,metric,"95628, 95038, 95037",daily,23.8,35,14.2,12.9,6.61,0,51,93,27,23.5,327,1.5,173.1,2
2020-07-16,198,131,metric,"95628, 95038, 95037",daily,23.1,32.3,15.2,12.2,6.68,0,50,80,33,23.4,326,1.4,201.5,2.3
2020-07-17,199,131,metric,"95628, 95038, 95037",daily,23.5,32.8,13.9,11.3,6.74,0,46,83,24,23.2,332,1.3,174.4,2
2020-07-18,200,131,metric,"95628, 95038, 95037",daily,25.8,37,14.3,12.6,6.78,0,44,94,22,23.6,328,1.5,125.2,1.4
2020-07-19,201,131,metric,"95628, 95038, 95037",daily,24.5,33.8,14.5,12.3,6.84,0,47,78,29,23.7,332,1.4,170.7,2
2020-07-20,202,131,metric,"95628, 95038, 95037",daily,21.8,32,13.2,12.9,6.24,0,57,92,35,23.2,323,1.5,196.2,2.3
2020-07-21,203,131,metric,"95628, 95038, 95037",daily,21.9,30.8,13.6,12.9,5.58,0,57,95,33,23,291,1.5,187.1,2.2
2020-07-22,204,131,metric,"95628, 95038, 95037",daily,21.4,31.2,13.2,12.2,6.23,0,56,97,26,22.8,334,1.4,174.2,2
2020-07-23,205,131,metric,"95628, 95038, 95037",daily,22.9,33.3,13.9,12.2,6.34,0,51,90,25,23.1,322,1.4,166.2,1.9
2020-07-24,206,131,metric,"95628, 95038, 95037",daily,23,32.6,14,12.2,6.53,0,50,93,23,23.1,325,1.4,178,2.1
2020-07-25,207,131,metric,"95628, 95038, 95037",daily,24.1,35.4,12.9,11,6.54,0,44,96,22,23,322,1.3,131.3,1.5
2020-07-26,208,131,metric,"95628, 95038, 95037",daily,25.9,37.3,14.5,11.5,6.75,0,41,82,21,23.4,318,1.4,142.4,1.6
2020-07-27,209,131,metric,"95628, 95038, 95037",daily,25.6,36.5,13.7,10.2,6.96,0,38,77,22,23.4,319,1.2,163.4,1.9
2020-07-28,210,131,metric,"95628, 95038, 95037",daily,25.3,37.4,13.5,12.3,6.62,0,44,88,24,23.4,324,1.4,147.2,1.7
2020-07-29,211,131,metric,"95628, 95038, 95037",daily,26,37,14,9.8,6.87,0,36,93,14,23.5,338,1.2,143.4,1.7
2020-07-30,212,131,metric,"95628, 95038, 95037",daily,25.2,36.5,15.3,10.5,6.63,0,40,76,18,23.5,330,1.3,154,1.8
2020-07-31,213,131,metric,"95628, 95038, 95037",daily,24.5,36,13.5,9.5,6.6,0,39,81,13,23.2,337,1.2,148.7,1.7
2020-08-01,214,131,metric,"95628, 95038, 95037",daily,24.5,36.3,11.8,9.7,6.51,0,39,94,15,22.8,333,1.2,117.1,1.4
2020-08-02,215,131,metric,"95628, 95038, 95037",daily,25.1,36.2,12.2,10.8,6.58,0,41,94,20,22.7,326,1.3,128.8,1.5
2020-08-03,216,131,metric,"95628, 95038, 95037",daily,26.2,36.6,14.3,11.1,6.77,0,39,84,19,23,320,1.3,141.4,1.6
2020-08-04,217,131,metric,"95628, 95038, 95037",daily,23.8,33.7,15.1,13.1,6.34,0,51,90,27,23.1,324,1.5,169.7,2
2020-08-05,218,131,metric,"95628, 95038, 95037",daily,19.9,27.4,14.2,13,5.72,0,64,94,41,22.8,316,1.5,186.5,2.2
2020-08-06,219,131,metric,"95628, 95038, 95037",daily,21.3,30.7,12.1,12.6,5.73,0,58,94,32,22.3,313,1.5,120.1,1.4
2020-08-07,220,131,metric,"95628, 95038, 95037",daily,24,33.8,13.5,12.6,6.05,0,49,97,24,22.6,309,1.5,114.5,1.3
2020-08-08,221,131,metric,"95628, 95038, 95037",daily,26.2,36.2,15.9,13.1,6.27,0,44,88,22,23.1,303,1.5,129.9,1.5
2020-08-09,222,131,metric,"95628, 95038, 95037",daily,27.9,37.7,15.2,12.8,6.58,0,39,74,25,23.6,305,1.5,124,1.4
2020-08-10,223,131,metric,"95628, 95038, 95037",daily,26.4,37,15,11.7,6.61,0,40,67,27,23.7,298,1.4,157.6,1.8
2020-08-11,224,131,metric,"95628, 95038, 95037",daily,22.5,32.2,14.6,12.2,5.77,0,52,87,26,23.1,283,1.4,210,2.4
2020-08-12,225,131,metric,"95628, 95038, 95037",daily,25.3,36.9,14.3,11.7,6.25,0,43,89,19,23,309,1.4,133.3,1.5
2020-08-13,226,131,metric,"95628, 95038, 95037",daily,28.8,38.7,17.4,8.9,6.66,0,29,59,15,23.3,292,1.1,107.1,1.2
2020-08-14,227,131,metric,"95628, 95038, 95037",daily,30.2,40.4,16.7,11.6,6.65,0,32,91,16,23.9,278,1.4,111.6,1.3
2020-08-15,228,131,metric,"95628, 95038, 95037",daily,31.6,41.4,16.9,13.1,6.07,0,32,88,18,24.4,267,1.5,82,0.9
2020-08-16,229,131,metric,"95628, 95038, 95037",daily,32.8,43.4,18.1,,6.63,0,,85,14,24.9,256,1.6,158.1,1.8
2020-08-17,230,131,metric,"95628, 95038, 95037",daily,31.2,39.2,20.1,16.8,6.26,0,42,83,26,25.3,243,1.9,179.8,2.1
2020-08-18,231,131,metric,"95628, 95038, 95037",daily,30.9,40.9,20.2,16.2,5.85,0,41,93,20,25.4,250,1.8,98.7,1.1
2020-08-19,232,131,metric,"95628, 95038, 95037",daily,29.6,39.2,18.5,10.8,5.59,0,31,93,12,25.1,224,1.3,98.3,1.1
2020-08-20,233,131,metric,"95628, 95038, 95037",daily,25.1,33.5,19.2,8.6,5.6,0,35,61,18,24,250,1.1,115.2,1.3
2020-08-21,234,131,metric,"95628, 95038, 95037",daily,24.2,35.2,14.1,13.3,4.62,0,51,98,24,23.2,235,1.5,81.3,0.9
2020-08-22,235,131,metric,"95628, 95038, 95037",daily,25.6,35.2,14.7,14.4,4.29,0,50,93,30,23.2,209,1.6,74.7,0.9
2020-08-23,236,131,metric,"95628, 95038, 95037",daily,26.4,35.6,15.8,11.4,5.27,0,39,97,13,23.2,231,1.4,113.6,1.3
2020-08-24,237,131,metric,"95628, 95038, 95037",daily,26.8,33.3,18.3,14.9,4.23,0,48,92,29,23.6,190,1.7,109.9,1.3
2020-08-25,238,131,metric,"95628, 95038, 95037",daily,25.5,33.6,17.4,14.5,5.3,0,51,83,33,23.8,246,1.7,157.2,1.8
2020-08-26,239,131,metric,"95628, 95038, 95037",daily,24.1,33.4,15.1,12.4,5.49,0,48,84,27,23.6,258,1.4,155.4,1.8
2020-08-27,240,131,metric,"95628, 95038, 95037",daily,22.7,34.6,13.3,11,5.25,0,48,87,21,22.9,279,1.3,110.3,1.3
2020-08-28,241,131,metric,"95628, 95038, 95037",daily,25,35.6,14.5,11.9,5.36,0,44,95,19,22.6,248,1.4,119.8,1.4
2020-08-29,242,131,metric,"95628, 95038, 95037",daily,24.3,33.6,16.4,12,5.36,0,46,73,25,22.6,249,1.4,149.4,1.7
2020-08-30,243,131,metric,"95628, 95038, 95037",daily,24.4,33.9,16.2,12.2,4.9,0,47,73,27,22.3,237,1.4,106.3,1.2
2020-08-31,244,131,metric,"95628, 95038, 95037",daily,25,35.3,14.8,12.8,5.04,0,47,89,25,22.4,235,1.5,106.1,1.2
2020-09-01,245,131,metric,"95628, 95038, 95037",daily,22.4,32.5,14.7,13.1,4.93,0,56,90,33,22.3,247,1.5,152.2,1.8
2020-09-02,246,131,metric,"95628, 95038, 95037",daily,21.3,30.2,14.7,13.4,4.56,0,61,93,36,21.9,248,1.5,154.4,1.8
2020-09-03,247,131,metric,"95628, 95038, 95037",daily,22.8,34.2,14.3,13.6,4.79,0,56,90,32,22.1,250,1.6,130.5,1.5
2020-09-04,248,131,metric,"95628, 95038, 95037",daily,24.4,36.3,14.3,13,4.86,0,49,95,27,22.2,248,1.5,86.7,1
2020-09-05,249,131,metric,"95628, 95038, 95037",daily,27.4,38.6,17.4,14.2,5.04,0,44,94,23,22.6,240,1.6,82,0.9
2020-09-06,250,131,metric,"95628, 95038, 95037",daily,30.6,42.7,21.7,13.1,4.9,0,34,71,13,23.2,212,1.5,89.7,1
2020-09-07,251,131,metric,"95628, 95038, 95037",daily,30.2,40.3,17.4,12.8,4.52,0,34,80,19,23.5,196,1.5,70.4,0.8
2020-09-08,252,131,metric,"95628, 95038, 95037",daily,26.7,32.8,17.2,6.2,5.99,0,27,73,13,22.9,196,1,221.9,2.6
2020-09-09,253,131,metric,"95628, 95038, 95037",daily,21.9,30.4,13.4,8.1,3.37,0,41,96,22,21.6,165,1.1,88.9,1
2020-09-10,254,131,metric,"95628, 95038, 95037",daily,20.5,29.5,13.7,10.7,2.74,0,53,80,28,21,149,1.3,68,0.8
2020-09-11,255,131,metric,"95628, 95038, 95037",daily,20.3,30.3,12,11.3,3.45,0,56,99,28,20.7,188,1.3,69.4,0.8
2020-09-12,256,131,metric,"95628, 95038, 95037",daily,21.6,31.9,13.6,10.5,3.44,0,49,74,27,20.5,182,1.3,64.9,0.8
2020-09-13,257,131,metric,"95628, 95038, 95037",daily,22.3,32.1,14,11.4,3.2,0,50,81,28,20.5,167,1.3,81.6,0.9
2020-09-14,258,131,metric,"95628, 95038, 95037",daily,21.3,31.5,13.4,11.5,3.86,0,54,86,30,20.6,211,1.4,101.9,1.2
2020-09-15,259,131,metric,"95628, 95038, 95037",daily,22,32.9,12.8,10.7,3.92,0,49,82,25,20.4,210,1.3,82,0.9
2020-09-16,260,131,metric,"95628, 95038, 95037",daily,22.2,33.8,12.8,10.8,4.02,0,48,79,23,20.3,216,1.3,83.8,1
2020-09-17,261,131,metric,"95628, 95038, 95037",daily,22.7,32.3,13.4,11.2,4.26,0,48,82,28,20.2,213,1.3,117.8,1.4
2020-09-18,262,131,metric,"95628, 95038, 95037",daily,21,28.2,16.4,13.2,3.43,0,61,84,33,20.6,186,1.5,154.7,1.8
2020-09-19,263,131,metric,"95628, 95038, 95037",daily,20.9,30.1,13.8,12.1,4.24,0,57,91,28,20.5,227,1.4,115.2,1.3
2020-09-20,264,131,metric,"95628, 95038, 95037",daily,22.2,32.3,13.7,9.8,4.18,0,45,75,25,20.1,216,1.2,81.6,0.9
2020-09-21,265,131,metric,"95628, 95038, 95037",daily,23.6,32.8,14.4,9.3,4.55,0,40,65,23,20.1,222,1.2,105.5,1.2
2020-09-22,266,131,metric,"95628, 95038, 95037",daily,22.7,31.5,15.5,9.3,4.7,0,43,70,18,20.2,237,1.2,143.8,1.7
2020-09-23,267,131,metric,"95628, 95038, 95037",daily,22.4,32.4,12.6,8.8,4.58,0,42,92,21,19.9,232,1.1,128.7,1.5
2020-09-24,268,131,metric,"95628, 95038, 95037",daily,22.2,32,15.1,12.5,4.34,0,54,86,29,20.2,226,1.4,152.8,1.8
2020-09-25,269,131,metric,"95628, 95038, 95037",daily,20.8,30.3,12.7,9.9,4.07,0,50,91,24,19.9,233,1.2,104.6,1.2
2020-09-26,270,131,metric,"95628, 95038, 95037",daily,22.9,32.5,13.6,10.8,4.33,0,46,78,27,19.6,199,1.3,134.9,1.6
2020-09-27,271,131,metric,"95628, 95038, 95037",daily,24.7,34.6,17.1,9.7,4.46,0,39,60,20,20,217,1.2,122.4,1.4
2020-09-28,272,131,metric,"95628, 95038, 95037",daily,25.3,37.3,13.1,6.5,4.72,0,30,89,11,19.8,224,1,98.8,1.1
2020-09-29,273,131,metric,"95628, 95038, 95037",daily,25.1,35.6,14.3,9.8,3.93,0,38,62,22,19.9,192,1.2,70,0.8
2020-09-30,274,131,metric,"95628, 95038, 95037",daily,24.7,36.7,14.5,10.2,4.3,0,40,91,16,19.9,195,1.2,100.7,1.2
2020-10-01,275,131,metric,"95628, 95038, 95037",daily,24.9,35.1,16.9,9.9,3.8,0,39,61,21,20,180,1.2,66.6,0.8
2020-10-02,276,131,metric,"95628, 95038, 95037",daily,24.1,33.9,14.2,9.9,3.65,0,41,85,21,19.9,173,1.2,73.7,0.9
2020-10-03,277,131,metric,"95628, 95038, 95037",daily,23.3,34.7,14.5,10.2,3.41,0,44,96,22,19.7,171,1.2,65.4,0.8
2020-10-04,278,131,metric,"95628, 95038, 95037",daily,23.6,34.9,14.9,7,4.2,0,35,65,15,19.5,214,1,77.9,0.9
2020-10-05,279,131,metric,"95628, 95038, 95037",daily,23.1,35.3,9.5,5.1,4.26,0,31,96,13,18.9,215,0.9,84.9,1
2020-10-06,280,131,metric,"95628, 95038, 95037",daily,22.3,33.9,10.2,6.2,3.98,0,35,91,15,18.7,197,1,72.3,0.8
2020-10-07,281,131,metric,"95628, 95038, 95037",daily,20.9,31.5,13.3,7.2,3.74,0,41,87,16,18.8,194,1,105,1.2
2020-10-08,282,131,metric,"95628, 95038, 95037",daily,16.8,22.7,13.1,11,1.9,0,68,87,48,18.3,117,1.3,150.9,1.7
2020-10-09,283,131,metric,"95628, 95038, 95037",daily,16.9,24.8,11.3,11.4,2.46,0,70,98,44,18.1,161,1.3,116.9,1.4
2020-10-10,284,131,metric,"95628, 95038, 95037",daily,18.4,25.4,13.6,13.3,2.66,0,72,98,50,18.2,159,1.5,143.3,1.7
2020-10-11,285,131,metric,"95628, 95038, 95037",daily,18.4,27.7,11.7,9.9,3.37,0,57,99,20,18.1,181,1.2,130.7,1.5
2020-10-12,286,131,metric,"95628, 95038, 95037",daily,18.9,30.7,8.4,7.3,3.61,0,47,97,19,17.2,199,1,85.4,1
2020-10-13,287,131,metric,"95628, 95038, 95037",daily,21.6,33,11.5,6.8,3.76,0,38,65,18,17.2,192,1,92.2,1.1
2020-10-14,288,131,metric,"95628, 95038, 95037",daily,23.8,33.4,14.9,7,4.6,0,34,65,15,17.7,190,1,173.1,2
2020-10-15,289,131,metric,"95628, 95038, 95037",daily,22,33.3,13.1,5.7,3.77,0,35,72,14,17.6,185,0.9,91.7,1.1
2020-10-16,290,131,metric,"95628, 95038, 95037",daily,21.8,33.8,12.1,5.4,3.51,0,34,74,13,17.5,180,0.9,78.5,0.9
2020-10-17,291,131,metric,"95628, 95038, 95037",daily,22.2,34.4,11.5,5.2,3.42,0,33,84,15,17.4,188,0.9,68.8,0.8
2020-10-18,292,131,metric,"95628, 95038, 95037",daily,22.4,33.4,13.4,6.3,3.45,0,35,58,17,17.6,184,1,74.3,0.9
2020-10-19,293,131,metric,"95628, 95038, 95037",daily,20.8,31.7,9.8,7.9,3.31,0,44,96,21,17.3,183,1.1,76.9,0.9
2020-10-20,294,131,metric,"95628, 95038, 95037",daily,20.2,32,10.6,8.4,3.01,0,47,95,22,17.1,176,1.1,67.1,0.8
2020-10-21,295,131,metric,"95628, 95038, 95037",daily,20.5,30.9,12.2,7.8,3.12,0,44,96,22,17.1,179,1.1,75.9,0.9
2020-10-22,296,131,metric,"95628, 95038, 95037",daily,17.8,26,9.3,2.5,3.65,0,36,82,17,16.6,173,0.7,164.9,1.9
2020-10-23,297,131,metric,"95628, 95038, 95037",daily,15.1,26.4,5,3.6,2.67,0,46,94,18,15.4,176,0.8,75.2,0.9
2020-10-24,298,131,metric,"95628, 95038, 95037",daily,15.4,22.7,9.8,8.8,2.55,0,65,83,43,15.4,171,1.1,129.7,1.5
2020-10-25,299,131,metric,"95628, 95038, 95037",daily,15.4,20.7,10.1,4.4,3.22,0,48,94,10,15.6,168,0.8,182.2,2.1
2020-10-26,300,131,metric,"95628, 95038, 95037",daily,16,24.2,9.2,,4.46,0,,20,7,14.6,171,0.2,269.2,3.1
2020-10-27,301,131,metric,"95628, 95038, 95037",daily,14.5,24.4,5.5,-1.6,2.75,0,33,56,19,14.1,165,0.5,78.1,0.9
2020-10-28,302,131,metric,"95628, 95038, 95037",daily,15.2,25.8,8.6,1.9,2.58,0,41,63,18,13.9,166,0.7,71.2,0.8
2020-10-29,303,131,metric,"95628, 95038, 95037",daily,15.2,27.1,5.8,1.7,2.5,0,40,68,18,13.7,163,0.7,54.7,0.6
2020-10-30,304,131,metric,"95628, 95038, 95037",daily,15.4,28,5.8,2.2,2.57,0,41,78,18,13.6,161,0.7,66.7,0.8
2020-10-31,305,131,metric,"95628, 95038, 95037",daily,15.5,27.6,6.3,3.5,2.57,0,44,96,19,13.6,161,0.8,71.7,0.8
2020-11-01,306,131,metric,"95628, 95038, 95037",daily,16.4,28.2,7.3,3.5,2.53,0,42,69,19,13.7,155,0.8,64.7,0.7
2020-11-02,307,131,metric,"95628, 95038, 95037",daily,16.5,29.3,7.1,3.5,2.63,0,42,85,18,13.7,155,0.8,68.9,0.8
2020-11-03,308,131,metric,"95628, 95038, 95037",daily,16.2,26.4,8.2,4.1,2.56,0,44,66,22,13.8,153,0.8,79,0.9
2020-11-04,309,131,metric,"95628, 95038, 95037",daily,15.6,26.8,6,3.5,2.59,0,44,77,21,13.5,153,0.8,80.1,0.9
2020-11-05,310,131,metric,"95628, 95038, 95037",daily,17.4,27.6,8.7,4.5,2.61,0,43,84,23,13.8,151,0.8,78.5,0.9
2020-11-06,311,131,metric,"95628, 95038, 95037",daily,10,10.2,9.8,5,2.02,0,71,79,32,13.7,0,0.9,53.4,0.6
2020-11-07,312,131,metric,"95628, 95038, 95037",daily,11.3,16.4,7.6,4,1.71,0,61,89,37,13.6,124,0.8,120.3,1.4
2020-11-08,313,131,metric,"95628, 95038, 95037",daily,9.2,15,3.7,0.3,2.22,0,54,91,24,12.9,151,0.6,150.8,1.7
2020-11-09,314,131,metric,"95628, 95038, 95037",daily,5.9,13.7,-1.8,-2.3,1.75,1,55,98,30,11.5,143,0.5,94.1,1.1
2020-11-10,315,131,metric,"95628, 95038, 95037",daily,8.3,17.4,0.5,-2.1,1.99,0,48,97,22,10.8,146,0.5,71.9,0.8
2020-11-11,316,131,metric,"95628, 95038, 95037",daily,8.4,15.1,2.3,1.6,1.32,0,62,94,41,10.8,99,0.7,73.4,0.9
2020-11-12,317,131,metric,"95628, 95038, 95037",daily,8.4,18.5,0.9,0.8,1.85,0.5,59,94,32,10.3,144,0.6,66.7,0.8
2020-11-13,318,131,metric,"95628, 95038, 95037",daily,10.4,13.8,6,5.9,0.5,8.3,73,96,50,10.6,27,0.9,158.8,1.8
2020-11-14,319,131,metric,"95628, 95038, 95037",daily,10.1,17.5,6.1,7.9,1.03,0.1,86,99,54,11.3,93,1.1,90.8,1.1
2020-11-15,320,131,metric,"95628, 95038, 95037",daily,11.4,22.2,4.4,4.6,1.82,0.1,63,99,24,11,136,0.8,64.8,0.8
2020-11-16,321,131,metric,"95628, 95038, 95037",daily,11.1,21.7,3.6,5,1.82,0.8,66,99,34,11,134,0.9,73.5,0.9
2020-11-17,322,131,metric,"95628, 95038, 95037",daily,12.8,17.5,7.6,9.8,0.41,14.2,82,98,50,11.3,36,1.2,99.5,1.2
2020-11-18,323,131,metric,"95628, 95038, 95037",daily,13.3,17.2,8.1,11.4,0.51,5.6,88,96,73,12.5,48,1.3,161.2,1.9
2020-11-19,324,131,metric,"95628, 95038, 95037",daily,10.4,17.4,4,6.6,1.7,0.7,77,99,52,11.6,126,1,107,1.2
2020-11-20,325,131,metric,"95628, 95038, 95037",daily,8.1,17.8,1.7,3.5,1.58,0.1,73,100,34,10.6,129,0.8,68.9,0.8
2020-11-21,326,131,metric,"95628, 95038, 95037",daily,7.7,17.7,0.8,3.2,1.46,0,73,99,39,9.9,122,0.8,59.1,0.7
2020-11-22,327,131,metric,"95628, 95038, 95037",daily,9.7,18,3.3,4.8,1.45,0,71,98,41,9.9,118,0.9,60.5,0.7
2020-11-23,328,131,metric,"95628, 95038, 95037",daily,9.6,18.2,3,4.9,1.63,0,73,99,42,10.1,125,0.9,88,1
2020-11-24,329,131,metric,"95628, 95038, 95037",daily,9.6,17,2.3,4.2,1.57,0,69,99,40,9.8,125,0.8,89.6,1
2020-11-25,330,131,metric,"95628, 95038, 95037",daily,10.1,16.4,5,4.2,1.63,0,66,90,40,10.1,125,0.8,121.7,1.4
2020-11-26,331,131,metric,"95628, 95038, 95037",daily,10,17.9,2.9,-2.1,2.49,0,42,76,23,9.8,129,0.5,237.5,2.7
2020-11-27,332,131,metric,"95628, 95038, 95037",daily,8.1,16.8,1.4,-1,1.65,0,53,83,27,9.2,125,0.6,83.1,1
2020-11-28,333,131,metric,"95628, 95038, 95037",daily,8.4,17.4,1.3,1.2,1.6,0,60,88,33,8.8,125,0.7,87.6,1
2020-11-29,334,131,metric,"95628, 95038, 95037",daily,8.1,19.2,1.9,1.7,1.44,0,64,92,30,8.5,121,0.7,59.8,0.7
2020-11-30,335,131,metric,"95628, 95038, 95037",daily,8.6,18.7,1.4,2.5,1.54,0,65,94,34,8.4,121,0.7,76.5,0.9
2020-12-01,336,131,metric,"95628, 95038, 95037",daily,8,17.7,0.8,2,1.46,0,66,98,36,8.4,120,0.7,69.1,0.8
2020-12-02,337,131,metric,"95628, 95038, 95037",daily,9.6,19.6,1.9,2.7,1.52,0,62,96,31,8.4,118,0.7,64,0.7
2020-12-03,338,131,metric,"95628, 95038, 95037",daily,10.3,20.6,2.8,2,1.61,0,56,93,28,8.5,110,0.7,74.5,0.9
2020-12-04,339,131,metric,"95628, 95038, 95037",daily,9.6,19.6,1.9,2.4,1.5,0,61,89,31,8.6,116,0.7,61.3,0.7
2020-12-05,340,131,metric,"95628, 95038, 95037",daily,9.7,20.1,2.9,2,1.52,0,59,88,29,8.5,99,0.7,83.5,1
2020-12-06,341,131,metric,"95628, 95038, 95037",daily,9.1,16.4,4.1,2.2,1.28,0,62,86,38,8.7,92,0.7,108.2,1.3
2020-12-07,342,131,metric,"95628, 95038, 95037",daily,13.8,23.6,5.8,0,2.58,0,39,71,19,8.9,116,0.6,205.7,2.4
2020-12-08,343,131,metric,"95628, 95038, 95037",daily,9.9,19.1,3.1,1.3,1.63,0,55,79,31,8.8,114,0.7,94.7,1.1
2020-12-09,344,131,metric,"95628, 95038, 95037",daily,10.3,19,3.3,1.4,1.73,0,54,83,31,8.6,107,0.7,108.5,1.3
2020-12-10,345,131,metric,"95628, 95038, 95037",daily,9.5,17.8,1.2,0.5,1.59,0,53,90,31,8.4,115,0.6,91.1,1.1
2020-12-11,346,131,metric,"95628, 95038, 95037",daily,7.9,12.5,4.9,3.1,0.8,4.3,72,97,45,8.5,56,0.8,126.1,1.5
2020-12-12,347,131,metric,"95628, 95038, 95037",daily,8.9,12.3,6.2,8.1,0.24,4.3,94,99,79,9.3,36,1.1,119.6,1.4
2020-12-13,348,131,metric,"95628, 95038, 95037",daily,9.5,11.3,6.8,8.6,0.07,25.1,94,99,84,9.5,19,1.1,168,1.9
2020-12-14,349,131,metric,"95628, 95038, 95037",daily,6.1,12.2,2,5,0.57,0.3,93,99,65,9.1,66,0.9,100.4,1.2
2020-12-15,350,131,metric,"95628, 95038, 95037",daily,6.5,13,1.5,4.7,0.74,0,88,99,67,8.4,75,0.9,78.8,0.9
2020-12-16,351,131,metric,"95628, 95038, 95037",daily,8.3,13.4,1.6,5.7,0.98,0,83,99,68,8.4,87,0.9,98,1.1
2020-12-17,352,131,metric,"95628, 95038, 95037",daily,9.5,14.7,5.1,7.5,0.83,8.4,87,99,64,9.5,78,1,128.2,1.5
2020-12-18,353,131,metric,"95628, 95038, 95037",daily,6.2,13.4,0.4,4.1,1.16,0.1,86,99,62,8.6,111,0.8,86.5,1
2020-12-19,354,131,metric,"95628, 95038, 95037",daily,7.1,15.1,1.5,4.5,1.23,0.1,83,99,56,8,109,0.8,79.1,0.9
2020-12-20,355,131,metric,"95628, 95038, 95037",daily,7,15.8,0.5,4.6,1.18,0,85,99,56,7.7,111,0.8,63.5,0.7
2020-12-21,356,131,metric,"95628, 95038, 95037",daily,5.9,14.3,0.7,4.5,1.02,0,91,99,65,7.8,106,0.8,86,1
2020-12-22,357,131,metric,"95628, 95038, 95037",daily,7.2,14.5,2.1,3.6,1.21,0.1,78,99,42,8.2,103,0.8,140.8,1.6
2020-12-23,358,131,metric,"95628, 95038, 95037",daily,4.2,9.8,0.7,2.9,0.37,0.2,91,99,69,8,43,0.8,90.8,1.1
2020-12-24,359,131,metric,"95628, 95038, 95037",daily,6,15.4,2,3.6,0.92,0.1,84,99,50,7.8,94,0.8,81.4,0.9
2020-12-25,360,131,metric,"95628, 95038, 95037",daily,9.3,15.7,5.8,4.5,0.55,2.1,72,92,38,8.3,35,0.8,115.9,1.3
2020-12-26,361,131,metric,"95628, 95038, 95037",daily,10.7,16,6.1,7.7,1.1,1.7,82,95,58,9.2,94,1.1,135,1.6
2020-12-27,362,131,metric,"95628, 95038, 95037",daily,7.4,14.1,2.9,4.9,0.82,0,84,99,57,8.8,81,0.9,118.7,1.4
2020-12-28,363,131,metric,"95628, 95038, 95037",daily,9.3,13.7,4.3,6.3,0.76,1.8,82,99,64,9.2,69,1,98.4,1.1
2020-12-29,364,131,metric,"95628, 95038, 95037",daily,6.7,16.4,1,2.1,1.31,0,72,99,37,8.4,115,0.7,80,0.9
2020-12-30,365,131,metric,"95628, 95038, 95037",daily,8.2,14.8,1.9,4.2,1.26,1.3,76,93,55,7.9,96,0.8,137.3,1.6
2020-12-31,366,131,metric,"95628, 95038, 95037",daily,9.7,14.7,4,5.7,1.54,0.2,76,98,51,8.9,113,0.9,190.3,2.2
