Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-13,13,131,metric,"95628, 95038, 95037",daily,9.9, ,18.2, ,3.5, ,6.3, ,1.32, ,0.0, ,78.0, ,99, ,51, ,9.3, ,108, ,1.0, ,71.0, ,0.8, ,265,38.649964,-121.21887
2022-01-14,14,131,metric,"95628, 95038, 95037",daily,7.8, ,17.3, ,1.2, ,5.1, ,1.43, ,0.0, ,83.0, ,99, ,48, ,8.9, ,117, ,0.9, ,98.1, ,1.1, ,265,38.649964,-121.21887
2022-01-15,15,131,metric,"95628, 95038, 95037",daily,6.7, ,13.1, ,1.8, ,5.0, ,0.81, ,0.0, ,89.0, ,99, ,69, ,8.5, ,81, ,0.9, ,70.8, ,0.8, ,265,38.649964,-121.21887
2022-01-16,16,131,metric,"95628, 95038, 95037",daily,9.2, ,17.7, ,4.5, ,5.7, ,1.25, ,0.0, ,79.0, ,99, ,53, ,8.9, ,106, ,0.9, ,73.8, ,0.9, ,265,38.649964,-121.21887
2022-01-17,17,131,metric,"95628, 95038, 95037",daily,7.4, ,14.2, ,1.7, ,4.5, ,0.85, ,0.0, ,82.0, ,99, ,55, ,8.7, ,75, ,0.8, ,59.4, ,0.7, ,265,38.649964,-121.21887
2022-01-18,18,131,metric,"95628, 95038, 95037",daily,8.7, ,18.3, ,2.9, ,4.8, ,1.39, ,0.0, ,76.0, ,99, ,46, ,8.6, ,111, ,0.9, ,65.2, ,0.8, ,265,38.649964,-121.21887
2022-01-19,19,131,metric,"95628, 95038, 95037",daily,9.3, ,18.1, ,2.7, ,5.1, ,1.58, ,0.2, ,75.0, ,99, ,47, ,8.6, ,126, ,0.9, ,77.2, ,0.9, ,265,38.649964,-121.21887
2022-01-20,20,131,metric,"95628, 95038, 95037",daily,9.9, ,18.2, ,3.5, ,6.6, ,1.57, ,0.0, ,80.0, ,99, ,53, ,8.8, ,125, ,1.0, ,73.4, ,0.9, ,265,38.649964,-121.21887
2022-01-21,21,131,metric,"95628, 95038, 95037",daily,11.4, ,19.1, ,3.0, ,1.4, ,2.86, ,0.0, ,50.0, ,99, ,27, ,8.9, ,133, ,0.7, ,252.2,Y,2.9,Y,265,38.649964,-121.21887
2022-01-22,22,131,metric,"95628, 95038, 95037",daily,12.0, ,20.7, ,5.4, ,2.8, ,2.51, ,0.0, ,53.0, ,96, ,21, ,9.2, ,131, ,0.7, ,189.6, ,2.2, ,265,38.649964,-121.21887
2022-01-23,23,131,metric,"95628, 95038, 95037",daily,9.5, ,20.1, ,1.8, ,4.3, ,1.72, ,0.0, ,70.0, ,99, ,37, ,8.9, ,136, ,0.8, ,67.0, ,0.8, ,265,38.649964,-121.21887
2022-01-24,24,131,metric,"95628, 95038, 95037",daily,9.2, ,18.4, ,2.1, ,4.0, ,1.72, ,0.0, ,70.0, ,95, ,44, ,8.8, ,136, ,0.8, ,70.2, ,0.8, ,265,38.649964,-121.21887
2022-01-25,25,131,metric,"95628, 95038, 95037",daily,8.2, ,16.3, ,1.3, ,4.6, ,1.7, ,0.0, ,78.0, ,99, ,46, ,8.6, ,143, ,0.8, ,86.8, ,1.0, ,265,38.649964,-121.21887
2022-01-26,26,131,metric,"95628, 95038, 95037",daily,9.7, ,18.8, ,3.2, ,2.7, ,1.91, ,0.0, ,62.0, ,97, ,34, ,8.6, ,141, ,0.7, ,88.0, ,1.0, ,265,38.649964,-121.21887
2022-01-27,27,131,metric,"95628, 95038, 95037",daily,8.8, ,19.4, ,0.4, ,2.1, ,1.82, ,0.0, ,63.0, ,92, ,36, ,8.5, ,146, ,0.7, ,69.3, ,0.8, ,265,38.649964,-121.21887
2022-01-28,28,131,metric,"95628, 95038, 95037",daily,9.2, ,19.9, ,1.7, ,2.1, ,1.65, ,0.0, ,61.0, ,90, ,30, ,8.5, ,134, ,0.7, ,59.9, ,0.7, ,265,38.649964,-121.21887
2022-01-29,29,131,metric,"95628, 95038, 95037",daily,8.3, ,19.5, ,1.2, ,2.5, ,1.74, ,0.0, ,67.0, ,95, ,31, ,8.4, ,140, ,0.7, ,65.0, ,0.8, ,265,38.649964,-121.21887
2022-01-30,30,131,metric,"95628, 95038, 95037",daily,8.7, ,16.7, ,1.9, ,3.2, ,1.82, ,0.0, ,68.0, ,92, ,45, ,8.4, ,147, ,0.8, ,71.8, ,0.8, ,265,38.649964,-121.21887
2022-01-31,31,131,metric,"95628, 95038, 95037",daily,9.3, ,17.0, ,2.9, ,3.9, ,2.02, ,0.0, ,69.0, ,93, ,46, ,8.7, ,141, ,0.8, ,109.7, ,1.3, ,265,38.649964,-121.21887
2022-02-01,32,131,metric,"95628, 95038, 95037",daily,8.7, ,15.7, ,1.1, ,-4.0,Y,2.98, ,0.0, ,40.0,Y,96, ,22, ,8.1, ,157, ,0.5,Y,297.9,Y,3.4,Y,265,38.649964,-121.21887
2022-02-02,33,131,metric,"95628, 95038, 95037",daily,9.1, ,15.6, ,3.0, ,-5.4,Y,2.84, ,0.0, ,36.0,Y,53, ,22, ,7.8, ,157, ,0.4,Y,257.4, ,3.0, ,265,38.649964,-121.21887
2022-02-03,34,131,metric,"95628, 95038, 95037",daily,7.6, ,15.0, ,-0.1, ,1.0, ,1.54, ,0.0, ,63.0, ,90, ,39, ,8.0, ,134, ,0.7, ,87.1, ,1.0, ,265,38.649964,-121.21887
2022-02-04,35,131,metric,"95628, 95038, 95037",daily,9.6, ,19.3, ,0.4, ,1.9, ,2.0, ,0.0, ,59.0, ,93, ,30, ,8.2, ,156, ,0.7, ,70.7, ,0.8, ,265,38.649964,-121.21887
2022-02-05,36,131,metric,"95628, 95038, 95037",daily,9.3, ,18.2, ,3.6, ,2.4, ,1.88,R,0.0, ,62.0, ,86, ,35, ,8.6, ,148, ,0.7, ,65.5, ,0.8, ,265,38.649964,-121.21887
2022-02-06,37,131,metric,"95628, 95038, 95037",daily,10.4, ,20.1, ,2.8, ,3.1, ,2.04, ,0.0, ,60.0, ,86, ,35, ,8.7, ,161, ,0.8, ,73.6, ,0.9, ,265,38.649964,-121.21887
2022-02-07,38,131,metric,"95628, 95038, 95037",daily,11.9, ,22.1, ,4.8, ,4.0, ,2.3, ,0.0, ,59.0, ,86, ,32, ,9.0, ,164, ,0.8, ,95.3, ,1.1, ,265,38.649964,-121.21887
2022-02-08,39,131,metric,"95628, 95038, 95037",daily,11.4, ,21.1, ,2.3, ,3.9, ,2.2, ,0.0, ,60.0, ,85, ,34, ,9.2, ,164, ,0.8, ,72.3, ,0.8, ,265,38.649964,-121.21887
2022-02-09,40,131,metric,"95628, 95038, 95037",daily,12.7, ,24.9,Y,4.2, ,5.5, ,2.2, ,0.0, ,62.0, ,89, ,28, ,9.7, ,162, ,0.9, ,78.8, ,0.9, ,265,38.649964,-121.21887
2022-02-10,41,131,metric,"95628, 95038, 95037",daily,13.4, ,21.9, ,5.3, ,6.8, ,2.31, ,0.0, ,65.0, ,95, ,41, ,10.2, ,164, ,1.0, ,80.5, ,0.9, ,265,38.649964,-121.21887
2022-02-11,42,131,metric,"95628, 95038, 95037",daily,13.9, ,24.5,Y,5.9, ,7.3, ,2.33, ,0.0, ,64.0, ,87, ,39, ,10.9, ,165, ,1.0, ,73.3, ,0.8, ,265,38.649964,-121.21887
2022-02-12,43,131,metric,"95628, 95038, 95037",daily,15.2, ,26.4,Y,6.9, ,5.4, ,2.53, ,0.0, ,52.0, ,86, ,24, ,11.5, ,172, ,0.9, ,64.8, ,0.8, ,265,38.649964,-121.21887
2022-02-13,44,131,metric,"95628, 95038, 95037",daily,15.5, ,27.0,Y,5.8, ,4.7, ,2.55, ,0.0, ,49.0, ,81, ,24, ,11.8, ,173, ,0.9, ,63.2, ,0.7, ,265,38.649964,-121.21887
2022-02-14,45,131,metric,"95628, 95038, 95037",daily,11.9, ,18.1, ,7.3, ,6.7, ,2.34, ,0.0, ,70.0, ,88, ,56, ,11.8, ,164, ,1.0, ,158.0, ,1.8, ,265,38.649964,-121.21887
2022-02-15,46,131,metric,"95628, 95038, 95037",daily,10.8, ,17.6, ,4.1, ,-1.0, ,3.35, ,0.0, ,44.0, ,97, ,20, ,11.0, ,179, ,0.6, ,254.9, ,3.0, ,265,38.649964,-121.21887
2022-02-16,47,131,metric,"95628, 95038, 95037",daily,13.0, ,22.5, ,3.8, ,-2.1, ,3.26, ,0.0, ,35.0, ,61, ,17, ,10.6, ,182, ,0.5, ,218.2, ,2.5, ,265,38.649964,-121.21887
2022-02-17,48,131,metric,"95628, 95038, 95037",daily,12.0, ,19.8, ,3.0, ,0.8, ,2.61, ,0.0, ,46.0, ,77, ,29, ,11.0, ,182, ,0.6, ,95.5, ,1.1, ,265,38.649964,-121.21887
2022-02-18,49,131,metric,"95628, 95038, 95037",daily,11.4, ,21.1, ,3.4, ,2.2, ,2.47, ,0.0, ,53.0, ,83, ,28, ,11.1, ,174, ,0.7, ,74.6, ,0.9, ,265,38.649964,-121.21887
2022-02-19,50,131,metric,"95628, 95038, 95037",daily,12.6, ,24.1,Y,3.6, ,2.5, ,2.69, ,0.0, ,50.0, ,78, ,25, ,11.2, ,187, ,0.7, ,80.4, ,0.9, ,265,38.649964,-121.21887
2022-02-20,51,131,metric,"95628, 95038, 95037",daily,11.6, ,16.7, ,7.0, ,4.0, ,2.33, ,0.0, ,60.0, ,79, ,50, ,11.2, ,153, ,0.8, ,155.3, ,1.8, ,265,38.649964,-121.21887
2022-02-21,52,131,metric,"95628, 95038, 95037",daily,8.8, ,15.3, ,2.4, ,0.6, ,2.54, ,0.0, ,57.0, ,94, ,22, ,11.0, ,193, ,0.6, ,148.9, ,1.7, ,265,38.649964,-121.21887
2022-02-22,53,131,metric,"95628, 95038, 95037",daily,6.3, ,12.1, ,2.0, ,1.1, ,1.85, ,0.0, ,69.0, ,89, ,42, ,10.5, ,154, ,0.7, ,132.5, ,1.5, ,265,38.649964,-121.21887
2022-02-23,54,131,metric,"95628, 95038, 95037",daily,4.8,Y,11.7, ,-0.2, ,-6.2,Y,2.63, ,0.0, ,45.0,Y,95, ,23, ,10.1, ,9, ,0.4,Y,78.7, ,0.9, ,265,38.649964,-121.21887
2022-02-24,55,131,metric,"95628, 95038, 95037",daily,5.5,Y,14.6, ,-2.7,Y,-5.0,Y,2.43, ,0.0, ,47.0,Y,76, ,22, ,9.0, ,194, ,0.4,Y,85.8, ,1.0, ,265,38.649964,-121.21887
2022-02-25,56,131,metric,"95628, 95038, 95037",daily,6.5, ,16.4, ,-2.1,Y,-3.9,Y,2.49, ,0.0, ,47.0,Y,87, ,22, ,9.2, ,204,R,0.5,Y,76.8, ,0.9, ,265,38.649964,-121.21887
2022-02-26,57,131,metric,"95628, 95038, 95037",daily,9.4, ,16.8, ,1.2, ,-1.1, ,2.09, ,0.0, ,48.0, ,73, ,30, ,9.4, ,146, ,0.6, ,76.6, ,0.9, ,265,38.649964,-121.21887
2022-02-27,58,131,metric,"95628, 95038, 95037",daily,12.4, ,21.7, ,3.1, ,1.4, ,3.14, ,0.0, ,47.0, ,85, ,24, ,10.6, ,200, ,0.7, ,107.7, ,1.2, ,265,38.649964,-121.21887
2022-02-28,59,131,metric,"95628, 95038, 95037",daily,13.6, ,23.9, ,3.7, ,4.2, ,3.08, ,0.0, ,53.0, ,90, ,29, ,11.3, ,201, ,0.8, ,77.5, ,0.9, ,265,38.649964,-121.21887
2022-03-01,60,131,metric,"95628, 95038, 95037",daily,14.7, ,24.8,Y,6.1, ,5.0, ,3.09, ,0.0, ,52.0, ,89, ,26, ,12.1, ,197, ,0.9, ,80.7, ,0.9, ,265,38.649964,-121.21887
2022-03-02,61,131,metric,"95628, 95038, 95037",daily,15.1, ,23.1, ,7.4, ,5.0, ,2.98, ,0.0, ,51.0, ,78, ,32, ,12.6, ,184, ,0.9, ,84.7, ,1.0, ,265,38.649964,-121.21887
2022-03-03,62,131,metric,"95628, 95038, 95037",daily,12.6, ,20.9, ,6.5, ,6.1, ,2.32, ,0.0, ,65.0, ,93, ,40, ,12.5, ,156, ,0.9, ,104.5, ,1.2, ,265,38.649964,-121.21887
2022-03-04,63,131,metric,"95628, 95038, 95037",daily,11.8, ,18.7, ,5.4, ,6.0, ,2.63, ,0.0, ,68.0, ,98, ,32, ,12.8, ,164, ,0.9, ,169.8, ,2.0, ,265,38.649964,-121.21887
2022-03-05,64,131,metric,"95628, 95038, 95037",daily,6.8, ,12.7, ,2.8, ,1.9, ,1.28, ,0.1, ,71.0, ,98, ,45, ,11.3, ,112, ,0.7, ,103.0, ,1.2, ,265,38.649964,-121.21887
2022-03-06,65,131,metric,"95628, 95038, 95037",daily,7.8, ,17.2, ,-0.8,Y,0.3, ,2.81, ,0.0, ,59.0, ,97, ,29, ,10.8, ,221, ,0.6, ,90.1, ,1.0, ,265,38.649964,-121.21887
2022-03-07,66,131,metric,"95628, 95038, 95037",daily,12.5, ,20.9, ,2.5, ,-3.8,Y,4.24, ,0.0, ,32.0,Y,86, ,15, ,10.6, ,218, ,0.5,Y,228.1, ,2.6, ,265,38.649964,-121.21887
2022-03-08,67,131,metric,"95628, 95038, 95037",daily,12.7, ,22.3, ,2.4, ,-0.1, ,3.29, ,0.0, ,41.0, ,66, ,23, ,11.2, ,216, ,0.6, ,99.6, ,1.2, ,265,38.649964,-121.21887
2022-03-09,68,131,metric,"95628, 95038, 95037",daily,12.7, ,21.5, ,4.7, ,2.2, ,3.29, ,0.0, ,49.0, ,80, ,23, ,12.0, ,215, ,0.7, ,95.0, ,1.1, ,265,38.649964,-121.21887
2022-03-10,69,131,metric,"95628, 95038, 95037",daily,12.1, ,19.4, ,4.3, ,-4.8,Y,4.43, ,0.1, ,30.0,Y,84, ,11, ,11.5, ,237,R,0.4,Y,252.3,Y,2.9,Y,265,38.649964,-121.21887
2022-03-11,70,131,metric,"95628, 95038, 95037",daily,11.7, ,21.1, ,0.4, ,-2.8,Y,3.5, ,0.0, ,36.0,Y,66, ,19, ,11.3, ,231, ,0.5,Y,101.0, ,1.2, ,265,38.649964,-121.21887
2022-03-12,71,131,metric,"95628, 95038, 95037",daily,13.9, ,22.0, ,4.4, ,-0.4, ,3.81, ,0.0, ,37.0, ,70, ,18, ,12.0, ,222, ,0.6, ,145.5, ,1.7, ,265,38.649964,-121.21887
2022-03-13,72,131,metric,"95628, 95038, 95037",daily,13.3, ,19.4, ,7.5, ,5.0, ,3.02, ,0.0, ,57.0, ,83, ,29, ,13.1, ,200, ,0.9, ,126.1, ,1.5, ,265,38.649964,-121.21887
2022-03-14,73,131,metric,"95628, 95038, 95037",daily,13.5, ,21.5, ,4.2, ,2.9, ,3.51, ,0.0, ,49.0, ,86, ,28, ,13.3, ,228, ,0.8, ,84.2, ,1.0, ,265,38.649964,-121.21887
2022-03-15,74,131,metric,"95628, 95038, 95037",daily,15.1, ,20.6, ,11.6, ,11.4, ,2.05, ,0.0, ,79.0, ,99, ,58, ,14.1, ,146, ,1.4, ,105.3, ,1.2, ,265,38.649964,-121.21887
2022-03-16,75,131,metric,"95628, 95038, 95037",daily,14.0, ,22.6, ,7.1, ,7.1, ,3.56, ,0.0, ,63.0, ,99, ,26, ,14.4, ,225, ,1.0, ,120.1, ,1.4, ,265,38.649964,-121.21887
2022-03-17,76,131,metric,"95628, 95038, 95037",daily,13.0, ,21.4, ,6.9, ,6.2, ,2.83, ,0.0, ,63.0, ,99, ,33, ,13.9, ,183, ,0.9, ,112.1, ,1.3, ,265,38.649964,-121.21887
2022-03-18,77,131,metric,"95628, 95038, 95037",daily,14.1, ,23.4, ,5.3, ,5.2, ,3.57, ,0.0, ,55.0, ,91, ,30, ,14.0, ,230, ,0.9, ,79.4, ,0.9, ,265,38.649964,-121.21887
2022-03-19,78,131,metric,"95628, 95038, 95037",daily,12.0, ,15.7, ,7.4, ,6.9, ,1.29, ,0.0, ,71.0, ,86, ,58, ,13.8, ,92, ,1.0, ,137.2, ,1.6, ,265,38.649964,-121.21887
2022-03-20,79,131,metric,"95628, 95038, 95037",daily,12.6, ,21.2, ,5.9, ,0.5, ,4.22, ,0.0, ,43.0, ,85, ,15, ,13.3, ,249, ,0.6, ,213.8, ,2.5, ,265,38.649964,-121.21887
2022-03-21,80,131,metric,"95628, 95038, 95037",daily,16.1, ,26.5, ,3.5, ,3.7, ,4.49, ,0.0, ,43.0, ,83, ,24, ,13.6, ,242, ,0.8, ,148.7, ,1.7, ,265,38.649964,-121.21887
2022-03-22,81,131,metric,"95628, 95038, 95037",daily,18.4, ,26.1, ,8.2, ,7.9, ,4.13, ,0.0, ,50.0, ,85, ,34, ,15.2, ,247, ,1.1, ,99.4, ,1.2, ,265,38.649964,-121.21887
2022-03-23,82,131,metric,"95628, 95038, 95037",daily,19.7,Y,28.6, ,10.8, ,10.2,Y,4.29, ,0.0, ,54.0,Y,87, ,34, ,16.3, ,246, ,1.2, ,90.4, ,1.0, ,265,38.649964,-121.21887
2022-03-24,83,131,metric,"95628, 95038, 95037",daily,18.6, ,29.5,Y,8.9, ,8.8, ,4.2, ,0.0, ,53.0, ,99, ,24, ,16.7, ,246, ,1.1, ,80.2, ,0.9, ,265,38.649964,-121.21887
2022-03-25,84,131,metric,"95628, 95038, 95037",daily,16.2, ,26.7, ,7.8, ,6.7, ,4.01, ,0.0, ,53.0, ,89, ,21, ,16.6, ,255, ,1.0, ,102.7, ,1.2, ,265,38.649964,-121.21887
2022-03-26,85,131,metric,"95628, 95038, 95037",daily,16.6, ,26.0, ,6.9, ,7.0, ,4.2, ,0.0, ,53.0, ,99, ,30, ,16.4, ,254, ,1.0, ,116.7, ,1.4, ,265,38.649964,-121.21887
2022-03-27,86,131,metric,"95628, 95038, 95037",daily,14.9, ,21.7, ,10.6, ,7.6, ,3.17, ,0.0, ,61.0, ,87, ,41, ,16.5, ,188, ,1.0, ,141.3, ,1.6, ,265,38.649964,-121.21887
2022-03-28,87,131,metric,"95628, 95038, 95037",daily,11.5, ,17.2, ,7.3, ,9.9, ,1.19, ,0.4, ,90.0, ,99, ,66, ,15.7, ,106, ,1.2, ,88.0, ,1.0, ,265,38.649964,-121.21887
2022-03-29,88,131,metric,"95628, 95038, 95037",daily,13.5, ,21.7, ,5.8, ,9.1, ,3.62, ,0.0, ,75.0, ,99, ,48, ,15.5, ,244, ,1.2, ,107.7, ,1.2, ,265,38.649964,-121.21887
2022-03-30,89,131,metric,"95628, 95038, 95037",daily,11.6, ,17.0, ,8.1, ,8.4, ,1.76, ,0.0, ,81.0, ,97, ,56, ,15.4, ,140, ,1.1, ,106.4, ,1.2, ,265,38.649964,-121.21887
2022-03-31,90,131,metric,"95628, 95038, 95037",daily,13.5, ,22.4, ,6.8, ,7.3, ,3.47, ,0.0, ,66.0, ,99, ,30, ,15.5, ,230, ,1.0, ,80.3, ,0.9, ,265,38.649964,-121.21887
2022-04-01,91,131,metric,"95628, 95038, 95037",daily,15.7, ,26.0, ,6.5, ,6.9, ,4.22, ,0.0, ,56.0, ,95, ,20, ,16.2, ,267, ,1.0, ,84.7, ,1.0, ,265,38.649964,-121.21887
2022-04-02,92,131,metric,"95628, 95038, 95037",daily,16.7, ,26.2, ,7.2, ,5.4, ,4.72, ,0.0, ,47.0, ,91, ,19, ,16.4, ,259, ,0.9, ,124.3, ,1.4, ,265,38.649964,-121.21887
2022-04-03,93,131,metric,"95628, 95038, 95037",daily,16.3, ,27.6, ,6.0, ,3.4, ,4.61, ,0.0, ,42.0, ,93, ,14, ,16.4, ,262, ,0.8, ,114.6, ,1.3, ,265,38.649964,-121.21887
2022-04-04,94,131,metric,"95628, 95038, 95037",daily,14.7, ,21.7, ,8.5, ,7.1, ,2.64, ,0.0, ,60.0, ,87, ,42, ,16.0, ,168, ,1.0, ,115.0, ,1.3, ,265,38.649964,-121.21887
2022-04-05,95,131,metric,"95628, 95038, 95037",daily,15.2, ,23.2, ,7.4, ,3.1, ,4.91, ,0.0, ,44.0, ,99, ,13, ,16.1, ,278, ,0.8, ,159.5, ,1.8, ,265,38.649964,-121.21887
2022-04-06,96,131,metric,"95628, 95038, 95037",daily,17.6, ,30.1, ,5.3, ,2.4, ,4.74, ,0.0, ,36.0, ,76, ,17, ,16.3, ,278, ,0.7, ,89.9, ,1.0, ,265,38.649964,-121.21887
2022-04-07,97,131,metric,"95628, 95038, 95037",daily,21.6,Y,31.6,Y,13.0, ,7.2,Y,5.0,R,0.0, ,39.0,Y,65, ,21, ,17.7, ,272, ,1.0, ,86.7, ,1.0, ,265,38.649964,-121.21887
2022-04-08,98,131,metric,"95628, 95038, 95037",daily,22.4,Y,32.5,Y,11.5, ,7.8,Y,4.93,R,0.0, ,39.0,Y,73, ,16, ,18.8,Y,270, ,1.1, ,79.2, ,0.9, ,265,38.649964,-121.21887
2022-04-09,99,131,metric,"95628, 95038, 95037",daily,18.0, ,24.2, ,11.8, ,-3.4,Y,6.33, ,0.0, ,23.0,Y,74, ,10, ,18.1, ,291, ,0.5,Y,274.3,Y,3.2,Y,265,38.649964,-121.21887
2022-04-10,100,131,metric,"95628, 95038, 95037",daily,15.5, ,23.0, ,9.6, ,-2.8,Y,5.34, ,0.0, ,28.0,Y,68, ,16, ,16.8, ,266, ,0.5,Y,219.2, ,2.5, ,265,38.649964,-121.21887
2022-04-11,101,131,metric,"95628, 95038, 95037",daily,11.1, ,17.0, ,5.7, ,1.9, ,3.13, ,0.0, ,53.0, ,97, ,16, ,15.7, ,176, ,0.7, ,241.7, ,2.8, ,265,38.649964,-121.21887
2022-04-12,102,131,metric,"95628, 95038, 95037",daily,11.7, ,16.4, ,5.7, ,-1.8,Y,4.18, ,0.0, ,39.0,Y,84, ,20, ,16.6, ,177, ,0.5,Y,134.4, ,1.6, ,265,38.649964,-121.21887
2022-04-13,103,131,metric,"95628, 95038, 95037",daily,10.2, ,16.2, ,4.1, ,1.9, ,3.61, ,0.0, ,57.0, ,84, ,37, ,15.2, ,233, ,0.7, ,152.1, ,1.8, ,265,38.649964,-121.21887
2022-04-14,104,131,metric,"95628, 95038, 95037",daily,11.9,H,12.4, ,11.5, ,11.2, ,0.23,H,6.9,R,95.0, ,98,H,76,H,14.6,H,28,H,1.3,H,173.4,H,2.0,H,265,38.649964,-121.21887
2022-04-15,105,131,metric,"95628, 95038, 95037",daily,15.0, ,20.9, ,10.5, ,7.9, ,4.26, ,0.0, ,63.0, ,95, ,36, ,15.9, ,259, ,1.1, ,154.4, ,1.8, ,265,38.649964,-121.21887
2022-04-16,106,131,metric,"95628, 95038, 95037",daily,14.3, ,20.5, ,9.0, ,9.1, ,3.03, ,8.7, ,71.0, ,95, ,52, ,16.3, ,190, ,1.2, ,180.2, ,2.1, ,265,38.649964,-121.21887
2022-04-17,107,131,metric,"95628, 95038, 95037",daily,13.4, ,22.3, ,5.8, ,2.0, ,4.71, ,0.0, ,46.0, ,81, ,16, ,16.3, ,306, ,0.7, ,132.5, ,1.5, ,265,38.649964,-121.21887
2022-04-18,108,131,metric,"95628, 95038, 95037",daily,13.6, ,20.6, ,5.6, ,5.5, ,4.16, ,0.0, ,58.0, ,76, ,39, ,16.4, ,259, ,0.9, ,158.6, ,1.8, ,265,38.649964,-121.21887
2022-04-19,109,131,metric,"95628, 95038, 95037",daily,14.5, ,19.4, ,9.2, ,7.6, ,3.09, ,2.8, ,63.0, ,96, ,35, ,16.9, ,198, ,1.0, ,117.0, ,1.4, ,265,38.649964,-121.21887
2022-04-20,110,131,metric,"95628, 95038, 95037",daily,14.1, ,21.4, ,7.1, ,6.9, ,4.63, ,5.5, ,62.0, ,94, ,35, ,16.8, ,275, ,1.0, ,164.9, ,1.9, ,265,38.649964,-121.21887
2022-04-21,111,131,metric,"95628, 95038, 95037",daily,12.0, ,15.2, ,7.7, ,9.7, ,1.13, ,28.5, ,86.0, ,97, ,70, ,16.1, ,104, ,1.2, ,128.7, ,1.5, ,265,38.649964,-121.21887
