Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-12,12,131,metric,"95628, 95038, 95037",daily,10.0, ,18.1, ,3.5, ,5.9, ,1.47,R,0.0, ,76.0, ,98.0, ,48.0, ,10.6, ,119, ,0.9, ,67.0, ,0.8, ,265,38.649964,-121.21887
2019-01-13,13,131,metric,"95628, 95038, 95037",daily,10.0, ,18.9, ,3.5, ,5.2, ,1.43, ,0.0, ,72.0, ,97.0, ,46.0, ,10.1, ,114, ,0.9, ,61.6, ,0.7, ,265,38.649964,-121.21887
2019-01-14,14,131,metric,"95628, 95038, 95037",daily,9.3, ,14.6, ,3.8, ,4.2, ,0.61,R,0.5, ,70.0, ,95.0, ,49.0, ,9.8, ,50, ,0.8, ,76.6, ,0.9, ,265,38.649964,-121.21887
2019-01-15,15,131,metric,"95628, 95038, 95037",daily,10.1, ,11.9, ,8.1, ,7.7, ,0.13, ,20.1, ,85.0, ,93.0, ,73.0, ,10.1, ,17, ,1.1, ,173.0, ,2.0, ,265,38.649964,-121.21887
2019-01-16,16,131,metric,"95628, 95038, 95037",daily,12.8, ,15.5, ,10.7, ,10.0, ,0.35, ,46.1, ,83.0, ,92.0, ,67.0, ,10.7, ,16, ,1.2, ,320.3,R,3.7,R,265,38.649964,-121.21887
2019-01-17,17,131,metric,"95628, 95038, 95037",daily,12.3, ,14.2, ,10.8, ,9.7, ,0.44, ,4.5, ,84.0, ,90.0, ,73.0, ,11.3, ,40, ,1.2, ,167.1, ,1.9, ,265,38.649964,-121.21887
2019-01-18,18,131,metric,"95628, 95038, 95037",daily,12.2, ,15.5, ,9.6, ,9.2, ,0.52,R,0.5, ,82.0, ,93.0, ,62.0, ,11.5, ,52, ,1.2, ,62.9, ,0.7, ,265,38.649964,-121.21887
2019-01-19,19,131,metric,"95628, 95038, 95037",daily,13.8, ,20.0, ,11.3, ,9.8, ,1.17, ,0.0, ,77.0, ,92.0, ,54.0, ,12.2, ,93, ,1.2, ,62.3, ,0.7, ,265,38.649964,-121.21887
2019-01-20,20,131,metric,"95628, 95038, 95037",daily,12.2, ,16.1, ,7.9, ,9.8, ,0.41, ,10.2, ,85.0, ,95.0, ,75.0, ,12.2, ,39, ,1.2, ,171.5, ,2.0, ,265,38.649964,-121.21887
2019-01-21,21,131,metric,"95628, 95038, 95037",daily,9.0, ,15.2, ,4.9, ,4.6, ,1.52, ,0.0, ,74.0, ,93.0, ,52.0, ,11.4, ,126, ,0.9, ,126.8, ,1.5, ,265,38.649964,-121.21887
2019-01-22,22,131,metric,"95628, 95038, 95037",daily,7.7, ,15.3, ,2.9, ,1.3, ,1.54, ,0.0, ,64.0, ,90.0, ,37.0, ,10.5, ,130, ,0.7, ,102.4, ,1.2, ,265,38.649964,-121.21887
2019-01-23,23,131,metric,"95628, 95038, 95037",daily,8.6, ,15.8, ,2.4, ,4.4, ,1.7, ,0.0, ,75.0, ,96.0, ,54.0, ,9.9, ,136, ,0.8, ,87.2, ,1.0, ,265,38.649964,-121.21887
2019-01-24,24,131,metric,"95628, 95038, 95037",daily,8.5, ,15.5, ,2.6, ,5.3, ,1.63, ,0.0, ,80.0, ,95.0, ,59.0, ,9.6, ,139, ,0.9, ,87.4, ,1.0, ,265,38.649964,-121.21887
2019-01-25,25,131,metric,"95628, 95038, 95037",daily,9.7, ,20.4, ,2.2, ,4.2, ,1.72,R,0.0, ,69.0, ,96.0, ,38.0, ,9.6, ,145, ,0.8, ,56.5, ,0.7, ,265,38.649964,-121.21887
2019-01-26,26,131,metric,"95628, 95038, 95037",daily,9.9, ,17.7, ,3.7, ,6.2, ,1.16,R,0.0, ,77.0, ,96.0, ,54.0, ,9.5, ,98, ,0.9, ,45.7, ,0.5, ,265,38.649964,-121.21887
2019-01-27,27,131,metric,"95628, 95038, 95037",daily,12.0, ,20.5, ,4.6, ,6.6, ,2.0, ,0.0, ,69.0, ,95.0, ,42.0, ,9.9, ,141, ,1.0, ,91.2, ,1.1, ,265,38.649964,-121.21887
2019-01-28,28,131,metric,"95628, 95038, 95037",daily,11.4, ,19.2, ,6.1, ,7.7, ,0.98,R,0.0, ,78.0, ,94.0, ,56.0, ,10.3, ,84, ,1.0, ,43.5, ,0.5, ,265,38.649964,-121.21887
2019-01-29,29,131,metric,"95628, 95038, 95037",daily,12.8, ,21.3, ,7.6, ,9.2, ,1.47, ,0.0, ,79.0, ,96.0, ,52.0, ,11.0, ,112, ,1.2, ,58.9, ,0.7, ,265,38.649964,-121.21887
2019-01-30,30,131,metric,"95628, 95038, 95037",daily,12.5, ,20.4, ,7.4, ,9.4, ,1.7, ,0.0, ,81.0, ,97.0, ,56.0, ,11.2, ,129, ,1.2, ,78.8, ,0.9, ,265,38.649964,-121.21887
2019-01-31,31,131,metric,"95628, 95038, 95037",daily,12.3, ,18.9, ,6.6, ,9.1, ,1.84, ,0.0, ,81.0, ,97.0, ,61.0, ,11.4, ,136, ,1.2, ,92.2, ,1.1, ,265,38.649964,-121.21887
2019-02-01,32,131,metric,"95628, 95038, 95037",daily,12.7, ,17.0, ,8.7, ,9.3, ,0.98, ,6.4, ,80.0, ,94.0, ,60.0, ,11.6, ,66, ,1.2, ,180.5, ,2.1, ,265,38.649964,-121.21887
2019-02-02,33,131,metric,"95628, 95038, 95037",daily,12.0, ,15.2, ,9.5, ,9.2, ,0.55, ,19.0, ,83.0, ,94.0, ,73.0, ,11.9, ,52, ,1.2, ,241.2, ,2.8, ,265,38.649964,-121.21887
2019-02-03,34,131,metric,"95628, 95038, 95037",daily,10.5, ,13.4, ,8.4, ,7.9, ,0.52, ,11.7, ,84.0, ,95.0, ,73.0, ,11.7, ,50, ,1.1, ,259.5,Y,3.0,Y,265,38.649964,-121.21887
2019-02-04,35,131,metric,"95628, 95038, 95037",daily,7.9, ,11.4, ,4.3, ,5.2, ,0.65, ,16.5, ,83.0, ,93.0, ,69.0, ,11.1, ,68, ,0.9, ,236.0, ,2.7, ,265,38.649964,-121.21887
2019-02-05,36,131,metric,"95628, 95038, 95037",daily,5.2, ,10.4, ,2.0, ,1.0, ,1.27, ,0.0, ,74.0, ,91.0, ,55.0, ,10.3, ,121, ,0.7, ,105.9, ,1.2, ,265,38.649964,-121.21887
2019-02-06,37,131,metric,"95628, 95038, 95037",daily,5.3, ,13.0, ,0.1, ,0.0, ,1.74, ,0.0, ,69.0, ,92.0, ,43.0, ,9.4, ,160, ,0.6, ,88.6, ,1.0, ,265,38.649964,-121.21887
2019-02-07,38,131,metric,"95628, 95038, 95037",daily,4.6,Y,13.3, ,-1.3, ,0.4,Y,1.36, ,0.0, ,74.0,Y,95.0, ,46.0, ,8.8, ,130, ,0.6, ,65.4, ,0.8, ,265,38.649964,-121.21887
2019-02-08,39,131,metric,"95628, 95038, 95037",daily,7.4, ,13.1, ,1.9, ,2.6, ,1.2,R,2.9, ,71.0, ,95.0, ,46.0, ,9.2, ,97, ,0.7, ,94.2, ,1.1, ,265,38.649964,-121.21887
2019-02-09,40,131,metric,"95628, 95038, 95037",daily,7.5, ,9.3,Y,6.0, ,6.0, ,0.26, ,12.5, ,90.0, ,96.0, ,79.0, ,9.6, ,38, ,0.9, ,211.8, ,2.5, ,265,38.649964,-121.21887
2019-02-10,41,131,metric,"95628, 95038, 95037",daily,6.1, ,11.1, ,2.0, ,1.3, ,1.56, ,0.5, ,71.0, ,91.0, ,45.0, ,9.6, ,144, ,0.7, ,110.6, ,1.3, ,265,38.649964,-121.21887
2019-02-11,42,131,metric,"95628, 95038, 95037",daily,5.6,Y,12.9, ,-0.4, ,-0.5,Y,1.81, ,0.0, ,65.0,Y,85.0, ,44.0, ,9.0, ,159, ,0.6, ,81.0, ,0.9, ,265,38.649964,-121.21887
2019-02-12,43,131,metric,"95628, 95038, 95037",daily,6.7, ,13.5, ,0.6, ,1.2, ,0.59,R,0.0, ,68.0, ,90.0, ,50.0, ,8.6, ,47, ,0.7, ,99.3, ,1.1, ,265,38.649964,-121.21887
2019-02-13,44,131,metric,"95628, 95038, 95037",daily,11.6, ,15.9, ,8.2, ,9.5, ,0.33, ,44.7, ,87.0, ,95.0, ,72.0, ,9.4, ,25, ,1.2, ,276.1, ,3.2, ,265,38.649964,-121.21887
2019-02-14,45,131,metric,"95628, 95038, 95037",daily,12.8, ,18.1, ,8.4, ,9.3, ,0.91, ,6.6, ,80.0, ,90.0, ,67.0, ,11.3, ,56, ,1.2, ,334.4,Y,3.9,Y,265,38.649964,-121.21887
2019-02-15,46,131,metric,"95628, 95038, 95037",daily,7.6, ,11.1, ,4.1, ,4.8, ,0.8, ,12.1, ,82.0, ,93.0, ,63.0, ,10.2, ,78, ,0.9, ,168.3, ,1.9, ,265,38.649964,-121.21887
2019-02-16,47,131,metric,"95628, 95038, 95037",daily,7.8, ,13.7, ,3.7, ,3.8, ,1.39, ,2.3, ,76.0, ,93.0, ,51.0, ,10.0, ,112, ,0.8, ,185.8, ,2.2, ,265,38.649964,-121.21887
2019-02-17,48,131,metric,"95628, 95038, 95037",daily,5.6,Y,11.9, ,0.8, ,2.0,Y,1.22, ,5.1, ,78.0,Y,94.0, ,49.0, ,9.6, ,119, ,0.7, ,128.6, ,1.5, ,265,38.649964,-121.21887
2019-02-18,49,131,metric,"95628, 95038, 95037",daily,6.3, ,13.6, ,-0.6,Y,-2.1,Y,2.54, ,0.0, ,55.0,Y,94.0, ,31.0, ,9.0, ,190, ,0.5,Y,179.0, ,2.1, ,265,38.649964,-121.21887
2019-02-19,50,131,metric,"95628, 95038, 95037",daily,5.8,Y,13.6, ,-2.0,Y,-2.8,Y,2.09,R,0.0, ,54.0,Y,87.0, ,30.0, ,8.8, ,186, ,0.5,Y,88.0, ,1.0, ,265,38.649964,-121.21887
2019-02-20,51,131,metric,"95628, 95038, 95037",daily,8.0, ,13.8, ,4.2, ,1.7, ,1.91, ,0.7, ,64.0, ,82.0, ,41.0, ,9.4, ,137, ,0.7, ,171.2, ,2.0, ,265,38.649964,-121.21887
2019-02-21,52,131,metric,"95628, 95038, 95037",daily,7.5, ,14.5, ,1.2, ,-1.4, ,2.96, ,4.8, ,53.0, ,96.0, ,21.0, ,9.3, ,191, ,0.6, ,244.3, ,2.8, ,265,38.649964,-121.21887
2019-02-22,53,131,metric,"95628, 95038, 95037",daily,6.4, ,14.1, ,0.3, ,-4.2,Y,2.3, ,0.0, ,47.0,Y,71.0, ,27.0, ,8.9, ,198, ,0.4,Y,129.4, ,1.5, ,265,38.649964,-121.21887
2019-02-23,54,131,metric,"95628, 95038, 95037",daily,7.1, ,13.3, ,-0.5,Y,-1.0, ,1.59,R,0.0, ,56.0, ,81.0, ,38.0, ,8.8, ,117, ,0.6, ,75.2, ,0.9, ,265,38.649964,-121.21887
2019-02-24,55,131,metric,"95628, 95038, 95037",daily,9.6, ,14.2, ,4.6, ,3.1, ,1.4,R,0.0, ,64.0, ,77.0, ,51.0, ,9.5, ,104, ,0.8, ,62.9, ,0.7, ,265,38.649964,-121.21887
2019-02-25,56,131,metric,"95628, 95038, 95037",daily,9.6, ,12.0, ,7.6, ,6.9, ,0.28, ,31.4, ,83.0, ,93.0, ,67.0, ,9.9, ,34, ,1.0, ,137.9, ,1.6, ,265,38.649964,-121.21887
2019-02-26,57,131,metric,"95628, 95038, 95037",daily,10.9, ,13.5, ,10.0, ,7.9, ,0.29, ,42.5, ,82.0, ,92.0, ,67.0, ,10.0, ,17, ,1.1, ,226.9, ,2.6, ,265,38.649964,-121.21887
2019-02-27,58,131,metric,"95628, 95038, 95037",daily,12.3, ,17.9, ,9.5, ,8.7, ,1.93, ,16.6, ,79.0, ,93.0, ,59.0, ,10.5, ,111, ,1.1, ,321.2,Y,3.7,Y,265,38.649964,-121.21887
2019-02-28,59,131,metric,"95628, 95038, 95037",daily,9.7, ,13.8, ,7.9, ,6.4, ,1.03, ,1.9, ,80.0, ,94.0, ,60.0, ,11.3, ,92, ,1.0, ,100.4, ,1.2, ,265,38.649964,-121.21887
2019-03-01,60,131,metric,"95628, 95038, 95037",daily,11.2, ,15.1, ,7.6, ,6.8, ,1.09,R,0.0, ,74.0, ,92.0, ,52.0, ,11.5, ,98, ,1.0, ,44.0, ,0.5, ,265,38.649964,-121.21887
2019-03-02,61,131,metric,"95628, 95038, 95037",daily,10.7, ,12.4, ,9.3, ,9.9, ,0.11, ,15.9, ,95.0, ,98.0, ,87.0, ,11.7, ,36, ,1.2, ,96.2, ,1.1, ,265,38.649964,-121.21887
2019-03-03,62,131,metric,"95628, 95038, 95037",daily,12.1, ,16.4, ,10.4, ,10.5, ,0.59, ,3.4, ,90.0, ,98.0, ,77.0, ,12.0, ,70, ,1.3, ,100.4, ,1.2, ,265,38.649964,-121.21887
2019-03-04,63,131,metric,"95628, 95038, 95037",daily,11.7, ,15.6, ,9.2, ,7.0, ,1.76, ,0.0, ,73.0, ,86.0, ,52.0, ,12.5, ,137, ,1.0, ,82.6, ,1.0, ,265,38.649964,-121.21887
2019-03-05,64,131,metric,"95628, 95038, 95037",daily,11.8, ,14.0, ,9.4, ,8.5, ,0.72, ,2.7, ,80.0, ,89.0, ,69.0, ,12.4, ,56, ,1.1, ,185.2, ,2.1, ,265,38.649964,-121.21887
2019-03-06,65,131,metric,"95628, 95038, 95037",daily,13.1, ,16.5, ,10.3, ,10.3, ,1.53, ,13.4, ,83.0, ,95.0, ,66.0, ,12.9, ,113, ,1.3, ,311.6,Y,3.6,Y,265,38.649964,-121.21887
2019-03-07,66,131,metric,"95628, 95038, 95037",daily,10.4, ,12.7, ,7.1, ,7.4, ,0.72, ,0.6, ,82.0, ,94.0, ,68.0, ,12.8, ,70, ,1.0, ,135.7, ,1.6, ,265,38.649964,-121.21887
2019-03-08,67,131,metric,"95628, 95038, 95037",daily,8.7, ,13.7, ,6.2, ,2.7, ,2.41, ,0.0, ,66.0, ,84.0, ,48.0, ,12.2, ,176, ,0.7, ,184.3, ,2.1, ,265,38.649964,-121.21887
2019-03-09,68,131,metric,"95628, 95038, 95037",daily,8.4, ,12.4, ,4.7, ,2.7, ,1.26, ,0.0, ,67.0, ,78.0, ,56.0, ,11.4, ,91, ,0.7, ,181.5, ,2.1, ,265,38.649964,-121.21887
2019-03-10,69,131,metric,"95628, 95038, 95037",daily,9.7, ,17.2, ,4.2, ,4.3, ,2.49, ,5.4, ,69.0, ,97.0, ,43.0, ,11.7, ,185, ,0.8, ,93.0, ,1.1, ,265,38.649964,-121.21887
2019-03-11,70,131,metric,"95628, 95038, 95037",daily,10.5, ,19.4, ,1.4, ,3.3, ,3.3, ,0.1, ,61.0, ,98.0, ,33.0, ,11.6, ,230, ,0.8, ,119.2, ,1.4, ,265,38.649964,-121.21887
2019-03-12,71,131,metric,"95628, 95038, 95037",daily,10.9, ,17.9, ,3.3, ,2.2, ,2.92, ,0.0, ,55.0, ,88.0, ,30.0, ,11.7, ,181, ,0.7, ,200.8, ,2.3, ,265,38.649964,-121.21887
2019-03-13,72,131,metric,"95628, 95038, 95037",daily,10.4, ,16.8, ,4.2, ,-1.6, ,3.92, ,0.2,H,43.0, ,63.0, ,28.0, ,11.5, ,241,R,0.5, ,270.3,Y,3.1,Y,265,38.649964,-121.21887
2019-03-14,73,131,metric,"95628, 95038, 95037",daily,10.9, ,19.6, ,0.7, ,-0.7, ,3.27, ,0.0, ,45.0, ,74.0, ,22.0, ,11.6, ,239, ,0.6, ,100.5, ,1.2, ,265,38.649964,-121.21887
2019-03-15,74,131,metric,"95628, 95038, 95037",daily,12.9, ,20.4, ,7.1, ,1.8, ,3.53, ,0.0, ,47.0, ,71.0, ,28.0, ,12.2, ,241, ,0.7, ,115.8, ,1.3, ,265,38.649964,-121.21887
2019-03-16,75,131,metric,"95628, 95038, 95037",daily,13.8, ,22.7, ,6.3, ,3.1, ,3.6, ,0.0, ,48.0, ,80.0, ,26.0, ,12.7, ,245,R,0.8, ,92.2, ,1.1, ,265,38.649964,-121.21887
2019-03-17,76,131,metric,"95628, 95038, 95037",daily,14.9, ,23.8, ,5.8, ,5.5, ,3.38, ,0.0, ,53.0, ,81.0, ,31.0, ,13.2, ,221, ,0.9, ,85.2, ,1.0, ,265,38.649964,-121.21887
2019-03-18,77,131,metric,"95628, 95038, 95037",daily,16.2, ,26.4, ,7.0, ,5.3, ,3.76, ,0.0, ,49.0, ,84.0, ,24.0, ,13.8, ,246, ,0.9, ,74.6, ,0.9, ,265,38.649964,-121.21887
2019-03-19,78,131,metric,"95628, 95038, 95037",daily,15.4, ,22.1, ,8.1, ,7.4, ,2.36, ,2.1, ,59.0, ,85.0, ,38.0, ,14.2, ,141, ,1.0, ,107.4, ,1.2, ,265,38.649964,-121.21887
2019-03-20,79,131,metric,"95628, 95038, 95037",daily,11.8, ,15.7, ,9.9, ,8.8, ,1.15, ,4.9, ,82.0, ,91.0, ,70.0, ,14.1, ,96, ,1.1, ,143.3, ,1.7, ,265,38.649964,-121.21887
2019-03-21,80,131,metric,"95628, 95038, 95037",daily,11.9, ,19.1, ,4.5, ,5.2, ,3.44, ,0.0, ,63.0, ,97.0, ,35.0, ,13.8, ,252, ,0.9, ,86.3, ,1.0, ,265,38.649964,-121.21887
2019-03-22,81,131,metric,"95628, 95038, 95037",daily,11.2, ,15.3, ,7.1, ,7.1, ,1.12, ,5.4, ,76.0, ,92.0, ,56.0, ,13.5, ,96, ,1.0, ,76.4, ,0.9, ,265,38.649964,-121.21887
2019-03-23,82,131,metric,"95628, 95038, 95037",daily,11.8, ,18.1, ,7.5, ,7.9, ,2.26, ,23.0, ,77.0, ,96.0, ,44.0, ,13.8, ,162, ,1.1, ,134.8, ,1.6, ,265,38.649964,-121.21887
2019-03-24,83,131,metric,"95628, 95038, 95037",daily,11.9, ,18.8, ,4.8, ,4.3, ,3.29, ,0.0, ,59.0, ,94.0, ,35.0, ,13.9, ,226, ,0.8, ,83.7, ,1.0, ,265,38.649964,-121.21887
2019-03-25,84,131,metric,"95628, 95038, 95037",daily,12.9, ,17.7, ,7.9, ,8.4, ,1.1,R,5.6, ,74.0, ,95.0, ,56.0, ,13.5, ,80, ,1.1, ,117.0, ,1.4, ,265,38.649964,-121.21887
2019-03-26,85,131,metric,"95628, 95038, 95037",daily,14.4, ,19.1, ,11.0, ,10.3, ,2.92, ,2.8, ,77.0, ,97.0, ,54.0, ,14.6, ,198, ,1.3, ,112.8, ,1.3, ,265,38.649964,-121.21887
2019-03-27,86,131,metric,"95628, 95038, 95037",daily,13.2, ,17.7, ,7.4, ,9.0, ,1.67, ,1.9, ,76.0, ,93.0, ,52.0, ,14.9, ,123, ,1.1, ,173.9, ,2.0, ,265,38.649964,-121.21887
2019-03-28,87,131,metric,"95628, 95038, 95037",daily,11.0, ,17.2, ,6.9, ,6.7, ,2.15, ,0.3, ,75.0, ,90.0, ,48.0, ,14.0, ,153, ,1.0, ,125.5, ,1.5, ,265,38.649964,-121.21887
2019-03-29,88,131,metric,"95628, 95038, 95037",daily,11.7, ,18.5, ,5.5, ,6.2, ,3.31, ,0.0, ,69.0, ,97.0, ,44.0, ,14.2, ,226, ,0.9, ,106.7, ,1.2, ,265,38.649964,-121.21887
2019-03-30,89,131,metric,"95628, 95038, 95037",daily,12.7, ,21.9, ,3.5, ,5.5, ,3.93, ,0.0, ,62.0, ,97.0, ,33.0, ,14.6, ,269, ,0.9, ,81.1, ,0.9, ,265,38.649964,-121.21887
2019-03-31,90,131,metric,"95628, 95038, 95037",daily,15.2, ,24.6, ,5.5, ,5.6, ,4.2,R,0.0, ,53.0, ,94.0, ,24.0, ,15.5, ,266, ,0.9, ,69.1, ,0.8, ,265,38.649964,-121.21887
2019-04-01,91,131,metric,"95628, 95038, 95037",daily,14.7, ,20.0, ,10.8, ,9.1, ,1.51,R,4.8, ,69.0, ,93.0, ,44.0, ,15.8, ,111, ,1.2, ,77.4, ,0.9, ,265,38.649964,-121.21887
2019-04-02,92,131,metric,"95628, 95038, 95037",daily,13.3, ,16.8, ,11.6, ,11.2, ,1.14, ,5.9, ,87.0, ,96.0, ,74.0, ,15.6, ,103, ,1.3, ,113.1, ,1.3, ,265,38.649964,-121.21887
2019-04-03,93,131,metric,"95628, 95038, 95037",daily,14.2, ,19.6, ,10.1, ,9.8, ,2.12, ,0.0, ,75.0, ,92.0, ,55.0, ,15.8, ,151, ,1.2, ,89.2, ,1.0, ,265,38.649964,-121.21887
2019-04-04,94,131,metric,"95628, 95038, 95037",daily,14.1, ,17.6, ,10.9, ,9.9, ,1.46,R,0.0, ,76.0, ,91.0, ,63.0, ,15.9, ,120, ,1.2, ,72.3, ,0.8, ,265,38.649964,-121.21887
2019-04-05,95,131,metric,"95628, 95038, 95037",daily,12.4, ,15.4, ,9.5, ,10.1, ,0.74, ,4.5, ,86.0, ,96.0, ,77.0, ,15.4, ,80, ,1.2, ,84.6, ,1.0, ,265,38.649964,-121.21887
2019-04-06,96,131,metric,"95628, 95038, 95037",daily,15.4, ,21.4, ,9.9, ,10.5, ,3.01, ,0.0, ,73.0, ,96.0, ,51.0, ,15.8, ,190, ,1.3, ,109.0, ,1.3, ,265,38.649964,-121.21887
2019-04-07,97,131,metric,"95628, 95038, 95037",daily,17.8, ,24.0, ,11.4, ,12.5, ,4.14, ,0.0, ,72.0, ,92.0, ,54.0, ,17.3, ,258, ,1.5, ,103.3, ,1.2, ,265,38.649964,-121.21887
2019-04-08,98,131,metric,"95628, 95038, 95037",daily,17.8, ,23.8, ,12.6, ,13.4,Y,3.11, ,0.5, ,76.0,Y,92.0, ,57.0, ,18.1, ,188, ,1.5,Y,163.1, ,1.9, ,265,38.649964,-121.21887
2019-04-09,99,131,metric,"95628, 95038, 95037",daily,15.2, ,20.4, ,8.6, ,5.8, ,5.11, ,0.0, ,53.0, ,95.0, ,30.0, ,17.8, ,291, ,0.9, ,223.5, ,2.6, ,265,38.649964,-121.21887
2019-04-10,100,131,metric,"95628, 95038, 95037",daily,14.4, ,21.7, ,7.6, ,3.1, ,4.99, ,0.0, ,47.0, ,72.0, ,28.0, ,17.0, ,290, ,0.8, ,205.5, ,2.4, ,265,38.649964,-121.21887
2019-04-11,101,131,metric,"95628, 95038, 95037",daily,14.7, ,20.4, ,9.2, ,5.2, ,3.41, ,0.0, ,53.0, ,78.0, ,31.0, ,16.4, ,191, ,0.9, ,171.2, ,2.0, ,265,38.649964,-121.21887
2019-04-12,102,131,metric,"95628, 95038, 95037",daily,15.3, ,23.7, ,6.1, ,5.0, ,5.1, ,0.0, ,50.0, ,85.0, ,28.0, ,16.6, ,294, ,0.9, ,170.0, ,2.0, ,265,38.649964,-121.21887
2019-04-13,103,131,metric,"95628, 95038, 95037",daily,16.2, ,24.4, ,6.6, ,8.3, ,4.64, ,0.0, ,59.0, ,89.0, ,39.0, ,17.0, ,279, ,1.1, ,111.0, ,1.3, ,265,38.649964,-121.21887
2019-04-14,104,131,metric,"95628, 95038, 95037",daily,15.9, ,22.9, ,10.0, ,8.4, ,4.47, ,0.0, ,61.0, ,82.0, ,42.0, ,17.5, ,254, ,1.1, ,178.7, ,2.1, ,265,38.649964,-121.21887
2019-04-15,105,131,metric,"95628, 95038, 95037",daily,11.2, ,13.8, ,8.4, ,6.1, ,1.17, ,5.2, ,71.0, ,93.0, ,58.0, ,16.3, ,85, ,0.9, ,148.3, ,1.7, ,265,38.649964,-121.21887
2019-04-16,106,131,metric,"95628, 95038, 95037",daily,13.7, ,20.5, ,8.9, ,9.3, ,3.73, ,0.7, ,74.0, ,98.0, ,48.0, ,16.7, ,248, ,1.2, ,120.9, ,1.4, ,265,38.649964,-121.21887
2019-04-17,107,131,metric,"95628, 95038, 95037",daily,15.9, ,25.6, ,7.6, ,9.1, ,4.66, ,0.0, ,64.0, ,98.0, ,32.0, ,17.4, ,300, ,1.2, ,93.4, ,1.1, ,265,38.649964,-121.21887
2019-04-18,108,131,metric,"95628, 95038, 95037",daily,19.4, ,28.6, ,10.0, ,12.0, ,4.8,R,0.0, ,62.0, ,99.0, ,38.0, ,18.4, ,300, ,1.4, ,40.0,Y,0.5,Y,265,38.649964,-121.21887
