Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-03-29,88,131,metric,"95628, 95038, 95037",daily,13.5,20.6,5.5,7.1,3.58,0,65,93,43,12.6,223,1,114.2,1.3
2011-03-30,89,131,metric,"95628, 95038, 95037",daily,18,26.9,11.5,10.2,3.96,0,60,82,39,13.7,216,1.2,176.6,2
2011-03-31,90,131,metric,"95628, 95038, 95037",daily,18.4,26.5,10.9,12.5,4.1,0,69,90,51,14.6,244,1.5,98.1,1.1
2011-04-01,91,131,metric,"95628, 95038, 95037",daily,20.4,28.6,11.9,13.6,3.87,0,65,84,47,15.5,227,1.6,83.5,1
2011-04-02,92,131,metric,"95628, 95038, 95037",daily,16.7,22.3,12,8.9,2.22,0,60,85,28,15.7,133,1.1,148,1.7
2011-04-03,93,131,metric,"95628, 95038, 95037",daily,13.1,20.3,6.5,1.3,4.44,0,45,68,30,14.7,258,0.7,181.5,2.1
2011-04-04,94,131,metric,"95628, 95038, 95037",daily,15.4,24.9,6,6.8,4.02,0,56,81,34,14.7,249,1,108.3,1.3
2011-04-05,95,131,metric,"95628, 95038, 95037",daily,16,22.5,10.3,9.8,3.16,0,67,89,50,15.2,199,1.2,122.9,1.4
2011-04-06,96,131,metric,"95628, 95038, 95037",daily,14.1,21.5,6.6,6.6,4.28,0,61,94,34,15.1,248,1,153.9,1.8
2011-04-07,97,131,metric,"95628, 95038, 95037",daily,9.2,14.6,3.1,1.8,3.03,2.3,60,92,32,14.7,204,0.7,176,2
2011-04-08,98,131,metric,"95628, 95038, 95037",daily,7.5,14.8,1.4,1.5,3.03,0.1,66,94,39,13.6,232,0.7,103.4,1.2
2011-04-09,99,131,metric,"95628, 95038, 95037",daily,10.4,17.8,2,2.9,3.8,0,60,88,34,13.3,255,0.8,135.6,1.6
2011-04-10,100,131,metric,"95628, 95038, 95037",daily,11.7,18.2,5.3,5,3.9,0,64,83,45,13.8,263,0.9,148,1.7
2011-04-11,101,131,metric,"95628, 95038, 95037",daily,12.8,20.1,7.8,6.6,3.73,0,66,84,42,14.3,250,1,153.3,1.8
2011-04-12,102,131,metric,"95628, 95038, 95037",daily,11.8,19.2,4.9,5.8,4.1,0,66,89,41,14.5,266,0.9,170,2
2011-04-13,103,131,metric,"95628, 95038, 95037",daily,10.1,15.9,5.9,4.6,2.14,0.7,69,84,47,13.9,150,0.8,182.5,2.1
2011-04-14,104,131,metric,"95628, 95038, 95037",daily,11.6,18.5,4,2.9,3.84,0,55,88,25,14,252,0.8,103.8,1.2
2011-04-15,105,131,metric,"95628, 95038, 95037",daily,14.6,22.8,6.3,7.2,3.54,0,61,86,40,14.8,215,1,102.3,1.2
2011-04-16,106,131,metric,"95628, 95038, 95037",daily,17.5,26.6,8.8,11.4,4.25,0,68,92,45,15.9,252,1.4,116.1,1.3
2011-04-17,107,131,metric,"95628, 95038, 95037",daily,17.3,23.6,12.2,13.2,4.04,0,77,93,58,16.9,242,1.5,180.6,2.1
2011-04-18,108,131,metric,"95628, 95038, 95037",daily,14.9,17.9,12.4,11.8,1.72,0.3,81,91,69,16.6,127,1.4,153.3,1.8
2011-04-19,109,131,metric,"95628, 95038, 95037",daily,16.4,21.9,13.1,12,2.23,0.2,75,93,56,16.6,151,1.4,107.5,1.2
2011-04-20,110,131,metric,"95628, 95038, 95037",daily,15.4,21.7,11.8,8.3,3.61,0,63,82,47,16.8,209,1.1,183.7,2.1
2011-04-21,111,131,metric,"95628, 95038, 95037",daily,14,19.4,9.1,8.6,3.93,3.2,70,94,45,16.9,263,1.1,139,1.6
2011-04-22,112,131,metric,"95628, 95038, 95037",daily,13.3,20.2,7.2,8,3.14,0,70,92,46,16.4,197,1.1,132.1,1.5
2011-04-23,113,131,metric,"95628, 95038, 95037",daily,13.9,18.7,9.4,7.6,2.6,0,66,82,48,16.3,165,1,133.9,1.6
2011-04-24,114,131,metric,"95628, 95038, 95037",daily,15.2,20.4,11.8,10.3,3.36,0,73,90,56,16.7,208,1.3,191.3,2.2
2011-04-25,115,131,metric,"95628, 95038, 95037",daily,13.8,20.1,8.1,8.7,3.08,2.7,71,91,47,16.4,184,1.1,203.5,2.4
2011-04-26,116,131,metric,"95628, 95038, 95037",daily,13.2,20.8,4.4,3.8,4.89,0,53,94,20,16.1,301,0.8,129.4,1.5
2011-04-27,117,131,metric,"95628, 95038, 95037",daily,14.9,23.3,7.1,6.1,4.74,0,56,81,32,16.6,289,0.9,126.4,1.5
2011-04-28,118,131,metric,"95628, 95038, 95037",daily,14.4,21.3,8.3,6.5,4.87,0,59,75,39,16.9,282,1,183.8,2.1
2011-04-29,119,131,metric,"95628, 95038, 95037",daily,13.6,19.6,6.3,-2.1,5.88,0,34,60,22,16.5,311,0.5,234.5,2.7
2011-04-30,120,131,metric,"95628, 95038, 95037",daily,16.3,23.7,9.4,-1.6,6.56,0,29,52,19,16.5,312,0.5,266.5,3.1
2011-05-01,121,131,metric,"95628, 95038, 95037",daily,17.5,27,7.3,1.1,5.46,0,33,58,15,16.9,307,0.7,93.9,1.1
2011-05-02,122,131,metric,"95628, 95038, 95037",daily,19.5,27.6,10.2,3.7,5.94,0,35,63,15,17.7,302,0.8,117.7,1.4
2011-05-03,123,131,metric,"95628, 95038, 95037",daily,18.3,26.6,9.9,5.3,5.53,0,43,78,18,18,312,0.9,116.3,1.3
2011-05-04,124,131,metric,"95628, 95038, 95037",daily,21.4,32.2,11.6,5.7,5.96,0,36,64,18,18.6,311,0.9,94.2,1.1
2011-05-05,125,131,metric,"95628, 95038, 95037",daily,23.4,32.8,12.4,9.4,5.97,0,41,75,20,19.3,302,1.2,88.8,1
2011-05-06,126,131,metric,"95628, 95038, 95037",daily,19.1,27.5,10.9,9,5.66,0,52,74,30,19.6,304,1.1,148.6,1.7
2011-05-07,127,131,metric,"95628, 95038, 95037",daily,15.1,22.8,10.1,8.2,4.86,0,63,74,46,18.9,272,1.1,221.6,2.6
2011-05-08,128,131,metric,"95628, 95038, 95037",daily,13.3,18,9.5,6.3,2.49,0,63,75,46,18,170,1,150.3,1.7
2011-05-09,129,131,metric,"95628, 95038, 95037",daily,14.5,21.5,8.8,5.6,4.42,3.1,55,93,27,17.4,280,0.9,125.1,1.4
2011-05-10,130,131,metric,"95628, 95038, 95037",daily,16.7,27,6.4,5.8,5.44,0,49,80,27,17.7,323,0.9,99.4,1.2
2011-05-11,131,131,metric,"95628, 95038, 95037",daily,15.1,22.4,8.8,8.7,4.96,0,65,87,47,18.6,304,1.1,120.8,1.4
2011-05-12,132,131,metric,"95628, 95038, 95037",daily,17.2,26.2,10.1,7.7,5.59,0,53,86,32,19.1,323,1,134.9,1.6
2011-05-13,133,131,metric,"95628, 95038, 95037",daily,17.4,26.5,8.6,3.9,5.96,0,41,72,16,19.4,323,0.8,136.3,1.6
2011-05-14,134,131,metric,"95628, 95038, 95037",daily,12.2,16.4,8.8,5.1,3.32,0,62,81,46,18.4,219,0.9,141,1.6
2011-05-15,135,131,metric,"95628, 95038, 95037",daily,8.7,11.8,6.8,6.3,0.83,15.4,85,92,72,16.1,88,1,144.5,1.7
2011-05-16,136,131,metric,"95628, 95038, 95037",daily,11.5,17.1,6,6,3.38,2.3,69,91,43,15.6,220,0.9,146.8,1.7
2011-05-17,137,131,metric,"95628, 95038, 95037",daily,11.4,13.7,9.4,8.8,0.97,13.6,84,94,73,15.1,89,1.1,169.7,2
2011-05-18,138,131,metric,"95628, 95038, 95037",daily,13.8,20.1,9.8,9,3.99,1.7,73,94,46,16,266,1.2,108.1,1.3
2011-05-19,139,131,metric,"95628, 95038, 95037",daily,17.1,25.8,7.2,8.5,5.67,0,57,94,28,17.2,332,1.1,118.5,1.4
2011-05-20,140,131,metric,"95628, 95038, 95037",daily,18.2,26.8,10.3,9.8,5.8,0,58,85,35,18.3,331,1.2,135,1.6
2011-05-21,141,131,metric,"95628, 95038, 95037",daily,18,26,12.7,10.2,5.68,0,61,81,40,19,333,1.2,154.3,1.8
2011-05-22,142,131,metric,"95628, 95038, 95037",daily,16,22.5,10.5,9.7,4.83,0,66,87,51,18.9,287,1.2,158,1.8
2011-05-23,143,131,metric,"95628, 95038, 95037",daily,15.1,22.4,9.2,8.1,4.95,0,63,84,46,18.5,312,1.1,147.4,1.7
2011-05-24,144,131,metric,"95628, 95038, 95037",daily,16,23.9,8.9,7.5,5.51,0,57,82,38,18.9,339,1,143.5,1.7
2011-05-25,145,131,metric,"95628, 95038, 95037",daily,12.3,17.5,9.5,7.6,1.26,8.2,73,92,49,17.8,99,1,127.4,1.5
2011-05-26,146,131,metric,"95628, 95038, 95037",daily,17.5,21.6,0,6.7,5.06,0,49,92,36,19,286,1,110.7,1.3
2011-05-27,147,131,metric,"95628, 95038, 95037",daily,16.9,21.6,0,8.9,3.44,0,60,84,43,18,294,1.1,182.7,2.1
2011-05-28,148,131,metric,"95628, 95038, 95037",daily,11.7,18.2,7.9,6.8,2.5,12.8,72,93,45,17.1,167,1,165.5,1.9
2011-05-29,149,131,metric,"95628, 95038, 95037",daily,14,21.6,6.1,6.8,5.05,0.1,62,94,32,17,329,1,126.8,1.5
2011-05-30,150,131,metric,"95628, 95038, 95037",daily,14.5,19,9.6,7.5,4.91,0,63,84,45,17.7,294,1,197.4,2.3
2011-05-31,151,131,metric,"95628, 95038, 95037",daily,14.2,18.9,10.9,8.2,3.68,0,67,80,52,17.7,219,1.1,158.1,1.8
2011-06-01,152,131,metric,"95628, 95038, 95037",daily,12,16.1,8.8,8.1,2.22,4.7,77,87,59,17.2,168,1.1,139.9,1.6
2011-06-02,153,131,metric,"95628, 95038, 95037",daily,14.4,20.9,9,7.5,5.23,0,63,86,41,17.5,334,1,129.1,1.5
2011-06-03,154,131,metric,"95628, 95038, 95037",daily,14.5,18.7,8,9.1,2.12,0,70,92,53,17.5,145,1.2,119.4,1.4
2011-06-04,155,131,metric,"95628, 95038, 95037",daily,15,17.8,13.2,12.1,0.84,11.4,83,90,74,17,76,1.4,142.3,1.6
2011-06-05,156,131,metric,"95628, 95038, 95037",daily,17.4,21.9,13.8,13.2,3.08,1.3,76,93,58,17.8,190,1.5,139.5,1.6
2011-06-06,157,131,metric,"95628, 95038, 95037",daily,14.2,19.5,9.9,11.4,0.5,0.2,84,93,71,17.5,55,1.4,137.3,1.6
2011-06-07,158,131,metric,"95628, 95038, 95037",daily,16.8,25.9,8.1,11.5,4.95,0,71,95,41,17.7,300,1.4,116.6,1.4
2011-06-08,159,131,metric,"95628, 95038, 95037",daily,22.7,27.6,0,12.9,5.86,0,54,89,41,20.4,419,1.5,133.4,1.5
2011-06-09,160,131,metric,"95628, 95038, 95037",daily,20.9,31.2,11.2,13.2,6.23,0,61,91,34,20.5,349,1.5,129,1.5
2011-06-10,161,131,metric,"95628, 95038, 95037",daily,19.8,28.6,12.6,12.5,6.06,0,63,86,41,21,345,1.5,166.5,1.9
2011-06-11,162,131,metric,"95628, 95038, 95037",daily,16.9,23.7,12,10.6,5.7,0,66,84,48,20.8,337,1.3,203.9,2.4
2011-06-12,163,131,metric,"95628, 95038, 95037",daily,19.1,29,10.7,12.7,5.8,0,66,91,43,20.9,338,1.5,133.2,1.5
2011-06-13,164,131,metric,"95628, 95038, 95037",daily,22.6,32,13.7,13.5,6.32,0,56,82,34,21.7,345,1.5,123.6,1.4
2011-06-14,165,131,metric,"95628, 95038, 95037",daily,24.5,34.3,14.8,15.6,6.56,0,58,93,31,22.5,352,1.8,89.1,1
2011-06-15,166,131,metric,"95628, 95038, 95037",daily,25.3,34.2,15.8,14,6.9,0,50,92,21,22.9,356,1.6,114.1,1.3
2011-06-16,167,131,metric,"95628, 95038, 95037",daily,23,30,15.3,11.5,6.37,0,49,79,30,22.9,346,1.4,118.4,1.4
2011-06-17,168,131,metric,"95628, 95038, 95037",daily,22.3,31.9,14.3,11.5,6.59,0,51,77,29,22.9,354,1.4,145.2,1.7
2011-06-18,169,131,metric,"95628, 95038, 95037",daily,21.2,31.1,12.1,12.5,6.13,0,58,83,36,23,333,1.5,130.2,1.5
2011-06-19,170,131,metric,"95628, 95038, 95037",daily,23.5,31.4,13.9,11.8,7.47,0,48,88,25,23.1,362,1.4,188.6,2.2
2011-06-20,171,131,metric,"95628, 95038, 95037",daily,26,36,14.2,13.3,6.77,0,45,84,24,23.7,360,1.5,87,1
2011-06-21,172,131,metric,"95628, 95038, 95037",daily,29.1,39.1,17.9,16,7.16,0,45,83,25,24.8,350,1.8,86.1,1
2011-06-22,173,131,metric,"95628, 95038, 95037",daily,27.6,37.2,18.8,15.3,7.31,0,47,82,25,25.4,351,1.7,124.8,1.4
2011-06-23,174,131,metric,"95628, 95038, 95037",daily,23.1,32.7,15.1,11,6.72,0,47,73,25,24.9,360,1.3,107.6,1.2
2011-06-24,175,131,metric,"95628, 95038, 95037",daily,21.7,31.2,13.4,11.2,6.44,0,51,71,29,24.3,363,1.3,102.7,1.2
2011-06-25,176,131,metric,"95628, 95038, 95037",daily,21.4,30.9,12.9,11.8,6.33,0,54,78,31,24.3,358,1.4,86.8,1
2011-06-26,177,131,metric,"95628, 95038, 95037",daily,22.9,33.1,12.9,12.4,6.54,0,52,81,31,24.4,353,1.4,93.7,1.1
2011-06-27,178,131,metric,"95628, 95038, 95037",daily,24.8,31.6,0,13.1,6.6,0,48,75,33,25.1,478,1.5,142.3,1.6
2011-06-28,179,131,metric,"95628, 95038, 95037",daily,16.7,21.1,14.4,13.2,1.96,11.4,80,94,63,23.1,144,1.5,88.5,1
2011-06-29,180,131,metric,"95628, 95038, 95037",daily,19.4,23.5,14.6,11.2,5.32,0,59,92,47,22.3,446,1.3,113.1,1.3
2011-06-30,181,131,metric,"95628, 95038, 95037",daily,21,29.9,12,13.5,6.18,0,62,93,36,22.4,353,1.5,89.8,1
2011-07-01,182,131,metric,"95628, 95038, 95037",daily,24.4,34.6,14.2,14.3,6.66,0,53,93,22,23.5,358,1.6,84.6,1
2011-07-02,183,131,metric,"95628, 95038, 95037",daily,26.5,36.8,14.9,15.1,6.92,0,50,92,25,24.5,356,1.7,83.2,1
2011-07-03,184,131,metric,"95628, 95038, 95037",daily,28.2,37.9,17.7,16.1,7.33,0,48,91,20,25.2,355,1.8,121.6,1.4
