Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-02-29,60,131,metric,"95628, 95038, 95037",daily,9.9, ,15.0, ,4.8, ,6.1, ,2.32, ,0.0, ,77, ,91, ,59, ,11.1, ,173, ,0.9, ,150.1, ,1.7, ,265,38.649964,-121.21887
2004-03-01,61,131,metric,"95628, 95038, 95037",daily,9.4, ,10.2,Y,8.2, ,7.9, ,0.1, ,13.4, ,90, ,96, ,85, ,10.8, ,32, ,1.1, ,180.7, ,2.1, ,265,38.649964,-121.21887
2004-03-02,62,131,metric,"95628, 95038, 95037",daily,11.7, ,19.2, ,4.3, ,4.8, ,3.56, ,0.1, ,62, ,97, ,37, ,11.0, ,204, ,0.9, ,272.1, ,3.1, ,265,38.649964,-121.21887
2004-03-03,63,131,metric,"95628, 95038, 95037",daily,9.8, ,16.0, ,3.2, ,3.9, ,1.51, ,0.0, ,67, ,84, ,48, ,10.7, ,128, ,0.8, ,109.9, ,1.3, ,265,38.649964,-121.21887
2004-03-04,64,131,metric,"95628, 95038, 95037",daily,11.0, ,19.1, ,4.1, ,5.0, ,2.89, ,0.0, ,66, ,90, ,39, ,10.9, ,196, ,0.9, ,171.7, ,2.0, ,265,38.649964,-121.21887
2004-03-05,65,131,metric,"95628, 95038, 95037",daily,11.5, ,17.5, ,4.5, ,7.4, ,1.7, ,0.0, ,76, ,93, ,59, ,11.4, ,131, ,1.0, ,104.2, ,1.2, ,265,38.649964,-121.21887
2004-03-06,66,131,metric,"95628, 95038, 95037",daily,13.4, ,20.0, ,6.8, ,9.5, ,2.97, ,0.0, ,77, ,95, ,57, ,12.5, ,207, ,1.2, ,140.7, ,1.6, ,265,38.649964,-121.21887
2004-03-07,67,131,metric,"95628, 95038, 95037",daily,14.8, ,23.1, ,6.8, ,11.4, ,3.06, ,0.0, ,80, ,97, ,58, ,13.4, ,215, ,1.3, ,85.8, ,1.0, ,265,38.649964,-121.21887
2004-03-08,68,131,metric,"95628, 95038, 95037",daily,17.1, ,26.7, ,8.6, ,10.9, ,3.31, ,0.0, ,67, ,93, ,44, ,14.4, ,216, ,1.3, ,79.1, ,0.9, ,265,38.649964,-121.21887
2004-03-09,69,131,metric,"95628, 95038, 95037",daily,17.9, ,26.0, ,9.6, ,11.0, ,3.66, ,0.0, ,64, ,89, ,43, ,14.9, ,219, ,1.3, ,125.5, ,1.5, ,265,38.649964,-121.21887
2004-03-10,70,131,metric,"95628, 95038, 95037",daily,18.8, ,26.4, ,12.5,Y,8.9, ,4.6, ,0.0, ,52, ,71, ,33, ,15.1, ,229, ,1.1, ,277.4, ,3.2, ,265,38.649964,-121.21887
2004-03-11,71,131,metric,"95628, 95038, 95037",daily,16.9, ,25.9, ,7.2, ,10.3, ,3.55, ,0.0, ,65, ,90, ,44, ,15.1, ,220, ,1.3, ,93.3, ,1.1, ,265,38.649964,-121.21887
2004-03-12,72,131,metric,"95628, 95038, 95037",daily,17.3, ,25.2, ,9.0, ,10.3, ,3.71, ,0.0, ,63, ,93, ,40, ,15.6, ,226, ,1.3, ,111.8, ,1.3, ,265,38.649964,-121.21887
2004-03-13,73,131,metric,"95628, 95038, 95037",daily,17.8, ,25.7, ,7.7, ,10.7, ,3.66, ,0.0, ,63, ,87, ,44, ,15.6, ,227, ,1.3, ,119.7, ,1.4, ,265,38.649964,-121.21887
2004-03-14,74,131,metric,"95628, 95038, 95037",daily,19.2, ,27.4,Y,11.4, ,11.4, ,3.66, ,0.0, ,61, ,85, ,38, ,16.3, ,220, ,1.3, ,96.3, ,1.1, ,265,38.649964,-121.21887
2004-03-15,75,131,metric,"95628, 95038, 95037",daily,19.3, ,27.6,Y,10.8, ,9.3, ,4.5, ,0.0, ,52, ,89, ,30, ,16.4, ,229, ,1.2, ,182.6, ,2.1, ,265,38.649964,-121.21887
2004-03-16,76,131,metric,"95628, 95038, 95037",daily,18.7, ,28.8,Y,8.1, ,7.4, ,4.22, ,0.0, ,48, ,82, ,27, ,16.2, ,235, ,1.0, ,119.3, ,1.4, ,265,38.649964,-121.21887
2004-03-17,77,131,metric,"95628, 95038, 95037",daily,18.8, ,28.2,Y,9.3, ,11.0, ,3.94, ,0.0, ,61, ,86, ,39, ,16.5, ,235, ,1.3, ,86.1, ,1.0, ,265,38.649964,-121.21887
2004-03-18,78,131,metric,"95628, 95038, 95037",daily,20.3, ,27.9,Y,11.0, ,12.5, ,3.97,R,0.0, ,61, ,85, ,43, ,16.9, ,230, ,1.5, ,111.5, ,1.3, ,265,38.649964,-121.21887
2004-03-19,79,131,metric,"95628, 95038, 95037",daily,18.5, ,27.9,Y,12.0, ,8.3, ,3.86, ,0.0, ,52, ,79, ,28, ,17.0, ,229, ,1.1, ,125.6, ,1.5, ,265,38.649964,-121.21887
2004-03-20,80,131,metric,"95628, 95038, 95037",daily,18.5, ,28.3,Y,8.6, ,8.6, ,4.1, ,0.0, ,52, ,81, ,29, ,16.7, ,244, ,1.1, ,98.2, ,1.1, ,265,38.649964,-121.21887
2004-03-21,81,131,metric,"95628, 95038, 95037",daily,17.6, ,27.4,Y,9.0, ,12.1, ,3.8, ,0.0, ,70, ,95, ,42, ,16.9, ,238, ,1.4, ,112.8, ,1.3, ,265,38.649964,-121.21887
2004-03-22,82,131,metric,"95628, 95038, 95037",daily,16.3, ,23.8, ,11.2, ,11.9, ,3.69, ,0.0, ,75, ,92, ,55, ,17.3, ,234, ,1.4, ,167.4, ,1.9, ,265,38.649964,-121.21887
2004-03-23,83,131,metric,"95628, 95038, 95037",daily,15.1, ,23.2, ,11.0, ,11.0, ,3.28, ,0.0, ,77, ,93, ,53, ,17.1, ,218, ,1.3, ,184.9, ,2.1, ,265,38.649964,-121.21887
2004-03-24,84,131,metric,"95628, 95038, 95037",daily,15.0, ,22.3, ,9.1, ,8.5, ,3.69, ,0.0, ,65, ,87, ,40, ,16.8, ,240, ,1.1, ,157.4, ,1.8, ,265,38.649964,-121.21887
2004-03-25,85,131,metric,"95628, 95038, 95037",daily,11.7, ,14.1, ,7.5, ,9.6, ,0.47, ,10.5,R,87, ,97, ,68, ,15.3, ,66, ,1.2, ,169.7, ,2.0, ,265,38.649964,-121.21887
2004-03-26,86,131,metric,"95628, 95038, 95037",daily,11.0, ,15.8, ,5.4, ,6.6, ,2.73, ,0.2, ,74, ,98, ,53, ,14.5, ,190, ,1.0, ,143.9, ,1.7, ,265,38.649964,-121.21887
2004-03-27,87,131,metric,"95628, 95038, 95037",daily,14.2, ,19.2, ,9.8, ,8.8, ,3.62, ,0.0, ,70, ,83, ,55, ,15.6, ,235, ,1.1, ,159.5, ,1.8, ,265,38.649964,-121.21887
2004-03-28,88,131,metric,"95628, 95038, 95037",daily,15.1, ,24.6, ,6.2, ,11.0, ,3.86, ,0.0, ,76, ,96, ,50, ,15.8, ,255, ,1.3, ,100.2, ,1.2, ,265,38.649964,-121.21887
2004-03-29,89,131,metric,"95628, 95038, 95037",daily,18.6, ,27.5,Y,10.8, ,10.7, ,4.13, ,0.0, ,60, ,92, ,37, ,16.5, ,231, ,1.3, ,109.6, ,1.3, ,265,38.649964,-121.21887
2004-03-30,90,131,metric,"95628, 95038, 95037",daily,13.3, ,17.1, ,9.6, ,10.2, ,1.64, ,0.0, ,82, ,92, ,72, ,16.0, ,129, ,1.2, ,156.7, ,1.8, ,265,38.649964,-121.21887
2004-03-31,91,131,metric,"95628, 95038, 95037",daily,13.5, ,20.8, ,7.1, ,7.0, ,3.93, ,0.0, ,65, ,96, ,36, ,16.0, ,259, ,1.0, ,110.9, ,1.3, ,265,38.649964,-121.21887
2004-04-01,92,131,metric,"95628, 95038, 95037",daily,14.1, ,20.6, ,5.4, ,1.7, ,5.7, ,0.0, ,43, ,95, ,23, ,15.2, ,273, ,0.7, ,316.0, ,3.7, ,265,38.649964,-121.21887
2004-04-02,93,131,metric,"95628, 95038, 95037",daily,16.6, ,24.0, ,9.1, ,2.1, ,5.31, ,0.0, ,38, ,63, ,27, ,15.2, ,274, ,0.7, ,243.2, ,2.8, ,265,38.649964,-121.21887
2004-04-03,94,131,metric,"95628, 95038, 95037",daily,17.5, ,25.8, ,11.0, ,6.6, ,4.74, ,0.0, ,49, ,65, ,34, ,16.0, ,262, ,1.0, ,170.1, ,2.0, ,265,38.649964,-121.21887
2004-04-04,95,131,metric,"95628, 95038, 95037",daily,13.6, ,20.1, ,8.8, ,8.4, ,3.65, ,0.0, ,71, ,88, ,52, ,16.2, ,240, ,1.1, ,187.6, ,2.2, ,265,38.649964,-121.21887
2004-04-05,96,131,metric,"95628, 95038, 95037",daily,12.5, ,18.8, ,8.0, ,7.4, ,3.85, ,0.0, ,71, ,88, ,48, ,16.0, ,267, ,1.0, ,172.0, ,2.0, ,265,38.649964,-121.21887
2004-04-06,97,131,metric,"95628, 95038, 95037",daily,12.6, ,20.2, ,6.4, ,6.9, ,3.88, ,0.0, ,68, ,90, ,41, ,16.0, ,277, ,1.0, ,121.8, ,1.4, ,265,38.649964,-121.21887
2004-04-07,98,131,metric,"95628, 95038, 95037",daily,15.7, ,26.4, ,6.1, ,8.6, ,4.37, ,0.3, ,63, ,96, ,31, ,16.5, ,271, ,1.1, ,100.0, ,1.2, ,265,38.649964,-121.21887
2004-04-08,99,131,metric,"95628, 95038, 95037",daily,17.9, ,26.6, ,10.7, ,10.7, ,4.56, ,0.0, ,63, ,86, ,34, ,17.4, ,278, ,1.3, ,122.8, ,1.4, ,265,38.649964,-121.21887
2004-04-09,100,131,metric,"95628, 95038, 95037",daily,19.0, ,30.0, ,8.9, ,9.5, ,4.92, ,0.2, ,54, ,95, ,18, ,18.0, ,278, ,1.2, ,98.5, ,1.1, ,265,38.649964,-121.21887
2004-04-10,101,131,metric,"95628, 95038, 95037",daily,20.6, ,31.0, ,10.2, ,6.5, ,5.65, ,0.0, ,40, ,83, ,17, ,18.3, ,286, ,1.0, ,132.3, ,1.5, ,265,38.649964,-121.21887
2004-04-11,102,131,metric,"95628, 95038, 95037",daily,17.0, ,25.7, ,7.2, ,8.6, ,4.87, ,0.0, ,58, ,82, ,39, ,18.1, ,276, ,1.1, ,143.8, ,1.7, ,265,38.649964,-121.21887
2004-04-12,103,131,metric,"95628, 95038, 95037",daily,15.5, ,24.4, ,9.2, ,9.2, ,4.65, ,0.0, ,66, ,92, ,32, ,18.1, ,275, ,1.2, ,192.3, ,2.2, ,265,38.649964,-121.21887
2004-04-13,104,131,metric,"95628, 95038, 95037",daily,13.5, ,20.4, ,8.9, ,6.4, ,4.64, ,0.0, ,62, ,84, ,40, ,17.5, ,278, ,1.0, ,238.2, ,2.8, ,265,38.649964,-121.21887
2004-04-14,105,131,metric,"95628, 95038, 95037",daily,13.0, ,18.7, ,7.9, ,7.5, ,3.24, ,0.4, ,69, ,90, ,47, ,16.9, ,200, ,1.0, ,200.6, ,2.3, ,265,38.649964,-121.21887
2004-04-15,106,131,metric,"95628, 95038, 95037",daily,12.8, ,17.5, ,8.5, ,4.7, ,3.62, ,0.0, ,58, ,82, ,32, ,16.9, ,247, ,0.9, ,154.1, ,1.8, ,265,38.649964,-121.21887
2004-04-16,107,131,metric,"95628, 95038, 95037",daily,12.1, ,18.0, ,6.7, ,5.2, ,3.31, ,0.0, ,63, ,87, ,39, ,16.3, ,217, ,0.9, ,156.0, ,1.8, ,265,38.649964,-121.21887
2004-04-17,108,131,metric,"95628, 95038, 95037",daily,11.7, ,18.3, ,8.6, ,6.8, ,3.21, ,1.3, ,72, ,91, ,40, ,16.6, ,219, ,1.0, ,155.3, ,1.8, ,265,38.649964,-121.21887
2004-04-18,109,131,metric,"95628, 95038, 95037",daily,11.1, ,16.0, ,7.3, ,6.8, ,2.32, ,0.4, ,75, ,92, ,51, ,15.6, ,168, ,1.0, ,157.5, ,1.8, ,265,38.649964,-121.21887
2004-04-19,110,131,metric,"95628, 95038, 95037",daily,13.7, ,18.0, ,9.6, ,8.1, ,2.68, ,1.7, ,69, ,92, ,46, ,15.9, ,163, ,1.1, ,151.4, ,1.8, ,265,38.649964,-121.21887
2004-04-20,111,131,metric,"95628, 95038, 95037",daily,14.4, ,17.9, ,12.0, ,10.7, ,2.0, ,1.8, ,78, ,94, ,57, ,16.2, ,131, ,1.3, ,189.3, ,2.2, ,265,38.649964,-121.21887
2004-04-21,112,131,metric,"95628, 95038, 95037",daily,14.5, ,20.4, ,7.7, ,9.1, ,3.54, ,0.1, ,70, ,91, ,49, ,16.6, ,218, ,1.2, ,184.5, ,2.1, ,265,38.649964,-121.21887
2004-04-22,113,131,metric,"95628, 95038, 95037",daily,16.4, ,24.9, ,6.4, ,5.4, ,6.08, ,0.0, ,48, ,95, ,30, ,16.3, ,313, ,0.9, ,264.6, ,3.1, ,265,38.649964,-121.21887
2004-04-23,114,131,metric,"95628, 95038, 95037",daily,19.2, ,27.7, ,9.4, ,4.5, ,5.53, ,0.0, ,38, ,61, ,21, ,17.4, ,301, ,0.8, ,129.3, ,1.5, ,265,38.649964,-121.21887
