Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-02-03,34,131,metric,"95628, 95038, 95037",daily,7.1, ,12.4, ,0.8, ,3.2, ,1.0, ,0.0, ,76.0, ,94.0, ,58.0, ,10.0, ,88.0, ,0.8, ,81.8, ,0.9, ,265,38.649964,-121.21887
2016-02-04,35,131,metric,"95628, 95038, 95037",daily,9.0, ,14.4, ,5.4, ,5.4, ,1.52, ,0.0, ,78.0, ,92.0, ,59.0, ,10.5, ,118.0, ,0.9, ,164.7, ,1.9, ,265,38.649964,-121.21887
2016-02-05,36,131,metric,"95628, 95038, 95037",daily,10.0, ,17.9, ,3.2, ,5.9, ,1.62, ,0.0, ,76.0, ,93.0, ,50.0, ,10.4, ,134.0, ,0.9, ,71.4, ,0.8, ,265,38.649964,-121.21887
2016-02-06,37,131,metric,"95628, 95038, 95037",daily,10.1, ,17.6, ,3.1, ,5.5, ,1.7, ,0.0, ,73.0, ,94.0, ,48.0, ,10.5, ,128.0, ,0.9, ,84.6, ,1.0, ,265,38.649964,-121.21887
2016-02-07,38,131,metric,"95628, 95038, 95037",daily,11.7, ,20.0, ,3.9, ,7.3, ,1.72, ,0.0, ,74.0, ,92.0, ,51.0, ,10.7, ,131.0, ,1.0, ,84.9, ,1.0, ,265,38.649964,-121.21887
2016-02-08,39,131,metric,"95628, 95038, 95037",daily,13.6, ,23.6,Y,5.1, ,8.6, ,1.96, ,0.0, ,72.0, ,93.0, ,46.0, ,11.1, ,144.0, ,1.1, ,84.4, ,1.0, ,265,38.649964,-121.21887
2016-02-09,40,131,metric,"95628, 95038, 95037",daily,14.5, ,24.1,Y,6.9, ,7.6, ,1.96, ,0.0, ,63.0, ,89.0, ,36.0, ,11.4, ,131.0, ,1.0, ,74.4, ,0.9, ,265,38.649964,-121.21887
2016-02-10,41,131,metric,"95628, 95038, 95037",daily,13.3, ,20.8, ,7.1, ,7.3, ,1.75, ,0.0, ,67.0, ,87.0, ,42.0, ,11.6, ,118.0, ,1.0, ,98.9, ,1.1, ,265,38.649964,-121.21887
2016-02-11,42,131,metric,"95628, 95038, 95037",daily,14.4, ,22.7, ,7.1, ,8.6, ,1.61, ,0.0, ,68.0, ,89.0, ,45.0, ,11.7, ,116.0, ,1.1, ,70.2, ,0.8, ,265,38.649964,-121.21887
2016-02-12,43,131,metric,"95628, 95038, 95037",daily,13.7, ,22.3, ,6.1, ,8.0, ,1.89, ,0.0, ,68.0, ,90.0, ,44.0, ,12.1, ,131.0, ,1.1, ,72.1, ,0.8, ,265,38.649964,-121.21887
2016-02-13,44,131,metric,"95628, 95038, 95037",daily,13.7, ,22.0, ,6.4, ,8.0, ,2.31, ,0.0, ,68.0, ,91.0, ,43.0, ,12.3, ,152.0, ,1.1, ,95.9, ,1.1, ,265,38.649964,-121.21887
2016-02-14,45,131,metric,"95628, 95038, 95037",daily,15.4,Y,23.2,Y,7.5, ,8.7,Y,2.44, ,0.0, ,65.0,Y,91.0, ,47.0, ,12.4, ,123.0, ,1.1, ,190.7, ,2.2, ,265,38.649964,-121.21887
2016-02-15,46,131,metric,"95628, 95038, 95037",daily,15.2, ,23.3,Y,7.8, ,10.6, ,2.18, ,0.0, ,74.0, ,93.0, ,50.0, ,12.9, ,151.0, ,1.3, ,85.5, ,1.0, ,265,38.649964,-121.21887
2016-02-16,47,131,metric,"95628, 95038, 95037",daily,16.4,Y,25.4,Y,8.7, ,10.7,Y,2.28, ,0.0, ,69.0,Y,93.0, ,43.0, ,13.3, ,152.0, ,1.3, ,75.1, ,0.9, ,265,38.649964,-121.21887
2016-02-17,48,131,metric,"95628, 95038, 95037",daily,16.3,Y,23.2, ,8.8, ,9.8,Y,1.48,R,13.6, ,65.0,Y,93.0, ,40.0, ,13.6, ,54.0, ,1.2, ,233.4, ,2.7, ,265,38.649964,-121.21887
2016-02-18,49,131,metric,"95628, 95038, 95037",daily,10.8, ,15.1, ,7.5, ,7.3, ,1.43, ,7.9, ,79.0, ,92.0, ,62.0, ,13.0, ,106.0, ,1.0, ,194.7, ,2.3, ,265,38.649964,-121.21887
2016-02-19,50,131,metric,"95628, 95038, 95037",daily,11.0, ,16.6, ,5.7, ,7.0, ,1.48, ,0.1, ,76.0, ,94.0, ,47.0, ,12.4, ,101.0, ,1.0, ,137.4, ,1.6, ,265,38.649964,-121.21887
2016-02-20,51,131,metric,"95628, 95038, 95037",daily,10.4, ,16.4, ,6.7, ,7.9, ,1.49, ,0.1, ,84.0, ,95.0, ,60.0, ,12.7, ,124.0, ,1.1, ,107.4, ,1.2, ,265,38.649964,-121.21887
2016-02-21,52,131,metric,"95628, 95038, 95037",daily,11.1, ,18.9, ,4.8, ,6.9, ,2.27, ,0.0, ,75.0, ,95.0, ,48.0, ,12.6, ,169.0, ,1.0, ,92.0, ,1.1, ,265,38.649964,-121.21887
2016-02-22,53,131,metric,"95628, 95038, 95037",daily,11.9, ,20.4, ,4.4, ,5.2, ,2.78, ,0.0, ,64.0, ,94.0, ,33.0, ,12.6, ,173.0, ,0.9, ,136.2, ,1.6, ,265,38.649964,-121.21887
2016-02-23,54,131,metric,"95628, 95038, 95037",daily,12.3, ,20.6, ,5.1, ,7.0, ,2.39, ,0.0, ,70.0, ,91.0, ,46.0, ,12.6, ,166.0, ,1.0, ,83.5, ,1.0, ,265,38.649964,-121.21887
2016-02-24,55,131,metric,"95628, 95038, 95037",daily,14.3, ,22.8, ,6.2, ,8.8, ,2.44, ,0.0, ,70.0, ,94.0, ,43.0, ,13.0, ,164.0, ,1.1, ,62.6, ,0.7, ,265,38.649964,-121.21887
2016-02-25,56,131,metric,"95628, 95038, 95037",daily,14.4, ,23.9,Y,6.4, ,8.7, ,2.39, ,0.0, ,69.0, ,93.0, ,43.0, ,13.5, ,161.0, ,1.1, ,58.8, ,0.7, ,265,38.649964,-121.21887
2016-02-26,57,131,metric,"95628, 95038, 95037",daily,15.2, ,21.6, ,8.8, ,10.0, ,2.17, ,0.0, ,71.0, ,88.0, ,54.0, ,13.7, ,142.0, ,1.2, ,106.4, ,1.2, ,265,38.649964,-121.21887
2016-02-27,58,131,metric,"95628, 95038, 95037",daily,13.0, ,17.9, ,8.3, ,9.8, ,1.42, ,0.0, ,81.0, ,96.0, ,62.0, ,14.0,Y,110.0, ,1.2, ,93.7, ,1.1, ,265,38.649964,-121.21887
2016-02-28,59,131,metric,"95628, 95038, 95037",daily,12.8, ,20.3, ,6.9, ,8.4, ,1.77, ,0.0, ,74.0, ,94.0, ,45.0, ,13.7, ,130.0, ,1.1, ,63.8, ,0.7, ,265,38.649964,-121.21887
2016-02-29,60,131,metric,"95628, 95038, 95037",daily,14.4, ,22.5, ,5.5, ,6.7, ,2.84, ,0.0, ,60.0, ,91.0, ,38.0, ,13.7, ,176.0, ,1.0, ,89.0, ,1.0, ,265,38.649964,-121.21887
2016-03-01,61,131,metric,"95628, 95038, 95037",daily,16.1,Y,22.5, ,9.4, ,8.3,Y,2.78, ,0.0, ,60.0,Y,82.0, ,31.0, ,14.2, ,168.0, ,1.1, ,119.9, ,1.4, ,265,38.649964,-121.21887
2016-03-02,62,131,metric,"95628, 95038, 95037",daily,15.7, ,22.6, ,7.7, ,9.8, ,2.66, ,0.0, ,68.0, ,90.0, ,44.0, ,14.5,Y,170.0, ,1.2, ,97.9, ,1.1, ,265,38.649964,-121.21887
2016-03-03,63,131,metric,"95628, 95038, 95037",daily,16.1, ,19.6, ,12.8,Y,12.1,Y,1.28, ,0.0, ,77.0,Y,84.0, ,69.0, ,15.0,Y,98.0, ,1.4,Y,93.6, ,1.1, ,265,38.649964,-121.21887
2016-03-04,64,131,metric,"95628, 95038, 95037",daily,15.7, ,19.8, ,13.3,Y,14.0,Y,0.58, ,13.4, ,89.0,Y,95.0, ,72.0, ,15.3,Y,57.0, ,1.6,Y,108.5, ,1.3, ,265,38.649964,-121.21887
2016-03-05,65,131,metric,"95628, 95038, 95037",daily,15.3, ,17.8, ,11.8, ,13.3,Y,0.58, ,21.7, ,88.0,Y,94.0, ,78.0, ,15.2,Y,51.0, ,1.5,Y,321.4,R,3.7,R,265,38.649964,-121.21887
2016-03-06,66,131,metric,"95628, 95038, 95037",daily,11.6, ,15.6, ,8.7, ,8.7, ,1.69, ,12.2, ,82.0, ,95.0, ,60.0, ,14.9, ,128.0, ,1.1, ,199.8, ,2.3, ,265,38.649964,-121.21887
2016-03-07,67,131,metric,"95628, 95038, 95037",daily,8.8, ,11.3, ,5.7, ,7.1, ,0.51, ,18.6, ,89.0, ,95.0, ,79.0, ,13.6, ,68.0, ,1.0, ,133.1, ,1.5, ,265,38.649964,-121.21887
2016-03-08,68,131,metric,"95628, 95038, 95037",daily,9.1, ,13.7, ,2.9, ,6.4, ,1.35, ,0.3, ,83.0, ,95.0, ,63.0, ,13.0, ,119.0, ,1.0, ,89.4, ,1.0, ,265,38.649964,-121.21887
2016-03-09,69,131,metric,"95628, 95038, 95037",daily,13.7, ,18.6, ,7.9, ,9.9, ,1.73, ,0.2, ,78.0, ,93.0, ,62.0, ,13.5, ,116.0, ,1.2, ,128.1, ,1.5, ,265,38.649964,-121.21887
2016-03-10,70,131,metric,"95628, 95038, 95037",daily,14.4, ,17.6, ,11.7, ,11.4, ,0.45, ,9.4, ,82.0, ,92.0, ,74.0, ,14.1, ,41.0, ,1.3, ,143.9, ,1.7, ,265,38.649964,-121.21887
2016-03-11,71,131,metric,"95628, 95038, 95037",daily,11.5, ,13.3, ,9.6, ,9.9, ,0.23, ,19.3, ,90.0, ,94.0, ,80.0, ,13.6, ,37.0, ,1.2, ,212.8, ,2.5, ,265,38.649964,-121.21887
2016-03-12,72,131,metric,"95628, 95038, 95037",daily,11.4, ,15.0, ,8.6, ,8.8, ,1.3, ,9.4, ,84.0, ,94.0, ,59.0, ,13.3, ,98.0, ,1.1, ,239.4, ,2.8, ,265,38.649964,-121.21887
2016-03-13,73,131,metric,"95628, 95038, 95037",daily,11.6, ,13.1, ,10.5, ,10.3, ,0.05, ,18.3, ,92.0, ,95.0, ,87.0, ,13.0, ,28.0, ,1.3, ,322.9,R,3.7,R,265,38.649964,-121.21887
2016-03-14,74,131,metric,"95628, 95038, 95037",daily,12.3, ,17.1, ,7.2, ,7.8, ,2.35, ,0.2, ,74.0, ,95.0, ,47.0, ,13.4, ,169.0, ,1.1, ,114.3, ,1.3, ,265,38.649964,-121.21887
2016-03-15,75,131,metric,"95628, 95038, 95037",daily,12.1, ,19.1, ,5.5, ,5.0, ,3.26, ,0.0, ,62.0, ,91.0, ,32.0, ,13.6, ,212.0, ,0.9, ,144.4, ,1.7, ,265,38.649964,-121.21887
2016-03-16,76,131,metric,"95628, 95038, 95037",daily,13.0, ,22.2, ,4.0, ,7.3, ,3.0, ,0.0, ,69.0, ,93.0, ,45.0, ,13.7, ,206.0, ,1.0, ,74.0, ,0.9, ,265,38.649964,-121.21887
2016-03-17,77,131,metric,"95628, 95038, 95037",daily,18.3, ,24.6, ,0.0,Y,11.6, ,3.29, ,0.0, ,65.0, ,91.0, ,45.0, ,15.0, ,115.0, ,1.4, ,67.7, ,0.8, ,265,38.649964,-121.21887
2016-03-18,78,131,metric,"95628, 95038, 95037",daily,16.1, ,23.3, ,8.5, ,11.3, ,3.34, ,0.0, ,73.0, ,95.0, ,53.0, ,14.8, ,215.0, ,1.3, ,117.7, ,1.4, ,265,38.649964,-121.21887
2016-03-19,79,131,metric,"95628, 95038, 95037",daily,15.2, ,22.4, ,8.4, ,11.3, ,3.15, ,0.0, ,77.0, ,91.0, ,57.0, ,15.3, ,207.0, ,1.3, ,139.3, ,1.6, ,265,38.649964,-121.21887
2016-03-20,80,131,metric,"95628, 95038, 95037",daily,15.0, ,20.7, ,10.0, ,11.7, ,1.49, ,1.8, ,81.0, ,92.0, ,55.0, ,15.5, ,110.0, ,1.4, ,121.5, ,1.4, ,265,38.649964,-121.21887
2016-03-21,81,131,metric,"95628, 95038, 95037",daily,13.0, ,17.8, ,8.7, ,9.8, ,1.24, ,3.0, ,81.0, ,90.0, ,57.0, ,15.4, ,90.0, ,1.2, ,164.0, ,1.9, ,265,38.649964,-121.21887
2016-03-22,82,131,metric,"95628, 95038, 95037",daily,11.4, ,17.1, ,5.6, ,5.8, ,3.07, ,0.0, ,68.0, ,94.0, ,41.0, ,14.8, ,214.0, ,0.9, ,122.2, ,1.4, ,265,38.649964,-121.21887
2016-03-23,83,131,metric,"95628, 95038, 95037",daily,12.5, ,20.3, ,5.1, ,5.1, ,3.42, ,0.0, ,61.0, ,88.0, ,36.0, ,14.6, ,221.0, ,0.9, ,119.0, ,1.4, ,265,38.649964,-121.21887
2016-03-24,84,131,metric,"95628, 95038, 95037",daily,14.3, ,22.1, ,6.0, ,7.9, ,3.46, ,0.0, ,65.0, ,91.0, ,42.0, ,14.9, ,217.0, ,1.1, ,97.5, ,1.1, ,265,38.649964,-121.21887
2016-03-25,85,131,metric,"95628, 95038, 95037",daily,14.6, ,22.7, ,7.4, ,7.8, ,3.66, ,0.0, ,64.0, ,94.0, ,33.0, ,15.1, ,225.0, ,1.1, ,102.0, ,1.2, ,265,38.649964,-121.21887
2016-03-26,86,131,metric,"95628, 95038, 95037",daily,15.1, ,24.6, ,7.1, ,6.2, ,3.6, ,0.0, ,55.0, ,89.0, ,26.0, ,15.1, ,217.0, ,0.9, ,119.7, ,1.4, ,265,38.649964,-121.21887
2016-03-27,87,131,metric,"95628, 95038, 95037",daily,15.5, ,21.9, ,11.1, ,10.4, ,3.01, ,0.0, ,71.0, ,91.0, ,51.0, ,15.7, ,182.0, ,1.3, ,162.4, ,1.9, ,265,38.649964,-121.21887
2016-03-28,88,131,metric,"95628, 95038, 95037",daily,10.9, ,15.3, ,5.3, ,3.2, ,3.14, ,0.0, ,59.0, ,88.0, ,44.0, ,15.5, ,200.0, ,0.8, ,178.2, ,2.1, ,265,38.649964,-121.21887
2016-03-29,89,131,metric,"95628, 95038, 95037",daily,10.8, ,19.3, ,3.6, ,2.5, ,3.46, ,0.0, ,56.0, ,92.0, ,28.0, ,14.7, ,240.0, ,0.7, ,104.1, ,1.2, ,265,38.649964,-121.21887
2016-03-30,90,131,metric,"95628, 95038, 95037",daily,13.3, ,21.2, ,5.0, ,5.7, ,3.74, ,0.0, ,60.0, ,85.0, ,38.0, ,14.7, ,242.0, ,0.9, ,106.0, ,1.2, ,265,38.649964,-121.21887
2016-03-31,91,131,metric,"95628, 95038, 95037",daily,14.4, ,22.7, ,7.8, ,9.2, ,3.66, ,0.0, ,71.0, ,90.0, ,48.0, ,15.2, ,236.0, ,1.2, ,145.2, ,1.7, ,265,38.649964,-121.21887
2016-04-01,92,131,metric,"95628, 95038, 95037",daily,14.9, ,21.9, ,9.0, ,9.7, ,3.71, ,0.0, ,71.0, ,87.0, ,54.0, ,15.6, ,242.0, ,1.2, ,127.3, ,1.5, ,265,38.649964,-121.21887
2016-04-02,93,131,metric,"95628, 95038, 95037",daily,16.3, ,24.5, ,8.2, ,10.8, ,3.78, ,0.0, ,70.0, ,94.0, ,45.0, ,15.9, ,240.0, ,1.3, ,86.5, ,1.0, ,265,38.649964,-121.21887
2016-04-03,94,131,metric,"95628, 95038, 95037",daily,16.6, ,25.7, ,9.7, ,10.3, ,3.64, ,0.0, ,66.0, ,93.0, ,43.0, ,16.2, ,220.0, ,1.3, ,120.5, ,1.4, ,265,38.649964,-121.21887
2016-04-04,95,131,metric,"95628, 95038, 95037",daily,16.8, ,24.7, ,9.1, ,9.1, ,4.24, ,0.0, ,60.0, ,87.0, ,39.0, ,16.4, ,250.0, ,1.2, ,112.4, ,1.3, ,265,38.649964,-121.21887
2016-04-05,96,131,metric,"95628, 95038, 95037",daily,17.8, ,27.8, ,9.4, ,6.5, ,4.73, ,0.0, ,48.0, ,79.0, ,26.0, ,16.5, ,256.0, ,1.0, ,148.8, ,1.7, ,265,38.649964,-121.21887
2016-04-06,97,131,metric,"95628, 95038, 95037",daily,21.0,Y,30.5,Y,10.8, ,10.2,Y,4.87, ,0.0, ,50.0,Y,83.0, ,26.0, ,16.8, ,256.0, ,1.2, ,99.8, ,1.2, ,265,38.649964,-121.21887
2016-04-07,98,131,metric,"95628, 95038, 95037",daily,17.9, ,24.3, ,13.3,Y,10.9, ,3.64, ,0.0, ,63.0, ,82.0, ,40.0, ,17.0, ,202.0, ,1.3, ,168.8, ,2.0, ,265,38.649964,-121.21887
2016-04-08,99,131,metric,"95628, 95038, 95037",daily,17.2, ,23.8, ,12.4, ,12.5,Y,3.53, ,0.0, ,74.0,Y,89.0, ,52.0, ,17.2, ,214.0, ,1.4,Y,145.5, ,1.7, ,265,38.649964,-121.21887
2016-04-09,100,131,metric,"95628, 95038, 95037",daily,14.5, ,16.1, ,13.6,Y,13.2,Y,0.2, ,8.9, ,92.0,Y,95.0, ,89.0, ,17.1, ,42.0, ,1.5,Y,149.5, ,1.7, ,265,38.649964,-121.21887
2016-04-10,101,131,metric,"95628, 95038, 95037",daily,14.5, ,18.2, ,11.2, ,12.5, ,1.07, ,2.2, ,88.0, ,96.0, ,73.0, ,16.7, ,99.0, ,1.4, ,119.9, ,1.4, ,265,38.649964,-121.21887
2016-04-11,102,131,metric,"95628, 95038, 95037",daily,16.3, ,21.9, ,11.6, ,12.2, ,3.21, ,0.0, ,77.0, ,94.0, ,58.0, ,16.8, ,209.0, ,1.4, ,101.3, ,1.2, ,265,38.649964,-121.21887
2016-04-12,103,131,metric,"95628, 95038, 95037",daily,15.2, ,20.5, ,11.0, ,11.2, ,3.1, ,0.0, ,77.0, ,94.0, ,61.0, ,17.2, ,200.0, ,1.3, ,156.1, ,1.8, ,265,38.649964,-121.21887
2016-04-13,104,131,metric,"95628, 95038, 95037",daily,14.8, ,20.7, ,10.0, ,8.1, ,4.18, ,0.0, ,64.0, ,86.0, ,46.0, ,17.1, ,249.0, ,1.1, ,185.0, ,2.1, ,265,38.649964,-121.21887
2016-04-14,105,131,metric,"95628, 95038, 95037",daily,13.9, ,20.2, ,8.7, ,6.6, ,3.66, ,2.8, ,62.0, ,92.0, ,40.0, ,17.0, ,230.0, ,1.0, ,155.8, ,1.8, ,265,38.649964,-121.21887
2016-04-15,106,131,metric,"95628, 95038, 95037",daily,15.1, ,22.4, ,6.4, ,3.8, ,5.56, ,0.0, ,47.0, ,79.0, ,31.0, ,16.4, ,278.0, ,0.8, ,264.2,Y,3.1,Y,265,38.649964,-121.21887
