Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-01-11,11,131,metric,"95628, 95038, 95037",daily,9.6, ,11.6, ,7.7, ,8.1, ,0.15, ,0.2, ,90, ,95, ,82, ,9.8, ,27, ,1.1, ,95.9, ,1.1, 
2008-01-12,12,131,metric,"95628, 95038, 95037",daily,10, ,11.9, ,7.3, ,7.8, ,0.41, ,0, ,86, ,93, ,77, ,10.1, ,43, ,1.1, ,114.3, ,1.3, 
2008-01-13,13,131,metric,"95628, 95038, 95037",daily,8.1, ,14.1, ,4, ,6, ,0.89, ,0, ,87, ,95, ,65, ,9.9, ,85, ,0.9, ,82.9, ,1, 
2008-01-14,14,131,metric,"95628, 95038, 95037",daily,7.7, ,13.1, ,2.7, ,5.4, ,1.05, ,0.1, ,85, ,95, ,67, ,9.3, ,93, ,0.9, ,88.9, ,1, 
2008-01-15,15,131,metric,"95628, 95038, 95037",daily,5.9, ,12.4, ,0, ,2.6, ,1.23, ,0.2, ,79, ,95, ,53, ,9.1, ,111, ,0.7, ,127.4, ,1.5, 
2008-01-16,16,131,metric,"95628, 95038, 95037",daily,5.7, ,14.3, ,-0.4, ,-0.6, ,1.55, ,0, ,64, ,94, ,30, ,8.3, ,111, ,0.6, ,125, ,1.4, 
2008-01-17,17,131,metric,"95628, 95038, 95037",daily,5, ,12.1, ,-1, ,1.7, ,1.23, ,0.1, ,79, ,92, ,58, ,7.9, ,115, ,0.7, ,87.6, ,1, 
2008-01-18,18,131,metric,"95628, 95038, 95037",daily,6.9, ,15.2, ,1.2, ,2.5, ,1.4, ,0, ,73, ,92, ,45, ,7.9, ,119, ,0.7, ,75.8, ,0.9, 
2008-01-19,19,131,metric,"95628, 95038, 95037",daily,7.5, ,15.6, ,1, ,2.4, ,1.42, ,0, ,70, ,91, ,45, ,7.9, ,120, ,0.7, ,79.1, ,0.9, 
2008-01-20,20,131,metric,"95628, 95038, 95037",daily,6.9, ,12.4, ,3.5, ,2.8, ,0.75, ,0, ,75, ,89, ,50, ,7.8, ,62, ,0.7, ,145.4, ,1.7, 
2008-01-21,21,131,metric,"95628, 95038, 95037",daily,6.7, ,9.7, ,4.1, ,3.5, ,0.56, ,1, ,80, ,92, ,65, ,7.7, ,51, ,0.8, ,185.1, ,2.1, 
2008-01-22,22,131,metric,"95628, 95038, 95037",daily,5.9, ,7.5, ,4.7, ,4.6, ,0.04, ,17.8, ,92, ,94, ,88, ,7.9, ,19, ,0.8, ,121.7, ,1.4, 
2008-01-23,23,131,metric,"95628, 95038, 95037",daily,6.3, ,7.3, ,4.7, ,5.3, ,0.12, ,18.5, ,93, ,95, ,90, ,8, ,28, ,0.9, ,109.2, ,1.3, 
2008-01-24,24,131,metric,"95628, 95038, 95037",daily,6, ,8.2, ,3.8, ,3.5, ,0.53, ,5.4, ,84, ,94, ,74, ,8, ,45, ,0.8, ,244.2, ,2.8, 
2008-01-25,25,131,metric,"95628, 95038, 95037",daily,11.5, ,14.2, ,7.3, ,5.2, ,1.1, ,6, ,65, ,83, ,51, ,8.1, ,19, ,0.9, ,305.2, ,3.5, 
2008-01-26,26,131,metric,"95628, 95038, 95037",daily,13.9, ,18.2, ,9.4, ,4.1, ,2.07, ,0.9, ,51, ,74, ,36, ,9.3, ,93, ,0.8, ,204.9, ,2.4, 
2008-01-27,27,131,metric,"95628, 95038, 95037",daily,9.9, ,12.9, ,6.7, ,8, ,0.4, ,15.2, ,88, ,95, ,79, ,9.5, ,36, ,1.1, ,253.2, ,2.9, 
2008-01-28,28,131,metric,"95628, 95038, 95037",daily,5.8, ,10.1, ,3.1, ,0.3, ,1.2, ,0.1, ,68, ,88, ,45, ,8.9, ,106, ,0.6, ,133.7, ,1.5, 
2008-01-29,29,131,metric,"95628, 95038, 95037",daily,4.6, ,7.1, ,1.8, ,1.7, ,0.32, ,6.6, ,81, ,91, ,70, ,7.5, ,30, ,0.7, ,188.4, ,2.2, 
2008-01-30,30,131,metric,"95628, 95038, 95037",daily,6.5, ,12.3, ,2.5, ,1.6, ,1.54, ,0.1, ,71, ,89, ,45, ,7.9, ,135, ,0.7, ,113.6, ,1.3, 
2008-01-31,31,131,metric,"95628, 95038, 95037",daily,6.9, ,8.8, ,4.7, ,3.3, ,0.4, ,9.4, ,78, ,91, ,65, ,7.8, ,24, ,0.8, ,252.5, ,2.9, 
2008-02-01,32,131,metric,"95628, 95038, 95037",daily,6.7, ,10.4, ,3.8, ,3.7, ,0.91, ,0.1, ,81, ,94, ,61, ,8.2, ,93, ,0.8, ,107, ,1.2, 
2008-02-02,33,131,metric,"95628, 95038, 95037",daily,5.8, ,8.4, ,3, ,2.9, ,0.45, ,7.3, ,82, ,89, ,66, ,7.5, ,35, ,0.8, ,286.1, ,3.3, 
2008-02-03,34,131,metric,"95628, 95038, 95037",daily,8.3, ,12.7, ,3.8, ,4.6, ,1.24, ,3.9, ,78, ,93, ,54, ,8.3, ,113, ,0.9, ,195.1, ,2.3, 
2008-02-04,35,131,metric,"95628, 95038, 95037",daily,6.3, ,12.5, ,0.5, ,-0.6, ,2.27, ,0.2, ,61, ,94, ,39, ,7.8, ,152, ,0.6, ,239.9, ,2.8, 
2008-02-05,36,131,metric,"95628, 95038, 95037",daily,6.2, ,12.8, ,-1.5, ,0.4, ,1.71, ,0, ,66, ,87, ,53, ,7.4, ,146, ,0.6, ,112.9, ,1.3, 
2008-02-06,37,131,metric,"95628, 95038, 95037",daily,8.7, ,14.6, ,4.1, ,4.8, ,1.67, ,0, ,77, ,93, ,61, ,8.2, ,141, ,0.9, ,128, ,1.5, 
2008-02-07,38,131,metric,"95628, 95038, 95037",daily,8.9, ,16.5, ,2.4, ,5.1, ,1.63, ,0, ,77, ,94, ,51, ,8.6, ,135, ,0.9, ,101.8, ,1.2, 
2008-02-08,39,131,metric,"95628, 95038, 95037",daily,8.7, ,16.7, ,1.1, ,3, ,1.96, ,0, ,67, ,93, ,40, ,9, ,156, ,0.8, ,96.4, ,1.1, 
2008-02-09,40,131,metric,"95628, 95038, 95037",daily,10.9, ,19.4, ,3.7, ,6.1, ,1.94, ,0, ,72, ,90, ,50, ,9.3, ,151, ,0.9, ,72.7, ,0.8, 
2008-02-10,41,131,metric,"95628, 95038, 95037",daily,11, ,20.3, ,4.2, ,5.8, ,2.1, ,0, ,70, ,93, ,43, ,9.8, ,153, ,0.9, ,81.6, ,0.9, 
2008-02-11,42,131,metric,"95628, 95038, 95037",daily,11.6, ,19.9, ,3.7, ,5, ,2.07, ,0, ,64, ,91, ,42, ,10, ,151, ,0.9, ,85.6, ,1, 
2008-02-12,43,131,metric,"95628, 95038, 95037",daily,13.1, ,24,Y,5.3, ,7.9, ,2.16, ,0, ,70, ,92, ,41, ,10.5, ,155, ,1.1, ,85.6, ,1, 
2008-02-13,44,131,metric,"95628, 95038, 95037",daily,12, ,17, ,7.5, ,0.4, ,3.54, ,0, ,45, ,89, ,11, ,10.4, ,149, ,0.6, ,299, ,3.5, 
2008-02-14,45,131,metric,"95628, 95038, 95037",daily,9.8, ,14.8, ,5.2, ,-4.7, ,3.41, ,0, ,36, ,52, ,24, ,9.1, ,172, ,0.4, ,303.1, ,3.5, 
2008-02-15,46,131,metric,"95628, 95038, 95037",daily,8.8, ,15.7, ,0.6, ,-0.4, ,2.46, ,0, ,52, ,74, ,36, ,8.8, ,167, ,0.6, ,151.5, ,1.8, 
2008-02-16,47,131,metric,"95628, 95038, 95037",daily,10.3, ,18, ,4.7, ,2.5, ,2.33, ,0, ,58, ,82, ,40, ,9.3, ,168, ,0.7, ,96.9, ,1.1, 
2008-02-17,48,131,metric,"95628, 95038, 95037",daily,10.2, ,18.4, ,3.3, ,3.8, ,2.27, ,0, ,64, ,85, ,41, ,9.7, ,168, ,0.8, ,77.9, ,0.9, 
2008-02-18,49,131,metric,"95628, 95038, 95037",daily,10.3, ,18.6, ,3.4, ,5.1, ,2.14, ,0, ,70, ,90, ,46, ,10, ,162, ,0.9, ,91.1, ,1.1, 
2008-02-19,50,131,metric,"95628, 95038, 95037",daily,8.9, ,11.2, ,6.1, ,7, ,0.41, ,15.1, ,88, ,95, ,77, ,9.9, ,52, ,1, ,126.3, ,1.5, 
2008-02-20,51,131,metric,"95628, 95038, 95037",daily,10.2, ,14.9, ,5.5, ,7.2, ,1.41, ,4.4, ,82, ,95, ,56, ,10.6, ,120, ,1, ,106.6, ,1.2, 
2008-02-21,52,131,metric,"95628, 95038, 95037",daily,9.4, ,12.1, ,5.6, ,6.2, ,0.56, ,3.7, ,81, ,91, ,72, ,9.9, ,44, ,0.9, ,209.7, ,2.4, 
2008-02-22,53,131,metric,"95628, 95038, 95037",daily,9.3, ,12.7, ,7.1, ,6.9, ,0.65, ,2, ,85, ,93, ,68, ,10.2, ,70, ,1, ,136.5, ,1.6, 
2008-02-23,54,131,metric,"95628, 95038, 95037",daily,8.3, ,11.6, ,4.3, ,4.9, ,0.47, ,4.2, ,79, ,92, ,63, ,9.3, ,36, ,0.9, ,218.4, ,2.5, 
2008-02-24,55,131,metric,"95628, 95038, 95037",daily,10.9, ,12.5, ,9.3, ,8.2, ,0.62, ,6.8, ,84, ,89, ,77, ,9.7, ,44, ,1.1, ,323, ,3.7, 
2008-02-25,56,131,metric,"95628, 95038, 95037",daily,10.8, ,15.9, ,6, ,7.3, ,2.11, ,0, ,79, ,94, ,57, ,10.5, ,162, ,1, ,114.3, ,1.3, 
2008-02-26,57,131,metric,"95628, 95038, 95037",daily,11.1, ,19.1, ,3.7, ,7, ,2.33, ,0, ,76, ,94, ,50, ,10.8, ,174, ,1, ,78.1, ,0.9, 
2008-02-27,58,131,metric,"95628, 95038, 95037",daily,12.8, ,20.7, ,5.6, ,7.4, ,2.65, ,0, ,70, ,94, ,45, ,11.5, ,179, ,1, ,82.1, ,1, 
2008-02-28,59,131,metric,"95628, 95038, 95037",daily,13.4, ,20.9, ,5.7, ,8.2, ,2.76, ,0, ,71, ,94, ,49, ,11.9, ,192, ,1.1, ,99.9, ,1.2, 
2008-02-29,60,131,metric,"95628, 95038, 95037",daily,14.7, ,21.7, ,7.8, ,9.5, ,2.77, ,0, ,71, ,92, ,55, ,12.5, ,178, ,1.2, ,136, ,1.6, 
2008-03-01,61,131,metric,"95628, 95038, 95037",daily,12.1, ,16.3, ,8.5, ,5.2, ,2.86, ,0, ,62, ,90, ,35, ,12.6, ,173, ,0.9, ,229.8, ,2.7, 
2008-03-02,62,131,metric,"95628, 95038, 95037",daily,11.9, ,18.3, ,6.8, ,-0.5, ,4.27, ,0, ,42, ,63, ,28, ,11.3, ,197, ,0.6, ,381.7, ,4.4, 
2008-03-03,63,131,metric,"95628, 95038, 95037",daily,11.8, ,18.6, ,4, ,2.9, ,3.04, ,0, ,55, ,79, ,35, ,11.3, ,201, ,0.8, ,118.8, ,1.4, 
2008-03-04,64,131,metric,"95628, 95038, 95037",daily,12.1, ,20.1, ,4, ,4.2, ,3.1, ,0, ,58, ,87, ,32, ,11.7, ,207, ,0.8, ,114.3, ,1.3, 
2008-03-05,65,131,metric,"95628, 95038, 95037",daily,12.1, ,20.2, ,5.5, ,0.7, ,3.45, ,0, ,46, ,78, ,25, ,11.6, ,214, ,0.6, ,178.5, ,2.1, 
2008-03-06,66,131,metric,"95628, 95038, 95037",daily,11.7, ,19.1, ,3.7, ,4, ,2.31, ,0, ,59, ,84, ,43, ,11.6, ,156, ,0.8, ,99.3, ,1.1, 
2008-03-07,67,131,metric,"95628, 95038, 95037",daily,13.5, ,21.2, ,6.1, ,5.6, ,2.6, ,0, ,59, ,90, ,34, ,12.1, ,170, ,0.9, ,92.4, ,1.1, 
2008-03-08,68,131,metric,"95628, 95038, 95037",daily,13.5, ,20.7, ,6, ,4.5, ,3.53, ,0, ,54, ,84, ,28, ,12.6, ,210, ,0.8, ,158.5, ,1.8, 
2008-03-09,69,131,metric,"95628, 95038, 95037",daily,13.1, ,21.2, ,3.9, ,4.3, ,3.27, ,0, ,55, ,84, ,34, ,12.4, ,214, ,0.8, ,106, ,1.2, 
2008-03-10,70,131,metric,"95628, 95038, 95037",daily,15.8, ,22.5, ,8.3, ,8.4, ,2.95, ,0, ,61, ,80, ,45, ,13.2, ,183, ,1.1, ,106.9, ,1.2, 
2008-03-11,71,131,metric,"95628, 95038, 95037",daily,17, ,21.2, ,0, ,9.3, ,2.65, ,0, ,60, ,91, ,49, ,13.8, ,249,R,1.2, ,124.3, ,1.4, 
2008-03-12,72,131,metric,"95628, 95038, 95037",daily,14.2, ,20.3, ,8.2, ,9.2, ,2.48, ,0, ,72, ,90, ,53, ,13.6, ,162, ,1.2, ,148.9, ,1.7, 
2008-03-13,73,131,metric,"95628, 95038, 95037",daily,13.7, ,18.6, ,8.5, ,9.4, ,2.15, ,0, ,75, ,90, ,53, ,13.9, ,137, ,1.2, ,235.6, ,2.7, 
2008-03-14,74,131,metric,"95628, 95038, 95037",daily,10.5, ,15.5, ,6.6, ,5.4, ,2.13, ,0, ,71, ,91, ,51, ,13, ,139, ,0.9, ,216.7, ,2.5, 
2008-03-15,75,131,metric,"95628, 95038, 95037",daily,9, ,13.5, ,4.3, ,3, ,2.51, ,0.3, ,66, ,89, ,46, ,12.4, ,188, ,0.8, ,174.8, ,2, 
2008-03-16,76,131,metric,"95628, 95038, 95037",daily,11.3, ,18.1, ,4.6, ,-2.1, ,4.51, ,0, ,39, ,67, ,18, ,12, ,236, ,0.5, ,334.2, ,3.9, 
2008-03-17,77,131,metric,"95628, 95038, 95037",daily,13.3, ,22.1, ,4.8, ,0.4, ,3.73, ,0, ,41, ,57, ,29, ,12.4, ,231, ,0.6, ,136.3, ,1.6, 
2008-03-18,78,131,metric,"95628, 95038, 95037",daily,14.5, ,21.8, ,6.9, ,7.1, ,3.31, ,0, ,61, ,84, ,45, ,13.3, ,211, ,1, ,108.7, ,1.3, 
2008-03-19,79,131,metric,"95628, 95038, 95037",daily,13.4, ,18.8, ,8.5, ,9.3, ,3.07, ,0, ,76, ,90, ,57, ,13.8, ,205, ,1.2, ,179.9, ,2.1, 
2008-03-20,80,131,metric,"95628, 95038, 95037",daily,11.5, ,18.6, ,5.7, ,5.2, ,3.29, ,0, ,65, ,92, ,36, ,13.9, ,233, ,0.9, ,143.8, ,1.7, 
2008-03-21,81,131,metric,"95628, 95038, 95037",daily,11.4, ,19.9, ,3.8, ,2.7, ,3.89, ,0, ,55, ,87, ,26, ,13.5, ,239, ,0.7, ,170.7, ,2, 
2008-03-22,82,131,metric,"95628, 95038, 95037",daily,12.9, ,23, ,2.8, ,3.6, ,3.72, ,0, ,53, ,86, ,31, ,13.4, ,243, ,0.8, ,93.9, ,1.1, 
2008-03-23,83,131,metric,"95628, 95038, 95037",daily,15.1, ,25, ,5, ,5.3, ,3.93, ,0, ,52, ,87, ,28, ,14.1, ,245, ,0.9, ,90.5, ,1, 
2008-03-24,84,131,metric,"95628, 95038, 95037",daily,15.6, ,24.7, ,6.2, ,6.7, ,3.99, ,0, ,56, ,82, ,32, ,14.5, ,238, ,1, ,126.1, ,1.5, 
2008-03-25,85,131,metric,"95628, 95038, 95037",daily,14.3, ,21.9, ,9, ,8.5, ,3.85, ,0, ,68, ,85, ,43, ,15.1, ,231, ,1.1, ,213.8, ,2.5, 
2008-03-26,86,131,metric,"95628, 95038, 95037",daily,11.5, ,17.9, ,6.4, ,4.7, ,3.3, ,0, ,63, ,87, ,43, ,14.4, ,219, ,0.9, ,166.9, ,1.9, 
2008-03-27,87,131,metric,"95628, 95038, 95037",daily,9.3, ,17, ,3.3, ,-1.1, ,3.38, ,0, ,48, ,84, ,21, ,13.6, ,223, ,0.6, ,155.4, ,1.8, 
2008-03-28,88,131,metric,"95628, 95038, 95037",daily,11.3, ,17.1, ,6.2, ,5.7, ,2.7, ,2.8, ,68, ,95, ,44, ,13.3, ,172, ,0.9, ,167.8, ,1.9, 
2008-03-29,89,131,metric,"95628, 95038, 95037",daily,11.7, ,15.2, ,9.4, ,8.1, ,1.75, ,2.6, ,79, ,95, ,56, ,14, ,137, ,1.1, ,113.4, ,1.3, 
2008-03-30,90,131,metric,"95628, 95038, 95037",daily,10.9, ,17, ,6.3, ,3.4, ,3.19, ,0, ,60, ,85, ,34, ,14, ,219, ,0.8, ,147.3, ,1.7, 
2008-03-31,91,131,metric,"95628, 95038, 95037",daily,11.1, ,18.8, ,2.5, ,1.1, ,3.88, ,0, ,50, ,89, ,24, ,13.8, ,256, ,0.7, ,109.2, ,1.3, 
2008-04-01,92,131,metric,"95628, 95038, 95037",daily,13.1, ,20.5, ,7.2, ,2.8, ,2.94, ,0, ,50, ,79, ,26, ,14.3, ,187, ,0.7, ,85.6, ,1, 
2008-04-02,93,131,metric,"95628, 95038, 95037",daily,13, ,22.3, ,3.8, ,4.3, ,3.68, ,0, ,55, ,89, ,29, ,14.3, ,231, ,0.8, ,96.9, ,1.1, 
2008-04-03,94,131,metric,"95628, 95038, 95037",daily,14.7, ,23.7, ,6.4, ,5.7, ,4.23, ,0, ,55, ,80, ,29, ,15, ,260, ,0.9, ,117.3, ,1.4, 
2008-04-04,95,131,metric,"95628, 95038, 95037",daily,13.1, ,20.1, ,7.7, ,4.5, ,4.02, ,0, ,56, ,77, ,35, ,15, ,235, ,0.8, ,196.4, ,2.3, 
2008-04-05,96,131,metric,"95628, 95038, 95037",daily,11.9, ,19.3, ,5.8, ,4.9, ,3.91, ,0, ,63, ,84, ,41, ,14.8, ,259, ,0.9, ,177.4, ,2.1, 
2008-04-06,97,131,metric,"95628, 95038, 95037",daily,11.8, ,18.1, ,7.1, ,4.7, ,3.88, ,0, ,62, ,77, ,46, ,14.8, ,246, ,0.9, ,203.7, ,2.4, 
2008-04-07,98,131,metric,"95628, 95038, 95037",daily,11.6, ,19.1, ,2.9, ,2.6, ,4.15, ,0, ,54, ,90, ,23, ,14.6, ,268, ,0.7, ,139.4, ,1.6, 
2008-04-08,99,131,metric,"95628, 95038, 95037",daily,11, ,15.9, ,6.7, ,4.2, ,2.49, ,0, ,63, ,77, ,46, ,14.3, ,158, ,0.8, ,185.8, ,2.2, 
2008-04-09,100,131,metric,"95628, 95038, 95037",daily,12.2, ,19.9, ,4.7, ,4.1, ,4.08, ,0, ,58, ,84, ,31, ,14.3, ,268, ,0.8, ,126.2, ,1.5, 
2008-04-10,101,131,metric,"95628, 95038, 95037",daily,14.5, ,24.4, ,4, ,3.7, ,5.09, ,0, ,48, ,92, ,22, ,14.7, ,276, ,0.8, ,156.9, ,1.8, 
2008-04-11,102,131,metric,"95628, 95038, 95037",daily,17.1, ,27.6, ,5.5, ,6.8, ,4.71, ,0, ,50, ,87, ,28, ,15.4, ,278, ,1, ,85.4, ,1, 
2008-04-12,103,131,metric,"95628, 95038, 95037",daily,21.4, ,30.9, ,11.9, ,6.4, ,5.31, ,0, ,38, ,72, ,19, ,16.8, ,280, ,1, ,105.1, ,1.2, 
2008-04-13,104,131,metric,"95628, 95038, 95037",daily,21.8, ,31.8, ,10.4, ,7.1, ,5.49, ,0, ,38, ,71, ,19, ,17.6, ,282, ,1, ,100.1, ,1.2, 
2008-04-14,105,131,metric,"95628, 95038, 95037",daily,14.1, ,19.6, ,6.5, ,5.3, ,4.04, ,0, ,56, ,78, ,39, ,16.9, ,229, ,0.9, ,221.2, ,2.6, 
2008-04-15,106,131,metric,"95628, 95038, 95037",daily,10.8, ,18.1, ,3.3, ,0.3, ,4.56, ,0, ,48, ,84, ,23, ,15.3, ,285, ,0.6, ,152.4, ,1.8, 
2008-04-16,107,131,metric,"95628, 95038, 95037",daily,14.5, ,23.7, ,5.2, ,0.6, ,5.79, ,0, ,39, ,68, ,21, ,14.8, ,289, ,0.6, ,238.9, ,2.8, 
2008-04-17,108,131,metric,"95628, 95038, 95037",daily,16.8, ,26.1, ,5.6, ,4, ,5.3, ,0, ,43, ,85, ,22, ,15.5, ,289, ,0.8, ,126.5, ,1.5, 
2008-04-18,109,131,metric,"95628, 95038, 95037",daily,16.9, ,25.2, ,8.2, ,6.3, ,4.96, ,0, ,50, ,75, ,30, ,16.4, ,280, ,1, ,145.8, ,1.7, 
2008-04-19,110,131,metric,"95628, 95038, 95037",daily,11.7, ,18.2, ,5.2, ,2.5, ,4.76, ,0, ,53, ,76, ,34, ,16.2, ,284, ,0.7, ,249.3, ,2.9, 
2008-04-20,111,131,metric,"95628, 95038, 95037",daily,9.2, ,15.4, ,3.2, ,-2.2, ,4.32, ,0, ,45, ,73, ,21, ,15.6, ,296, ,0.5, ,145.2, ,1.7, 
2008-04-21,112,131,metric,"95628, 95038, 95037",daily,9.9, ,16.5, ,3.2, ,0.9, ,4.26, ,0, ,54, ,79, ,34, ,15.1, ,284, ,0.7, ,176.9, ,2, 
2008-04-22,113,131,metric,"95628, 95038, 95037",daily,12.1, ,17, ,7.7, ,5.9, ,2.92, ,0.8, ,66, ,88, ,46, ,15.1, ,184, ,0.9, ,165.5, ,1.9, 
2008-04-23,114,131,metric,"95628, 95038, 95037",daily,12.2, ,17, ,5, ,6, ,3.11, ,0.5, ,66, ,91, ,45, ,15.3, ,194, ,0.9, ,187.1, ,2.2, 
2008-04-24,115,131,metric,"95628, 95038, 95037",daily,12, ,21.5, ,2.3, ,1.1, ,5.11, ,0, ,47, ,89, ,19, ,14.8, ,296, ,0.7, ,158.4, ,1.8, 
2008-04-25,116,131,metric,"95628, 95038, 95037",daily,15.9, ,25.7, ,5, ,3.6, ,5.26, ,0, ,44, ,86, ,20, ,15.4, ,287, ,0.8, ,120.3, ,1.4, 
2008-04-26,117,131,metric,"95628, 95038, 95037",daily,20.6, ,30.8, ,10, ,7.4, ,5.78, ,0, ,42, ,70, ,21, ,16.8, ,293, ,1, ,123.1, ,1.4, 
2008-04-27,118,131,metric,"95628, 95038, 95037",daily,23, ,32.9,Y,13, ,9.1, ,5.87, ,0, ,41, ,69, ,21, ,18.2, ,298, ,1.2, ,119, ,1.4, 
2008-04-28,119,131,metric,"95628, 95038, 95037",daily,21.2, ,30.3, ,12.7, ,9.4, ,5.82, ,0, ,47, ,72, ,27, ,18.7, ,294, ,1.2, ,168, ,1.9, 
2008-04-29,120,131,metric,"95628, 95038, 95037",daily,14.9, ,20.8, ,9, ,5.6, ,5.01, ,0, ,54, ,75, ,34, ,18.1, ,291, ,0.9, ,199.7, ,2.3, 
2008-04-30,121,131,metric,"95628, 95038, 95037",daily,13.1, ,19.6, ,6.9, ,-1.2, ,5.52, ,0.2, ,37, ,76, ,19, ,16.9, ,310, ,0.6, ,216.5, ,2.5, 
2008-05-01,122,131,metric,"95628, 95038, 95037",daily,15, ,24.2, ,5.7, ,0.3, ,5.85, ,0, ,37, ,83, ,16, ,16.4, ,311, ,0.6, ,183.9, ,2.1, 
2008-05-02,123,131,metric,"95628, 95038, 95037",daily,17.4, ,23, ,0,Y,6.3, ,3.73, ,0, ,48, ,71, ,33, ,17.3, ,103, ,1, ,129, ,1.5, 
2008-05-03,124,131,metric,"95628, 95038, 95037",daily,16.9, ,26.2, ,6.9, ,7.2, ,5.17, ,0, ,53, ,83, ,26, ,17, ,294, ,1, ,122.3, ,1.4, 
2008-05-04,125,131,metric,"95628, 95038, 95037",daily,16.9, ,24.8, ,9.2, ,9.3, ,5.26, ,0, ,61, ,84, ,39, ,17.8, ,299, ,1.2, ,134.3, ,1.6, 
2008-05-05,126,131,metric,"95628, 95038, 95037",daily,17.7, ,27.7, ,8.2, ,10, ,5.4, ,0, ,60, ,89, ,38, ,18.3, ,300, ,1.2, ,153.7, ,1.8, 
2008-05-06,127,131,metric,"95628, 95038, 95037",daily,18.4, ,28.6, ,9.2, ,10.2, ,5.14, ,0, ,59, ,90, ,34, ,18.9, ,298, ,1.2, ,137.1, ,1.6, 
2008-05-07,128,131,metric,"95628, 95038, 95037",daily,17.7, ,25, ,11.5, ,7.9, ,5.31, ,0, ,53, ,75, ,28, ,19.2, ,306, ,1.1, ,168.9, ,2, 
2008-05-08,129,131,metric,"95628, 95038, 95037",daily,17.8, ,26.5, ,10.2, ,8.5, ,5.46, ,0, ,54, ,82, ,29, ,19.1, ,299, ,1.1, ,154.1, ,1.8, 
