Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-07-05,186,131,metric,"95628, 95038, 95037",daily,29.6,36.2,,,7.79,0,,55,17,25.1,268,,216.5,2.5
2001-07-06,187,131,metric,"95628, 95038, 95037",daily,24.8,34.2,17.2,11.5,7.19,0,43,73,22,23.2,324,1.4,208.2,2.4
2001-07-07,188,131,metric,"95628, 95038, 95037",daily,25.3,33.7,18.5,13.5,6.16,0,48,64,35,23.4,295,1.5,116,1.3
2001-07-08,189,131,metric,"95628, 95038, 95037",daily,26.1,36,18.1,11.7,7.43,0,41,69,23,23.8,353,1.4,159.1,1.8
2001-07-09,190,131,metric,"95628, 95038, 95037",daily,22.5,32,15.7,12.9,6.73,0,55,77,37,23.4,343,1.5,208.2,2.4
2001-07-10,191,131,metric,"95628, 95038, 95037",daily,20.4,29.8,14.3,12.3,6.33,0,60,84,31,22.8,335,1.4,230.4,2.7
2001-07-11,192,131,metric,"95628, 95038, 95037",daily,18.8,26.6,13,11.5,6.23,0,63,87,39,22.3,349,1.4,236.5,2.7
2001-07-12,193,131,metric,"95628, 95038, 95037",daily,20.8,30.7,13.7,12.9,6.13,0,61,89,33,22.3,348,1.5,175.9,2
2001-07-13,194,131,metric,"95628, 95038, 95037",daily,23.3,33.8,13.2,13.4,6.65,0,54,92,25,22.8,357,1.5,141.9,1.6
2001-07-14,195,131,metric,"95628, 95038, 95037",daily,20.5,28.9,13.3,12.8,6.32,0,61,86,39,22.9,351,1.5,200.4,2.3
2001-07-15,196,131,metric,"95628, 95038, 95037",daily,19.3,28.3,12.2,12.7,6.2,0,66,91,43,22.4,351,1.5,199.8,2.3
2001-07-16,197,131,metric,"95628, 95038, 95037",daily,17.8,24.3,12.9,11.6,5.77,0,67,87,50,21.9,337,1.4,217.1,2.5
2001-07-17,198,131,metric,"95628, 95038, 95037",daily,23.8,28.9,,,6,0,,93,29,22.2,465,,152.7,1.8
2001-07-18,199,131,metric,"95628, 95038, 95037",daily,22.7,32,13.7,12.1,6.4,0,51,80,27,22.2,346,1.4,141.9,1.6
2001-07-19,200,131,metric,"95628, 95038, 95037",daily,20.6,28.8,14.2,12.8,6.42,0,61,85,33,22.3,350,1.5,223.8,2.6
2001-07-20,201,131,metric,"95628, 95038, 95037",daily,19,26.5,12.9,12.3,6.08,0,65,90,39,22,349,1.4,201.1,2.3
2001-07-21,202,131,metric,"95628, 95038, 95037",daily,19.7,28.7,13.3,12.1,5.98,0,61,85,34,22,352,1.4,163.8,1.9
2001-07-22,203,131,metric,"95628, 95038, 95037",daily,22.9,33.4,10.1,12,5.95,0,51,99,24,22.3,308,1.4,105.5,1.2
2001-07-23,204,131,metric,"95628, 95038, 95037",daily,25.2,34.6,15.3,12.8,6.63,0,46,75,26,22.8,339,1.5,135.4,1.6
2001-07-24,205,131,metric,"95628, 95038, 95037",daily,24,34.2,16.2,14.1,6.78,0,54,76,34,23,340,1.6,204.2,2.4
2001-07-25,206,131,metric,"95628, 95038, 95037",daily,22.8,33.4,15.2,14.3,6.44,0,59,87,35,22.8,336,1.6,189.6,2.2
2001-07-26,207,131,metric,"95628, 95038, 95037",daily,23.1,33.9,14.5,13.8,6.5,0,56,90,29,22.9,346,1.6,173.4,2
2001-07-27,208,131,metric,"95628, 95038, 95037",daily,24.7,34.9,15.1,12.1,6.83,0,46,82,22,23.1,352,1.4,148.3,1.7
2001-07-28,209,131,metric,"95628, 95038, 95037",daily,24.4,34.7,14.9,13,6.76,0,49,78,29,23.1,352,1.5,180.7,2.1
2001-07-29,210,131,metric,"95628, 95038, 95037",daily,22.4,30.7,17,12.2,6.64,0,52,67,34,22.9,346,1.4,219,2.5
2001-07-30,211,131,metric,"95628, 95038, 95037",daily,20.1,26.9,15.5,13.3,5.23,0,65,83,47,22,283,1.5,213.6,2.5
2001-07-31,212,131,metric,"95628, 95038, 95037",daily,22.8,32.5,12.9,13.9,6.13,0,57,95,29,22.3,335,1.6,132.5,1.5
2001-08-01,213,131,metric,"95628, 95038, 95037",daily,24,33,15.5,13,6.54,0,50,77,28,22.8,338,1.5,159.3,1.8
2001-08-02,214,131,metric,"95628, 95038, 95037",daily,23.3,33.7,14.8,12,6.6,0,49,83,18,22.7,341,1.4,174.9,2
2001-08-03,215,131,metric,"95628, 95038, 95037",daily,21.4,30.4,15,13.9,6.16,0,62,85,38,22.5,335,1.6,228.3,2.6
2001-08-04,216,131,metric,"95628, 95038, 95037",daily,21.6,29.8,15.7,14.2,5.76,0,63,88,38,22.4,309,1.6,214.6,2.5
2001-08-05,217,131,metric,"95628, 95038, 95037",daily,23.4,33.2,15.4,13.1,6.18,0,52,83,29,22.6,331,1.5,158.1,1.8
2001-08-06,218,131,metric,"95628, 95038, 95037",daily,25.7,36.2,15,13.1,6.6,0,46,81,23,22.8,332,1.5,126,1.5
2001-08-07,219,131,metric,"95628, 95038, 95037",daily,28.6,39.2,17.6,12.2,6.84,0,36,67,16,22.9,321,1.4,119.5,1.4
2001-08-08,220,131,metric,"95628, 95038, 95037",daily,29.6,39.5,21.4,13,7.21,0,36,51,21,23.4,317,1.5,145.5,1.7
2001-08-09,221,131,metric,"95628, 95038, 95037",daily,24,31.7,17.2,12.8,6.52,0,50,74,29,22.9,320,1.5,221.1,2.6
2001-08-10,222,131,metric,"95628, 95038, 95037",daily,21.9,32.3,14.4,12.8,6.03,0,56,88,30,22.2,329,1.5,198.2,2.3
2001-08-11,223,131,metric,"95628, 95038, 95037",daily,23,35,13.7,12.2,6.23,0,50,84,23,22.1,331,1.4,155.3,1.8
2001-08-12,224,131,metric,"95628, 95038, 95037",daily,20.7,29.8,13.4,11.6,5.89,0,56,87,27,21.8,319,1.4,203.6,2.4
2001-08-13,225,131,metric,"95628, 95038, 95037",daily,20.6,31.6,13.1,12.2,5.72,0,58,88,29,21.4,323,1.4,176.8,2
2001-08-14,226,131,metric,"95628, 95038, 95037",daily,23.4,35,13.1,11.9,6.09,0,48,88,20,21.5,327,1.4,125.6,1.5
2001-08-15,227,131,metric,"95628, 95038, 95037",daily,24.2,35.1,13.7,12.1,6.13,0,47,83,23,21.8,325,1.4,122.8,1.4
2001-08-16,228,131,metric,"95628, 95038, 95037",daily,25.9,37.7,14,10.2,6.41,0,37,83,13,21.9,326,1.2,103.6,1.2
2001-08-17,229,131,metric,"95628, 95038, 95037",daily,27.3,38.1,16.3,10,6.64,0,34,54,18,22.2,314,1.2,134,1.6
2001-08-18,230,131,metric,"95628, 95038, 95037",daily,25.6,36.3,16.9,11.1,6.44,0,40,67,18,22.2,320,1.3,167.1,1.9
2001-08-19,231,131,metric,"95628, 95038, 95037",daily,24.8,34.7,15.5,11.5,6.36,0,44,65,23,22,312,1.4,169,2
2001-08-20,232,131,metric,"95628, 95038, 95037",daily,18.7,25.9,12.9,11.5,5.45,0,63,87,45,21.2,311,1.4,218,2.5
2001-08-21,233,131,metric,"95628, 95038, 95037",daily,19.5,28.2,12.7,12.4,5.21,0,63,85,41,20.8,304,1.4,171.4,2
2001-08-22,234,131,metric,"95628, 95038, 95037",daily,20.2,27.8,15.3,14.1,4.93,0,68,87,46,21,267,1.6,231.4,2.7
2001-08-23,235,131,metric,"95628, 95038, 95037",daily,21.4,29.3,14.6,14.4,4.75,0,64,90,36,21,264,1.6,157.6,1.8
2001-08-24,236,131,metric,"95628, 95038, 95037",daily,23.6,32.5,15.8,14.3,5.59,0,56,91,21,21.7,303,1.6,124.2,1.4
2001-08-25,237,131,metric,"95628, 95038, 95037",daily,25.4,35.8,14.4,12.2,5.88,0,44,81,22,21.8,301,1.4,108.4,1.3
2001-08-26,238,131,metric,"95628, 95038, 95037",daily,26.6,37.5,16.4,12.1,5.97,0,41,66,22,22.1,299,1.4,114,1.3
2001-08-27,239,131,metric,"95628, 95038, 95037",daily,27.6,38.9,15.6,13.2,6.33,0,41,80,22,22.2,300,1.5,125.5,1.5
2001-08-28,240,131,metric,"95628, 95038, 95037",daily,27.4,38.4,16.6,12.4,6.21,0,40,72,18,22.4,296,1.4,127.3,1.5
2001-08-29,241,131,metric,"95628, 95038, 95037",daily,23.8,33.7,15.7,13.7,5.7,0,53,82,32,22.3,290,1.6,178.8,2.1
2001-08-30,242,131,metric,"95628, 95038, 95037",daily,19.4,26.5,13.8,13.8,4.8,0,70,92,51,21.7,280,1.6,162.4,1.9
2001-08-31,243,131,metric,"95628, 95038, 95037",daily,22.4,31,13.8,14.2,5.2,0,60,90,41,21.6,275,1.6,137.3,1.6
2001-09-01,244,131,metric,"95628, 95038, 95037",daily,24,33.4,14.4,13,5.45,0,50,88,28,21.9,285,1.5,116.6,1.3
2001-09-02,245,131,metric,"95628, 95038, 95037",daily,26,35.2,16,11.7,5.81,0,41,80,20,22,284,1.4,124.7,1.4
2001-09-03,246,131,metric,"95628, 95038, 95037",daily,26.3,35.6,17.6,9.6,5.94,0,35,60,22,22,281,1.2,139.3,1.6
2001-09-04,247,131,metric,"95628, 95038, 95037",daily,25.7,34.9,18.7,7.4,5.99,0,31,60,16,21.7,280,1,162.3,1.9
2001-09-05,248,131,metric,"95628, 95038, 95037",daily,22.4,31.2,16.1,11.4,5.27,0,50,75,28,21.6,281,1.3,176,2
2001-09-06,249,131,metric,"95628, 95038, 95037",daily,21.8,31.6,12.8,7.6,5.35,0,40,80,18,20.9,279,1,130.4,1.5
2001-09-07,250,131,metric,"95628, 95038, 95037",daily,23.6,33.8,13.2,7,5.22,0,35,64,15,20.7,257,1,112.3,1.3
2001-09-08,251,131,metric,"95628, 95038, 95037",daily,21.7,32.4,14.1,10.3,4.98,0,48,77,23,20.7,259,1.3,149.4,1.7
2001-09-09,252,131,metric,"95628, 95038, 95037",daily,18.8,26.5,12.9,12.2,4.54,0,66,90,43,20.4,262,1.4,202.9,2.3
2001-09-10,253,131,metric,"95628, 95038, 95037",daily,20.1,28.4,13.8,12.5,4.53,0,61,85,42,20.2,260,1.4,150.8,1.7
2001-09-11,254,131,metric,"95628, 95038, 95037",daily,20,28.3,16.1,12.8,2.99,0,63,78,43,20,165,1.5,142.6,1.7
2001-09-12,255,131,metric,"95628, 95038, 95037",daily,19.3,27.2,14.4,,4.95,0,,,,19.7,255,1.5,,2.2
2001-09-13,256,131,metric,"95628, 95038, 95037",daily,20.1,30.2,13.4,13.7,4.05,0,67,94,37,19.8,245,1.6,112.8,1.3
2001-09-14,257,131,metric,"95628, 95038, 95037",daily,23.9,33.5,14.6,13.5,4.69,0,52,85,33,20.4,250,1.6,94.4,1.1
2001-09-15,258,131,metric,"95628, 95038, 95037",daily,22.5,31.9,14.8,11.9,4.81,0,51,78,28,20.6,255,1.4,153.7,1.8
2001-09-16,259,131,metric,"95628, 95038, 95037",daily,19.4,27.6,14,13.4,4.19,0,68,90,47,20.2,249,1.5,179,2.1
2001-09-17,260,131,metric,"95628, 95038, 95037",daily,20.4,31.6,12,13.5,4.09,0,65,95,38,19.9,244,1.5,128.6,1.5
2001-09-18,261,131,metric,"95628, 95038, 95037",daily,21.9,31.4,13.6,13.3,4.35,0,58,85,39,20.2,243,1.5,142.1,1.6
2001-09-19,262,131,metric,"95628, 95038, 95037",daily,22.6,33.2,13.2,13.2,4.35,0,55,85,33,20.3,244,1.5,116.5,1.3
2001-09-20,263,131,metric,"95628, 95038, 95037",daily,22.2,32.6,13.5,12.2,4.44,0,53,80,29,20.4,247,1.4,135.2,1.6
2001-09-21,264,131,metric,"95628, 95038, 95037",daily,21.5,32.7,11.4,11.2,4.34,0,52,88,26,20.1,246,1.3,107.1,1.2
2001-09-22,265,131,metric,"95628, 95038, 95037",daily,22.8,33.5,12.9,10.8,3.77,0,47,79,24,20,204,1.3,85.8,1
2001-09-23,266,131,metric,"95628, 95038, 95037",daily,21.4,28.7,14.5,9.3,3.79,0,46,64,28,19.6,201,1.2,109.9,1.3
2001-09-24,267,131,metric,"95628, 95038, 95037",daily,19.2,26.1,12.3,12.2,2.98,0,64,97,41,19,176,1.4,125.2,1.4
2001-09-25,268,131,metric,"95628, 95038, 95037",daily,18.5,24.8,14,13.8,3.48,0,74,99,46,19.3,226,1.6,117.3,1.4
2001-09-26,269,131,metric,"95628, 95038, 95037",daily,20,28.7,11.2,13.2,3.93,0,65,98,39,19,238,1.5,108.1,1.3
2001-09-27,270,131,metric,"95628, 95038, 95037",daily,19.3,25.4,14.8,11.9,4,0,62,89,37,19.1,225,1.4,199.4,2.3
2001-09-28,271,131,metric,"95628, 95038, 95037",daily,17.9,26.1,11.3,8.4,3.78,0,54,84,32,18.4,235,1.1,128,1.5
2001-09-29,272,131,metric,"95628, 95038, 95037",daily,20.2,31.3,10.2,10.1,3.91,0,52,87,30,18.3,236,1.2,87.8,1
2001-09-30,273,131,metric,"95628, 95038, 95037",daily,24.3,34.8,14.3,11.8,4.34,0,46,79,25,18.9,233,1.4,107.1,1.2
2001-10-01,274,131,metric,"95628, 95038, 95037",daily,26.7,37.4,15.6,11.2,4.73,0,38,75,20,19.5,225,1.3,107.3,1.2
2001-10-02,275,131,metric,"95628, 95038, 95037",daily,26,38.5,14.7,11.6,4.63,0,41,78,16,19.8,226,1.4,106,1.2
2001-10-03,276,131,metric,"95628, 95038, 95037",daily,24.6,35.6,15.3,11.9,4.26,0,45,70,26,19.9,223,1.4,104.8,1.2
2001-10-04,277,131,metric,"95628, 95038, 95037",daily,18,25.1,13.5,12.7,3.55,0,71,90,47,19.5,218,1.5,226.6,2.6
2001-10-05,278,131,metric,"95628, 95038, 95037",daily,16.5,21.9,12.5,11.5,3.36,0,72,88,53,18.6,217,1.4,211.6,2.4
2001-10-06,279,131,metric,"95628, 95038, 95037",daily,16.5,23.6,10.2,11.6,3.1,0,73,96,51,18,208,1.4,104.3,1.2
2001-10-07,280,131,metric,"95628, 95038, 95037",daily,17.2,24.4,11.3,12.3,3.16,0,73,93,52,18,199,1.4,132.6,1.5
2001-10-08,281,131,metric,"95628, 95038, 95037",daily,17.3,25.7,11.8,12,2.85,0,71,92,45,18,185,1.4,116.3,1.3
2001-10-09,282,131,metric,"95628, 95038, 95037",daily,17.4,26.1,11.5,5.6,3.85,0,46,84,19,17.6,217,0.9,183.6,2.1
2001-10-10,283,131,metric,"95628, 95038, 95037",daily,18.2,28.5,8.3,4.8,3.62,0,41,83,19,17.1,204,0.9,95.6,1.1
2001-10-11,284,131,metric,"95628, 95038, 95037",daily,19.4,27,13.7,7.5,3.34,0,46,56,29,17.3,165,1,130.2,1.5
2001-10-12,285,131,metric,"95628, 95038, 95037",daily,20.7,30.7,13.9,4.1,4.67,0,33,57,19,16.7,202,0.8,220.1,2.5
2001-10-13,286,131,metric,"95628, 95038, 95037",daily,20.3,29.5,11.6,7.1,3.53,0,42,69,23,16.9,205,1,89,1
2001-10-14,287,131,metric,"95628, 95038, 95037",daily,20.3,30.7,11.2,9.3,3.11,0,49,80,27,17.3,179,1.2,75.6,0.9
2001-10-15,288,131,metric,"95628, 95038, 95037",daily,21.1,30.4,14.2,9.4,3.03,0,47,73,27,17.5,168,1.2,72.2,0.8
2001-10-16,289,131,metric,"95628, 95038, 95037",daily,19.3,27.3,13.3,9.1,2.86,0,52,78,33,17.5,152,1.2,122.3,1.4
2001-10-17,290,131,metric,"95628, 95038, 95037",daily,17,25.7,12.3,11.1,2.51,0,68,90,41,17.4,163,1.3,117.4,1.4
2001-10-18,291,131,metric,"95628, 95038, 95037",daily,17.9,28.5,8.8,10,3,0,60,95,31,17,190,1.2,77.3,0.9
2001-10-19,292,131,metric,"95628, 95038, 95037",daily,19,27.9,10,9.4,2.63,0,54,87,31,16.9,158,1.2,74.1,0.9
2001-10-20,293,131,metric,"95628, 95038, 95037",daily,18.4,26.5,10.4,8.7,2.84,0,53,77,36,17.1,166,1.1,101.4,1.2
2001-10-21,294,131,metric,"95628, 95038, 95037",daily,14.4,22.5,9.7,9.7,2.44,0,73,94,47,16.6,170,1.2,160.4,1.9
2001-10-22,295,131,metric,"95628, 95038, 95037",daily,15.8,25.1,7.7,9.6,2.56,0,67,97,37,16.2,171,1.2,94.7,1.1
2001-10-23,296,131,metric,"95628, 95038, 95037",daily,17.1,24.1,11.1,8.1,3.35,0,55,87,30,16.3,177,1.1,199.2,2.3
2001-10-24,297,131,metric,"95628, 95038, 95037",daily,15.7,24.7,8.9,0.8,2.97,0,36,54,18,15.5,175,0.6,121.3,1.4
2001-10-25,298,131,metric,"95628, 95038, 95037",daily,16.2,26,7,5,2.29,0,48,83,23,15.5,160,0.9,62.8,0.7
2001-10-26,299,131,metric,"95628, 95038, 95037",daily,18.3,28.4,0,8.1,2.75,0,51,75,28,16.6,15,1.1,67,0.8
2001-10-27,300,131,metric,"95628, 95038, 95037",daily,15.3,21,10.8,10.7,2.05,0,74,92,57,15.9,140,1.3,152.5,1.8
2001-10-28,301,131,metric,"95628, 95038, 95037",daily,15.3,20.7,10.8,10.6,1.61,0,73,92,54,15.9,119,1.3,79.9,0.9
2001-10-29,302,131,metric,"95628, 95038, 95037",daily,16.1,20.3,12.3,11.3,1,0.1,73,87,55,16.1,78,1.3,69,0.8
2001-10-30,303,131,metric,"95628, 95038, 95037",daily,15.3,18.9,13.7,13.9,0.5,11.1,91,97,81,16.1,55,1.6,192.9,2.2
2001-10-31,304,131,metric,"95628, 95038, 95037",daily,15.1,21.3,9.8,11.1,2.17,0,77,98,50,15.8,167,1.3,77.1,0.9
2001-11-01,305,131,metric,"95628, 95038, 95037",daily,13.4,20.7,7.4,9.7,2.01,0,79,98,52,15.2,151,1.2,63.3,0.7
2001-11-02,306,131,metric,"95628, 95038, 95037",daily,14,21.8,7.7,9.8,2.12,0.1,76,98,49,14.9,160,1.2,63.5,0.7
2001-11-03,307,131,metric,"95628, 95038, 95037",daily,15,24,8.5,9.8,2.17,0,71,97,43,15,159,1.2,39.7,0.5
2001-11-04,308,131,metric,"95628, 95038, 95037",daily,16.5,25.9,9.2,9,2.25,0,61,91,35,15,160,1.1,41.3,0.5
2001-11-05,309,131,metric,"95628, 95038, 95037",daily,16,23.9,9.7,9.3,2.18,0,64,89,42,15,155,1.2,44.3,0.5
2001-11-06,310,131,metric,"95628, 95038, 95037",daily,13.5,19.8,8.3,9.1,1.91,0,75,93,49,14.7,142,1.2,77.8,0.9
2001-11-07,311,131,metric,"95628, 95038, 95037",daily,15.4,21,0,7.1,1.82,0,58,94,39,14.1,194,1,122.1,1.4
2001-11-08,312,131,metric,"95628, 95038, 95037",daily,14.5,23.1,7,7.1,2.34,0,61,95,33,13.7,153,1,102.3,1.2
2001-11-09,313,131,metric,"95628, 95038, 95037",daily,15.6,23.6,8.7,8.3,2,0,62,87,41,13.9,133,1.1,73.4,0.9
2001-11-10,314,131,metric,"95628, 95038, 95037",daily,16,23.8,9,8.5,2.01,0.4,61,87,35,14.2,122,1.1,90.9,1.1
2001-11-11,315,131,metric,"95628, 95038, 95037",daily,17.7,21.1,14.3,13.9,1.23,0.7,79,94,61,15.1,66,1.6,234,2.7
2001-11-12,316,131,metric,"95628, 95038, 95037",daily,15,20.6,10.6,12.2,0.55,38.4,84,99,62,15.1,22,1.4,217.8,2.5
2001-11-13,317,131,metric,"95628, 95038, 95037",daily,13.3,16.7,10.8,10.9,0.96,4,86,96,68,14.5,82,1.3,114,1.3
2001-11-14,318,131,metric,"95628, 95038, 95037",daily,14.8,19.6,11.5,12.6,1.67,0,86,98,71,15,131,1.5,88,1
2001-11-15,319,131,metric,"95628, 95038, 95037",daily,14.8,19.5,11,12.7,1.05,0,88,98,69,15.2,89,1.5,73.3,0.8
2001-11-16,320,131,metric,"95628, 95038, 95037",daily,14.4,19.1,10.3,12.1,1.24,0.1,86,98,69,14.8,101,1.4,88.1,1
2001-11-17,321,131,metric,"95628, 95038, 95037",daily,14.2,19.4,10.9,12.1,1.03,0,87,96,61,15.1,89,1.4,90.2,1
2001-11-18,322,131,metric,"95628, 95038, 95037",daily,12.1,18.6,6.8,10.2,1.51,0,88,99,70,14.3,128,1.2,93.6,1.1
2001-11-19,323,131,metric,"95628, 95038, 95037",daily,14.9,19.9,11.3,11.8,1.17,0,81,95,60,14.6,85,1.4,129.3,1.5
2001-11-20,324,131,metric,"95628, 95038, 95037",daily,15.1,19.2,11.8,10.8,0.68,0,75,94,59,14.8,51,1.3,101.1,1.2
2001-11-21,325,131,metric,"95628, 95038, 95037",daily,13.6,15.2,12.5,12.1,0.08,11.9,91,96,75,14.7,22,1.4,167.3,1.9
2001-11-22,326,131,metric,"95628, 95038, 95037",daily,14.1,18.3,9.4,10.6,1.26,1.5,79,96,47,14.7,92,1.3,175.9,2
2001-11-23,327,131,metric,"95628, 95038, 95037",daily,9.9,12.7,6.9,7.9,0.47,0,87,97,73,13.6,51,1.1,101.4,1.2
2001-11-24,328,131,metric,"95628, 95038, 95037",daily,11.6,15.4,7.1,8.1,1.25,20.5,79,94,61,13.3,71,1.1,360.9,4.2
2001-11-25,329,131,metric,"95628, 95038, 95037",daily,8.4,13,5.6,5.1,0.84,0,80,91,63,12.2,77,0.9,150.8,1.7
2001-11-26,330,131,metric,"95628, 95038, 95037",daily,7.9,12.9,2.5,3.6,1.51,0,74,90,58,11.4,133,0.8,165.2,1.9
2001-11-27,331,131,metric,"95628, 95038, 95037",daily,6.9,14.3,0.4,0.2,1.35,0,63,90,36,10.8,135,0.6,109.4,1.3
2001-11-28,332,131,metric,"95628, 95038, 95037",daily,8.9,11.8,7,4,0.81,3.7,71,86,47,10.9,31,0.8,281.4,3.3
2001-11-29,333,131,metric,"95628, 95038, 95037",daily,9,12.1,7.5,6.8,0.41,2.3,87,96,73,10.6,36,1,234.3,2.7
2001-11-30,334,131,metric,"95628, 95038, 95037",daily,9.5,13,6.3,7.4,0.43,0.2,87,98,71,11.1,49,1,108.3,1.3
2001-12-01,335,131,metric,"95628, 95038, 95037",daily,9.8,11.9,8.5,7.5,0.3,14,86,96,75,11,18,1,344,4
2001-12-02,336,131,metric,"95628, 95038, 95037",daily,10.6,14.3,7.7,8.3,0.5,31,86,94,70,11,36,1.1,322.2,3.7
2001-12-03,337,131,metric,"95628, 95038, 95037",daily,8.9,13.8,5.1,6,0.95,2,82,96,59,10.9,90,0.9,140.6,1.6
2001-12-04,338,131,metric,"95628, 95038, 95037",daily,6.6,12,1.8,3.2,1.09,0.1,79,98,52,10.3,103,0.8,153,1.8
2001-12-05,339,131,metric,"95628, 95038, 95037",daily,8.5,10.2,7.4,7.1,0.05,9,91,96,81,10.3,15,1,230.9,2.7
2001-12-06,340,131,metric,"95628, 95038, 95037",daily,12,16.6,9.8,10.6,0.64,0.8,91,97,79,11.2,63,1.3,148.2,1.7
2001-12-07,341,131,metric,"95628, 95038, 95037",daily,10.5,15.5,6.2,8.2,1.23,0,86,98,64,11.6,113,1.1,178.3,2.1
2001-12-08,342,131,metric,"95628, 95038, 95037",daily,9.2,15.6,4.3,7.2,0.89,0.1,87,97,67,10.9,86,1,95.7,1.1
2001-12-09,343,131,metric,"95628, 95038, 95037",daily,8.4,12.6,5.1,5.8,1.01,4.7,84,95,64,10.8,99,0.9,143.7,1.7
2001-12-10,344,131,metric,"95628, 95038, 95037",daily,7.9,14.5,2.3,1.6,1.56,0,64,83,44,9.9,117,0.7,208.1,2.4
2001-12-11,345,131,metric,"95628, 95038, 95037",daily,7.8,13.4,2,0.4,1.48,0,59,77,38,9.5,115,0.6,150.5,1.7
2001-12-12,346,131,metric,"95628, 95038, 95037",daily,8.1,14.4,1.5,3.2,1.26,0,71,89,47,9.5,113,0.8,90.2,1
2001-12-13,347,131,metric,"95628, 95038, 95037",daily,8.1,12.4,3,5.4,0.86,8.8,83,96,68,9.6,76,0.9,166.5,1.9
2001-12-14,348,131,metric,"95628, 95038, 95037",daily,8.6,12.1,5.5,3.2,1.81,10.9,69,97,45,9.6,119,0.8,356.9,4.1
2001-12-15,349,131,metric,"95628, 95038, 95037",daily,6.1,12.7,0.5,-1.4,1.4,0,59,77,39,8.5,113,0.6,148.9,1.7
2001-12-16,350,131,metric,"95628, 95038, 95037",daily,7.9,10.8,2.9,3.3,0.56,0,73,82,64,8.5,43,0.8,128.5,1.5
2001-12-17,351,131,metric,"95628, 95038, 95037",daily,8.9,10,7.3,7.2,0.14,7.7,89,98,66,9.3,19,1,144.7,1.7
2001-12-18,352,131,metric,"95628, 95038, 95037",daily,8.6,12.1,6,7.1,0.42,0.2,91,99,75,9.8,53,1,99.3,1.1
2001-12-19,353,131,metric,"95628, 95038, 95037",daily,7.3,11.4,4.1,6.2,0.52,3.3,93,97,84,9.6,63,0.9,147.1,1.7
2001-12-20,354,131,metric,"95628, 95038, 95037",daily,8.6,11.6,7.3,6.3,0.26,16.5,86,98,73,9.5,21,1,253.8,2.9
2001-12-21,355,131,metric,"95628, 95038, 95037",daily,9.2,12.6,7.1,6.8,0.73,0.1,85,94,72,9.6,72,1,94.3,1.1
2001-12-22,356,131,metric,"95628, 95038, 95037",daily,9,11.2,7.5,7.3,0.21,12.1,89,96,76,9.8,23,1,211,2.4
2001-12-23,357,131,metric,"95628, 95038, 95037",daily,9.2,12.9,3.3,7.1,1.03,2.9,87,97,74,10,91,1,167.9,1.9
2001-12-24,358,131,metric,"95628, 95038, 95037",daily,7.4,12.6,3.3,4.9,1.04,0,84,98,58,9.5,101,0.9,124.6,1.4
2001-12-25,359,131,metric,"95628, 95038, 95037",daily,8.4,12.1,4.7,5.5,0.46,0,82,95,65,9.4,48,0.9,110.2,1.3
2001-12-26,360,131,metric,"95628, 95038, 95037",daily,9.8,11.9,8.6,8.6,0.39,0,92,97,85,10.1,46,1.1,173.9,2
2001-12-27,361,131,metric,"95628, 95038, 95037",daily,9.5,11.7,7.8,8.3,0.16,0.9,92,98,84,10.3,31,1.1,118,1.4
2001-12-28,362,131,metric,"95628, 95038, 95037",daily,10.4,11.7,8.8,9.4,0.01,20.6,94,98,84,10.5,13,1.2,121.6,1.4
2001-12-29,363,131,metric,"95628, 95038, 95037",daily,11.5,13.1,9.8,11.1,0.13,12.8,97,99,92,10.9,27,1.3,134.6,1.6
2001-12-30,364,131,metric,"95628, 95038, 95037",daily,12.6,13.8,10.8,12.4,0,12.7,99,100,98,11.5,18,1.4,145.4,1.7
2001-12-31,365,131,metric,"95628, 95038, 95037",daily,13,16.4,10.9,12.1,0.55,0.1,94,99,83,12,59,1.4,132.3,1.5
