Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-29,29,131,metric,"95628, 95038, 95037",daily,7.1, ,10.6, ,5.1, ,5.6, ,0.29, ,2.9, ,90, ,98, ,79, ,8.5, ,41, ,0.9, ,82.8, ,1.0, ,265,38.649964,-121.21887
2021-01-30,30,131,metric,"95628, 95038, 95037",daily,9.3, ,16.0, ,3.6, ,4.1, ,1.8, ,0.0, ,70, ,96, ,44, ,8.4, ,140, ,0.8, ,80.8, ,0.9, ,265,38.649964,-121.21887
2021-01-31,31,131,metric,"95628, 95038, 95037",daily,12.7, ,18.7, ,7.1, ,4.6, ,1.93, ,0.0, ,58, ,85, ,38, ,9.3, ,122, ,0.9, ,91.8, ,1.1, ,265,38.649964,-121.21887
2021-02-01,32,131,metric,"95628, 95038, 95037",daily,13.0, ,20.3, ,7.4, ,5.7, ,1.7, ,0.0, ,61, ,83, ,38, ,10.0, ,116, ,0.9, ,110.4, ,1.3, ,265,38.649964,-121.21887
2021-02-02,33,131,metric,"95628, 95038, 95037",daily,10.8, ,14.5, ,5.8, ,9.1, ,0.43, ,9.6, ,90, ,98, ,76, ,10.4, ,56, ,1.2, ,108.3, ,1.3, ,265,38.649964,-121.21887
2021-02-03,34,131,metric,"95628, 95038, 95037",daily,8.1, ,13.9, ,3.0, ,5.2, ,1.23, ,0.0, ,82, ,99, ,57, ,9.7, ,113, ,0.9, ,119.9, ,1.4, ,265,38.649964,-121.21887
2021-02-04,35,131,metric,"95628, 95038, 95037",daily,8.2, ,16.6, ,1.8, ,2.2, ,1.78, ,0.0, ,66, ,95, ,36, ,9.3, ,158, ,0.7, ,98.0, ,1.1, ,265,38.649964,-121.21887
2021-02-05,36,131,metric,"95628, 95038, 95037",daily,9.3, ,19.0, ,1.1, ,3.6, ,1.91, ,0.0, ,67, ,96, ,38, ,9.0, ,161, ,0.8, ,77.0, ,0.9, ,265,38.649964,-121.21887
2021-02-06,37,131,metric,"95628, 95038, 95037",daily,9.9, ,19.1, ,2.2, ,5.0, ,1.99, ,0.0, ,72, ,97, ,45, ,8.9, ,161, ,0.9, ,73.8, ,0.9, ,265,38.649964,-121.21887
2021-02-07,38,131,metric,"95628, 95038, 95037",daily,10.8, ,20.3, ,2.8, ,4.5, ,2.03, ,0.0, ,65, ,96, ,38, ,9.1, ,162, ,0.8, ,72.9, ,0.8, ,265,38.649964,-121.21887
2021-02-08,39,131,metric,"95628, 95038, 95037",daily,11.6, ,18.0, ,4.8, ,5.0, ,1.57, ,0.0, ,64, ,91, ,46, ,9.2, ,115, ,0.9, ,75.7, ,0.9, ,265,38.649964,-121.21887
2021-02-09,40,131,metric,"95628, 95038, 95037",daily,14.2, ,20.2, ,10.7, ,7.9, ,1.69, ,0.0, ,66, ,81, ,45, ,10.5, ,113, ,1.1, ,104.6, ,1.2, ,265,38.649964,-121.21887
2021-02-10,41,131,metric,"95628, 95038, 95037",daily,13.0, ,20.9, ,6.9, ,7.7, ,2.13, ,0.0, ,70, ,92, ,46, ,11.1, ,161, ,1.1, ,93.7, ,1.1, ,265,38.649964,-121.21887
2021-02-11,42,131,metric,"95628, 95038, 95037",daily,10.9, ,14.0, ,7.7, ,7.8, ,0.6, ,23.8, ,81, ,97, ,58, ,10.7, ,55, ,1.1, ,147.1, ,1.7, ,265,38.649964,-121.21887
2021-02-12,43,131,metric,"95628, 95038, 95037",daily,10.9, ,17.1, ,5.6, ,7.4, ,1.73, ,0.1, ,79, ,97, ,54, ,10.9, ,149, ,1.0, ,115.9, ,1.3, ,265,38.649964,-121.21887
2021-02-13,44,131,metric,"95628, 95038, 95037",daily,12.1, ,18.8, ,5.7, ,6.6, ,1.9, ,0.2, ,69, ,92, ,36, ,11.3, ,138, ,1.0, ,152.3, ,1.8, ,265,38.649964,-121.21887
2021-02-14,45,131,metric,"95628, 95038, 95037",daily,8.5, ,13.1, ,3.7, ,3.9, ,0.93, ,0.0, ,73, ,95, ,48, ,10.3, ,81, ,0.8, ,85.5, ,1.0, ,265,38.649964,-121.21887
2021-02-15,46,131,metric,"95628, 95038, 95037",daily,10.6, ,13.6, ,8.2, ,9.4, ,0.14, ,6.1, ,93, ,98, ,86, ,10.6, ,28, ,1.2, ,200.3, ,2.3, ,265,38.649964,-121.21887
2021-02-16,47,131,metric,"95628, 95038, 95037",daily,9.7, ,15.9, ,4.2, ,5.9, ,1.55, ,0.0, ,77, ,99, ,38, ,10.6, ,119, ,0.9, ,93.2, ,1.1, ,265,38.649964,-121.21887
2021-02-17,48,131,metric,"95628, 95038, 95037",daily,8.8, ,16.4, ,1.9, ,0.0, ,2.91, ,0.0, ,54, ,98, ,27, ,9.7, ,187, ,0.6, ,204.0, ,2.4, ,265,38.649964,-121.21887
2021-02-18,49,131,metric,"95628, 95038, 95037",daily,9.3, ,16.3, ,-0.2, ,1.7, ,1.66, ,0.0, ,59, ,84, ,44, ,9.2, ,120, ,0.7, ,99.6, ,1.2, ,265,38.649964,-121.21887
2021-02-19,50,131,metric,"95628, 95038, 95037",daily,10.8, ,13.6, ,7.2, ,8.4, ,0.41, ,1.9, ,85, ,97, ,66, ,10.2, ,52, ,1.1, ,108.2, ,1.3, ,265,38.649964,-121.21887
2021-02-20,51,131,metric,"95628, 95038, 95037",daily,9.6, ,15.2, ,4.3, ,4.2, ,2.26, ,1.4, ,69, ,94, ,46, ,10.3, ,173, ,0.8, ,145.7, ,1.7, ,265,38.649964,-121.21887
2021-02-21,52,131,metric,"95628, 95038, 95037",daily,8.8, ,18.2, ,1.1, ,2.5, ,2.32, ,0.0, ,65, ,96, ,36, ,9.8, ,188, ,0.7, ,79.8, ,0.9, ,265,38.649964,-121.21887
2021-02-22,53,131,metric,"95628, 95038, 95037",daily,12.0, ,21.8, ,4.4, ,4.3, ,2.67, ,0.0, ,59, ,84, ,30, ,10.0, ,191, ,0.8, ,87.1, ,1.0, ,265,38.649964,-121.21887
2021-02-23,54,131,metric,"95628, 95038, 95037",daily,14.7, ,23.5,Y,6.6, ,1.4, ,3.84, ,0.0, ,41, ,83, ,17, ,10.4, ,198, ,0.7, ,207.8, ,2.4, ,265,38.649964,-121.21887
2021-02-24,55,131,metric,"95628, 95038, 95037",daily,11.4, ,18.8, ,1.9, ,-4.1,Y,4.27, ,0.0, ,33,Y,80, ,12, ,9.9, ,205,R,0.5,Y,298.3,Y,3.5,Y,265,38.649964,-121.21887
2021-02-25,56,131,metric,"95628, 95038, 95037",daily,10.9, ,19.7, ,3.7, ,-5.6,Y,2.95, ,0.0, ,31,Y,71, ,17, ,9.6, ,198, ,0.4,Y,146.7, ,1.7, ,265,38.649964,-121.21887
2021-02-26,57,131,metric,"95628, 95038, 95037",daily,10.4, ,18.7, ,1.6, ,-0.2, ,2.77, ,0.0, ,48, ,77, ,25, ,9.4, ,197, ,0.6, ,103.2, ,1.2, ,265,38.649964,-121.21887
2021-02-27,58,131,metric,"95628, 95038, 95037",daily,10.7, ,17.4, ,3.5, ,-3.1,Y,3.51, ,0.0, ,38,Y,69, ,23, ,9.5, ,207, ,0.5,Y,230.1, ,2.7, ,265,38.649964,-121.21887
2021-02-28,59,131,metric,"95628, 95038, 95037",daily,10.6, ,20.1, ,0.4, ,-1.1, ,2.83, ,0.0, ,44, ,80, ,28, ,9.5, ,206, ,0.6, ,105.1, ,1.2, ,265,38.649964,-121.21887
2021-03-01,60,131,metric,"95628, 95038, 95037",daily,13.0, ,21.6, ,4.1, ,-0.6, ,3.18, ,0.0, ,39, ,76, ,18, ,9.8, ,208, ,0.6, ,102.9, ,1.2, ,265,38.649964,-121.21887
2021-03-02,61,131,metric,"95628, 95038, 95037",daily,12.3, ,23.6, ,3.1, ,-0.2, ,2.92, ,0.0, ,42, ,72, ,21, ,10.0, ,194, ,0.6, ,73.0, ,0.8, ,265,38.649964,-121.21887
2021-03-03,62,131,metric,"95628, 95038, 95037",daily,11.4, ,17.2, ,5.3, ,2.3, ,2.07, ,0.0, ,53, ,80, ,36, ,10.0, ,136, ,0.7, ,141.0, ,1.6, ,265,38.649964,-121.21887
2021-03-04,63,131,metric,"95628, 95038, 95037",daily,10.8, ,19.0, ,3.8, ,4.4, ,2.83, ,0.0, ,65, ,92, ,39, ,10.3, ,212, ,0.8, ,108.4, ,1.3, ,265,38.649964,-121.21887
2021-03-05,64,131,metric,"95628, 95038, 95037",daily,12.1, ,19.8, ,4.1, ,5.1, ,3.02, ,0.0, ,62, ,91, ,39, ,10.4, ,213, ,0.9, ,114.5, ,1.3, ,265,38.649964,-121.21887
2021-03-06,65,131,metric,"95628, 95038, 95037",daily,10.4, ,17.4, ,5.0, ,5.0, ,2.79, ,5.8, ,69, ,96, ,42, ,11.1, ,216, ,0.9, ,135.7, ,1.6, ,265,38.649964,-121.21887
2021-03-07,66,131,metric,"95628, 95038, 95037",daily,10.5, ,18.4, ,2.4, ,3.7, ,2.99, ,0.0, ,63, ,96, ,36, ,10.5, ,220, ,0.8, ,109.5, ,1.3, ,265,38.649964,-121.21887
2021-03-08,67,131,metric,"95628, 95038, 95037",daily,10.0, ,14.6, ,6.8, ,2.6, ,2.17, ,0.0, ,60, ,77, ,39, ,10.6, ,143, ,0.7, ,178.8, ,2.1, ,265,38.649964,-121.21887
2021-03-09,68,131,metric,"95628, 95038, 95037",daily,8.6, ,14.5, ,4.6, ,4.5, ,1.54, ,14.9, ,76, ,93, ,45, ,10.3, ,120, ,0.8, ,117.9, ,1.4, ,265,38.649964,-121.21887
2021-03-10,69,131,metric,"95628, 95038, 95037",daily,6.8, ,11.4, ,3.4, ,4.7, ,1.13, ,19.1, ,86, ,98, ,62, ,9.9, ,97, ,0.9, ,187.9, ,2.2, ,265,38.649964,-121.21887
2021-03-11,70,131,metric,"95628, 95038, 95037",daily,7.9, ,14.7, ,1.1, ,2.7, ,2.83, ,0.2,H,70, ,98, ,43, ,9.3, ,219, ,0.7, ,123.2, ,1.4, ,265,38.649964,-121.21887
2021-03-12,71,131,metric,"95628, 95038, 95037",daily,10.9, ,20.7, ,0.7, ,1.4, ,3.5, ,0.2, ,52, ,99, ,20, ,9.6, ,232, ,0.7, ,126.5, ,1.5, ,265,38.649964,-121.21887
2021-03-13,72,131,metric,"95628, 95038, 95037",daily,10.3, ,18.3, ,3.6, ,4.1, ,3.14, ,0.0, ,66, ,83, ,44, ,10.1, ,230, ,0.8, ,162.4, ,1.9, ,265,38.649964,-121.21887
2021-03-14,73,131,metric,"95628, 95038, 95037",daily,9.4, ,13.4, ,4.7, ,4.7, ,1.8, ,6.4, ,72, ,98, ,54, ,10.3, ,131, ,0.9, ,174.2, ,2.0, ,265,38.649964,-121.21887
2021-03-15,74,131,metric,"95628, 95038, 95037",daily,6.9, ,12.9, ,2.6, ,2.1, ,2.08, ,0.1, ,71, ,99, ,44, ,10.3, ,177, ,0.7, ,129.0, ,1.5, ,265,38.649964,-121.21887
2021-03-16,75,131,metric,"95628, 95038, 95037",daily,7.6, ,15.1, ,0.7, ,1.9, ,2.94, ,0.4, ,67, ,96, ,41, ,9.7,Y,236, ,0.7, ,111.8, ,1.3, ,265,38.649964,-121.21887
2021-03-17,76,131,metric,"95628, 95038, 95037",daily,9.1, ,15.6, ,2.3, ,4.7, ,1.66, ,0.1, ,74, ,99, ,53, ,9.7,Y,136, ,0.9, ,71.2, ,0.8, ,265,38.649964,-121.21887
2021-03-18,77,131,metric,"95628, 95038, 95037",daily,11.1, ,14.9, ,8.1, ,9.0, ,0.59, ,13.6, ,87, ,99, ,71, ,10.6, ,68, ,1.2, ,89.5, ,1.0, ,265,38.649964,-121.21887
2021-03-19,78,131,metric,"95628, 95038, 95037",daily,12.0, ,17.2, ,7.0, ,9.1, ,1.56, ,0.5, ,82, ,99, ,54, ,11.5, ,116, ,1.2, ,118.6, ,1.4, ,265,38.649964,-121.21887
2021-03-20,79,131,metric,"95628, 95038, 95037",daily,10.0, ,16.6, ,4.8, ,3.6, ,3.19, ,0.0, ,64, ,94, ,35, ,11.3, ,241, ,0.8, ,122.0, ,1.4, ,265,38.649964,-121.21887
2021-03-21,80,131,metric,"95628, 95038, 95037",daily,11.0, ,19.7, ,3.2, ,1.3, ,3.9, ,0.0, ,51, ,91, ,22, ,10.9, ,249, ,0.7, ,163.6, ,1.9, ,265,38.649964,-121.21887
2021-03-22,81,131,metric,"95628, 95038, 95037",daily,11.3, ,18.4, ,4.6, ,4.5, ,2.54, ,0.0, ,63, ,95, ,39, ,10.8, ,176, ,0.8, ,123.1, ,1.4, ,265,38.649964,-121.21887
2021-03-23,82,131,metric,"95628, 95038, 95037",daily,13.2, ,20.2, ,5.8, ,-1.4,Y,4.97, ,0.1, ,36,Y,81, ,16, ,11.1, ,259, ,0.6,Y,294.2,Y,3.4,Y,265,38.649964,-121.21887
2021-03-24,83,131,metric,"95628, 95038, 95037",daily,12.6, ,18.8, ,5.3, ,-1.6,Y,3.9, ,0.0, ,37,Y,59, ,26, ,11.0, ,231, ,0.5,Y,154.2, ,1.8, ,265,38.649964,-121.21887
2021-03-25,84,131,metric,"95628, 95038, 95037",daily,11.7, ,18.8, ,6.2, ,5.4, ,3.22, ,0.0, ,65, ,93, ,42, ,11.7, ,232, ,0.9, ,151.1, ,1.7, ,265,38.649964,-121.21887
2021-03-26,85,131,metric,"95628, 95038, 95037",daily,13.8, ,22.5, ,5.8, ,1.1, ,4.45, ,0.0, ,42, ,98, ,20, ,11.6, ,265, ,0.7, ,187.8, ,2.2, ,265,38.649964,-121.21887
2021-03-27,86,131,metric,"95628, 95038, 95037",daily,14.7, ,23.3, ,5.1, ,3.6, ,4.16, ,0.0, ,47, ,74, ,27, ,11.8, ,265, ,0.8, ,109.8, ,1.3, ,265,38.649964,-121.21887
2021-03-28,87,131,metric,"95628, 95038, 95037",daily,17.4, ,25.7, ,8.2, ,4.4, ,4.41, ,0.2, ,42, ,78, ,22, ,12.6, ,265, ,0.8, ,103.7, ,1.2, ,265,38.649964,-121.21887
2021-03-29,88,131,metric,"95628, 95038, 95037",daily,15.4, ,22.5, ,7.8, ,2.3, ,4.65, ,0.0, ,41, ,79, ,22, ,12.8, ,266, ,0.7, ,174.6, ,2.0, ,265,38.649964,-121.21887
2021-03-30,89,131,metric,"95628, 95038, 95037",daily,15.9, ,24.8, ,6.6, ,-2.1,Y,5.93, ,0.4, ,29,Y,83, ,16, ,12.4, ,277,R,0.5,Y,304.8,Y,3.5,Y,265,38.649964,-121.21887
2021-03-31,90,131,metric,"95628, 95038, 95037",daily,16.9, ,27.2, ,6.2, ,2.0, ,4.62, ,0.0, ,37, ,89, ,17, ,12.6, ,276,R,0.7, ,86.1, ,1.0, ,265,38.649964,-121.21887
2021-04-01,91,131,metric,"95628, 95038, 95037",daily,19.6, ,29.2, ,9.2, ,2.9, ,4.81, ,0.4, ,33, ,79, ,13, ,13.5, ,277, ,0.8, ,103.3, ,1.2, ,265,38.649964,-121.21887
2021-04-02,92,131,metric,"95628, 95038, 95037",daily,18.2, ,27.9, ,9.1, ,2.8, ,4.85, ,0.0, ,36, ,69, ,15, ,13.9, ,274, ,0.7, ,114.8, ,1.3, ,265,38.649964,-121.21887
2021-04-03,93,131,metric,"95628, 95038, 95037",daily,12.9, ,20.4, ,7.4, ,5.7, ,4.03, ,0.0, ,62, ,84, ,40, ,13.9, ,259, ,0.9, ,177.4, ,2.1, ,265,38.649964,-121.21887
2021-04-04,94,131,metric,"95628, 95038, 95037",daily,12.6, ,19.4, ,6.8, ,6.2, ,3.77, ,0.0, ,65, ,93, ,46, ,13.7, ,258, ,0.9, ,135.0, ,1.6, ,265,38.649964,-121.21887
2021-04-05,95,131,metric,"95628, 95038, 95037",daily,13.1, ,21.8, ,7.5, ,7.0, ,3.84, ,0.0, ,67, ,95, ,37, ,13.9, ,263, ,1.0, ,144.4, ,1.7, ,265,38.649964,-121.21887
2021-04-06,96,131,metric,"95628, 95038, 95037",daily,14.7, ,24.6, ,5.9, ,7.7, ,4.26, ,0.1, ,63, ,98, ,37, ,14.0, ,282, ,1.1, ,112.1, ,1.3, ,265,38.649964,-121.21887
2021-04-07,97,131,metric,"95628, 95038, 95037",daily,13.2, ,22.6, ,7.1, ,5.2, ,4.42, ,0.0, ,58, ,90, ,27, ,14.2, ,286, ,0.9, ,171.8, ,2.0, ,265,38.649964,-121.21887
2021-04-08,98,131,metric,"95628, 95038, 95037",daily,14.2, ,25.3, ,5.1, ,4.6, ,4.43, ,0.0, ,52, ,90, ,22, ,13.8, ,286, ,0.8, ,98.9, ,1.1, ,265,38.649964,-121.21887
2021-04-09,99,131,metric,"95628, 95038, 95037",daily,14.5, ,23.7, ,8.0, ,6.3, ,4.46, ,0.0, ,58, ,93, ,33, ,13.9, ,283, ,1.0, ,146.7, ,1.7, ,265,38.649964,-121.21887
2021-04-10,100,131,metric,"95628, 95038, 95037",daily,15.4, ,26.9, ,5.2, ,5.9, ,4.65, ,0.0, ,53, ,91, ,22, ,14.2, ,287, ,0.9, ,123.3, ,1.4, ,265,38.649964,-121.21887
2021-04-11,101,131,metric,"95628, 95038, 95037",daily,16.6, ,28.3, ,6.1, ,5.7, ,4.66, ,0.1, ,48, ,91, ,16, ,14.2, ,282, ,0.9, ,84.8, ,1.0, ,265,38.649964,-121.21887
2021-04-12,102,131,metric,"95628, 95038, 95037",daily,17.8, ,28.4, ,7.2, ,4.3, ,5.05, ,0.0, ,41, ,89, ,14, ,14.4, ,289, ,0.8, ,114.7, ,1.3, ,265,38.649964,-121.21887
2021-04-13,103,131,metric,"95628, 95038, 95037",daily,15.1, ,23.5, ,8.3, ,4.9, ,4.92, ,0.4, ,51, ,86, ,23, ,14.8, ,290, ,0.9, ,191.2, ,2.2, ,265,38.649964,-121.21887
2021-04-14,104,131,metric,"95628, 95038, 95037",daily,13.7, ,21.3, ,6.0, ,5.0, ,4.14, ,0.0, ,56, ,91, ,30, ,14.4, ,265, ,0.9, ,117.0, ,1.4, ,265,38.649964,-121.21887
2021-04-15,105,131,metric,"95628, 95038, 95037",daily,15.2, ,24.3, ,6.4, ,3.3, ,4.82, ,0.0, ,45, ,79, ,22, ,14.3, ,296, ,0.8, ,116.9, ,1.4, ,265,38.649964,-121.21887
2021-04-16,106,131,metric,"95628, 95038, 95037",daily,16.1, ,28.0, ,4.8, ,5.5, ,4.91, ,0.0, ,49, ,99, ,19, ,14.4, ,295, ,0.9, ,110.5, ,1.3, ,265,38.649964,-121.21887
2021-04-17,107,131,metric,"95628, 95038, 95037",daily,19.7, ,29.9, ,5.8, ,1.2, ,6.14, ,0.0, ,29, ,93, ,10, ,14.9, ,307, ,0.7, ,158.8, ,1.8, ,265,38.649964,-121.21887
2021-04-18,108,131,metric,"95628, 95038, 95037",daily,21.4, ,31.3, ,8.7, ,0.4, ,5.89, ,0.0, ,25, ,48, ,10, ,15.2, ,314,R,0.6, ,129.8, ,1.5, ,265,38.649964,-121.21887
2021-04-19,109,131,metric,"95628, 95038, 95037",daily,18.7, ,28.8, ,8.0, ,6.4, ,5.39, ,0.1, ,45, ,94, ,22, ,15.6, ,301, ,1.0, ,134.1, ,1.6, ,265,38.649964,-121.21887
2021-04-20,110,131,metric,"95628, 95038, 95037",daily,15.8, ,23.6, ,10.2, ,7.1, ,5.05, ,0.0, ,56, ,78, ,37, ,15.9, ,296, ,1.0, ,186.2, ,2.2, ,265,38.649964,-121.21887
2021-04-21,111,131,metric,"95628, 95038, 95037",daily,15.9, ,26.0, ,8.4, ,7.8, ,4.9, ,0.0, ,59, ,99, ,24, ,15.9, ,301, ,1.1, ,140.5, ,1.6, ,265,38.649964,-121.21887
2021-04-22,112,131,metric,"95628, 95038, 95037",daily,14.0, ,22.3, ,8.2, ,7.9, ,4.85, ,0.0, ,67, ,89, ,42, ,15.9, ,303, ,1.1, ,185.2, ,2.1, ,265,38.649964,-121.21887
2021-04-23,113,131,metric,"95628, 95038, 95037",daily,14.3, ,23.6, ,7.0, ,8.0, ,4.7, ,0.0, ,66, ,99, ,38, ,15.8, ,278, ,1.1, ,174.4, ,2.0, ,265,38.649964,-121.21887
2021-04-24,114,131,metric,"95628, 95038, 95037",daily,13.9, ,20.5, ,9.5, ,6.3, ,3.99, ,0.0, ,60, ,82, ,35, ,15.8, ,226, ,1.0, ,204.8, ,2.4, ,265,38.649964,-121.21887
