Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-02-17,48,131,metric,"95628, 95038, 95037",daily,12.8, ,15.6, ,10.7, ,9.7, ,0.54, ,19.2, ,81.0, ,95, ,63, ,13.1, ,20.0, ,1.2, ,256.3, ,3.0, ,265,38.649964,-121.21887
2017-02-18,49,131,metric,"95628, 95038, 95037",daily,12.2, ,16.4, ,8.7, ,9.7, ,1.55, ,6.5, ,84.0, ,96, ,72, ,13.2, ,118.0, ,1.2, ,180.8, ,2.1, ,265,38.649964,-121.21887
2017-02-19,50,131,metric,"95628, 95038, 95037",daily,10.3, ,12.9, ,7.6, ,7.6, ,0.96, ,4.7, ,83.0, ,94, ,71, ,12.9, ,78.0, ,1.0, ,254.0, ,2.9, ,265,38.649964,-121.21887
2017-02-20,51,131,metric,"95628, 95038, 95037",daily,12.4, ,13.8, ,10.8, ,11.6, ,0.03, ,50.8, ,95.0, ,98, ,83, ,12.8, ,18.0, ,1.4, ,310.4,Y,3.6,Y,265,38.649964,-121.21887
2017-02-21,52,131,metric,"95628, 95038, 95037",daily,11.8, ,14.7, ,9.6, ,9.9, ,0.89, ,10.6, ,88.0, ,94, ,77, ,13.1, ,84.0, ,1.2, ,183.1, ,2.1, ,265,38.649964,-121.21887
2017-02-22,53,131,metric,"95628, 95038, 95037",daily,8.4, ,14.5, ,3.0, ,4.3, ,1.89, ,0.2, ,75.0, ,97, ,45, ,12.6, ,148.0, ,0.8, ,118.3, ,1.4, ,265,38.649964,-121.21887
2017-02-23,54,131,metric,"95628, 95038, 95037",daily,6.0, ,11.4, ,1.1, ,1.2, ,2.04, ,0.0, ,71.0, ,94, ,43, ,11.5, ,173.0, ,0.7, ,102.5, ,1.2, ,265,38.649964,-121.21887
2017-02-24,55,131,metric,"95628, 95038, 95037",daily,6.4, ,12.0, ,-0.4,Y,0.9, ,2.06, ,0.0, ,68.0, ,92, ,48, ,10.8, ,169.0, ,0.7, ,109.5, ,1.3, ,265,38.649964,-121.21887
2017-02-25,56,131,metric,"95628, 95038, 95037",daily,8.1, ,13.8, ,3.6, ,3.0, ,2.21, ,0.0, ,70.0, ,88, ,49, ,11.1, ,171.0, ,0.8, ,105.7, ,1.2, ,265,38.649964,-121.21887
2017-02-26,57,131,metric,"95628, 95038, 95037",daily,7.5, ,14.2, ,0.8, ,2.6, ,2.5, ,0.0, ,71.0, ,94, ,46, ,10.9, ,185.0, ,0.7, ,153.7, ,1.8, ,265,38.649964,-121.21887
2017-02-27,58,131,metric,"95628, 95038, 95037",daily,8.3, ,13.9, ,3.8, ,3.0, ,2.01, ,0.0, ,69.0, ,90, ,45, ,11.3, ,164.0, ,0.8, ,111.0, ,1.3, ,265,38.649964,-121.21887
2017-02-28,59,131,metric,"95628, 95038, 95037",daily,7.6, ,15.1, ,0.0, ,0.8, ,2.68, ,0.0, ,62.0, ,94, ,37, ,10.7, ,197.0, ,0.6, ,105.8, ,1.2, ,265,38.649964,-121.21887
2017-03-01,60,131,metric,"95628, 95038, 95037",daily,8.7, ,18.4, ,0.2, ,2.2, ,2.61, ,0.0, ,64.0, ,93, ,35, ,10.7, ,201.0, ,0.7, ,75.5, ,0.9, ,265,38.649964,-121.21887
2017-03-02,61,131,metric,"95628, 95038, 95037",daily,11.3, ,20.3, ,3.7, ,4.6, ,2.83, ,0.0, ,63.0, ,89, ,41, ,11.2, ,202.0, ,0.8, ,86.3, ,1.0, ,265,38.649964,-121.21887
2017-03-03,62,131,metric,"95628, 95038, 95037",daily,11.6, ,19.2, ,4.4, ,6.0, ,2.24, ,0.0, ,69.0, ,92, ,46, ,11.6, ,161.0, ,0.9, ,85.5, ,1.0, ,265,38.649964,-121.21887
2017-03-04,63,131,metric,"95628, 95038, 95037",daily,11.5, ,15.8, ,8.0, ,7.9, ,1.09, ,6.0, ,79.0, ,93, ,62, ,12.0, ,83.0, ,1.1, ,195.5, ,2.3, ,265,38.649964,-121.21887
2017-03-05,64,131,metric,"95628, 95038, 95037",daily,7.7, ,10.7, ,4.5, ,3.7, ,1.56, ,4.0, ,76.0, ,92, ,50, ,11.9, ,129.0, ,0.8, ,183.6, ,2.1, ,265,38.649964,-121.21887
2017-03-06,65,131,metric,"95628, 95038, 95037",daily,8.1, ,12.8, ,4.4, ,3.9, ,1.41, ,0.8, ,75.0, ,88, ,58, ,11.1, ,107.0, ,0.8, ,175.7, ,2.0, ,265,38.649964,-121.21887
2017-03-07,66,131,metric,"95628, 95038, 95037",daily,9.0, ,15.4, ,2.7, ,4.7, ,1.22, ,0.0, ,75.0, ,94, ,47, ,11.1, ,106.0, ,0.9, ,73.9, ,0.9, ,265,38.649964,-121.21887
2017-03-08,67,131,metric,"95628, 95038, 95037",daily,12.5, ,20.2, ,4.9, ,7.6, ,3.02, ,0.0, ,72.0, ,93, ,50, ,11.7, ,209.0, ,1.0, ,118.5, ,1.4, ,265,38.649964,-121.21887
2017-03-09,68,131,metric,"95628, 95038, 95037",daily,14.4, ,23.1, ,6.4, ,10.4, ,2.81, ,0.0, ,77.0, ,96, ,50, ,12.8, ,193.0, ,1.3, ,82.0, ,0.9, ,265,38.649964,-121.21887
2017-03-10,69,131,metric,"95628, 95038, 95037",daily,15.3, ,21.9, ,10.7, ,11.8, ,1.5, ,0.0, ,80.0, ,95, ,63, ,13.6, ,114.0, ,1.4, ,89.0, ,1.0, ,265,38.649964,-121.21887
2017-03-11,70,131,metric,"95628, 95038, 95037",daily,15.9, ,25.1, ,7.9, ,11.5, ,3.03, ,0.0, ,75.0, ,97, ,47, ,14.0, ,199.0, ,1.4, ,80.7, ,0.9, ,265,38.649964,-121.21887
2017-03-12,71,131,metric,"95628, 95038, 95037",daily,15.9, ,24.5, ,7.5, ,9.1, ,3.59, ,0.0, ,64.0, ,94, ,38, ,14.5, ,228.0, ,1.2, ,101.2, ,1.2, ,265,38.649964,-121.21887
2017-03-13,72,131,metric,"95628, 95038, 95037",daily,16.8, ,26.5, ,8.7, ,9.7, ,3.58, ,0.0, ,63.0, ,91, ,40, ,14.6, ,230.0, ,1.2, ,80.4, ,0.9, ,265,38.649964,-121.21887
2017-03-14,73,131,metric,"95628, 95038, 95037",daily,18.8, ,27.9, ,10.3, ,12.2, ,3.98, ,0.0, ,66.0, ,90, ,45, ,15.3, ,251.0,R,1.4, ,77.4, ,0.9, ,265,38.649964,-121.21887
2017-03-15,74,131,metric,"95628, 95038, 95037",daily,16.9, ,22.7, ,11.8, ,10.7, ,2.62, ,0.0, ,67.0, ,87, ,46, ,15.7, ,153.0, ,1.3, ,131.0, ,1.5, ,265,38.649964,-121.21887
2017-03-16,75,131,metric,"95628, 95038, 95037",daily,15.5, ,23.0, ,9.9, ,11.4, ,2.88, ,0.0, ,77.0, ,95, ,50, ,15.9, ,190.0, ,1.4, ,106.7, ,1.2, ,265,38.649964,-121.21887
2017-03-17,76,131,metric,"95628, 95038, 95037",daily,16.7, ,26.0, ,8.1, ,10.8, ,3.55, ,0.0, ,69.0, ,97, ,38, ,15.9, ,226.0, ,1.3, ,79.2, ,0.9, ,265,38.649964,-121.21887
2017-03-18,77,131,metric,"95628, 95038, 95037",daily,15.8, ,22.2, ,11.6, ,8.4, ,1.48, ,0.0, ,61.0, ,93, ,37, ,15.7, ,99.0, ,1.1, ,97.3, ,1.1, ,265,38.649964,-121.21887
2017-03-19,78,131,metric,"95628, 95038, 95037",daily,17.1, ,22.5, ,11.5, ,11.5, ,2.61, ,0.0, ,70.0, ,82, ,54, ,16.0, ,163.0, ,1.4, ,103.8, ,1.2, ,265,38.649964,-121.21887
2017-03-20,79,131,metric,"95628, 95038, 95037",daily,14.8, ,17.9, ,12.3, ,10.6, ,1.44, ,7.9, ,76.0, ,94, ,60, ,16.2, ,108.0, ,1.3, ,124.6, ,1.4, ,265,38.649964,-121.21887
2017-03-21,80,131,metric,"95628, 95038, 95037",daily,14.9, ,18.9, ,10.9, ,11.6, ,1.96, ,9.8, ,81.0, ,96, ,54, ,16.0, ,135.0, ,1.4, ,215.3, ,2.5, ,265,38.649964,-121.21887
2017-03-22,81,131,metric,"95628, 95038, 95037",daily,11.6, ,15.5, ,7.1, ,9.1, ,1.28, ,17.7, ,85.0, ,96, ,67, ,15.3, ,109.0, ,1.2, ,135.9, ,1.6, ,265,38.649964,-121.21887
2017-03-23,82,131,metric,"95628, 95038, 95037",daily,14.5, ,17.3, ,0.0,Y,7.6, ,3.03, ,0.0, ,64.0, ,96, ,54, ,16.0, ,189.0, ,1.0, ,133.3, ,1.5, ,265,38.649964,-121.21887
2017-03-24,83,131,metric,"95628, 95038, 95037",daily,11.7, ,12.7, ,10.6, ,9.1, ,0.29, ,6.4, ,84.0, ,92, ,76, ,14.9, ,40.0, ,1.2, ,142.1, ,1.6, ,265,38.649964,-121.21887
2017-03-25,84,131,metric,"95628, 95038, 95037",daily,13.1, ,18.7, ,8.9, ,9.2, ,2.2, ,0.0, ,77.0, ,92, ,48, ,15.1, ,164.0, ,1.2, ,92.8, ,1.1, ,265,38.649964,-121.21887
2017-03-26,85,131,metric,"95628, 95038, 95037",daily,12.0, ,17.0, ,8.5, ,8.5, ,1.71, ,5.6, ,79.0, ,96, ,58, ,14.9, ,125.0, ,1.1, ,139.4, ,1.6, ,265,38.649964,-121.21887
2017-03-27,86,131,metric,"95628, 95038, 95037",daily,13.0, ,17.8, ,7.7, ,7.3, ,3.56, ,0.1, ,68.0, ,96, ,44, ,15.3, ,230.0, ,1.0, ,151.9, ,1.8, ,265,38.649964,-121.21887
2017-03-28,87,131,metric,"95628, 95038, 95037",daily,14.9, ,22.5, ,6.9, ,6.8, ,4.44, ,0.0, ,58.0, ,87, ,39, ,15.3, ,251.0, ,1.0, ,199.8, ,2.3, ,265,38.649964,-121.21887
2017-03-29,88,131,metric,"95628, 95038, 95037",daily,16.3, ,25.5, ,8.4, ,10.3, ,3.88, ,0.0, ,67.0, ,92, ,41, ,15.9, ,246.0, ,1.2, ,108.3, ,1.3, ,265,38.649964,-121.21887
2017-03-30,89,131,metric,"95628, 95038, 95037",daily,14.9, ,19.0, ,11.3, ,5.5, ,4.86, ,1.5, ,53.0, ,95, ,32, ,16.4, ,256.0, ,0.9, ,282.8,Y,3.3,Y,265,38.649964,-121.21887
2017-03-31,90,131,metric,"95628, 95038, 95037",daily,15.3, ,22.2, ,8.8, ,2.5, ,5.44, ,0.0, ,42.0, ,54, ,29, ,15.4, ,263.0, ,0.7, ,337.8,R,3.9,R,265,38.649964,-121.21887
2017-04-01,91,131,metric,"95628, 95038, 95037",daily,16.4, ,23.0, ,8.7, ,7.7, ,4.15, ,0.0, ,57.0, ,76, ,43, ,16.0, ,261.0, ,1.1, ,111.2, ,1.3, ,265,38.649964,-121.21887
2017-04-02,92,131,metric,"95628, 95038, 95037",daily,18.2, ,26.4, ,10.1, ,8.9, ,4.74, ,0.0, ,55.0, ,88, ,28, ,16.8, ,272.0, ,1.1, ,129.6, ,1.5, ,265,38.649964,-121.21887
2017-04-03,93,131,metric,"95628, 95038, 95037",daily,15.7, ,23.5, ,6.6, ,3.2, ,4.82, ,0.0, ,43.0, ,78, ,19, ,16.6, ,273.0, ,0.8, ,158.9, ,1.8, ,265,38.649964,-121.21887
2017-04-04,94,131,metric,"95628, 95038, 95037",daily,16.5, ,23.9, ,9.6, ,8.0, ,4.02, ,0.0, ,57.0, ,80, ,36, ,16.9, ,242.0, ,1.1, ,92.6, ,1.1, ,265,38.649964,-121.21887
2017-04-05,95,131,metric,"95628, 95038, 95037",daily,17.7, ,23.3, ,11.8, ,7.1, ,3.65, ,0.0, ,50.0, ,77, ,31, ,17.4, ,203.0, ,1.0, ,98.1, ,1.1, ,265,38.649964,-121.21887
2017-04-06,96,131,metric,"95628, 95038, 95037",daily,14.0, ,18.2, ,10.5, ,7.2, ,1.01, ,25.2, ,64.0, ,93, ,37, ,16.8, ,62.0, ,1.0, ,150.2, ,1.7, ,265,38.649964,-121.21887
2017-04-07,97,131,metric,"95628, 95038, 95037",daily,12.3, ,15.4, ,8.5, ,10.8, ,0.62, ,45.8, ,90.0, ,96, ,83, ,15.5, ,64.0, ,1.3, ,241.8, ,2.8, ,265,38.649964,-121.21887
2017-04-08,98,131,metric,"95628, 95038, 95037",daily,8.8, ,13.1, ,5.1, ,6.5, ,1.76, ,4.3, ,86.0, ,96, ,65, ,14.9, ,159.0, ,1.0, ,121.0, ,1.4, ,265,38.649964,-121.21887
2017-04-09,99,131,metric,"95628, 95038, 95037",daily,10.7, ,17.8, ,3.0, ,4.9, ,3.77, ,0.0, ,68.0, ,95, ,40, ,14.8, ,268.0, ,0.9, ,98.0, ,1.1, ,265,38.649964,-121.21887
2017-04-10,100,131,metric,"95628, 95038, 95037",daily,13.1, ,20.5, ,4.4, ,6.5, ,4.08, ,0.0, ,64.0, ,87, ,47, ,15.4, ,272.0, ,1.0, ,101.7, ,1.2, ,265,38.649964,-121.21887
2017-04-11,101,131,metric,"95628, 95038, 95037",daily,14.7, ,20.1, ,11.2, ,9.8, ,1.72, ,0.0, ,72.0, ,85, ,51, ,15.9, ,113.0, ,1.2, ,129.3, ,1.5, ,265,38.649964,-121.21887
2017-04-12,102,131,metric,"95628, 95038, 95037",daily,14.6, ,19.5, ,11.7, ,11.1, ,1.11, ,5.8, ,80.0, ,91, ,63, ,16.0, ,85.0, ,1.3, ,152.2, ,1.8, ,265,38.649964,-121.21887
2017-04-13,103,131,metric,"95628, 95038, 95037",daily,11.8, ,16.7, ,6.7, ,8.5, ,2.5, ,9.8, ,80.0, ,94, ,53, ,15.7, ,180.0, ,1.1, ,164.7, ,1.9, ,265,38.649964,-121.21887
2017-04-14,104,131,metric,"95628, 95038, 95037",daily,11.0, ,17.6, ,3.5, ,3.2, ,4.5, ,0.0, ,59.0, ,95, ,29, ,15.3, ,288.0, ,0.8, ,157.2, ,1.8, ,265,38.649964,-121.21887
2017-04-15,105,131,metric,"95628, 95038, 95037",daily,12.8, ,21.5, ,3.3, ,5.7, ,4.06, ,0.0, ,62.0, ,95, ,37, ,15.4, ,265.0, ,0.9, ,74.7, ,0.9, ,265,38.649964,-121.21887
2017-04-16,106,131,metric,"95628, 95038, 95037",daily,12.4, ,17.6, ,8.6, ,10.1, ,0.75, ,13.3, ,86.0, ,96, ,68, ,15.5, ,74.0, ,1.2, ,117.4, ,1.4, ,265,38.649964,-121.21887
2017-04-17,107,131,metric,"95628, 95038, 95037",daily,14.0, ,17.3, ,12.3, ,12.7, ,0.55, ,3.3, ,92.0, ,97, ,81, ,15.6, ,67.0, ,1.5, ,87.6, ,1.0, ,265,38.649964,-121.21887
2017-04-18,108,131,metric,"95628, 95038, 95037",daily,16.9, ,20.6, ,0.0,Y,11.1, ,0.51, ,0.0,R,69.0, ,97, ,56, ,17.2, ,9.0, ,1.3, ,123.6, ,1.4, ,265,38.649964,-121.21887
2017-04-19,109,131,metric,"95628, 95038, 95037",daily,14.8, ,20.7, ,8.4, ,8.7, ,0.35, ,0.6, ,67.0, ,90, ,45, ,16.8, ,8.0, ,1.1, ,143.0, ,1.7, ,265,38.649964,-121.21887
2017-04-20,110,131,metric,"95628, 95038, 95037",daily,15.7, ,20.8, ,10.6, ,8.7, ,0.57, ,1.4, ,63.0, ,97, ,40, ,17.6, ,8.0, ,1.1, ,125.7, ,1.5, ,265,38.649964,-121.21887
