Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-20,20,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.1, ,20.9, ,5.5, ,6.4, ,2.06, ,0.0, ,73.0, ,92, ,39, ,11.6, ,140, ,1.0, ,216.3, ,2.5, ,153,36.625619,-121.537889
2022-01-21,21,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.7, ,21.2, ,4.3, ,3.3, ,2.46, ,0.0, ,56.0, ,94, ,27, ,11.5, ,137, ,0.8, ,183.5, ,2.1, ,153,36.625619,-121.537889
2022-01-22,22,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.9, ,18.9, ,3.0, ,0.8, ,2.25, ,0.0, ,53.0, ,77, ,27, ,10.9, ,145, ,0.6, ,189.6, ,2.2, ,153,36.625619,-121.537889
2022-01-23,23,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.2, ,21.4, ,3.0, ,1.5, ,2.64, ,0.0, ,55.0, ,79, ,24, ,10.7, ,151, ,0.7, ,266.3, ,3.1, ,153,36.625619,-121.537889
2022-01-24,24,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.4, ,18.1, ,2.5, ,3.5, ,2.32, ,0.0, ,67.0, ,87, ,39, ,10.4, ,150, ,0.8, ,290.9, ,3.4, ,153,36.625619,-121.537889
2022-01-25,25,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.6, ,18.0, ,2.3, ,5.2, ,2.02, ,0.0, ,79.0, ,93, ,50, ,10.7, ,151, ,0.9, ,191.9, ,2.2, ,153,36.625619,-121.537889
2022-01-26,26,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.1, ,19.9, ,5.3, ,5.8, ,2.42, ,0.0, ,70.0, ,98, ,35, ,10.9, ,152, ,0.9, ,326.7,Y,3.8,Y,153,36.625619,-121.537889
2022-01-27,27,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.7, ,22.2, ,3.8, ,4.0, ,2.78, ,0.0, ,63.0, ,99, ,21, ,11.1, ,156, ,0.8, ,308.4, ,3.6, ,153,36.625619,-121.537889
2022-01-28,28,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.4, ,22.6, ,3.9, ,-0.2, ,3.24, ,0.0, ,45.0, ,78, ,14, ,10.9, ,154, ,0.6, ,343.7,Y,4.0,Y,153,36.625619,-121.537889
2022-01-29,29,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.1, ,20.4, ,4.4, ,0.8, ,2.31, ,0.0, ,52.0, ,77, ,25, ,10.6, ,117, ,0.6, ,232.6, ,2.7, ,153,36.625619,-121.537889
2022-01-30,30,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.8, ,19.0, ,1.8, ,3.0, ,2.55, ,0.0, ,67.0, ,92, ,34, ,10.3, ,161, ,0.8, ,277.1, ,3.2, ,153,36.625619,-121.537889
2022-01-31,31,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.3, ,16.5, ,2.3, ,5.4, ,1.56, ,0.0, ,82.0, ,99, ,54, ,10.5, ,116, ,0.9, ,179.5, ,2.1, ,153,36.625619,-121.537889
2022-02-01,32,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.1, ,16.3, ,1.6, ,-0.6, ,2.76, ,0.1, ,54.0, ,96, ,25, ,10.2, ,166, ,0.6, ,225.1, ,2.6, ,153,36.625619,-121.537889
2022-02-02,33,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.8, ,18.7, ,1.0, ,-5.8,Y,3.19, ,0.0, ,33.0,Y,56, ,18, ,9.6, ,169, ,0.4,Y,209.2, ,2.4, ,153,36.625619,-121.537889
2022-02-03,34,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.6, ,19.7, ,0.3,Y,-0.2, ,2.83, ,0.0, ,54.0, ,85, ,23, ,9.6, ,164, ,0.6, ,250.2, ,2.9, ,153,36.625619,-121.537889
2022-02-04,35,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.6, ,20.7, ,3.7, ,-0.1, ,3.19, ,0.0, ,48.0, ,78, ,23, ,10.1, ,167, ,0.6, ,312.1,Y,3.6,Y,153,36.625619,-121.537889
2022-02-05,36,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.3, ,20.8, ,3.4, ,1.2, ,2.6, ,0.0, ,53.0, ,76, ,28, ,10.3, ,153, ,0.7, ,217.0, ,2.5, ,153,36.625619,-121.537889
2022-02-06,37,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.5, ,23.3, ,5.1, ,2.3, ,2.83, ,0.0, ,53.0, ,74, ,24, ,10.7, ,172, ,0.7, ,237.5, ,2.7, ,153,36.625619,-121.537889
2022-02-07,38,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.7, ,23.4, ,5.7, ,3.3, ,3.13, ,0.0, ,56.0, ,86, ,23, ,11.0, ,173, ,0.8, ,283.0, ,3.3, ,153,36.625619,-121.537889
2022-02-08,39,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5, ,25.2, ,3.8, ,3.2, ,3.15, ,0.0, ,53.0, ,82, ,20, ,11.3, ,173, ,0.8, ,264.8, ,3.1, ,153,36.625619,-121.537889
2022-02-09,40,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7, ,28.3, ,7.9, ,2.5, ,3.86, ,0.0, ,41.0, ,61, ,17, ,11.9, ,169, ,0.7, ,299.4, ,3.5, ,153,36.625619,-121.537889
2022-02-10,41,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.0, ,29.2,Y,7.8, ,3.1, ,4.07, ,0.0, ,42.0, ,66, ,13, ,12.5, ,176, ,0.8, ,318.6,Y,3.7,Y,153,36.625619,-121.537889
2022-02-11,42,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.1, ,28.6,Y,7.2, ,5.3, ,3.66, ,0.1, ,49.0, ,71, ,22, ,13.1, ,176, ,0.9, ,281.7, ,3.3, ,153,36.625619,-121.537889
2022-02-12,43,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.3, ,29.6,Y,10.2, ,5.3, ,4.37, ,0.0, ,45.0, ,69, ,19, ,13.4, ,177, ,0.9, ,361.3,Y,4.2,Y,153,36.625619,-121.537889
2022-02-13,44,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.3, ,28.4,Y,9.3, ,5.1, ,4.13, ,0.0, ,50.0, ,95, ,21, ,13.4, ,181, ,0.9, ,330.8,Y,3.8,Y,153,36.625619,-121.537889
2022-02-14,45,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.0, ,14.0, ,6.9, ,7.7, ,1.66, ,0.0, ,85.0, ,98, ,69, ,13.2, ,108, ,1.0, ,292.9, ,3.4, ,153,36.625619,-121.537889
2022-02-15,46,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.9, ,15.8, ,4.0, ,3.4, ,3.08, ,0.0, ,64.0, ,88, ,35, ,12.3, ,179, ,0.8, ,309.2, ,3.6, ,153,36.625619,-121.537889
2022-02-16,47,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.8, ,19.5, ,2.8, ,3.4, ,3.16, ,0.0, ,60.0, ,87, ,30, ,11.8, ,187, ,0.8, ,207.4, ,2.4, ,153,36.625619,-121.537889
2022-02-17,48,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.0, ,20.9, ,6.1, ,2.5, ,3.35, ,0.0, ,46.0, ,80, ,25, ,12.1, ,239,R,0.7, ,244.3, ,2.8, ,153,36.625619,-121.537889
2022-02-18,49,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.1, ,22.2, ,4.3, ,2.8, ,3.12, ,0.0, ,56.0, ,81, ,26, ,11.6, ,176, ,0.7, ,252.4, ,2.9, ,153,36.625619,-121.537889
2022-02-19,50,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.7, ,24.7, ,5.1, ,4.0, ,3.53, ,0.0, ,59.0, ,90, ,28, ,11.8, ,192, ,0.8, ,277.3, ,3.2, ,153,36.625619,-121.537889
2022-02-20,51,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.8, ,14.4, ,2.6, ,5.5, ,2.32, ,0.0, ,79.0, ,97, ,66, ,11.6, ,148, ,0.9, ,305.1, ,3.5, ,153,36.625619,-121.537889
2022-02-21,52,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.8, ,15.2, ,4.3, ,3.3, ,3.07, ,0.4, ,64.0, ,87, ,39, ,11.8, ,196, ,0.8, ,308.6, ,3.6, ,153,36.625619,-121.537889
2022-02-22,53,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.6, ,12.0, ,3.0, ,3.1, ,2.61, ,1.7, ,73.0, ,94, ,48, ,11.5, ,156, ,0.8, ,325.2, ,3.8, ,153,36.625619,-121.537889
2022-02-23,54,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,5.7,Y,13.3, ,-0.5, ,-1.1,Y,3.0, ,0.0, ,61.0,Y,90, ,30, ,10.3, ,210,R,0.6, ,210.1, ,2.4, ,153,36.625619,-121.537889
2022-02-24,55,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.3, ,15.7, ,-0.6, ,-1.0, ,3.09, ,0.0, ,59.0, ,87, ,22, ,9.9, ,210, ,0.6, ,256.8, ,3.0, ,153,36.625619,-121.537889
2022-02-25,56,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.1, ,17.4, ,0.1, ,-0.4, ,3.14, ,0.0, ,59.0, ,88, ,27, ,10.0, ,213,R,0.6, ,216.0, ,2.5, ,153,36.625619,-121.537889
2022-02-26,57,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.3, ,18.6, ,0.6, ,-1.1, ,2.84, ,0.0, ,48.0, ,74, ,23, ,9.8, ,153, ,0.6, ,241.8, ,2.8, ,153,36.625619,-121.537889
2022-02-27,58,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.5, ,22.9, ,2.4, ,0.4, ,3.75, ,0.0, ,46.0, ,74, ,21, ,10.7, ,213, ,0.6, ,195.8, ,2.3, ,153,36.625619,-121.537889
2022-02-28,59,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,27.0, ,5.4, ,2.6, ,4.19, ,0.0, ,47.0, ,71, ,23, ,11.4, ,217, ,0.7, ,231.2, ,2.7, ,153,36.625619,-121.537889
2022-03-01,60,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.9, ,24.3, ,5.1, ,4.9, ,3.98, ,0.0, ,55.0, ,81, ,27, ,12.0, ,207, ,0.9, ,237.0, ,2.7, ,153,36.625619,-121.537889
2022-03-02,61,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,23.7, ,8.3, ,3.9, ,4.19, ,0.0, ,50.0, ,76, ,28, ,12.6, ,203, ,0.8, ,232.0, ,2.7, ,153,36.625619,-121.537889
2022-03-03,62,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.7, ,17.5, ,5.2, ,5.4, ,1.7, ,0.3, ,70.0, ,92, ,44, ,12.2, ,107, ,0.9, ,200.7, ,2.3, ,153,36.625619,-121.537889
2022-03-04,63,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.6, ,11.9, ,6.4, ,6.4, ,0.95, ,0.1, ,81.0, ,94, ,63, ,11.7, ,52, ,1.0, ,370.7,Y,4.3,Y,153,36.625619,-121.537889
2022-03-05,64,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.6, ,13.9, ,4.1, ,4.2, ,2.75, ,1.8, ,74.0, ,89, ,51, ,11.2, ,179, ,0.8, ,314.6, ,3.6, ,153,36.625619,-121.537889
2022-03-06,65,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.8, ,15.8, ,1.5, ,4.7, ,3.21, ,0.0, ,75.0, ,93, ,53, ,11.3, ,224, ,0.9, ,266.5, ,3.1, ,153,36.625619,-121.537889
2022-03-07,66,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.5, ,20.0, ,1.1,Y,1.6, ,3.7, ,0.0, ,58.0, ,91, ,25, ,11.5, ,232, ,0.7, ,193.0, ,2.2, ,153,36.625619,-121.537889
2022-03-08,67,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.6, ,23.2, ,3.2, ,0.9, ,4.27, ,0.0, ,48.0, ,78, ,19, ,11.7, ,234, ,0.7, ,281.5, ,3.3, ,153,36.625619,-121.537889
2022-03-09,68,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.7, ,19.0, ,3.1, ,4.2, ,3.94, ,0.0, ,64.0, ,85, ,41, ,12.2, ,230, ,0.8, ,315.3,Y,3.6,Y,153,36.625619,-121.537889
2022-03-10,69,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5, ,19.9, ,5.4, ,3.3, ,4.33, ,0.0, ,54.0, ,90, ,24, ,12.8, ,243,R,0.8, ,298.0, ,3.4, ,153,36.625619,-121.537889
2022-03-11,70,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3, ,23.4, ,2.8, ,-1.6,Y,4.49, ,0.0, ,41.0,Y,74, ,15, ,12.4, ,243,R,0.5,Y,251.3, ,2.9, ,153,36.625619,-121.537889
2022-03-12,71,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.9, ,19.9, ,3.8, ,2.3, ,4.2, ,0.0, ,56.0, ,84, ,29, ,12.3, ,242, ,0.7, ,331.2,Y,3.8,Y,153,36.625619,-121.537889
2022-03-13,72,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.0, ,19.7, ,7.4, ,7.4, ,3.36, ,0.1, ,73.0, ,96, ,46, ,12.9, ,209, ,1.0, ,281.7, ,3.3, ,153,36.625619,-121.537889
2022-03-14,73,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,24.0, ,5.3, ,3.7, ,4.49, ,0.0, ,53.0, ,88, ,17, ,13.1, ,242, ,0.8, ,286.2, ,3.3, ,153,36.625619,-121.537889
2022-03-15,74,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,21.5, ,9.8, ,10.8, ,2.64, ,0.3, ,83.0, ,95, ,61, ,13.6, ,161, ,1.3, ,260.0, ,3.0, ,153,36.625619,-121.537889
2022-03-16,75,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,20.5, ,7.1, ,7.7, ,4.07, ,0.0, ,74.0, ,95, ,48, ,14.0, ,245, ,1.1, ,360.3,Y,4.2,Y,153,36.625619,-121.537889
2022-03-17,76,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.2, ,20.5, ,5.0, ,6.7, ,3.38, ,0.0, ,74.0, ,93, ,44, ,13.6, ,207, ,1.0, ,268.3, ,3.1, ,153,36.625619,-121.537889
2022-03-18,77,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9, ,22.7, ,4.5, ,6.0, ,4.16, ,0.0, ,67.0, ,88, ,33, ,13.6, ,246, ,0.9, ,264.6, ,3.1, ,153,36.625619,-121.537889
2022-03-19,78,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.7, ,16.0, ,8.2, ,8.6, ,1.01, ,5.4, ,87.0, ,94, ,65, ,13.4, ,79, ,1.1, ,299.9, ,3.5, ,153,36.625619,-121.537889
2022-03-20,79,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.6, ,16.9, ,7.6, ,6.2, ,4.19, ,0.0, ,70.0, ,91, ,48, ,13.3, ,252, ,1.0, ,407.2,R,4.7,R,153,36.625619,-121.537889
2022-03-21,80,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.6, ,21.0, ,5.1, ,6.3, ,4.58, ,0.0, ,65.0, ,93, ,39, ,13.5, ,253, ,1.0, ,292.0, ,3.4, ,153,36.625619,-121.537889
2022-03-22,81,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.8,R,29.0,Y,11.0, ,,I,5.03, ,0.0, ,,R,87, ,31, ,15.0, ,342,R,1.2, ,318.6, ,3.7, ,153,36.625619,-121.537889
2022-03-23,82,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4, ,21.3, ,8.3, ,9.4, ,4.05, ,0.0, ,82.0, ,98, ,55, ,14.9, ,249, ,1.2, ,298.8, ,3.5, ,153,36.625619,-121.537889
2022-03-24,83,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3, ,20.3, ,5.7, ,8.2, ,4.13, ,0.0, ,81.0, ,96, ,54, ,14.6, ,261, ,1.1, ,287.8, ,3.3, ,153,36.625619,-121.537889
2022-03-25,84,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.5, ,19.9, ,8.1, ,8.6, ,3.52, ,0.2, ,82.0, ,98, ,55, ,14.7, ,218, ,1.1, ,308.6, ,3.6, ,153,36.625619,-121.537889
2022-03-26,85,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.1, ,20.7, ,6.5, ,8.4, ,4.09, ,0.0, ,78.0, ,98, ,52, ,14.6, ,252, ,1.1, ,281.3, ,3.3, ,153,36.625619,-121.537889
2022-03-27,86,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,20.9, ,8.6, ,8.2, ,4.35, ,4.6, ,69.0, ,95, ,43, ,14.7, ,200, ,1.1, ,381.5,Y,4.4,Y,153,36.625619,-121.537889
2022-03-28,87,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5, ,17.8, ,9.7, ,9.2, ,2.22, ,2.5, ,81.0, ,95, ,63, ,14.3, ,146, ,1.2, ,296.0, ,3.4, ,153,36.625619,-121.537889
2022-03-29,88,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.1, ,13.6, ,9.7, ,9.3, ,1.16, ,0.3, ,89.0, ,95, ,81, ,14.1, ,91, ,1.2, ,315.6, ,3.7, ,153,36.625619,-121.537889
2022-03-30,89,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.0, ,15.4, ,9.3, ,7.8, ,2.47, ,0.1, ,80.0, ,94, ,62, ,13.9, ,162, ,1.1, ,331.4, ,3.8, ,153,36.625619,-121.537889
2022-03-31,90,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.5, ,18.5, ,7.2, ,7.7, ,3.74, ,0.0, ,78.0, ,91, ,59, ,14.2, ,230, ,1.1, ,325.7, ,3.8, ,153,36.625619,-121.537889
2022-04-01,91,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3, ,22.0, ,4.4, ,7.3, ,4.42, ,0.0, ,76.0, ,94, ,48, ,14.2, ,276, ,1.0, ,294.5, ,3.4, ,153,36.625619,-121.537889
2022-04-02,92,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4, ,21.1, ,7.3, ,8.4, ,4.19, ,0.0, ,77.0, ,97, ,51, ,14.7, ,249, ,1.1, ,296.0, ,3.4, ,153,36.625619,-121.537889
2022-04-03,93,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.8, ,18.1, ,7.7, ,7.6, ,4.26, ,0.0, ,76.0, ,94, ,54, ,14.9, ,252, ,1.0, ,375.5,Y,4.3,Y,153,36.625619,-121.537889
