Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-12,12,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.9, ,17.9, ,4.7, ,5.9, ,1.37, ,0.1, ,76.0, ,100.0, ,42.0, ,12.2, ,101.0, ,0.9, ,113.4, ,1.3, ,153,36.625619,-121.537889
2014-01-13,13,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.0, ,22.7, ,1.9, ,0.0, ,2.25, ,0.0, ,47.0, ,78.0, ,21.0, ,11.7, ,133.0, ,0.6, ,143.1, ,1.7, ,153,36.625619,-121.537889
2014-01-14,14,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3, ,25.2,Y,5.5, ,-2.0,Y,2.44, ,0.0, ,35.0,Y,57.0, ,15.0, ,11.5, ,133.0, ,0.5,Y,145.3, ,1.7, ,153,36.625619,-121.537889
2014-01-15,15,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5,H,27.9,R,8.6, ,-3.7,Y,2.87,R,0.0, ,26.0,Y,43.0,H,11.0,H,11.6, ,135.0, ,0.5,Y,192.7, ,2.2, ,153,36.625619,-121.537889
2014-01-16,16,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.2,H,28.5,R,9.1, ,-6.0,Y,2.86,R,0.0, ,21.0,Y,31.0,H,10.0,H,11.7, ,137.0, ,0.4,Y,188.0, ,2.2, ,153,36.625619,-121.537889
2014-01-17,17,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.2,H,29.8,S,7.2, ,-5.9,Y,2.76,R,0.0, ,21.0,Y,45.0,H,7.0,H,11.9, ,139.0, ,0.4,Y,193.8, ,2.2, ,153,36.625619,-121.537889
2014-01-18,18,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,26.7,R,7.5, ,-3.9,Y,2.8,R,0.0, ,29.0,Y,53.0, ,11.0, ,11.9, ,141.0, ,0.5,Y,160.0, ,1.9, ,153,36.625619,-121.537889
2014-01-19,19,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,26.3,Y,6.7, ,-2.5,Y,3.08,R,0.0, ,33.0,Y,74.0, ,12.0, ,11.8, ,134.0, ,0.5,Y,197.9, ,2.3, ,153,36.625619,-121.537889
2014-01-20,20,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.7, ,23.8,Y,4.1, ,-0.6, ,2.39, ,0.0, ,43.0, ,85.0, ,13.0, ,11.6, ,141.0, ,0.6, ,134.9, ,1.6, ,153,36.625619,-121.537889
2014-01-21,21,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,25.5,Y,7.0, ,-0.4, ,2.23, ,0.0, ,39.0, ,71.0, ,16.0, ,11.4, ,132.0, ,0.6, ,131.2, ,1.5, ,153,36.625619,-121.537889
2014-01-22,22,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.8, ,24.8,Y,3.6, ,0.8, ,2.31, ,0.0, ,47.0, ,85.0, ,15.0, ,11.2, ,142.0, ,0.6, ,111.7, ,1.3, ,153,36.625619,-121.537889
2014-01-23,23,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.7, ,20.9, ,4.0, ,3.0, ,2.24, ,0.0, ,59.0, ,91.0, ,23.0, ,10.7, ,139.0, ,0.8, ,132.9, ,1.5, ,153,36.625619,-121.537889
2014-01-24,24,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.2, ,18.2, ,3.9, ,7.9, ,1.07, ,0.0, ,86.0, ,95.0, ,62.0, ,10.7, ,83.0, ,1.1, ,92.5, ,1.1, ,153,36.625619,-121.537889
2014-01-25,25,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.4, ,25.5,Y,7.6, ,5.2, ,2.36, ,0.0, ,54.0, ,93.0, ,19.0, ,11.1, ,142.0, ,0.9, ,131.7, ,1.5, ,153,36.625619,-121.537889
2014-01-26,26,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,20.7, ,7.6, ,4.2, ,2.26, ,0.0, ,55.0, ,92.0, ,27.0, ,11.5, ,113.0, ,0.8, ,164.4, ,1.9, ,153,36.625619,-121.537889
2014-01-27,27,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.7, ,19.4, ,7.7, ,8.7, ,1.51, ,0.0, ,82.0, ,92.0, ,50.0, ,12.2, ,112.0, ,1.1, ,133.8, ,1.5, ,153,36.625619,-121.537889
2014-01-28,28,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7, ,22.0, ,7.0, ,10.4, ,1.66, ,0.0, ,86.0, ,100.0, ,43.0, ,12.6, ,114.0, ,1.3, ,141.6, ,1.6, ,153,36.625619,-121.537889
2014-01-29,29,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6, ,19.9, ,13.1, ,13.6, ,1.09, ,0.0, ,88.0, ,97.0, ,70.0, ,13.4, ,78.0, ,1.6, ,121.1, ,1.4, ,153,36.625619,-121.537889
2014-01-30,30,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7, ,16.1, ,10.2, ,9.8, ,1.72, ,1.4, ,82.0, ,96.0, ,62.0, ,14.0, ,125.0, ,1.2, ,189.4, ,2.2, ,153,36.625619,-121.537889
2014-01-31,31,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.7, ,15.8, ,5.3, ,6.7, ,1.98, ,0.2, ,77.0, ,95.0, ,50.0, ,13.7, ,145.0, ,1.0, ,134.3, ,1.6, ,153,36.625619,-121.537889
2014-02-01,32,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.8, ,16.2, ,2.5, ,3.6, ,2.06, ,0.0, ,70.0, ,92.0, ,35.0, ,13.2, ,160.0, ,0.8, ,113.3, ,1.3, ,153,36.625619,-121.537889
2014-02-02,33,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.9, ,10.5, ,3.9, ,4.5, ,0.39, ,8.6, ,84.0, ,93.0, ,64.0, ,12.6, ,34.0, ,0.8, ,158.2, ,1.8, ,153,36.625619,-121.537889
2014-02-03,34,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.7, ,13.5, ,2.4, ,5.1, ,1.78, ,0.0, ,84.0, ,98.0, ,65.0, ,12.4, ,152.0, ,0.9, ,107.9, ,1.2, ,153,36.625619,-121.537889
2014-02-04,35,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.9, ,12.8, ,3.4, ,4.5, ,1.41, ,0.0, ,79.0, ,93.0, ,60.0, ,12.6, ,116.0, ,0.8, ,108.5, ,1.3, ,153,36.625619,-121.537889
2014-02-05,36,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.1, ,14.3, ,1.9, ,4.6, ,1.86, ,0.2, ,79.0, ,94.0, ,51.0, ,12.5, ,151.0, ,0.8, ,115.9, ,1.3, ,153,36.625619,-121.537889
2014-02-06,37,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.0, ,12.7, ,7.6, ,8.8, ,0.36, ,7.2, ,92.0, ,95.0, ,85.0, ,12.9, ,44.0, ,1.1, ,164.2, ,1.9, ,153,36.625619,-121.537889
2014-02-07,38,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.5, ,15.0, ,8.5, ,9.5, ,0.59, ,1.0, ,88.0, ,96.0, ,78.0, ,13.5, ,54.0, ,1.2, ,169.9, ,2.0, ,153,36.625619,-121.537889
2014-02-08,39,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.9, ,17.6, ,11.1, ,12.1, ,1.13, ,0.8, ,89.0, ,93.0, ,80.0, ,14.2, ,88.0, ,1.4, ,187.9, ,2.2, ,153,36.625619,-121.537889
2014-02-09,40,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,17.1, ,11.0, ,12.4, ,0.87, ,0.9, ,89.0, ,97.0, ,77.0, ,14.9, ,74.0, ,1.4, ,102.7, ,1.2, ,153,36.625619,-121.537889
2014-02-10,41,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,16.1, ,10.2, ,12.2, ,1.51, ,5.0,H,95.0, ,99.0, ,88.0, ,15.4, ,124.0, ,1.4, ,136.6, ,1.6, ,153,36.625619,-121.537889
2014-02-11,42,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.4, ,15.6, ,7.9, ,9.9, ,1.33, ,0.2, ,97.0, ,100.0, ,83.0, ,15.6,Y,117.0, ,1.2, ,106.8, ,1.2, ,153,36.625619,-121.537889
2014-02-12,43,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.6, ,18.1, ,5.6, ,9.3, ,1.71, ,0.1, ,92.0, ,100.0, ,66.0, ,15.6,Y,135.0, ,1.2, ,114.1, ,1.3, ,153,36.625619,-121.537889
2014-02-13,44,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7, ,22.4, ,5.6, ,10.2, ,2.45, ,0.1, ,85.0, ,100.0, ,49.0, ,15.7,Y,171.0, ,1.2, ,128.4, ,1.5, ,153,36.625619,-121.537889
2014-02-14,45,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.3, ,18.6, ,8.7, ,11.1, ,1.79, ,0.2, ,92.0, ,100.0, ,74.0, ,16.0,Y,136.0, ,1.3, ,119.7, ,1.4, ,153,36.625619,-121.537889
2014-02-15,46,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3, ,16.2, ,7.5, ,10.4, ,0.55, ,0.1, ,94.0, ,100.0, ,75.0, ,15.9,Y,57.0, ,1.3, ,118.5, ,1.4, ,153,36.625619,-121.537889
2014-02-16,47,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,20.5, ,8.8, ,10.7, ,2.43, ,0.1, ,81.0, ,99.0, ,56.0, ,16.1,Y,162.0, ,1.3, ,115.6, ,1.3, ,153,36.625619,-121.537889
2014-02-17,48,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3, ,18.2, ,6.0, ,7.5, ,2.42, ,0.0, ,78.0, ,96.0, ,51.0, ,16.2,Y,166.0, ,1.0, ,146.2, ,1.7, ,153,36.625619,-121.537889
2014-02-18,49,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.9, ,18.6, ,4.2, ,7.6, ,1.77, ,0.0, ,80.0, ,96.0, ,57.0, ,16.1,Y,130.0, ,1.0, ,116.5, ,1.3, ,153,36.625619,-121.537889
2014-02-19,50,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,18.3, ,6.9, ,8.6, ,2.67, ,0.0, ,79.0, ,97.0, ,57.0, ,16.2,Y,183.0, ,1.1, ,156.5, ,1.8, ,153,36.625619,-121.537889
2014-02-20,51,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,22.4, ,4.3, ,5.0, ,2.3, ,0.0, ,62.0, ,91.0, ,25.0, ,16.2,Y,150.0, ,0.9, ,81.7, ,0.9, ,153,36.625619,-121.537889
2014-02-21,52,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,24.3,Y,4.7, ,4.3, ,3.17, ,0.0, ,55.0, ,88.0, ,26.0, ,16.2,Y,190.0, ,0.8, ,142.7, ,1.7, ,153,36.625619,-121.537889
2014-02-22,53,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.6, ,21.6, ,5.0, ,7.3, ,2.87, ,0.0, ,75.0, ,97.0, ,40.0, ,16.3,Y,189.0, ,1.0, ,138.8, ,1.6, ,153,36.625619,-121.537889
2014-02-23,54,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.4, ,22.6, ,6.4, ,8.2, ,2.74, ,0.0, ,81.0, ,100.0, ,37.0, ,16.4,Y,183.0, ,1.1, ,131.9, ,1.5, ,153,36.625619,-121.537889
2014-02-24,55,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.5, ,24.4,Y,3.6, ,7.7, ,3.06, ,0.2, ,78.0, ,100.0, ,32.0, ,16.5,Y,196.0, ,1.1, ,156.6, ,1.8, ,153,36.625619,-121.537889
2014-02-25,56,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3, ,16.9, ,7.6, ,8.5, ,2.47, ,0.0, ,83.0, ,98.0, ,63.0, ,16.6,Y,176.0, ,1.1, ,148.5, ,1.7, ,153,36.625619,-121.537889
2014-02-26,57,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,17.1, ,10.2, ,11.1, ,0.93, ,5.6, ,86.0, ,94.0, ,76.0, ,16.7,Y,63.0, ,1.3, ,223.9, ,2.6, ,153,36.625619,-121.537889
2014-02-27,58,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,19.4, ,8.8, ,9.8, ,3.1, ,4.8,H,72.0, ,95.0, ,52.0, ,16.8,Y,181.0, ,1.2, ,195.4, ,2.3, ,153,36.625619,-121.537889
2014-02-28,59,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,15.7, ,11.0, ,11.2, ,0.78, ,1.9, ,88.0, ,96.0, ,71.0, ,16.9,Y,61.0, ,1.3, ,246.6, ,2.9, ,153,36.625619,-121.537889
2014-03-01,60,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,18.2, ,12.1, ,10.6, ,2.8, ,0.2, ,78.0, ,86.0, ,66.0, ,16.9, ,171.0, ,1.3, ,334.3, ,3.9, ,153,36.625619,-121.537889
2014-03-02,61,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,16.1, ,9.5, ,11.2, ,0.95, ,0.0, ,88.0, ,94.0, ,78.0, ,17.0, ,82.0, ,1.3, ,172.8, ,2.0, ,153,36.625619,-121.537889
2014-03-03,62,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,18.3, ,8.2, ,10.4, ,1.55, ,0.0, ,89.0, ,97.0, ,60.0, ,17.0, ,117.0, ,1.3, ,120.1, ,1.4, ,153,36.625619,-121.537889
2014-03-04,63,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,20.7, ,11.4, ,12.4, ,1.83, ,0.2, ,89.0, ,100.0, ,66.0, ,17.2, ,132.0, ,1.4, ,136.3, ,1.6, ,153,36.625619,-121.537889
2014-03-05,64,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.6, ,21.1, ,10.8, ,12.7, ,2.36, ,0.0, ,89.0, ,100.0, ,70.0, ,17.4, ,161.0, ,1.5, ,130.6, ,1.5, ,153,36.625619,-121.537889
2014-03-06,65,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,19.7, ,11.1, ,12.8, ,2.66, ,0.1, ,88.0, ,98.0, ,67.0, ,17.6, ,182.0, ,1.5, ,121.0, ,1.4, ,153,36.625619,-121.537889
2014-03-07,66,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,19.1, ,7.3, ,9.5, ,3.02, ,0.0, ,79.0, ,98.0, ,54.0, ,17.6, ,208.0, ,1.2, ,122.3, ,1.4, ,153,36.625619,-121.537889
2014-03-08,67,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,26.6,Y,6.0, ,8.6, ,3.52, ,0.0, ,68.0, ,96.0, ,20.0, ,17.4, ,215.0, ,1.1, ,111.0, ,1.3, ,153,36.625619,-121.537889
2014-03-09,68,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6, ,25.7, ,11.8, ,9.2, ,2.6, ,0.0, ,61.0, ,91.0, ,32.0, ,17.6, ,138.0, ,1.2, ,161.6, ,1.9, ,153,36.625619,-121.537889
2014-03-10,69,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.4, ,20.8, ,9.5, ,10.1, ,2.88, ,0.0, ,75.0, ,93.0, ,51.0, ,17.7, ,182.0, ,1.2, ,129.2, ,1.5, ,153,36.625619,-121.537889
2014-03-11,70,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,24.1, ,6.4, ,4.1, ,3.56, ,0.0, ,50.0, ,85.0, ,24.0, ,17.5, ,233.0, ,0.8, ,74.7,Y,0.9,Y,153,36.625619,-121.537889
2014-03-12,71,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.6, ,25.5, ,10.8, ,0.9,Y,4.25, ,0.0, ,29.0,Y,75.0, ,16.0, ,17.2, ,248.0,R,0.7,Y,134.4, ,1.6, ,153,36.625619,-121.537889
2014-03-13,72,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7, ,25.5, ,6.0, ,4.5, ,3.96, ,0.0, ,50.0, ,93.0, ,16.0, ,17.2, ,242.0,R,0.8, ,128.4, ,1.5, ,153,36.625619,-121.537889
2014-03-14,73,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8, ,18.7, ,8.7, ,9.5, ,3.23, ,0.0, ,81.0, ,95.0, ,58.0, ,17.4, ,219.0, ,1.2, ,124.8, ,1.4, ,153,36.625619,-121.537889
2014-03-15,74,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,26.3,Y,7.0, ,9.8, ,3.8, ,0.1, ,74.0, ,95.0, ,35.0, ,17.4, ,237.0, ,1.2, ,110.0, ,1.3, ,153,36.625619,-121.537889
2014-03-16,75,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.3, ,27.0,Y,9.0, ,8.0, ,4.17, ,0.0, ,62.0, ,95.0, ,24.0, ,17.5, ,245.0, ,1.1, ,177.0, ,2.0, ,153,36.625619,-121.537889
2014-03-17,76,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,18.8, ,8.5, ,8.8, ,3.32, ,0.0, ,75.0, ,95.0, ,55.0, ,17.6, ,225.0, ,1.1, ,172.1, ,2.0, ,153,36.625619,-121.537889
2014-03-18,77,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,22.0, ,4.6, ,4.7, ,3.92, ,0.0, ,57.0, ,93.0, ,26.0, ,17.5, ,250.0,R,0.9, ,114.7, ,1.3, ,153,36.625619,-121.537889
2014-03-19,78,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,25.3, ,7.8, ,4.3, ,4.31, ,0.0, ,49.0, ,87.0, ,23.0, ,17.3, ,243.0, ,0.8, ,147.1, ,1.7, ,153,36.625619,-121.537889
2014-03-20,79,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,22.4, ,4.9, ,6.6, ,3.89, ,0.0, ,65.0, ,87.0, ,31.0, ,17.2, ,238.0, ,1.0, ,155.8, ,1.8, ,153,36.625619,-121.537889
2014-03-21,80,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.8, ,16.9, ,6.7, ,8.0, ,3.37, ,0.0, ,77.0, ,93.0, ,62.0, ,17.2, ,229.0, ,1.1, ,173.6, ,2.0, ,153,36.625619,-121.537889
2014-03-22,81,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9, ,17.9, ,7.8, ,7.9, ,3.19, ,0.0, ,76.0, ,89.0, ,55.0, ,17.1, ,222.0, ,1.1, ,138.4, ,1.6, ,153,36.625619,-121.537889
2014-03-23,82,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.5, ,18.7, ,6.1, ,8.5, ,3.09, ,0.0, ,82.0, ,93.0, ,61.0, ,17.1, ,215.0, ,1.1, ,126.4, ,1.5, ,153,36.625619,-121.537889
2014-03-24,83,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,22.3, ,5.5, ,7.9, ,4.05, ,0.0, ,71.0, ,97.0, ,48.0, ,16.7, ,256.0, ,1.1, ,151.9, ,1.8, ,153,36.625619,-121.537889
2014-03-25,84,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,19.5, ,6.4, ,9.0, ,2.74, ,0.0, ,77.0, ,95.0, ,43.0, ,16.6, ,183.0, ,1.2, ,147.2, ,1.7, ,153,36.625619,-121.537889
2014-03-26,85,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4, ,16.3, ,8.9, ,10.2, ,1.85, ,6.1, ,87.0, ,94.0, ,74.0, ,16.4, ,141.0, ,1.2, ,119.2, ,1.4, ,153,36.625619,-121.537889
2014-03-27,86,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5, ,18.2, ,8.2, ,8.8, ,3.17, ,0.4, ,78.0, ,98.0, ,49.0, ,16.1, ,214.0, ,1.1, ,123.6, ,1.4, ,153,36.625619,-121.537889
2014-03-28,87,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,21.3, ,7.0, ,8.9, ,3.73, ,0.0, ,75.0, ,94.0, ,45.0, ,15.8, ,240.0, ,1.1, ,121.4, ,1.4, ,153,36.625619,-121.537889
2014-03-29,88,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7, ,20.7, ,8.2, ,9.8, ,1.76, ,10.1, ,83.0, ,95.0, ,56.0, ,15.6, ,125.0, ,1.2, ,125.1, ,1.4, ,153,36.625619,-121.537889
2014-03-30,89,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.0, ,16.4, ,7.7, ,8.6, ,3.42, ,0.6, ,80.0, ,98.0, ,59.0, ,15.2, ,236.0, ,1.1, ,116.6, ,1.4, ,153,36.625619,-121.537889
