Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-01-24,24,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.2,18.3,2.2,2,2.02,0,65,84,33,8.8,152,0.7,239.8,2.8
2023-01-25,25,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.2,19,2.6,3.7,2.01,0,68,86,40,8.9,152,0.8,222.9,2.6
2023-01-26,26,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.3,20.5,4.2,3.5,2.5,0,63,86,32,9.4,154,0.8,281.7,3.3
2023-01-27,27,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.2,17.8,3.4,5.5,2.21,0,78,91,43,9.5,156,0.9,334.9,3.9
2023-01-28,28,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.1,14.5,3.2,6.2,1.91,0,82,97,64,9.8,151,0.9,252.4,2.9
2023-01-29,29,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.4,12,4.5,6,1.26,5.5,85,96,68,10,100,0.9,238.7,2.8
2023-01-30,30,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.7,14.6,2.2,3,1.89,0,72,95,46,9.3,157,0.8,126.3,1.5
2023-01-31,31,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.6,16.7,0.2,0.7,2.11,0,66,89,32,8.8,164,0.6,197.8,2.3
2023-02-01,32,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8,16.9,3.3,3.1,2.4,0,71,91,40,8.7,154,0.8,325.8,3.8
2023-02-02,33,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.4,16.7,3.4,2.1,2.25,0,60,87,39,8.8,98,0.7,374.9,4.3
2023-02-03,34,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11,16.8,6.6,4.6,1.96,0.1,65,92,44,9.5,83,0.8,275.6,3.2
2023-02-04,35,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12,19.1,5.5,8.3,1.78,1.2,78,91,56,9.9,83,1.1,351.3,4.1
2023-02-05,36,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.3,14.4,7,7.7,1.71,1.3,84,90,71,10.5,120,1.1,262.2,3
2023-02-06,37,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.8,15.4,3.1,5,2.3,0,77,94,51,9.9,170,0.9,158.5,1.8
2023-02-07,38,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.6,16.7,2.8,4.9,2.21,0,77,94,50,9.7,162,0.9,206.2,2.4
2023-02-08,39,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.8,19.4,3.4,5.9,2.47,0,77,94,43,9.9,174,0.9,211,2.4
2023-02-09,40,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1,22.7,6.5,6.8,2.86,0,66,93,31,10.9,116,1,216.2,2.5
2023-02-10,41,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.6,14.8,3.1,5.9,2.19,0,78,93,58,10.3,150,0.9,294.9,3.4
2023-02-11,42,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.2,12.7,3.7,5.1,1.04,8,87,94,67,10.1,92,0.9,178.3,2.1
2023-02-12,43,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.1,16.4,1.1,5.3,2.42,0,83,96,51,9.5,179,0.9,207.9,2.4
2023-02-13,44,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.6,13.5,4.9,6.8,0.94,0.1,88,98,77,9.9,71,1,288.1,3.3
2023-02-14,45,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7,12.9,2.1,2.6,2.62,0.1,74,93,43,9.4,160,0.7,331.3,3.8
2023-02-15,46,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.6,14.6,0.5,-1.4,2.54,0,57,85,29,8.7,192,0.6,174.9,2
2023-02-16,47,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.6,15,1.4,-0.3,2.37,0,61,79,31,8.4,132,0.6,327.3,3.8
2023-02-17,48,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.3,18.4,0,-2.4,3.2,0,47,76,14,8.4,185,0.5,266.6,3.1
2023-02-18,49,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.5,20.6,0.7,-0.3,3.29,0,54,78,22,8.5,194,0.6,264.6,3.1
2023-02-19,50,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.8,21.1,1.7,1.2,3.21,0,55,81,20,8.9,198,0.7,245.3,2.8
2023-02-20,51,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.1,21.9,3.2,3.2,3.36,0,58,84,28,9.6,178,0.8,296.4,3.4
2023-02-21,52,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.7,13.6,3.6,4.3,2.86,0,74,91,59,9.6,147,0.8,531.8,6.2
2023-02-22,53,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7,11,3.2,0.6,3.07,0.8,64,84,51,9.1,161,0.6,437.1,5.1
2023-02-23,54,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.3,12.1,1.6,1.2,2.41,1.7,70,90,46,8.8,173,0.7,355.6,4.1
2023-02-24,55,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.1,9.6,3.9,4.1,0.63,15.6,87,94,77,8.6,60,0.8,289.3,3.3
2023-02-25,56,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7,12.6,3.4,3.6,2.27,0.2,79,95,56,8.8,188,0.8,213.9,2.5
2023-02-26,57,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.7,11.7,3.9,5.1,1.13,2.5,84,94,71,8.9,75,0.9,353.2,4.1
2023-02-27,58,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.1,11.2,4.9,5.2,0.86,6.1,88,93,67,9.1,74,0.9,217,2.5
2023-02-28,59,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.7,11.7,4.5,5.7,0.8,14.8,88,95,73,8.9,66,0.9,303.2,3.5
2023-03-01,60,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.9,12.1,2.8,1.9,2.99,0.1,70,87,42,8.7,205,0.7,344.6,4
2023-03-02,61,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.5,15.3,0.5,2.5,2.92,0,71,86,35,8.6,218,0.7,253.2,2.9
2023-03-03,62,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.1,14.5,6,5.8,2.83,0,80,91,63,9.4,208,0.9,297.6,3.4
2023-03-04,63,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.3,15,4.9,4.9,1.94,1.3,79,94,46,9.5,132,0.9,217.3,2.5
2023-03-05,64,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.9,12.6,3.9,4.1,2.38,8.3,77,93,58,9.4,166,0.8,260.6,3
2023-03-06,65,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.4,13.5,2.8,3.3,2.82,0,75,91,53,9.2,204,0.8,257.6,3
2023-03-07,66,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.3,13.3,3,2.9,2.94,0.9,74,92,44,9.3,218,0.8,232.8,2.7
2023-03-08,67,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.2,13.5,3,4.1,1.96,1,81,93,58,9.1,158,0.8,217.6,2.5
2023-03-09,68,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.9,13.6,3.9,5.8,1.39,8.2,81,92,55,9.1,66,0.9,550.7,6.4
2023-03-10,69,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.6,17.7,10.6,11.8,0.68,43.8,95,97,88,10.5,61,1.4,328.8,3.8
2023-03-11,70,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5,22.2,10.6,12.4,3.11,0,87,98,61,11.6,198,1.4,295.4,3.4
2023-03-12,71,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8,20.3,11,11.9,2.35,0.2,83,95,62,12.5,146,1.4,303.4,3.5
2023-03-13,72,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8,21.4,9.8,11.9,3.15,0,83,95,61,12.9,197,1.4,258.7,3
2023-03-14,73,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2,18.8,9.1,11.7,1.25,2.9,85,96,66,13.2,58,1.4,550.6,6.4
2023-03-15,74,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.4,16.1,6.7,6.5,3.25,0,76,93,55,12.4,224,1,296.4,3.4
2023-03-16,75,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.8,17.4,5.2,7.1,3.19,0,83,96,56,11.8,226,1,199.5,2.3
2023-03-17,76,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.6,19.8,5.8,7.9,2.66,0,83,95,46,11.8,186,1.1,184.3,2.1
2023-03-18,77,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5,21.1,7.9,9,2.7,0.2,74,93,41,12,145,1.1,349.9,4.1
2023-03-19,78,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9,17.8,10.2,9.2,3.08,2.6,78,94,66,12.3,150,1.2,582.5,6.7
2023-03-20,79,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.9,14.8,8.9,7.5,2.19,0.3,80,97,64,12.2,143,1,224.4,2.6
2023-03-21,80,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.5,14.9,8.5,7.4,2.55,11.1,81,93,66,11.8,155,1,459.9,5.3
2023-03-22,81,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.5,14.8,8.2,8,1.77,8.6,85,93,69,11.7,130,1.1,378,4.4
2023-03-23,82,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.7,14.2,9.1,6.8,3.34,0.6,76,93,58,11.7,210,1,408.2,4.7
2023-03-24,83,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.3,14.1,4.1,3.9,3.88,0,69,90,47,11.2,264,0.8,310.7,3.6
2023-03-25,84,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.6,14.7,2.5,3.1,3.97,0,68,92,44,10.8,266,0.8,280.4,3.2
2023-03-26,85,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8,14.9,2.1,2.2,4.02,0,66,92,39,10.5,271,0.7,218.2,2.5
2023-03-27,86,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.1,18.6,2,2.5,4.38,0,63,86,31,10.5,268,0.7,287.5,3.3
2023-03-28,87,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.6,14.1,5.6,5.1,0.97,12.1,79,96,37,10.5,45,0.9,357.3,4.1
2023-03-29,88,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.2,13.6,5.2,5.6,2.01,1.8,84,92,67,10.3,140,0.9,318.2,3.7
2023-03-30,89,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.3,14.6,4.7,5.2,3.79,0,75,94,54,10.5,266,0.9,214.5,2.5
2023-03-31,90,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.7,16.7,3.7,5.6,3.85,0,76,94,49,10.7,262,0.9,231.8,2.7
2023-04-01,91,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.6,18.1,4.3,6.1,4.18,0,74,93,50,10.9,277,0.9,243,2.8
2023-04-02,92,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.6,15.3,7.1,6.9,3.01,0.1,78,92,57,11.3,186,1,319.4,3.7
2023-04-03,93,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.8,13.8,4.2,1.9,4.93,0,62,83,37,10.9,288,0.7,427.3,4.9
2023-04-04,94,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.3,14.6,2.1,2.2,4.24,0,66,91,39,10.3,281,0.7,244.6,2.8
2023-04-05,95,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.2,15.5,3.6,4.5,4.15,0,73,91,48,10.6,277,0.8,240.6,2.8
2023-04-06,96,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.9,21.5,4.4,5.5,4.25,0,69,90,32,11,258,0.9,278.4,3.2
2023-04-07,97,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9,17.4,9.3,9.3,1.64,0,79,93,56,11.7,109,1.2,262.6,3
2023-04-08,98,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.9,19.9,9.4,10.3,3.93,0,79,96,58,12.7,242,1.3,227.1,2.6
2023-04-09,99,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.3,24.8,8.5,8.9,5.24,0,66,92,41,13.1,286,1.1,246.4,2.9
2023-04-10,100,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8,22.2,10.6,10.3,4.82,0,74,96,54,13.7,279,1.3,380.9,4.4
2023-04-11,101,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2,18.8,8.7,9.2,4.55,0.2,77,97,57,13.7,267,1.2,351.8,4.1
2023-04-12,102,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.2,15.2,6.7,4.6,4.61,0,68,86,52,12.9,285,0.8,371.5,4.3
2023-04-13,103,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.1,17.3,3.5,3.6,4.95,0,64,91,38,12.3,304,0.8,302.7,3.5
2023-04-14,104,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.1,16.3,8.2,5.6,4.74,0,69,86,48,12.7,294,0.9,358.8,4.2
2023-04-15,105,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.8,18.5,6.2,7.1,4.18,0,78,92,56,13,271,1,277.6,3.2
2023-04-16,106,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.1,17.2,7.6,6.8,3.69,0,75,89,52,13,233,1,345.2,4
2023-04-17,107,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3,16.4,7.2,6.9,3.69,0,74,93,54,13,225,1,292.9,3.4
2023-04-18,108,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.4,16.6,6.6,4.9,4.81,0.2,64,93,42,13.2,298,0.9,278.6,3.2
2023-04-19,109,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.2,17.2,6.2,4.9,4.95,0,65,88,45,13.2,307,0.9,275.3,3.2
2023-04-20,110,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7,21.4,4.7,5.1,5.47,0,60,87,35,13.3,305,0.9,256,3
2023-04-21,111,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9,26.7,6.6,8.1,5.72,0,64,94,33,14,305,1.1,292.7,3.4
2023-04-22,112,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4,21.1,9.3,9.9,4.86,0,79,98,58,14.8,284,1.2,343.4,4
2023-04-23,113,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5,17.8,10,9.8,3.98,0,84,97,69,14.7,250,1.2,464.9,5.4
2023-04-24,114,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.3,19.9,8.4,8.1,5.22,0,75,95,53,14.6,313,1.1,412.9,4.8
2023-04-25,115,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4,21.7,8.3,8.6,5.08,0,73,91,50,14.9,300,1.1,272.2,3.2
2023-04-26,116,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8,24.6,7.1,9.2,5.51,0,74,96,44,15.2,318,1.2,267.7,3.1
2023-04-27,117,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15,28.2,8.5,10.4,5.71,0,74,99,38,15.9,317,1.3,292.3,3.4
2023-04-28,118,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5,20.1,9.4,10.6,4.94,0,82,99,60,16.2,300,1.3,307.6,3.6
2023-04-29,119,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8,18.8,9.8,10.1,4.32,0,84,96,64,16.2,264,1.2,289.2,3.3
2023-04-30,120,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12,17.1,9.4,8.8,3.47,0,81,97,62,15.6,210,1.1,427.2,4.9
2023-05-01,121,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.7,16.1,9.3,7.7,3.74,0.6,76,93,57,15.1,218,1.1,379.7,4.4
2023-05-02,122,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.2,15.8,8.3,8,2.35,3.6,81,93,63,14.7,164,1.1,269.1,3.1
2023-05-03,123,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.4,15,9.2,7.9,2.23,0.1,79,90,66,14.2,132,1.1,434.5,5
2023-05-04,124,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12,17.3,8,8.1,2.51,0,77,94,60,13.9,170,1.1,213.4,2.5
2023-05-05,125,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9,20.5,7.5,8.1,4.35,0,73,93,44,14.3,260,1.1,210.4,2.4
2023-05-06,126,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2,18.8,8.3,8.9,3.49,0,76,93,55,14.6,213,1.1,211.5,2.4
2023-05-07,127,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8,20.2,8.9,8.8,5.28,0,72,92,50,15,316,1.1,247.8,2.9
2023-05-08,128,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7,20.6,7.4,8.7,5.09,0,72,91,50,15.4,299,1.1,244.8,2.8
2023-05-09,129,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6,18.6,10.1,8.5,4.82,0,71,85,55,15.7,290,1.1,297,3.4
2023-05-10,130,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13,17.4,9.8,7.9,3.84,0,71,86,55,15.9,232,1.1,306.9,3.6
2023-05-11,131,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8,18,7.4,8.4,5.25,0,75,89,56,16.5,336,1.1,340.5,3.9
2023-05-12,132,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7,21.3,10,10.5,4.91,0.3,81,95,59,17.2,306,1.3,318.4,3.7
2023-05-13,133,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8,26.7,9.4,11.9,5.77,0,77,99,47,18,335,1.4,260.1,3
2023-05-14,134,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2,20.5,10.4,11.5,4.8,0,84,98,62,18.4,295,1.4,330,3.8
2023-05-15,135,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15,20.1,12,12,4.69,0,82,95,65,18.4,289,1.4,296.3,3.4
2023-05-16,136,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.6,22.6,11.5,12.2,4.92,0,85,98,65,18.6,299,1.4,321,3.7
2023-05-17,137,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14,22.2,10.4,11.6,4.99,0,85,99,60,18.6,309,1.4,323.1,3.7
2023-05-18,138,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14,19.3,10.3,11.2,4.97,0,83,99,64,18.4,306,1.3,359.8,4.2
