Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-02-01,32,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5, ,14.7, ,9, ,9.7, ,0.71, ,1, ,83, ,94, ,71, ,12.2, ,42, ,1.2, ,267.9,R,3.1,R
2019-02-02,33,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4, ,15.7, ,10, ,8.8, ,1.08, ,12, ,78, ,90, ,65, ,12, ,69, ,1.1, ,264.8,Y,3.1,Y
2019-02-03,34,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.7, ,15.3, ,9.1, ,9.2, ,0.86, ,0.1, ,85, ,93, ,68, ,11.9, ,73, ,1.2, ,155.3, ,1.8, 
2019-02-04,35,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.1, ,13.5, ,5.5, ,6.8, ,0.77, ,20.9, ,86, ,92, ,70, ,11.3, ,74, ,1, ,145.3, ,1.7, 
2019-02-05,36,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.2,Y,11.2, ,2, ,2.4,Y,1.29, ,1.8, ,77,Y,91, ,50, ,10.4, ,118, ,0.7, ,119.4, ,1.4, 
2019-02-06,37,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.4,Y,13.3, ,1.6, ,3.1,Y,1.44, ,0, ,80,Y,90, ,53, ,9.6,H,129, ,0.8, ,112.1, ,1.3, 
2019-02-07,38,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.5, ,13.9, ,1.8, ,3.7, ,1.73, ,0, ,77, ,91, ,48, ,9.5, ,144, ,0.8, ,135.6, ,1.6, 
2019-02-08,39,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.9, ,13.5, ,4.1, ,5.3, ,1.09, ,9.3, ,84, ,94, ,63, ,9.6,Y,88, ,0.9, ,186.9, ,2.2, 
2019-02-09,40,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.2, ,14, ,5.6, ,6, ,1.34, ,2, ,80, ,95, ,60, ,9.8,Y,113, ,0.9, ,109.2, ,1.3, 
2019-02-10,41,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8,Y,12, ,3.1, ,4.2,Y,1.99, ,15.7, ,77,Y,96, ,52, ,9.8,Y,160, ,0.8, ,150.5, ,1.7, 
2019-02-11,42,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.8,Y,14.4, ,1,Y,2.4,Y,2.1, ,0, ,73,Y,89, ,46, ,9.1,Y,180, ,0.7,Y,127.4, ,1.5, 
2019-02-12,43,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8,Y,13.9, ,3,Y,2.9,Y,1.08, ,0, ,70,Y,90, ,46, ,8.8,R,55, ,0.8,Y,233.5, ,2.7, 
2019-02-13,44,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.4, ,18.4, ,8.8, ,9.8, ,1.77, ,0.8, ,74, ,89, ,51, ,9.8,Y,77, ,1.2, ,375.7,R,4.3,R
2019-02-14,45,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,18.2, ,8.2, ,10.7, ,1.62, ,4.8, ,82, ,92, ,68, ,11.4,H,126, ,1.3, ,199, ,2.3, 
2019-02-15,46,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.3, ,13.6, ,6.2, ,6.3, ,0.99, ,12.2, ,81, ,93, ,64, ,10.8,H,86, ,1, ,95.8, ,1.1, 
2019-02-16,47,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.3,Y,13.6, ,5.4, ,5.6,Y,1.71, ,5.4, ,83,Y,95, ,61, ,10.1,Y,134, ,0.9, ,161.8, ,1.9, 
2019-02-17,48,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.7,Y,12.9, ,3.6, ,4.1,Y,2.33, ,6.4, ,78,Y,95, ,56, ,9.7,Y,180, ,0.8, ,163.1, ,1.9, 
2019-02-18,49,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.8,Y,13.5, ,0.9,Y,0.4,Y,2.46, ,0, ,64,Y,93, ,38, ,9.2,Y,196, ,0.6,Y,105, ,1.2, 
2019-02-19,50,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.9,Y,14.4, ,0.1,Y,0.5,Y,2.44, ,0, ,64,Y,86, ,31, ,8.7,Y,197, ,0.6,Y,110.7, ,1.3, 
2019-02-20,51,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.1, ,13.8, ,4.6, ,5.8, ,1.75, ,1.2, ,80, ,94, ,63, ,9.2,Y,135, ,0.9, ,158.1, ,1.8, 
2019-02-21,52,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8, ,13.8, ,3.2, ,1,Y,2.55, ,0, ,61,Y,91, ,34, ,9,Y,183, ,0.7,Y,131.5, ,1.5, 
2019-02-22,53,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.3,Y,14.9, ,0.7,Y,-1.3,Y,2.63, ,0, ,55,Y,85, ,27, ,8.6,Y,207,R,0.6,Y,95, ,1.1, 
2019-02-23,54,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.8, ,15.8, ,1.7, ,1.8,Y,2.33, ,0, ,66,Y,86, ,36, ,8.5,Y,173, ,0.7,Y,130.1, ,1.5, 
2019-02-24,55,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.6, ,16.4, ,4.2, ,5.3, ,2.6, ,0, ,75, ,89, ,52, ,8.9,Y,197, ,0.9, ,118.2, ,1.4, 
2019-02-25,56,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.8, ,17.7, ,7.5, ,7, ,2.34, ,0, ,73, ,92, ,51, ,9.7,H,163, ,1, ,103.9, ,1.2, 
2019-02-26,57,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9, ,17.1, ,13.2,Y,7.7, ,1.63, ,0, ,62, ,83, ,55, ,10.5, ,65, ,1.1, ,238.3,Y,2.8,Y
2019-02-27,58,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2, ,19.9, ,11.6, ,10.8, ,2.42, ,0.9, ,75, ,90, ,62, ,11.1, ,145, ,1.3, ,241.4,Y,2.8,Y
2019-02-28,59,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4, ,16.9, ,9.8, ,9.1, ,2.15, ,2.1, ,80, ,99, ,62, ,11.5, ,156, ,1.2, ,135.9, ,1.6, 
2019-03-01,60,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7, ,16, ,8.1, ,8.2, ,1.56, ,1.6, ,74, ,91, ,61, ,11.3, ,108, ,1.1, ,131, ,1.5, 
2019-03-02,61,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,20.6, ,11.6, ,12.6, ,1.75, ,3.9, ,85, ,96, ,65, ,12, ,128, ,1.5, ,186.1, ,2.2, 
2019-03-03,62,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,17.8, ,10.7, ,11.4, ,0.86, ,2.1, ,90, ,97, ,76, ,12.4, ,76, ,1.3, ,126.5, ,1.5, 
2019-03-04,63,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,16.5, ,10.1, ,8.2, ,2.16, ,0, ,76, ,91, ,55, ,12.1, ,154, ,1.1, ,92.7, ,1.1, 
2019-03-05,64,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.1, ,14.8, ,9.9, ,9.6, ,0.9, ,6.1, ,85, ,95, ,73, ,11.9, ,68, ,1.2, ,199.3, ,2.3, 
2019-03-06,65,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6, ,19.7, ,10.7, ,10.2, ,1.52, ,1.6, ,80, ,96, ,58, ,12, ,98, ,1.2, ,203.4, ,2.4, 
2019-03-07,66,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.4, ,12.5, ,8.1, ,8.5, ,0.79, ,6.5, ,88, ,97, ,71, ,11.9, ,76, ,1.1, ,114.2, ,1.3, 
2019-03-08,67,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.2, ,14.2, ,5.3, ,5.2, ,2.35, ,2.5, ,76, ,93, ,56, ,11.3, ,175, ,0.9, ,123.6, ,1.4, 
2019-03-09,68,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8,Y,12.3,Y,4.2, ,5.7,Y,0.98, ,2.3, ,85,Y,93, ,69, ,10.6,H,91, ,0.9, ,162.6, ,1.9, 
2019-03-10,69,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.1, ,16.3, ,5.9, ,6.6, ,2.53, ,0.4, ,79, ,94, ,51, ,10.6,H,182, ,1, ,163.5, ,1.9, 
2019-03-11,70,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.9, ,19.1, ,3.5, ,6.5, ,3.2, ,0.1, ,74, ,97, ,45, ,10.7,H,222, ,1, ,112.2, ,1.3, 
2019-03-12,71,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.1, ,16.6, ,6.5, ,7.2, ,2.59, ,0, ,77, ,93, ,61, ,11,H,170, ,1, ,215.4,Y,2.5,Y
2019-03-13,72,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.5, ,17.8, ,3.8, ,3.3,Y,3.58, ,0, ,61,Y,88, ,33, ,10.6,H,234, ,0.8,Y,149, ,1.7, 
2019-03-14,73,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.6, ,20.3, ,3,Y,2.7,Y,3.46, ,0, ,58,Y,82, ,26, ,10.5,H,229, ,0.7,Y,117.2, ,1.4, 
2019-03-15,74,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.3, ,23.1, ,4.7, ,4,Y,3.69, ,0, ,57,Y,84, ,22, ,10.8,H,232, ,0.8,Y,121.3, ,1.4, 
2019-03-16,75,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,23.3, ,5.4, ,5.9, ,3.83, ,0, ,62, ,86, ,32, ,11.1,H,235, ,0.9, ,141.5, ,1.6, 
2019-03-17,76,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6, ,26.8, ,7.9, ,7.3, ,4.08, ,0, ,58, ,80, ,28, ,11.7,H,234, ,1, ,157.1, ,1.8, 
2019-03-18,77,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7, ,26, ,9.6, ,9, ,3.87, ,0, ,69, ,91, ,38, ,12.3,H,232, ,1.1, ,203.8,Y,2.4,Y
2019-03-19,78,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.6, ,23.6, ,8.9, ,8, ,2.51, ,0, ,64, ,97, ,25, ,12.3,H,136, ,1.1, ,188.2, ,2.2, 
2019-03-20,79,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,17.2, ,7.5, ,9.4, ,2.16, ,7.7, ,83, ,95, ,59, ,12.3,H,157, ,1.2, ,140, ,1.6, 
2019-03-21,80,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9, ,19.5, ,6.1, ,7.8, ,3.57, ,0, ,76, ,93, ,49, ,11.8,H,243, ,1.1, ,117.6, ,1.4, 
2019-03-22,81,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.1, ,18.2, ,6.5, ,8.6, ,1.74, ,1.1, ,79, ,95, ,49, ,11.7,Y,121, ,1.1, ,122.5, ,1.4, 
2019-03-23,82,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,18.2, ,7.7, ,10, ,2.66, ,6.6, ,81, ,99, ,61, ,12.2,H,184, ,1.2, ,119.6, ,1.4, 
2019-03-24,83,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9, ,20.8, ,6.2, ,7.1, ,3.17, ,0, ,72, ,95, ,42, ,11.9,H,207, ,1, ,147.3, ,1.7, 
2019-03-25,84,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,23.5, ,6.1, ,8.3, ,3.83, ,0, ,66, ,93, ,35, ,12,H,235, ,1.1, ,148.1, ,1.7, 
2019-03-26,85,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4, ,21.7, ,12.1,Y,12, ,2.67, ,0, ,80, ,98, ,54, ,12.9, ,173, ,1.4, ,115.6, ,1.3, 
2019-03-27,86,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7,H,21.7, ,10.2, ,10.6, ,1.98,H,0, ,71, ,91,H,47,H,13.3, ,124, ,1.3, ,145.2, ,1.7, 
2019-03-28,87,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8, ,19.9, ,6.5, ,7.6, ,3.79, ,0, ,71, ,94, ,47, ,12.7, ,243, ,1, ,141.7, ,1.6, 
2019-03-29,88,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13, ,19.1, ,6.2, ,8.2, ,4.03, ,0, ,72, ,96, ,46, ,12.6, ,260, ,1.1, ,133.1, ,1.5, 
2019-03-30,89,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,22, ,5.4, ,8.1, ,4.18, ,0, ,69, ,95, ,42, ,12.5, ,259, ,1.1, ,122.3, ,1.4, 
2019-03-31,90,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9, ,25.4, ,6.1, ,8.8, ,4.31, ,0, ,67, ,90, ,37, ,12.7, ,250, ,1.1, ,123.7, ,1.4, 
2019-04-01,91,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8, ,24.5, ,9.6, ,9.8, ,2.65, ,0, ,67, ,86, ,40, ,13, ,158, ,1.2, ,134.4, ,1.6, 
2019-04-02,92,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7, ,19.7, ,10.8, ,11.2, ,2.86, ,0.4, ,80, ,92, ,68, ,13.2, ,196, ,1.3, ,143.9, ,1.7, 
2019-04-03,93,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14, ,17.6, ,11.2, ,11.1, ,1.6, ,1.1, ,83, ,97, ,68, ,13.3, ,121, ,1.3, ,117.9, ,1.4, 
2019-04-04,94,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.6, ,19.9, ,11.8, ,10.4, ,2.51, ,0.1, ,76, ,94, ,52, ,13.4, ,163, ,1.3, ,144.6, ,1.7, 
2019-04-05,95,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8, ,18.7, ,8.9, ,10.2, ,1.41, ,3.4, ,84, ,93, ,68, ,13.3, ,112, ,1.2, ,143.1, ,1.7, 
2019-04-06,96,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,20.9, ,9.1, ,11.5, ,3.53, ,0, ,81, ,94, ,60, ,13.4, ,223, ,1.4, ,154.1, ,1.8, 
2019-04-07,97,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3, ,25.3, ,10.3, ,12.6, ,4.12, ,0, ,78, ,96, ,52, ,14.2, ,248, ,1.5, ,141.6, ,1.6, 
2019-04-08,98,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.7, ,23.6, ,11.1, ,13.5, ,3.56, ,0, ,81, ,100, ,57, ,14.7, ,210, ,1.6, ,157.2, ,1.8, 
2019-04-09,99,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,19.5, ,10.6, ,9.5, ,4.47, ,0, ,72, ,97, ,49, ,14.7, ,270, ,1.2, ,222.7,Y,2.6,Y
2019-04-10,100,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,19.6, ,8.6, ,7.6, ,4.6, ,0, ,66, ,93, ,41, ,15.3, ,285, ,1, ,185.4, ,2.1, 
2019-04-11,101,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5, ,18.5, ,7.6, ,8.7, ,3.55, ,0, ,77, ,100, ,58, ,15.3, ,225, ,1.1, ,207.7, ,2.4, 
2019-04-12,102,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,19.8, ,8.6, ,8.3, ,4.52, ,0, ,69, ,90, ,50, ,15.9, ,284, ,1.1, ,173.1, ,2, 
2019-04-13,103,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.6, ,24.2, ,8.1, ,9.5, ,4.64, ,0, ,71, ,99, ,38, ,17.2, ,281, ,1.2, ,149, ,1.7, 
