Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-18,18,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.0, ,18.7, ,11.0, ,12.2, ,1.65, ,15.5, ,89.0, ,99.0, ,64.0, ,12.4, ,127, ,1.4, ,100.3, ,1.2, ,153,36.625619,-121.537889
2016-01-19,19,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,17.7, ,10.1, ,12.4, ,0.39, ,23.0, ,95.0, ,99.0, ,89.0, ,12.4, ,40, ,1.4, ,167.5, ,1.9, ,153,36.625619,-121.537889
2016-01-20,20,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.6, ,19.4, ,9.4, ,11.2, ,1.62, ,0.1, ,91.0, ,100.0, ,63.0, ,12.4, ,127, ,1.3, ,130.8, ,1.5, ,153,36.625619,-121.537889
2016-01-21,21,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6, ,18.8, ,9.3, ,10.3, ,1.49, ,0.0, ,81.0, ,100.0, ,64.0, ,12.4, ,98, ,1.3, ,206.3, ,2.4, ,153,36.625619,-121.537889
2016-01-22,22,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.4, ,18.9, ,12.5,Y,11.5, ,1.05, ,8.2, ,83.0, ,97.0, ,66.0, ,12.5, ,62, ,1.4, ,217.9, ,2.5, ,153,36.625619,-121.537889
2016-01-23,23,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,15.5, ,8.6, ,9.7, ,1.69, ,0.8, ,85.0, ,95.0, ,68.0, ,12.5, ,128, ,1.2, ,136.8, ,1.6, ,153,36.625619,-121.537889
2016-01-24,24,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.2, ,14.5, ,6.4, ,7.6, ,1.36,R,0.0, ,84.0, ,96.0, ,63.0, ,11.8, ,114, ,1.0, ,69.6, ,0.8, ,153,36.625619,-121.537889
2016-01-25,25,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.6, ,17.9, ,4.7, ,8.2, ,1.79, ,0.0, ,85.0, ,97.0, ,59.0, ,11.4, ,144, ,1.1, ,89.0, ,1.0, ,153,36.625619,-121.537889
2016-01-26,26,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.2, ,18.5, ,5.2, ,7.9, ,1.84, ,0.0, ,80.0, ,100.0, ,49.0, ,11.6, ,143, ,1.1, ,116.3, ,1.3, ,153,36.625619,-121.537889
2016-01-27,27,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9, ,19.9, ,7.2, ,8.3, ,1.66, ,0.0, ,79.0, ,96.0, ,51.0, ,11.5, ,121, ,1.1, ,99.7, ,1.2, ,153,36.625619,-121.537889
2016-01-28,28,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.4, ,17.1, ,5.6, ,7.9, ,1.42, ,0.0, ,79.0, ,95.0, ,59.0, ,11.3, ,112, ,1.1, ,95.1, ,1.1, ,153,36.625619,-121.537889
2016-01-29,29,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.0, ,18.1, ,10.5, ,12.4, ,1.01, ,0.0, ,90.0, ,98.0, ,75.0, ,12.0, ,84, ,1.4, ,107.0, ,1.2, ,153,36.625619,-121.537889
2016-01-30,30,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.6, ,14.8, ,10.3, ,10.0, ,1.08, ,2.2, ,84.0, ,99.0, ,69.0, ,12.5, ,83, ,1.2, ,116.8, ,1.4, ,153,36.625619,-121.537889
2016-01-31,31,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.0, ,12.7, ,5.8, ,5.8, ,1.26, ,12.5, ,81.0, ,97.0, ,59.0, ,11.5, ,99, ,0.9, ,165.5, ,1.9, ,153,36.625619,-121.537889
2016-02-01,32,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.1, ,13.6, ,3.4, ,1.3, ,2.2, ,0.0, ,62.0, ,86.0, ,37.0, ,10.3, ,165, ,0.7, ,163.5, ,1.9, ,153,36.625619,-121.537889
2016-02-02,33,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.5, ,13.3, ,2.9, ,5.1, ,1.09, ,0.4, ,85.0, ,94.0, ,66.0, ,9.9, ,99, ,0.9, ,112.8, ,1.3, ,153,36.625619,-121.537889
2016-02-03,34,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.7, ,15.1, ,4.4, ,5.0, ,1.66, ,0.0, ,78.0, ,90.0, ,47.0, ,9.9, ,132, ,0.9, ,126.4, ,1.5, ,153,36.625619,-121.537889
2016-02-04,35,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.7, ,18.8, ,4.8, ,5.0, ,2.08, ,0.0, ,68.0, ,89.0, ,45.0, ,10.2, ,163, ,0.9, ,106.4, ,1.2, ,153,36.625619,-121.537889
2016-02-05,36,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3, ,22.1, ,5.4, ,6.3, ,2.32, ,0.0, ,71.0, ,91.0, ,36.0, ,10.6, ,164, ,1.0, ,162.1, ,1.9, ,153,36.625619,-121.537889
2016-02-06,37,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,22.6, ,7.0, ,5.7, ,2.32, ,0.0, ,61.0, ,83.0, ,35.0, ,10.9, ,167, ,0.9, ,126.1, ,1.5, ,153,36.625619,-121.537889
2016-02-07,38,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,23.9, ,6.5, ,6.6, ,2.53, ,0.0, ,60.0, ,81.0, ,34.0, ,11.2, ,169, ,1.0, ,151.6, ,1.8, ,153,36.625619,-121.537889
2016-02-08,39,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.5,Y,28.1,Y,7.9, ,6.6,Y,3.1,R,0.0, ,52.0,Y,82.0, ,21.0, ,11.9, ,173, ,1.0, ,189.8, ,2.2, ,153,36.625619,-121.537889
2016-02-09,40,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.1,Y,28.0,Y,9.3, ,6.2,Y,3.25, ,0.0, ,52.0,Y,70.0, ,25.0, ,12.2, ,167, ,0.9, ,219.8, ,2.5, ,153,36.625619,-121.537889
2016-02-10,41,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9, ,23.8, ,7.4, ,8.9, ,2.52, ,0.0, ,67.0, ,87.0, ,43.0, ,12.5, ,165, ,1.1, ,134.5, ,1.6, ,153,36.625619,-121.537889
2016-02-11,42,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5,Y,25.3,Y,10.5, ,9.3,Y,2.84, ,0.0, ,67.0,Y,100.0, ,38.0, ,12.9, ,161, ,1.2, ,194.3, ,2.2, ,153,36.625619,-121.537889
2016-02-12,43,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3, ,22.4, ,7.3, ,10.5, ,2.42, ,0.1, ,83.0, ,100.0, ,53.0, ,12.9, ,168, ,1.3, ,117.6, ,1.4, ,153,36.625619,-121.537889
2016-02-13,44,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,22.5, ,9.2, ,11.1, ,2.08, ,0.2, ,87.0, ,100.0, ,56.0, ,12.9, ,149, ,1.3, ,115.8, ,1.3, ,153,36.625619,-121.537889
2016-02-14,45,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,22.6, ,6.9, ,9.8, ,2.53, ,0.0, ,76.0, ,98.0, ,47.0, ,12.8, ,162, ,1.2, ,105.0, ,1.2, ,153,36.625619,-121.537889
2016-02-15,46,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6,Y,26.8,Y,9.1, ,10.2,Y,2.84,R,0.0, ,66.0,Y,95.0, ,37.0, ,13.2, ,183, ,1.2, ,88.4, ,1.0, ,153,36.625619,-121.537889
2016-02-16,47,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.9,R,29.0,R,10.3, ,,I,3.35,R,0.0, ,,R,76.0,H,31.0,H,13.5, ,185, ,1.1, ,175.8, ,2.0, ,153,36.625619,-121.537889
2016-02-17,48,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.8,Y,22.9, ,10.3, ,8.2,Y,2.84,R,7.0, ,57.0,Y,94.0, ,35.0, ,13.8, ,104, ,1.1, ,251.9, ,2.9, ,153,36.625619,-121.537889
2016-02-18,49,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,17.3, ,8.3, ,8.4, ,2.08, ,2.3, ,78.0, ,95.0, ,55.0, ,13.1, ,159, ,1.1, ,94.7, ,1.1, ,153,36.625619,-121.537889
2016-02-19,50,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.4, ,18.1, ,5.3, ,7.9, ,2.56, ,0.0, ,79.0, ,96.0, ,53.0, ,12.5, ,185, ,1.1, ,123.2, ,1.4, ,153,36.625619,-121.537889
2016-02-20,51,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.7, ,18.6, ,7.9, ,9.1, ,2.31, ,0.0, ,84.0, ,98.0, ,60.0, ,12.7, ,172, ,1.2, ,93.2, ,1.1, ,153,36.625619,-121.537889
2016-02-21,52,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.2, ,19.3, ,5.6, ,8.3, ,2.63, ,0.0, ,83.0, ,100.0, ,59.0, ,12.4, ,193, ,1.1, ,97.1, ,1.1, ,153,36.625619,-121.537889
2016-02-22,53,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,22.8, ,4.8, ,7.3, ,2.78, ,0.0, ,67.0, ,95.0, ,38.0, ,12.3, ,194, ,1.0, ,77.7, ,0.9, ,153,36.625619,-121.537889
2016-02-23,54,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,24.4,Y,6.9, ,4.4, ,3.37, ,0.0, ,52.0, ,81.0, ,24.0, ,12.6, ,195, ,0.8, ,148.6, ,1.7, ,153,36.625619,-121.537889
2016-02-24,55,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.0, ,24.5,Y,7.9, ,6.8, ,3.14, ,0.0, ,62.0, ,82.0, ,32.0, ,12.8, ,198, ,1.0, ,139.6, ,1.6, ,153,36.625619,-121.537889
2016-02-25,56,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5,Y,25.0,Y,9.1, ,8.3,Y,3.25, ,0.0, ,63.0,Y,88.0, ,34.0, ,13.1, ,197, ,1.1, ,135.4, ,1.6, ,153,36.625619,-121.537889
2016-02-26,57,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,20.8, ,7.8, ,10.0, ,2.66, ,0.0, ,81.0, ,99.0, ,52.0, ,13.2, ,178, ,1.2, ,131.2, ,1.5, ,153,36.625619,-121.537889
2016-02-27,58,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.0, ,21.4, ,10.0, ,11.2, ,2.65, ,0.0, ,83.0, ,99.0, ,61.0, ,13.6, ,181, ,1.3, ,113.2, ,1.3, ,153,36.625619,-121.537889
2016-02-28,59,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7, ,20.7, ,6.8, ,8.1, ,2.2, ,0.0, ,73.0, ,96.0, ,42.0, ,13.3, ,144, ,1.1, ,85.2, ,1.0, ,153,36.625619,-121.537889
2016-02-29,60,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9,Y,27.4,Y,8.1, ,8.7,Y,3.24,R,0.0, ,62.0,Y,89.0,H,24.0,H,13.5, ,206, ,1.1, ,84.4, ,1.0, ,153,36.625619,-121.537889
2016-03-01,61,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,22.0, ,9.7, ,7.1, ,3.42, ,0.0, ,59.0, ,85.0, ,30.0, ,14.0, ,213, ,1.0, ,148.8, ,1.7, ,153,36.625619,-121.537889
2016-03-02,62,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.0, ,21.4, ,7.8, ,9.4, ,2.9, ,0.0, ,74.0, ,87.0, ,46.0, ,13.6, ,189, ,1.2, ,148.0, ,1.7, ,153,36.625619,-121.537889
2016-03-03,63,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2, ,21.3, ,10.3, ,11.9, ,2.32, ,0.1, ,81.0, ,98.0, ,62.0, ,14.0, ,153, ,1.4, ,105.0, ,1.2, ,153,36.625619,-121.537889
2016-03-04,64,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5, ,18.7, ,13.2,Y,14.4,Y,0.77, ,11.1, ,93.0,Y,100.0, ,80.0, ,14.6, ,73, ,1.6,Y,92.5, ,1.1, ,153,36.625619,-121.537889
2016-03-05,65,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9, ,19.7, ,12.6,Y,13.7,Y,0.93, ,25.6, ,87.0,Y,98.0, ,74.0, ,14.7, ,62, ,1.6,Y,230.8, ,2.7, ,153,36.625619,-121.537889
2016-03-06,66,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,17.1, ,10.0, ,8.6, ,2.93, ,4.4, ,73.0, ,93.0, ,57.0, ,13.9, ,202, ,1.1, ,143.8, ,1.7, ,153,36.625619,-121.537889
2016-03-07,67,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.2, ,14.2, ,8.2, ,8.0, ,1.54, ,16.4, ,86.0, ,95.0, ,71.0, ,12.9, ,127, ,1.1, ,115.5, ,1.3, ,153,36.625619,-121.537889
2016-03-08,68,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.0, ,15.5, ,5.9, ,7.9, ,2.48, ,0.0, ,81.0, ,96.0, ,67.0, ,12.4, ,185, ,1.1, ,93.2,Y,1.1,Y,153,36.625619,-121.537889
2016-03-09,69,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,21.1, ,9.7, ,11.7, ,2.87, ,0.0, ,85.0, ,100.0, ,58.0, ,13.2, ,196, ,1.4, ,127.2, ,1.5, ,153,36.625619,-121.537889
2016-03-10,70,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4, ,20.7, ,12.9,Y,13.0, ,2.13, ,0.0, ,86.0, ,100.0, ,64.0, ,14.2, ,146, ,1.5, ,134.3, ,1.6, ,153,36.625619,-121.537889
2016-03-11,71,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4, ,15.3, ,9.9, ,8.4, ,1.67, ,8.2, ,77.0, ,92.0, ,55.0, ,13.7, ,107, ,1.1, ,201.1, ,2.3, ,153,36.625619,-121.537889
2016-03-12,72,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,18.0, ,7.7, ,8.8, ,2.63, ,0.1, ,76.0, ,95.0, ,55.0, ,13.1, ,183, ,1.1, ,113.6,Y,1.3,Y,153,36.625619,-121.537889
2016-03-13,73,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5, ,16.2, ,11.2, ,12.1, ,0.42, ,8.8, ,91.0, ,96.0, ,80.0, ,13.5, ,53, ,1.4, ,98.4,Y,1.1,Y,153,36.625619,-121.537889
2016-03-14,74,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,17.0, ,8.5, ,10.6, ,2.74,R,3.2, ,82.0, ,98.0, ,64.0, ,13.8, ,189, ,1.3, ,111.8,Y,1.3,Y,153,36.625619,-121.537889
2016-03-15,75,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.0, ,19.9, ,6.0, ,8.3, ,3.42, ,0.0, ,78.0, ,95.0, ,51.0, ,13.3, ,239, ,1.1, ,87.1,Y,1.0,Y,153,36.625619,-121.537889
2016-03-16,76,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,23.6, ,6.7, ,9.0, ,3.68, ,0.0, ,73.0, ,93.0, ,41.0, ,13.4, ,245, ,1.1, ,86.4,Y,1.0,Y,153,36.625619,-121.537889
2016-03-17,77,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.3,Y,25.3, ,11.9, ,12.0,Y,4.0, ,0.0, ,67.0,Y,98.0, ,45.0, ,14.4, ,324,R,1.4, ,152.3, ,1.8, ,153,36.625619,-121.537889
2016-03-18,78,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,19.1, ,10.4, ,11.4, ,2.42, ,0.0, ,90.0, ,100.0, ,72.0, ,14.4, ,175, ,1.4, ,105.4,Y,1.2,Y,153,36.625619,-121.537889
2016-03-19,79,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,20.6, ,9.9, ,11.8, ,3.0, ,0.0, ,88.0, ,99.0, ,67.0, ,14.6, ,202, ,1.4, ,118.9,Y,1.4,Y,153,36.625619,-121.537889
2016-03-20,80,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4, ,21.6, ,9.9, ,12.1, ,3.62, ,0.0, ,81.0, ,95.0, ,61.0, ,14.9, ,232, ,1.4, ,136.6, ,1.6, ,153,36.625619,-121.537889
2016-03-21,81,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.9, ,19.8, ,9.8, ,10.7, ,2.06, ,5.1, ,81.0, ,97.0, ,55.0, ,14.9, ,143, ,1.3, ,84.3,Y,1.0,Y,153,36.625619,-121.537889
2016-03-22,82,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.0, ,17.0, ,7.3, ,8.5, ,3.11, ,1.2, ,79.0, ,98.0, ,60.0, ,14.0, ,223, ,1.1, ,111.1,Y,1.3,Y,153,36.625619,-121.537889
2016-03-23,83,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4, ,20.1, ,6.4, ,8.0, ,3.63,R,0.0, ,75.0, ,95.0, ,48.0, ,13.6, ,249, ,1.1, ,86.1,Y,1.0,Y,153,36.625619,-121.537889
2016-03-24,84,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,21.4, ,6.4, ,9.6, ,3.88, ,0.0, ,79.0, ,94.0, ,50.0, ,13.6, ,258, ,1.2, ,127.5, ,1.5, ,153,36.625619,-121.537889
2016-03-25,85,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6, ,19.5, ,10.5, ,10.1, ,3.45, ,0.0, ,79.0, ,94.0, ,61.0, ,14.3, ,230, ,1.2, ,157.9, ,1.8, ,153,36.625619,-121.537889
2016-03-26,86,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,21.2, ,8.6, ,10.5, ,3.92, ,0.0, ,79.0, ,97.0, ,48.0, ,14.4, ,256, ,1.3, ,147.5, ,1.7, ,153,36.625619,-121.537889
2016-03-27,87,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5, ,17.3, ,11.1, ,10.3, ,3.68, ,0.0, ,81.0, ,97.0, ,67.0, ,14.8, ,249, ,1.3, ,186.2, ,2.2, ,153,36.625619,-121.537889
2016-03-28,88,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.1, ,15.0, ,7.5, ,5.6, ,4.0, ,0.0, ,69.0, ,89.0, ,53.0, ,13.9, ,271, ,0.9, ,221.9, ,2.6, ,153,36.625619,-121.537889
2016-03-29,89,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.6, ,17.2, ,4.8, ,6.2, ,3.68, ,0.0, ,74.0, ,93.0, ,50.0, ,13.5, ,260, ,0.9, ,119.1, ,1.4, ,153,36.625619,-121.537889
2016-03-30,90,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.8, ,17.2, ,4.0, ,6.7, ,3.85, ,0.0, ,76.0, ,89.0, ,56.0, ,13.2, ,269, ,1.0, ,130.8, ,1.5, ,153,36.625619,-121.537889
