Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-24,55,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.5, ,22.8, ,5.6, ,8.0, ,3.11, ,0.0, ,79.0, ,100, ,33, ,11.9, ,187, ,1.1, ,218.4, ,2.5, ,153,36.625619,-121.537889
2020-02-25,56,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,26.1, ,5.5, ,5.2, ,3.63,R,0.0, ,57.0, ,93, ,21, ,11.8, ,205, ,0.9, ,194.0, ,2.2, ,153,36.625619,-121.537889
2020-02-26,57,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9,H,27.9,Y,8.0, ,2.6, ,4.61,R,0.0, ,41.0, ,62,H,16,H,12.1, ,207, ,0.7, ,342.7,R,4.0,R,153,36.625619,-121.537889
2020-02-27,58,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.8,Y,28.9,Y,10.8, ,7.8,Y,4.21,R,0.0, ,49.0,Y,88, ,23, ,12.7, ,273,R,1.1, ,277.4,Y,3.2,Y,153,36.625619,-121.537889
2020-02-28,59,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8, ,26.9, ,10.2, ,8.2, ,3.96, ,0.0, ,61.0, ,100, ,27, ,13.0, ,171, ,1.1, ,391.0,R,4.5,R,153,36.625619,-121.537889
2020-02-29,60,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.7, ,16.0, ,8.4, ,7.7, ,3.51, ,0.0, ,77.0, ,100, ,56, ,12.8, ,210, ,1.1, ,411.4,R,4.8,R,153,36.625619,-121.537889
2020-03-01,61,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.0, ,12.8, ,4.1, ,4.9, ,1.11, ,0.2, ,75.0, ,95, ,58, ,11.9, ,80, ,0.9, ,173.4, ,2.0, ,153,36.625619,-121.537889
2020-03-02,62,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.5, ,20.4, ,1.3, ,0.0,Y,3.86, ,0.0, ,48.0,Y,97, ,18, ,10.9, ,223, ,0.6,Y,199.9, ,2.3, ,153,36.625619,-121.537889
2020-03-03,63,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.6, ,25.1, ,3.7, ,4.0, ,4.12, ,0.0, ,56.0, ,89, ,27, ,11.1, ,220, ,0.8, ,272.6,Y,3.2,Y,153,36.625619,-121.537889
2020-03-04,64,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.0, ,25.3, ,7.5, ,8.4, ,4.18, ,0.0, ,69.0, ,95, ,31, ,12.0, ,213, ,1.1, ,365.0,R,4.2,R,153,36.625619,-121.537889
2020-03-05,65,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3, ,19.7, ,10.6, ,9.8, ,2.85, ,0.0, ,79.0, ,91, ,55, ,12.8, ,181, ,1.2, ,261.9,Y,3.0,Y,153,36.625619,-121.537889
2020-03-06,66,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,17.8, ,10.8, ,9.1, ,2.67, ,0.0, ,78.0, ,88, ,61, ,13.0, ,165, ,1.2, ,260.9,Y,3.0,Y,153,36.625619,-121.537889
2020-03-07,67,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.1, ,16.5, ,8.9, ,8.3, ,1.52, ,2.6, ,83.0, ,95, ,58, ,12.7, ,109, ,1.1, ,224.4,Y,2.6,Y,153,36.625619,-121.537889
2020-03-08,68,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.2, ,15.4, ,8.3, ,7.7, ,2.12, ,0.7, ,79.0, ,98, ,57, ,12.4, ,139, ,1.1, ,192.9, ,2.2, ,153,36.625619,-121.537889
2020-03-09,69,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,20.8, ,8.5, ,7.1, ,3.13, ,0.0, ,63.0, ,88, ,39, ,12.3, ,160, ,1.0, ,241.2,R,2.8,R,153,36.625619,-121.537889
2020-03-10,70,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.9, ,18.8, ,10.2, ,10.0, ,1.63, ,2.5, ,78.0, ,98, ,54, ,12.8, ,99, ,1.2, ,203.0, ,2.3, ,153,36.625619,-121.537889
2020-03-11,71,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6, ,23.4, ,7.5, ,10.4, ,3.37, ,0.0, ,81.0, ,100, ,50, ,12.9, ,215, ,1.3, ,224.6,Y,2.6,Y,153,36.625619,-121.537889
2020-03-12,72,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,22.0, ,6.8, ,9.5, ,3.85, ,0.0, ,79.0, ,100, ,51, ,12.9, ,238, ,1.2, ,232.8,Y,2.7,Y,153,36.625619,-121.537889
2020-03-13,73,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,19.6, ,10.1, ,10.0, ,2.48, ,0.0, ,79.0, ,100, ,57, ,13.2, ,140, ,1.2, ,304.2,R,3.5,R,153,36.625619,-121.537889
2020-03-14,74,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,19.3, ,9.6, ,7.5, ,3.04, ,0.9, ,69.0, ,90, ,42, ,13.3, ,167, ,1.0, ,242.1,Y,2.8,Y,153,36.625619,-121.537889
2020-03-15,75,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3, ,14.4, ,9.2, ,8.8, ,1.55, ,11.9, ,84.0, ,100, ,67, ,12.7, ,111, ,1.1, ,239.5,Y,2.8,Y,153,36.625619,-121.537889
2020-03-16,76,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.1, ,13.7, ,5.6, ,6.5, ,1.76, ,13.7, ,84.0, ,100, ,55, ,12.2, ,143, ,1.0, ,195.6, ,2.3, ,153,36.625619,-121.537889
2020-03-17,77,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.2,Y,13.1, ,4.5, ,5.4,Y,2.28, ,0.6, ,82.0,Y,96, ,67, ,11.5, ,173, ,0.9, ,279.7,R,3.2,R,153,36.625619,-121.537889
2020-03-18,78,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.9, ,14.8, ,4.1, ,5.7, ,2.46, ,0.1, ,80.0, ,96, ,60, ,11.2, ,168, ,0.9, ,247.0,R,2.9,R,153,36.625619,-121.537889
2020-03-19,79,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3, ,17.2, ,7.5, ,6.6, ,3.55, ,0.3, ,73.0, ,96, ,46, ,11.7, ,246, ,1.0, ,204.9,Y,2.4,Y,153,36.625619,-121.537889
2020-03-20,80,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,18.4, ,6.3, ,6.7, ,3.65, ,0.0, ,69.0, ,96, ,44, ,12.1, ,223, ,1.0, ,241.0,R,2.8,R,153,36.625619,-121.537889
2020-03-21,81,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4, ,17.6, ,9.7, ,9.9, ,2.59, ,5.4, ,85.0, ,100, ,61, ,12.4, ,168, ,1.2, ,218.7,Y,2.5,Y,153,36.625619,-121.537889
2020-03-22,82,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3, ,19.5, ,9.2, ,10.5, ,2.21, ,15.8, ,83.0, ,100, ,57, ,12.6, ,140, ,1.3, ,237.9,Y,2.8,Y,153,36.625619,-121.537889
2020-03-23,83,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9, ,15.0, ,10.6, ,10.7, ,1.2, ,1.0, ,92.0, ,100, ,83, ,12.8, ,95, ,1.3, ,213.8,Y,2.5,Y,153,36.625619,-121.537889
2020-03-24,84,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,17.1, ,9.6, ,7.7, ,2.72, ,2.5, ,74.0, ,96, ,52, ,12.9, ,178, ,1.1, ,189.7, ,2.2, ,153,36.625619,-121.537889
2020-03-25,85,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.7, ,13.7, ,4.5, ,6.7, ,3.07, ,7.6, ,81.0, ,100, ,60, ,12.6, ,214, ,1.0, ,254.1,R,2.9,R,153,36.625619,-121.537889
2020-03-26,86,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.2,Y,14.7, ,4.2, ,4.8,Y,3.1, ,1.1, ,79.0,Y,98, ,50, ,11.8, ,227, ,0.9, ,189.3, ,2.2, ,153,36.625619,-121.537889
2020-03-27,87,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.8, ,15.2, ,4.4, ,6.0, ,3.58, ,0.1, ,77.0, ,98, ,52, ,11.4, ,242, ,0.9, ,235.7,Y,2.7,Y,153,36.625619,-121.537889
2020-03-28,88,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.1, ,16.5, ,6.6, ,7.9, ,2.34, ,0.3, ,81.0, ,97, ,55, ,11.6, ,152, ,1.1, ,211.5,Y,2.4,Y,153,36.625619,-121.537889
2020-03-29,89,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,18.1, ,8.8, ,9.4, ,3.26, ,0.0, ,79.0, ,100, ,59, ,12.3, ,212, ,1.2, ,232.4,Y,2.7,Y,153,36.625619,-121.537889
2020-03-30,90,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,19.9, ,8.9, ,9.2, ,4.14, ,0.0, ,77.0, ,96, ,53, ,12.9, ,257, ,1.2, ,219.0,Y,2.5,Y,153,36.625619,-121.537889
2020-03-31,91,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,21.6, ,6.9, ,10.1, ,4.59, ,0.0, ,80.0, ,100, ,52, ,12.8, ,271, ,1.2, ,295.3,R,3.4,R,153,36.625619,-121.537889
2020-04-01,92,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7, ,17.2, ,7.5, ,7.2, ,4.63, ,0.0, ,69.0, ,92, ,49, ,13.2, ,276, ,1.0, ,372.3,R,4.3,R,153,36.625619,-121.537889
2020-04-02,93,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3, ,19.3, ,4.0, ,4.4, ,4.93, ,0.0, ,62.0, ,96, ,33, ,12.3, ,290,R,0.8, ,276.5,R,3.2,R,153,36.625619,-121.537889
