Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-25,25,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9,Y,27.5,Y,9.5, ,2.4,Y,2.88,R,0.0, ,40.0,Y,61, ,15, ,14.5, ,135, ,0.7, ,202.9, ,2.3, ,153,36.625619,-121.537889
2015-01-26,26,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8,Y,19.4, ,12.2,Y,6.4,Y,1.22,H,0.0,H,54.0,Y,68,H,32,H,12.6,H,36,H,1.0,H,105.3,H,1.2,H,153,36.625619,-121.537889
2015-01-27,27,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,20.3, ,8.3, ,9.3, ,1.24, ,0.0, ,72.0, ,88, ,51, ,12.5, ,69, ,1.2, ,155.9, ,1.8, ,153,36.625619,-121.537889
2015-01-28,28,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7, ,21.7, ,6.2, ,6.6, ,1.89, ,0.0, ,66.0, ,90, ,35, ,12.3, ,133, ,1.0, ,81.4, ,0.9, ,153,36.625619,-121.537889
2015-01-29,29,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7, ,23.1, ,7.0, ,8.3, ,2.06, ,0.0, ,74.0, ,94, ,36, ,12.4, ,142, ,1.1, ,112.7, ,1.3, ,153,36.625619,-121.537889
2015-01-30,30,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3, ,20.0, ,5.6, ,9.1, ,1.78, ,0.0, ,87.0, ,98, ,56, ,12.4, ,131, ,1.2, ,117.7, ,1.4, ,153,36.625619,-121.537889
2015-01-31,31,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5, ,23.3, ,6.0, ,7.0, ,2.21, ,0.0, ,69.0, ,99, ,22, ,12.7, ,150, ,1.0, ,101.8, ,1.2, ,153,36.625619,-121.537889
2015-02-01,32,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.6, ,23.1, ,5.6, ,6.1, ,1.98, ,0.0, ,69.0, ,87, ,32, ,12.2, ,134, ,0.9, ,141.2, ,1.6, ,153,36.625619,-121.537889
2015-02-02,33,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,24.8,Y,4.9, ,6.6, ,2.02, ,0.0, ,65.0, ,89, ,30, ,12.3, ,138, ,1.0, ,101.3, ,1.2, ,153,36.625619,-121.537889
2015-02-03,34,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,24.4, ,9.9, ,8.1, ,2.17, ,0.0, ,64.0, ,83, ,38, ,12.7, ,130, ,1.1, ,164.0, ,1.9, ,153,36.625619,-121.537889
2015-02-04,35,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3, ,20.7, ,7.3, ,9.6, ,1.81, ,0.0, ,78.0, ,91, ,50, ,12.8, ,135, ,1.2, ,146.0, ,1.7, ,153,36.625619,-121.537889
2015-02-05,36,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.6, ,19.3, ,9.1, ,9.8, ,1.28, ,0.0, ,83.0, ,94, ,56, ,13.1, ,96, ,1.2, ,119.1, ,1.4, ,153,36.625619,-121.537889
2015-02-06,37,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5,Y,20.0, ,9.8, ,11.3,Y,1.37, ,0.0, ,76.0,Y,93, ,56, ,13.0, ,61, ,1.3, ,299.4, ,3.5, ,153,36.625619,-121.537889
2015-02-07,38,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.0,Y,21.6, ,13.1,Y,15.4,Y,1.29, ,0.0, ,90.0,Y,96, ,78, ,14.4, ,96, ,1.7,Y,148.4, ,1.7, ,153,36.625619,-121.537889
2015-02-08,39,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.4,Y,20.0, ,12.9,Y,14.4,Y,0.61, ,0.1, ,88.0,Y,96, ,70, ,14.6, ,53, ,1.6,Y,186.5, ,2.2, ,153,36.625619,-121.537889
2015-02-09,40,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.6, ,19.8, ,11.2, ,12.0, ,1.76, ,0.7, ,84.0, ,96, ,61, ,14.6, ,128, ,1.4, ,116.9, ,1.4, ,153,36.625619,-121.537889
2015-02-10,41,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5, ,21.4, ,6.2, ,8.4, ,2.13, ,0.0, ,76.0, ,97, ,45, ,13.9, ,162, ,1.1, ,64.0,Y,0.7,Y,153,36.625619,-121.537889
2015-02-11,42,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,22.5, ,4.6, ,7.7, ,2.48, ,0.0, ,70.0, ,88, ,48, ,13.4, ,165, ,1.1, ,124.9, ,1.4, ,153,36.625619,-121.537889
2015-02-12,43,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5,Y,26.4,Y,8.7, ,7.5,Y,3.0, ,0.0, ,59.0,Y,85, ,22, ,13.7, ,175, ,1.0, ,173.7, ,2.0, ,153,36.625619,-121.537889
2015-02-13,44,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6,Y,28.5,Y,10.3, ,8.3,Y,2.93,R,0.0, ,58.0,Y,88, ,25, ,13.9, ,175, ,1.1, ,159.5, ,1.8, ,153,36.625619,-121.537889
2015-02-14,45,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9,Y,28.6,R,9.0, ,9.0,Y,3.02, ,0.0, ,63.0,Y,87, ,25, ,14.1, ,178, ,1.1, ,144.4, ,1.7, ,153,36.625619,-121.537889
2015-02-15,46,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.3,Y,26.6,Y,8.8, ,9.2,Y,2.91, ,0.0, ,67.0,Y,88, ,32, ,14.1, ,179, ,1.2, ,136.0, ,1.6, ,153,36.625619,-121.537889
2015-02-16,47,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6, ,20.5, ,7.8, ,10.3, ,2.56, ,0.0, ,80.0, ,91, ,61, ,13.9, ,177, ,1.3, ,151.4, ,1.8, ,153,36.625619,-121.537889
2015-02-17,48,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.6, ,15.0, ,10.7, ,9.9, ,0.65, ,0.0, ,83.0, ,91, ,73, ,13.9, ,57, ,1.2, ,95.6, ,1.1, ,153,36.625619,-121.537889
2015-02-18,49,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,19.6, ,10.8, ,10.9, ,1.6, ,0.0, ,85.0, ,94, ,66, ,14.2, ,123, ,1.3, ,98.3, ,1.1, ,153,36.625619,-121.537889
2015-02-19,50,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,14.6, ,10.2, ,11.2, ,0.51, ,0.0, ,94.0, ,99, ,86, ,14.1, ,59, ,1.3, ,107.1, ,1.2, ,153,36.625619,-121.537889
2015-02-20,51,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,22.8, ,10.0, ,11.2, ,2.21, ,0.0, ,85.0, ,98, ,51, ,14.4, ,157, ,1.3, ,105.4, ,1.2, ,153,36.625619,-121.537889
2015-02-21,52,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8, ,17.9, ,7.1, ,10.3, ,2.54, ,0.1, ,85.0, ,100, ,66, ,14.4, ,181, ,1.3, ,159.1, ,1.8, ,153,36.625619,-121.537889
2015-02-22,53,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,18.6, ,6.3, ,7.7, ,2.47, ,0.5, ,71.0, ,92, ,34, ,14.4, ,157, ,1.1, ,97.8, ,1.1, ,153,36.625619,-121.537889
2015-02-23,54,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.4, ,17.6, ,6.1, ,3.6, ,2.63,E,0.0, ,59.0, ,99, ,29, ,14.2, ,72, ,0.8, ,117.2,H,1.4,H,153,36.625619,-121.537889
2015-02-24,55,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.4, ,20.5, ,1.7, ,2.5, ,3.02, ,0.0, ,58.0, ,90, ,16, ,12.7, ,202, ,0.7, ,114.0, ,1.3, ,153,36.625619,-121.537889
2015-02-25,56,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.1, ,20.3, ,3.9, ,6.3, ,2.88, ,0.0, ,72.0, ,91, ,36, ,12.7, ,197, ,1.0, ,134.8, ,1.6, ,153,36.625619,-121.537889
2015-02-26,57,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,21.4, ,7.8, ,9.4, ,2.81, ,0.0, ,75.0, ,95, ,41, ,13.3, ,178, ,1.2, ,148.4, ,1.7, ,153,36.625619,-121.537889
2015-02-27,58,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,18.1, ,10.2, ,9.8, ,2.36, ,0.0, ,80.0, ,95, ,61, ,13.6, ,156, ,1.2, ,196.7, ,2.3, ,153,36.625619,-121.537889
2015-02-28,59,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.4, ,16.1, ,5.8, ,7.8, ,1.84, ,5.7,H,84.0, ,96, ,59, ,13.4, ,145, ,1.1, ,86.7, ,1.0, ,153,36.625619,-121.537889
2015-03-01,60,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.1, ,18.4, ,5.7, ,7.5, ,2.58, ,0.1, ,78.0, ,96, ,49, ,13.1, ,190, ,1.0, ,94.7, ,1.1, ,153,36.625619,-121.537889
2015-03-02,61,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.5, ,15.0, ,5.4, ,7.0, ,1.39, ,0.3, ,84.0, ,95, ,61, ,12.7, ,118, ,1.0, ,108.9, ,1.3, ,153,36.625619,-121.537889
2015-03-03,62,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.3, ,18.4, ,3.2, ,7.1, ,2.84, ,0.0, ,80.0, ,97, ,49, ,12.4, ,208, ,1.0, ,116.8, ,1.4, ,153,36.625619,-121.537889
2015-03-04,63,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.6, ,21.3, ,6.0, ,6.5, ,3.06, ,0.0, ,71.0, ,95, ,32, ,12.8, ,212, ,1.0, ,121.4, ,1.4, ,153,36.625619,-121.537889
2015-03-05,64,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5, ,25.0, ,6.4, ,5.7, ,3.54, ,0.0, ,59.0, ,89, ,21, ,13.1, ,220, ,0.9, ,155.5, ,1.8, ,153,36.625619,-121.537889
2015-03-06,65,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,25.9, ,4.4, ,4.7, ,3.5, ,0.0, ,56.0, ,86, ,18, ,13.2, ,225, ,0.9, ,113.4, ,1.3, ,153,36.625619,-121.537889
2015-03-07,66,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5, ,25.6, ,5.9, ,6.2, ,3.65, ,0.0, ,61.0, ,93, ,20, ,13.3, ,222, ,0.9, ,143.6, ,1.7, ,153,36.625619,-121.537889
2015-03-08,67,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,23.3, ,6.5, ,9.1, ,3.31, ,0.0, ,77.0, ,94, ,46, ,13.5, ,219, ,1.2, ,150.5, ,1.7, ,153,36.625619,-121.537889
2015-03-09,68,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3, ,21.0, ,9.2, ,10.3, ,3.09, ,0.0, ,82.0, ,98, ,53, ,14.1, ,209, ,1.3, ,135.1, ,1.6, ,153,36.625619,-121.537889
2015-03-10,69,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,24.5, ,6.4, ,10.5, ,2.29, ,0.0, ,83.0, ,99, ,47, ,14.0, ,150, ,1.3, ,154.8, ,1.8, ,153,36.625619,-121.537889
2015-03-11,70,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,21.1, ,9.6, ,11.7, ,2.32, ,3.4, ,85.0, ,98, ,60, ,14.5, ,161, ,1.4, ,107.3, ,1.2, ,153,36.625619,-121.537889
2015-03-12,71,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,24.3, ,7.2, ,10.6, ,3.49, ,0.0, ,78.0, ,98, ,45, ,14.4, ,226, ,1.3, ,85.0,Y,1.0,Y,153,36.625619,-121.537889
2015-03-13,72,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.0, ,28.3,Y,8.0, ,10.5, ,3.33, ,0.0, ,70.0, ,92, ,33, ,14.4, ,191, ,1.3, ,143.7, ,1.7, ,153,36.625619,-121.537889
2015-03-14,73,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.6,Y,30.3,Y,10.8, ,10.0,Y,4.08,R,0.0, ,54.0,Y,95, ,23, ,15.2, ,205, ,1.2, ,145.8, ,1.7, ,153,36.625619,-121.537889
2015-03-15,74,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3, ,23.5, ,8.5, ,7.9, ,3.39, ,0.0, ,58.0, ,82, ,39, ,15.3, ,188, ,1.1, ,124.4, ,1.4, ,153,36.625619,-121.537889
2015-03-16,75,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7, ,25.5, ,7.9, ,8.5, ,3.29, ,0.0, ,62.0, ,85, ,30, ,14.9, ,190, ,1.1, ,117.2,Y,1.4,Y,153,36.625619,-121.537889
2015-03-17,76,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5, ,21.2, ,11.2, ,10.3, ,3.47, ,0.0, ,71.0, ,89, ,53, ,15.4, ,210, ,1.3, ,181.9, ,2.1, ,153,36.625619,-121.537889
2015-03-18,77,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,21.3, ,5.4, ,8.9, ,3.65, ,0.0, ,76.0, ,95, ,54, ,14.8, ,236, ,1.1, ,136.5, ,1.6, ,153,36.625619,-121.537889
2015-03-19,78,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.6, ,26.2, ,6.9, ,9.1, ,3.96, ,0.0, ,70.0, ,95, ,33, ,15.0, ,240, ,1.2, ,130.0,Y,1.5,Y,153,36.625619,-121.537889
2015-03-20,79,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,23.6, ,6.9, ,6.8, ,3.32, ,0.0, ,64.0, ,98, ,29, ,14.8, ,193, ,1.0, ,116.8,Y,1.4,Y,153,36.625619,-121.537889
2015-03-21,80,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,24.5, ,6.7, ,10.2, ,3.47, ,0.0, ,77.0, ,100, ,41, ,14.6, ,220, ,1.2, ,141.8, ,1.6, ,153,36.625619,-121.537889
2015-03-22,81,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,19.2, ,11.0, ,11.6, ,1.85, ,0.0, ,84.0, ,95, ,68, ,15.1, ,129, ,1.4, ,145.2, ,1.7, ,153,36.625619,-121.537889
2015-03-23,82,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.0, ,19.8, ,10.3, ,9.3, ,3.16, ,0.3, ,73.0, ,96, ,50, ,15.1, ,203, ,1.2, ,126.6, ,1.5, ,153,36.625619,-121.537889
2015-03-24,83,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,20.4, ,6.6, ,9.4, ,3.39, ,0.0, ,75.0, ,91, ,52, ,14.7, ,213, ,1.2, ,144.1, ,1.7, ,153,36.625619,-121.537889
2015-03-25,84,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9, ,23.2, ,8.1, ,10.3, ,4.04, ,0.0, ,74.0, ,96, ,47, ,15.1, ,247, ,1.3, ,116.9,Y,1.4,Y,153,36.625619,-121.537889
2015-03-26,85,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.1,Y,31.0,Y,8.9, ,10.2,Y,4.61,R,0.0, ,64.0,Y,99, ,23, ,15.6, ,252, ,1.2, ,154.4, ,1.8, ,153,36.625619,-121.537889
2015-03-27,86,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6, ,21.3, ,8.4, ,11.2, ,3.84, ,0.0, ,85.0, ,100, ,56, ,15.8, ,254, ,1.3, ,170.6, ,2.0, ,153,36.625619,-121.537889
2015-03-28,87,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2, ,25.7, ,10.5, ,10.8, ,3.8, ,0.0, ,75.0, ,100, ,47, ,16.0, ,227, ,1.3, ,156.4, ,1.8, ,153,36.625619,-121.537889
2015-03-29,88,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,24.8, ,7.1, ,9.5, ,4.31, ,0.0, ,73.0, ,98, ,45, ,16.0, ,261, ,1.2, ,133.0, ,1.5, ,153,36.625619,-121.537889
2015-03-30,89,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3,H,21.8, ,6.6, ,8.7, ,4.02,H,0.0,H,74.0, ,94,H,49,H,15.5,H,257,H,1.1,H,182.1,H,2.1,H,153,36.625619,-121.537889
2015-03-31,90,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,19.4, ,10.1, ,8.7, ,4.05, ,0.0, ,72.0, ,93, ,49, ,15.3, ,251, ,1.1, ,190.0, ,2.2, ,153,36.625619,-121.537889
2015-04-01,91,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,18.9, ,7.3, ,6.3, ,4.09, ,0.0, ,67.0, ,88, ,34, ,14.5, ,258, ,1.0, ,179.9, ,2.1, ,153,36.625619,-121.537889
2015-04-02,92,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.6, ,19.4, ,3.6, ,4.4, ,4.38, ,0.0, ,61.0, ,95, ,36, ,14.2, ,268, ,0.8, ,140.1, ,1.6, ,153,36.625619,-121.537889
2015-04-03,93,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2,H,21.3, ,3.0, ,3.8, ,4.71,R,0.0,H,57.0, ,85,H,33,H,14.2,H,281,H,0.8,H,151.1,H,1.7,H,153,36.625619,-121.537889
