Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.0, ,15.0, ,9.0, ,9.2, ,1.18, ,2.2, ,83.0, ,94.0, ,75.0, ,12.0, ,95.0, ,1.2, ,124.2, ,1.4, ,153,36.625619,-121.537889
2017-01-12,12,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.7, ,12.6, ,6.5, ,7.2, ,1.28, ,4.5, ,84.0, ,97.0, ,68.0, ,11.4, ,106.0, ,1.0, ,121.0, ,1.4, ,153,36.625619,-121.537889
2017-01-13,13,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.5, ,14.3, ,3.0, ,4.9, ,1.5, ,0.0, ,83.0, ,96.0, ,59.0, ,10.6, ,133.0, ,0.9, ,87.9, ,1.0, ,153,36.625619,-121.537889
2017-01-14,14,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.6, ,17.2, ,3.3, ,5.6, ,1.58, ,0.0, ,81.0, ,94.0, ,50.0, ,10.2, ,135.0, ,0.9, ,107.3, ,1.2, ,153,36.625619,-121.537889
2017-01-15,15,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.4, ,15.0, ,2.3, ,4.8, ,1.46, ,0.0, ,84.0, ,97.0, ,57.0, ,9.9, ,132.0, ,0.9, ,83.8, ,1.0, ,153,36.625619,-121.537889
2017-01-16,16,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.7, ,14.1, ,2.8, ,4.4, ,1.6, ,0.0, ,79.0, ,93.0, ,58.0, ,9.5, ,136.0, ,0.8, ,127.9, ,1.5, ,153,36.625619,-121.537889
2017-01-17,17,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.1, ,16.2, ,4.6, ,5.7, ,1.32, ,0.0, ,80.0, ,96.0, ,51.0, ,9.5, ,113.0, ,0.9, ,143.2, ,1.7, ,153,36.625619,-121.537889
2017-01-18,18,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.6, ,12.2, ,7.0, ,7.7, ,0.17, ,8.7, ,88.0, ,97.0, ,76.0, ,9.8, ,13.0, ,1.1, ,215.0, ,2.5, ,153,36.625619,-121.537889
2017-01-19,19,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.7, ,14.5, ,8.5, ,8.7, ,0.93, ,5.5, ,87.0, ,96.0, ,67.0, ,10.2, ,81.0, ,1.1, ,107.2, ,1.2, ,153,36.625619,-121.537889
2017-01-20,20,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.2, ,14.7, ,6.8, ,7.3, ,1.27, ,20.7, ,82.0, ,93.0, ,63.0, ,10.3, ,94.0, ,1.0, ,190.9, ,2.2, ,153,36.625619,-121.537889
2017-01-21,21,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.5, ,13.4, ,6.4, ,6.9, ,0.94, ,6.3, ,84.0, ,95.0, ,70.0, ,9.8, ,71.0, ,1.0, ,166.8, ,1.9, ,153,36.625619,-121.537889
2017-01-22,22,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.5, ,14.7, ,7.6, ,8.5, ,0.71, ,17.1, ,87.0, ,97.0, ,66.0, ,10.1, ,54.0, ,1.1, ,199.0, ,2.3, ,153,36.625619,-121.537889
2017-01-23,23,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.0, ,12.1, ,6.3, ,5.9, ,0.8, ,3.6, ,86.0, ,95.0, ,70.0, ,9.9, ,76.0, ,0.9, ,86.5, ,1.0, ,153,36.625619,-121.537889
2017-01-24,24,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.6, ,14.5, ,3.4, ,4.1, ,1.61, ,0.0, ,78.0, ,94.0, ,54.0, ,9.5, ,143.0, ,0.8, ,117.3, ,1.4, ,153,36.625619,-121.537889
2017-01-25,25,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.4, ,13.6, ,1.9, ,4.3, ,1.72, ,0.0, ,80.0, ,95.0, ,58.0, ,9.0, ,181.0,R,0.8, ,120.7, ,1.4, ,153,36.625619,-121.537889
2017-01-26,26,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.4, ,14.8, ,2.6, ,4.5, ,1.63, ,0.1, ,82.0, ,97.0, ,52.0, ,8.9, ,138.0, ,0.8, ,92.8, ,1.1, ,153,36.625619,-121.537889
2017-01-27,27,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.1, ,15.9, ,2.3, ,3.2, ,1.89, ,0.0, ,71.0, ,90.0, ,42.0, ,8.9, ,155.0, ,0.8, ,104.3, ,1.2, ,153,36.625619,-121.537889
2017-01-28,28,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.3, ,19.6, ,4.8, ,3.6, ,2.18, ,0.0, ,63.0, ,82.0, ,39.0, ,8.8, ,157.0, ,0.8, ,181.6, ,2.1, ,153,36.625619,-121.537889
2017-01-29,29,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.7, ,21.8, ,4.4, ,2.9, ,2.23, ,0.0, ,55.0, ,76.0, ,26.0, ,9.1, ,159.0, ,0.8, ,137.7, ,1.6, ,153,36.625619,-121.537889
2017-01-30,30,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8, ,22.4, ,6.7, ,4.0, ,2.43, ,0.0, ,55.0, ,74.0, ,31.0, ,9.5, ,151.0, ,0.8, ,154.2, ,1.8, ,153,36.625619,-121.537889
2017-01-31,31,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5, ,22.7, ,7.6, ,5.5, ,2.24, ,0.0, ,63.0, ,83.0, ,31.0, ,9.8, ,152.0, ,0.9, ,156.0, ,1.8, ,153,36.625619,-121.537889
2017-02-01,32,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7, ,21.2, ,7.9, ,5.0, ,1.94, ,3.1, ,59.0, ,87.0, ,25.0, ,10.0, ,96.0, ,0.9, ,175.9, ,2.0, ,153,36.625619,-121.537889
2017-02-02,33,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,17.6, ,10.5, ,11.8, ,1.47, ,2.8, ,88.0, ,94.0, ,80.0, ,10.7, ,108.0, ,1.4, ,236.6, ,2.7, ,153,36.625619,-121.537889
2017-02-03,34,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.3,Y,19.6, ,12.0,Y,11.3,Y,2.12, ,3.7, ,77.0,Y,95.0, ,50.0, ,11.7, ,147.0, ,1.3, ,145.2, ,1.7, ,153,36.625619,-121.537889
2017-02-04,35,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8, ,18.0, ,9.0, ,10.4, ,1.6, ,0.0, ,85.0, ,97.0, ,66.0, ,11.8, ,124.0, ,1.3, ,111.5, ,1.3, ,153,36.625619,-121.537889
2017-02-05,36,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.0, ,17.1, ,8.6, ,9.9, ,1.18, ,0.0, ,87.0, ,100.0, ,66.0, ,11.6, ,85.0, ,1.2, ,188.4, ,2.2, ,153,36.625619,-121.537889
2017-02-06,37,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,19.0, ,11.1, ,11.3, ,1.22, ,4.2, ,81.0, ,96.0, ,54.0, ,11.9, ,88.0, ,1.3, ,125.0, ,1.4, ,153,36.625619,-121.537889
2017-02-07,38,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.0,Y,18.8, ,12.9,Y,14.6,Y,0.17, ,1.7, ,91.0,Y,99.0, ,80.0, ,12.5, ,26.0, ,1.7,Y,138.2, ,1.6, ,153,36.625619,-121.537889
2017-02-08,39,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.8,Y,20.0, ,13.6,Y,15.4,Y,0.91, ,0.1, ,92.0,Y,99.0, ,82.0, ,13.3, ,71.0, ,1.8,Y,145.6, ,1.7, ,153,36.625619,-121.537889
2017-02-09,40,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7,Y,20.0, ,13.7,Y,14.0,Y,0.69, ,16.4, ,90.0,Y,100.0, ,69.0, ,13.5, ,53.0, ,1.6,Y,151.2, ,1.8, ,153,36.625619,-121.537889
2017-02-10,41,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.0, ,16.7, ,10.9, ,12.9, ,0.66, ,1.6, ,93.0, ,99.0, ,83.0, ,13.6, ,61.0, ,1.5, ,130.5, ,1.5, ,153,36.625619,-121.537889
2017-02-11,42,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.0, ,15.2, ,6.4, ,7.8, ,2.01, ,0.0, ,81.0, ,94.0, ,61.0, ,12.7, ,160.0, ,1.1, ,122.6, ,1.4, ,153,36.625619,-121.537889
2017-02-12,43,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.8, ,19.4, ,5.7, ,7.2, ,2.35, ,0.0, ,79.0, ,96.0, ,43.0, ,12.1, ,177.0, ,1.0, ,115.9, ,1.3, ,153,36.625619,-121.537889
2017-02-13,44,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.2, ,18.1, ,5.6, ,7.8, ,2.09, ,0.0, ,80.0, ,96.0, ,53.0, ,11.7, ,153.0, ,1.1, ,118.7, ,1.4, ,153,36.625619,-121.537889
2017-02-14,45,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,24.3, ,6.8, ,8.7, ,2.62, ,0.0, ,76.0, ,97.0, ,31.0, ,12.0, ,179.0, ,1.1, ,110.3, ,1.3, ,153,36.625619,-121.537889
2017-02-15,46,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6, ,20.8, ,8.7, ,9.8, ,1.63, ,0.0, ,77.0, ,93.0, ,60.0, ,12.1, ,115.0, ,1.2, ,135.9, ,1.6, ,153,36.625619,-121.537889
2017-02-16,47,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5, ,18.0, ,9.8, ,11.3, ,1.78, ,3.4, ,87.0, ,96.0, ,77.0, ,12.3, ,129.0, ,1.3, ,139.6, ,1.6, ,153,36.625619,-121.537889
2017-02-17,48,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,14.4, ,11.0, ,11.2, ,0.47, ,14.3, ,88.0, ,97.0, ,79.0, ,12.5, ,36.0, ,1.3, ,311.4, ,3.6, ,153,36.625619,-121.537889
2017-02-18,49,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3, ,13.8, ,7.9, ,9.0, ,1.03, ,0.7, ,86.0, ,96.0, ,76.0, ,12.2, ,76.0, ,1.1, ,232.4, ,2.7, ,153,36.625619,-121.537889
2017-02-19,50,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.3, ,13.5, ,6.4, ,7.4, ,0.91, ,0.2, ,82.0, ,91.0, ,72.0, ,11.5, ,70.0, ,1.0, ,208.5, ,2.4, ,153,36.625619,-121.537889
2017-02-20,51,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.6, ,20.4, ,10.9, ,12.6, ,1.2, ,31.4, ,88.0, ,99.0, ,60.0, ,12.1, ,89.0, ,1.5, ,171.2, ,2.0, ,153,36.625619,-121.537889
2017-02-21,52,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,19.4, ,10.1, ,10.1, ,1.89, ,1.7, ,79.0, ,95.0, ,52.0, ,12.6, ,136.0, ,1.2, ,93.0, ,1.1, ,153,36.625619,-121.537889
2017-02-22,53,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.8, ,14.4, ,5.5, ,5.8, ,2.67, ,0.0, ,76.0, ,99.0, ,56.0, ,11.9, ,200.0, ,0.9, ,151.0, ,1.7, ,153,36.625619,-121.537889
2017-02-23,54,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.3, ,12.9, ,2.3, ,2.2, ,2.64, ,0.0, ,70.0, ,92.0, ,46.0, ,10.7, ,208.0, ,0.7, ,124.0, ,1.4, ,153,36.625619,-121.537889
2017-02-24,55,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.2, ,13.4, ,1.9, ,2.2, ,2.58, ,0.0, ,71.0, ,91.0, ,45.0, ,10.1, ,204.0, ,0.7, ,113.4, ,1.3, ,153,36.625619,-121.537889
2017-02-25,56,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.7, ,14.3, ,2.1, ,3.6, ,2.14, ,0.1, ,75.0, ,94.0, ,46.0, ,9.8, ,164.0, ,0.8, ,107.6, ,1.2, ,153,36.625619,-121.537889
2017-02-26,57,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.0, ,15.4, ,3.3, ,5.0, ,2.36, ,0.5, ,76.0, ,96.0, ,49.0, ,10.1, ,180.0, ,0.9, ,98.7, ,1.1, ,153,36.625619,-121.537889
2017-02-27,58,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.3, ,14.3, ,4.3, ,5.3, ,2.68, ,1.0, ,76.0, ,96.0, ,53.0, ,10.2, ,203.0, ,0.9, ,115.3, ,1.3, ,153,36.625619,-121.537889
2017-02-28,59,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.5, ,15.6, ,2.4, ,3.8, ,2.87, ,0.0, ,72.0, ,93.0, ,44.0, ,9.8, ,211.0, ,0.8, ,116.2, ,1.3, ,153,36.625619,-121.537889
2017-03-01,60,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.0, ,20.0, ,1.9, ,4.4, ,2.95, ,0.0, ,68.0, ,94.0, ,36.0, ,9.8, ,215.0, ,0.8, ,95.0, ,1.1, ,153,36.625619,-121.537889
2017-03-02,61,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.0, ,23.2, ,4.9, ,5.7, ,3.17, ,0.0, ,66.0, ,89.0, ,27.0, ,10.3, ,220.0, ,0.9, ,120.8, ,1.4, ,153,36.625619,-121.537889
2017-03-03,62,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.6, ,22.4, ,4.4, ,6.8, ,3.02, ,0.0, ,72.0, ,89.0, ,39.0, ,10.6, ,202.0, ,1.0, ,161.5, ,1.9, ,153,36.625619,-121.537889
2017-03-04,63,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9, ,17.7, ,7.9, ,7.2, ,2.89, ,0.0, ,73.0, ,89.0, ,48.0, ,10.9, ,203.0, ,1.0, ,129.7, ,1.5, ,153,36.625619,-121.537889
2017-03-05,64,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.9, ,12.4, ,4.7, ,5.3, ,2.11, ,10.0, ,78.0, ,96.0, ,56.0, ,10.6, ,156.0, ,0.9, ,169.3, ,2.0, ,153,36.625619,-121.537889
2017-03-06,65,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.7, ,14.5, ,2.3, ,4.2, ,2.3, ,0.0, ,78.0, ,93.0, ,56.0, ,9.8, ,183.0, ,0.8, ,131.7, ,1.5, ,153,36.625619,-121.537889
2017-03-07,66,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.8, ,18.6, ,2.8, ,6.3, ,2.74, ,0.0, ,79.0, ,96.0, ,50.0, ,9.9, ,204.0, ,1.0, ,95.6,Y,1.1,Y,153,36.625619,-121.537889
2017-03-08,67,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9, ,23.7, ,8.7, ,9.7, ,3.2, ,0.0, ,67.0, ,96.0, ,43.0, ,10.8, ,278.0,R,1.2, ,123.6, ,1.4, ,153,36.625619,-121.537889
2017-03-09,68,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,24.6, ,6.7, ,10.7, ,3.35, ,0.0, ,79.0, ,98.0, ,48.0, ,11.2, ,217.0, ,1.3, ,112.8, ,1.3, ,153,36.625619,-121.537889
2017-03-10,69,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,22.9, ,10.2, ,12.1, ,2.6, ,0.0, ,84.0, ,98.0, ,61.0, ,12.0, ,175.0, ,1.4, ,89.2,Y,1.0,Y,153,36.625619,-121.537889
2017-03-11,70,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,23.5, ,8.7, ,10.9, ,3.47, ,0.0, ,79.0, ,98.0, ,58.0, ,12.3, ,218.0, ,1.3, ,132.6, ,1.5, ,153,36.625619,-121.537889
2017-03-12,71,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7, ,26.4, ,6.7, ,10.1, ,3.82, ,0.0, ,74.0, ,100.0, ,40.0, ,12.5, ,232.0, ,1.2, ,126.0, ,1.5, ,153,36.625619,-121.537889
2017-03-13,72,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.2,Y,30.4,Y,7.5, ,8.4,Y,4.2,R,0.0, ,56.0,Y,92.0,H,20.0,H,12.6, ,238.0, ,1.1, ,124.5, ,1.4, ,153,36.625619,-121.537889
2017-03-14,73,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.2,Y,28.1,Y,10.9, ,11.7,Y,3.99, ,0.0, ,70.0,Y,100.0, ,47.0, ,13.3, ,232.0, ,1.4, ,177.6, ,2.1, ,153,36.625619,-121.537889
2017-03-15,74,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,21.9, ,8.2, ,10.8, ,2.91, ,0.0, ,86.0, ,100.0, ,56.0, ,13.4, ,195.0, ,1.3, ,141.4, ,1.6, ,153,36.625619,-121.537889
2017-03-16,75,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.0, ,26.4, ,7.5, ,11.4, ,3.39, ,0.0, ,79.0, ,100.0, ,48.0, ,13.4, ,204.0, ,1.4, ,114.8,Y,1.3,Y,153,36.625619,-121.537889
2017-03-17,76,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.7, ,31.6,Y,7.9, ,10.7, ,4.29, ,0.0, ,68.0, ,100.0, ,34.0, ,13.7, ,231.0, ,1.3, ,145.7, ,1.7, ,153,36.625619,-121.537889
2017-03-18,77,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5, ,26.1, ,7.4, ,8.6, ,2.4, ,0.0, ,72.0, ,98.0, ,38.0, ,13.5, ,149.0, ,1.1, ,109.0,Y,1.3,Y,153,36.625619,-121.537889
2017-03-19,78,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,21.9, ,6.9, ,9.0, ,2.1, ,0.0, ,77.0, ,95.0, ,48.0, ,13.1, ,136.0, ,1.1, ,113.4,Y,1.3,Y,153,36.625619,-121.537889
2017-03-20,79,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5, ,19.7, ,8.7, ,12.0, ,1.31, ,4.1, ,90.0, ,100.0, ,56.0, ,13.0, ,86.0, ,1.4, ,196.6, ,2.3, ,153,36.625619,-121.537889
2017-03-21,80,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,10.7, ,,Q,2.55,H,8.8, ,,Q,100.0,H,99.0,H,13.4, ,143.0, ,,S,193.4, ,2.2, ,153,36.625619,-121.537889
2017-03-22,81,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,,S,,Q,1.84,H,6.1, ,,Q,100.0,H,82.0,H,13.0, ,206.0, ,,S,166.4, ,1.9, ,153,36.625619,-121.537889
2017-03-23,82,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,,S,,Q,3.14,H,0.0, ,,Q,97.0,H,90.0,H,12.6, ,229.0, ,0.2,R,109.9,Y,1.3,Y,153,36.625619,-121.537889
2017-03-24,83,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,11.9, ,,S,,Q,3.26,H,1.8, ,,Q,,H,,H,12.3, ,44.0, ,0.1,R,132.8, ,1.5, ,153,36.625619,-121.537889
2017-03-25,84,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,,S,,Q,3.25,H,1.3, ,,Q,,H,,H,12.8, ,238.0, ,0.0,R,139.9, ,1.6, ,153,36.625619,-121.537889
2017-03-26,85,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,14.2, ,,S,,Q,3.25,R,0.6,R,,Q,100.0,H,100.0,H,13.2, ,0.0,R,0.0,R,84.8,Y,1.0,Y,153,36.625619,-121.537889
2017-03-27,86,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,,S,,Q,2.81,H,0.0, ,,Q,,H,,H,,S,214.0, ,,S,168.9, ,2.0, ,153,36.625619,-121.537889
2017-03-28,87,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,,S,,Q,3.32,H,0.0, ,,Q,,H,,H,,S,226.0, ,,S,134.9, ,1.6, ,153,36.625619,-121.537889
2017-03-29,88,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.9,H,,S,,S,,Q,2.48,H,0.0, ,,Q,100.0,H,100.0,H,12.9, ,256.0, ,,S,158.6, ,1.8, ,153,36.625619,-121.537889
2017-03-30,89,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.5,Y,,S,,S,,Q,1.47,H,1.0, ,,Q,,H,,H,13.1, ,262.0, ,,S,232.5, ,2.7, ,153,36.625619,-121.537889
2017-03-31,90,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,,S,,Q,2.54,H,0.0, ,,Q,,H,,H,,S,258.0, ,,S,168.7, ,2.0, ,153,36.625619,-121.537889
2017-04-01,91,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,,S,,Q,3.52,H,0.0, ,,Q,,H,,H,,S,257.0, ,,S,137.5, ,1.6, ,153,36.625619,-121.537889
