Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.1, ,12.7, ,2.4, ,2.4, ,1.69, ,0.0, ,72.0, ,90.0, ,47.0, ,9.8, ,135.0, ,0.7, ,183.9, ,2.1, ,153,36.625619,-121.537889
2024-01-12,12,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.3,Y,13.1, ,0.5,Y,3.0,Y,1.37, ,0.0, ,79.0,Y,90.0, ,59.0, ,8.9, ,114.0, ,0.8, ,203.2, ,2.4, ,153,36.625619,-121.537889
2024-01-13,13,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.9, ,14.6, ,3.3, ,6.1, ,1.24, ,0.0, ,83.0, ,95.0, ,60.0, ,9.3, ,91.0, ,0.9, ,217.4, ,2.5, ,153,36.625619,-121.537889
2024-01-14,14,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.6, ,16.4, ,7.4, ,9.1, ,1.47, ,2.0, ,90.0, ,98.0, ,77.0, ,10.3, ,117.0, ,1.2, ,323.3, ,3.7, ,153,36.625619,-121.537889
2024-01-15,15,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.6, ,17.3, ,7.2, ,9.1, ,1.15, ,0.0, ,90.0, ,100.0, ,71.0, ,10.6, ,93.0, ,1.2, ,224.8, ,2.6, ,153,36.625619,-121.537889
2024-01-16,16,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.0, ,17.1, ,8.5, ,9.5, ,1.49, ,2.6, ,85.0, ,97.0, ,67.0, ,10.9, ,101.0, ,1.2, ,277.1, ,3.2, ,153,36.625619,-121.537889
2024-01-17,17,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4, ,17.5, ,7.7, ,10.8, ,1.3, ,2.2, ,90.0, ,98.0, ,70.0, ,11.7, ,104.0, ,1.3, ,212.8, ,2.5, ,153,36.625619,-121.537889
2024-01-18,18,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.3, ,15.9, ,6.2, ,8.5, ,0.99, ,0.1, ,89.0, ,98.0, ,72.0, ,11.2, ,76.0, ,1.1, ,301.4, ,3.5, ,153,36.625619,-121.537889
2024-01-19,19,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.3, ,14.8, ,9.0, ,9.9, ,0.66, ,0.9, ,85.0, ,96.0, ,71.0, ,11.3, ,32.0, ,1.2, ,387.4,Y,4.5,Y,153,36.625619,-121.537889
2024-01-20,20,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,17.6, ,10.4, ,11.5, ,0.95, ,5.1, ,91.0, ,97.0, ,76.0, ,11.9, ,63.0, ,1.4, ,326.4, ,3.8, ,153,36.625619,-121.537889
2024-01-21,21,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,17.5, ,10.4, ,11.3, ,2.06, ,3.0, ,85.0, ,98.0, ,74.0, ,12.3, ,116.0, ,1.3, ,485.5,R,5.6,R,153,36.625619,-121.537889
2024-01-22,22,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,17.0, ,12.2,Y,12.2, ,0.95, ,9.4, ,91.0, ,97.0, ,80.0, ,12.8, ,74.0, ,1.4, ,287.4, ,3.3, ,153,36.625619,-121.537889
2024-01-23,23,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,17.1, ,10.2, ,11.4, ,1.68, ,1.1, ,90.0, ,99.0, ,71.0, ,13.0, ,127.0, ,1.3, ,208.2, ,2.4, ,153,36.625619,-121.537889
2024-01-24,24,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.1, ,15.0, ,10.0, ,10.8, ,0.73, ,8.5, ,92.0, ,98.0, ,80.0, ,12.7, ,50.0, ,1.3, ,351.3,Y,4.1,Y,153,36.625619,-121.537889
2024-01-25,25,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5, ,17.1, ,8.6, ,10.4, ,2.01, ,0.6, ,87.0, ,99.0, ,66.0, ,12.8, ,148.0, ,1.3, ,180.8, ,2.1, ,153,36.625619,-121.537889
2024-01-26,26,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4, ,17.8, ,8.1, ,8.7, ,1.36, ,0.1, ,79.0, ,93.0, ,61.0, ,12.4, ,86.0, ,1.1, ,287.2, ,3.3, ,153,36.625619,-121.537889
2024-01-27,27,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,19.9, ,10.3, ,9.7, ,1.74, ,0.0, ,71.0, ,84.0, ,54.0, ,12.6, ,85.0, ,1.2, ,313.2, ,3.6, ,153,36.625619,-121.537889
2024-01-28,28,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6,Y,26.7,Y,11.0, ,10.1,Y,2.59, ,0.0, ,66.0,Y,86.0, ,38.0, ,13.1, ,156.0, ,1.2, ,323.4, ,3.7, ,153,36.625619,-121.537889
2024-01-29,29,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,24.1, ,10.4, ,9.4, ,2.7, ,0.0, ,70.0, ,88.0, ,46.0, ,13.3, ,146.0, ,1.2, ,332.2, ,3.8, ,153,36.625619,-121.537889
2024-01-30,30,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5, ,18.0, ,8.3, ,9.5, ,1.84, ,0.0, ,82.0, ,94.0, ,57.0, ,13.0, ,112.0, ,1.2, ,281.1, ,3.3, ,153,36.625619,-121.537889
2024-01-31,31,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,15.9, ,10.6, ,7.9, ,1.52, ,17.7, ,70.0, ,96.0, ,58.0, ,12.7, ,23.0, ,1.1, ,540.4,R,6.3,R,153,36.625619,-121.537889
2024-02-01,32,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.8, ,17.1, ,8.7, ,9.3, ,1.65, ,5.1, ,85.0, ,98.0, ,61.0, ,12.6, ,114.0, ,1.2, ,211.3, ,2.4, ,153,36.625619,-121.537889
2024-02-02,33,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.8, ,14.2, ,7.9, ,7.7, ,1.19, ,13.5, ,87.0, ,97.0, ,65.0, ,12.1, ,91.0, ,1.1, ,226.3, ,2.6, ,153,36.625619,-121.537889
2024-02-03,34,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.9, ,12.5, ,5.7, ,6.5, ,0.92, ,6.7, ,85.0, ,94.0, ,73.0, ,11.4, ,62.0, ,1.0, ,390.1,Y,4.5,Y,153,36.625619,-121.537889
2024-02-04,35,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7, ,17.3, ,9.3, ,9.9, ,1.81, ,11.4, ,83.0, ,92.0, ,69.0, ,11.5, ,77.0, ,1.2, ,731.8,R,8.5,R,153,36.625619,-121.537889
2024-02-05,36,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.2, ,15.1, ,7.9, ,9.2, ,0.74, ,9.2, ,87.0, ,96.0, ,71.0, ,11.9, ,60.0, ,1.2, ,250.6, ,2.9, ,153,36.625619,-121.537889
2024-02-06,37,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.3, ,14.8, ,7.2, ,8.1, ,2.03, ,0.1, ,86.0, ,99.0, ,68.0, ,11.8, ,156.0, ,1.1, ,185.1, ,2.1, ,153,36.625619,-121.537889
2024-02-07,38,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.6, ,11.1, ,5.9, ,6.9, ,0.3, ,16.7, ,89.0, ,96.0, ,77.0, ,11.5, ,33.0, ,1.0, ,226.5, ,2.6, ,153,36.625619,-121.537889
2024-02-08,39,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.2, ,13.7, ,4.3, ,5.9, ,1.76, ,0.1, ,86.0, ,96.0, ,64.0, ,10.7, ,139.0, ,0.9, ,225.1, ,2.6, ,153,36.625619,-121.537889
2024-02-09,40,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.9, ,14.1, ,2.5, ,5.4, ,2.15, ,0.0, ,84.0, ,97.0, ,61.0, ,10.6, ,168.0, ,0.9, ,177.8, ,2.1, ,153,36.625619,-121.537889
2024-02-10,41,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.2, ,16.7, ,3.0, ,5.5, ,2.37, ,0.1, ,78.0, ,96.0, ,46.0, ,10.5, ,175.0, ,0.9, ,169.1, ,2.0, ,153,36.625619,-121.537889
2024-02-11,42,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.2, ,17.4, ,4.1, ,5.9, ,2.44, ,0.0, ,80.0, ,95.0, ,50.0, ,10.5, ,173.0, ,0.9, ,255.0, ,3.0, ,153,36.625619,-121.537889
2024-02-12,43,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.0, ,17.8, ,3.2, ,6.0, ,2.24, ,0.0, ,81.0, ,98.0, ,46.0, ,10.5, ,160.0, ,0.9, ,260.3, ,3.0, ,153,36.625619,-121.537889
2024-02-13,44,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.0, ,15.7, ,3.8, ,6.7, ,2.08, ,0.0, ,86.0, ,99.0, ,63.0, ,10.5, ,155.0, ,1.0, ,212.5, ,2.5, ,153,36.625619,-121.537889
2024-02-14,45,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.1, ,18.6, ,6.5, ,8.6, ,1.99, ,6.7, ,85.0, ,97.0, ,58.0, ,10.9, ,134.0, ,1.1, ,300.7, ,3.5, ,153,36.625619,-121.537889
2024-02-15,46,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.7, ,18.1, ,7.1, ,8.8, ,2.36, ,0.0, ,82.0, ,98.0, ,55.0, ,11.5, ,162.0, ,1.1, ,193.2, ,2.2, ,153,36.625619,-121.537889
2024-02-16,47,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,18.4, ,8.5, ,8.7, ,1.8, ,0.0, ,79.0, ,92.0, ,53.0, ,11.6, ,114.0, ,1.1, ,293.2, ,3.4, ,153,36.625619,-121.537889
2024-02-17,48,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.8, ,13.9, ,9.8, ,9.7, ,0.63, ,2.3, ,87.0, ,94.0, ,76.0, ,11.8, ,31.0, ,1.2, ,442.3,Y,5.1,Y,153,36.625619,-121.537889
2024-02-18,49,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,19.7, ,8.1, ,11.6, ,3.17, ,9.4, ,84.0, ,97.0, ,64.0, ,12.1, ,167.0, ,1.4, ,537.9,R,6.2,R,153,36.625619,-121.537889
2024-02-19,50,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,20.3, ,12.2,Y,9.8, ,2.72, ,3.0, ,71.0, ,94.0, ,51.0, ,12.9, ,127.0, ,1.2, ,370.0, ,4.3, ,153,36.625619,-121.537889
2024-02-20,51,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9, ,17.9, ,7.9, ,9.5, ,1.13, ,6.7, ,85.0, ,95.0, ,60.0, ,12.6, ,75.0, ,1.2, ,248.1, ,2.9, ,153,36.625619,-121.537889
2024-02-21,52,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3, ,16.8, ,6.4, ,8.8, ,2.62, ,0.3, ,84.0, ,98.0, ,60.0, ,12.3, ,183.0, ,1.1, ,196.7, ,2.3, ,153,36.625619,-121.537889
2024-02-22,53,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3, ,18.4, ,6.4, ,7.9, ,2.89, ,0.0, ,79.0, ,93.0, ,53.0, ,12.3, ,195.0, ,1.1, ,230.1, ,2.7, ,153,36.625619,-121.537889
2024-02-23,54,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8, ,21.2, ,6.8, ,8.1, ,2.68, ,0.0, ,73.0, ,95.0, ,44.0, ,12.1, ,145.0, ,1.1, ,288.9, ,3.3, ,153,36.625619,-121.537889
2024-02-24,55,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.4, ,24.7, ,8.7, ,7.8, ,3.91, ,0.0, ,65.0, ,89.0, ,27.0, ,12.5, ,198.0, ,1.1, ,376.8,Y,4.4,Y,153,36.625619,-121.537889
2024-02-25,56,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9, ,19.4, ,6.4, ,8.6, ,3.08, ,0.0, ,80.0, ,96.0, ,58.0, ,12.5, ,201.0, ,1.1, ,247.9, ,2.9, ,153,36.625619,-121.537889
2024-02-26,57,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.0, ,16.6, ,7.4, ,9.1, ,1.42, ,0.0, ,82.0, ,95.0, ,61.0, ,12.5, ,96.0, ,1.2, ,276.0, ,3.2, ,153,36.625619,-121.537889
2024-02-27,58,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,18.4, ,7.4, ,7.2, ,3.2, ,0.0, ,72.0, ,88.0, ,47.0, ,12.7, ,208.0, ,1.0, ,203.6, ,2.4, ,153,36.625619,-121.537889
2024-02-28,59,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.8, ,20.5, ,4.9, ,6.7, ,3.59, ,0.0, ,71.0, ,90.0, ,41.0, ,12.3, ,210.0, ,1.0, ,307.7, ,3.6, ,153,36.625619,-121.537889
2024-02-29,60,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,19.5, ,9.1, ,9.0, ,2.56, ,1.2, ,73.0, ,93.0, ,52.0, ,12.7, ,142.0, ,1.1, ,316.8, ,3.7, ,153,36.625619,-121.537889
2024-03-01,61,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,16.9, ,10.9, ,9.5, ,1.84, ,4.1, ,79.0, ,97.0, ,60.0, ,12.9, ,121.0, ,1.2, ,255.1, ,3.0, ,153,36.625619,-121.537889
2024-03-02,62,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.7, ,14.9, ,8.2, ,6.8, ,2.31, ,9.3, ,77.0, ,91.0, ,56.0, ,12.5, ,152.0, ,1.0, ,286.2, ,3.3, ,153,36.625619,-121.537889
2024-03-03,63,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.6, ,15.0, ,7.6, ,7.0, ,2.35, ,3.2, ,78.0, ,95.0, ,57.0, ,12.0, ,154.0, ,1.0, ,238.5, ,2.8, ,153,36.625619,-121.537889
2024-03-04,64,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.3, ,15.7, ,6.4, ,7.0, ,2.72, ,1.2, ,80.0, ,96.0, ,56.0, ,12.1, ,190.0, ,1.0, ,191.5, ,2.2, ,153,36.625619,-121.537889
2024-03-05,65,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.2, ,18.6, ,5.3, ,7.7, ,2.54, ,0.0, ,79.0, ,93.0, ,53.0, ,11.9, ,160.0, ,1.1, ,325.7, ,3.8, ,153,36.625619,-121.537889
2024-03-06,66,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.0, ,17.8, ,9.5, ,9.8, ,2.07, ,0.6, ,87.0, ,95.0, ,65.0, ,12.5, ,145.0, ,1.2, ,266.6, ,3.1, ,153,36.625619,-121.537889
2024-03-07,67,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.6, ,15.3, ,7.9, ,8.3, ,1.95, ,0.2, ,80.0, ,93.0, ,61.0, ,12.5, ,132.0, ,1.1, ,244.9, ,2.8, ,153,36.625619,-121.537889
2024-03-08,68,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9, ,21.1, ,5.2, ,7.5, ,3.51, ,0.0, ,74.0, ,94.0, ,42.0, ,12.3, ,224.0, ,1.0, ,243.7, ,2.8, ,153,36.625619,-121.537889
2024-03-09,69,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.3, ,17.5, ,7.9, ,8.4, ,3.15, ,0.0, ,77.0, ,93.0, ,54.0, ,12.8, ,202.0, ,1.1, ,206.7, ,2.4, ,153,36.625619,-121.537889
2024-03-10,70,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,16.7, ,8.9, ,8.1, ,3.0, ,0.0, ,76.0, ,91.0, ,56.0, ,13.0, ,188.0, ,1.1, ,245.7, ,2.8, ,153,36.625619,-121.537889
2024-03-11,71,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.6, ,17.2, ,7.2, ,7.4, ,3.14, ,0.0, ,76.0, ,89.0, ,60.0, ,12.9, ,201.0, ,1.0, ,296.2, ,3.4, ,153,36.625619,-121.537889
2024-03-12,72,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4, ,17.6, ,8.4, ,8.9, ,2.27, ,0.4, ,79.0, ,93.0, ,61.0, ,12.9, ,138.0, ,1.1, ,299.0, ,3.5, ,153,36.625619,-121.537889
2024-03-13,73,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.7, ,18.0, ,6.0, ,7.4, ,3.58, ,0.0, ,75.0, ,93.0, ,55.0, ,12.6, ,224.0, ,1.0, ,230.0, ,2.7, ,153,36.625619,-121.537889
2024-03-14,74,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6, ,21.7, ,4.3, ,1.3,Y,4.22, ,0.0, ,43.0,Y,88.0, ,21.0, ,12.3, ,251.0,R,0.7,Y,178.9, ,2.1, ,153,36.625619,-121.537889
2024-03-15,75,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.0, ,24.5, ,6.0, ,2.5, ,4.47, ,0.0, ,46.0, ,69.0, ,24.0, ,12.1, ,248.0, ,0.7, ,196.6, ,2.3, ,153,36.625619,-121.537889
2024-03-16,76,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3, ,22.2, ,5.3, ,6.5, ,4.26, ,0.0, ,64.0, ,90.0, ,30.0, ,12.3, ,247.0, ,1.0, ,296.1, ,3.4, ,153,36.625619,-121.537889
2024-03-17,77,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.6, ,21.7, ,6.1, ,8.2, ,4.03, ,0.0, ,75.0, ,92.0, ,44.0, ,12.8, ,243.0, ,1.1, ,268.4, ,3.1, ,153,36.625619,-121.537889
2024-03-18,78,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,24.1, ,5.4, ,8.2, ,4.38, ,0.0, ,72.0, ,96.0, ,38.0, ,12.8, ,248.0, ,1.1, ,265.1, ,3.1, ,153,36.625619,-121.537889
2024-03-19,79,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,23.7, ,7.6, ,9.3, ,4.08, ,0.0, ,77.0, ,100.0, ,45.0, ,13.4, ,245.0, ,1.2, ,254.1, ,2.9, ,153,36.625619,-121.537889
2024-03-20,80,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5, ,25.0, ,7.5, ,8.0, ,4.45, ,0.0, ,70.0, ,100.0, ,32.0, ,13.5, ,252.0, ,1.1, ,257.8, ,3.0, ,153,36.625619,-121.537889
2024-03-21,81,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,21.9, ,5.2, ,8.7, ,4.21, ,0.0, ,75.0, ,92.0, ,49.0, ,13.3, ,244.0, ,1.1, ,256.6, ,3.0, ,153,36.625619,-121.537889
2024-03-22,82,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,21.8, ,8.5, ,9.8, ,3.85, ,12.0, ,74.0, ,97.0, ,49.0, ,13.7, ,220.0, ,1.2, ,247.8, ,2.9, ,153,36.625619,-121.537889
2024-03-23,83,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.2, ,15.5, ,8.4, ,8.7, ,2.61, ,7.8, ,84.0, ,97.0, ,64.0, ,13.5, ,177.0, ,1.1, ,248.8, ,2.9, ,153,36.625619,-121.537889
2024-03-24,84,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.1, ,15.3, ,8.7, ,9.0, ,3.0, ,14.1, ,87.0, ,97.0, ,74.0, ,12.8, ,199.0, ,1.1, ,352.1, ,4.1, ,153,36.625619,-121.537889
2024-03-25,85,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9, ,15.1, ,9.9, ,8.6, ,2.47, ,0.1, ,81.0, ,93.0, ,67.0, ,12.9, ,155.0, ,1.1, ,253.3, ,2.9, ,153,36.625619,-121.537889
2024-03-26,86,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.1, ,16.5, ,8.8, ,8.7, ,3.45, ,0.2, ,80.0, ,94.0, ,61.0, ,13.2, ,228.0, ,1.1, ,249.2, ,2.9, ,153,36.625619,-121.537889
2024-03-27,87,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.5, ,18.8, ,5.9, ,9.1, ,2.84, ,0.4, ,85.0, ,96.0, ,58.0, ,13.1, ,187.0, ,1.2, ,270.3, ,3.1, ,153,36.625619,-121.537889
2024-03-28,88,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4,H,16.7, ,7.7, ,8.4, ,3.44,H,3.1,H,77.0, ,97.0,H,51.0,H,13.3,H,220.0,H,1.1,H,212.8,H,2.5,H,153,36.625619,-121.537889
2024-03-29,89,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.8, ,13.8, ,6.3, ,7.6, ,1.32, ,12.9, ,86.0, ,95.0, ,68.0, ,12.5, ,81.0, ,1.0, ,417.7,Y,4.8,Y,153,36.625619,-121.537889
