Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-04-15,105,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,21.8, ,7.3, ,8.8, ,4.82, ,0, ,75, ,98, ,47, ,13.9, ,291, ,1.1, ,284.9,R,3.3,R
2021-04-16,106,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4, ,21.3, ,7.3, ,8.8, ,4.66, ,0, ,79, ,93, ,55, ,14.2, ,290, ,1.1, ,320.7,R,3.7,R
2021-04-17,107,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,20.3, ,7.9, ,9.9, ,4.52, ,0, ,81, ,96, ,57, ,14.5, ,281, ,1.2, ,322.8,R,3.7,R
2021-04-18,108,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,26.1, ,7.9, ,10.4, ,5.33, ,0, ,78, ,100, ,41, ,14.8, ,306, ,1.3, ,275.6,R,3.2,R
2021-04-19,109,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,17.9, ,10.1, ,10.1, ,4.44, ,0, ,83, ,99, ,65, ,15, ,282, ,1.2, ,392.3,R,4.5,R
2021-04-20,110,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.3, ,15.7, ,10.4, ,9.5, ,2.36, ,0.1, ,83, ,96, ,70, ,14.4, ,139, ,1.2, ,450.1,R,5.2,R
2021-04-21,111,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.8, ,15.6, ,10.2, ,9.8, ,1.96, ,0, ,88, ,99, ,75, ,14, ,135, ,1.2, ,304.2,R,3.5,R
2021-04-22,112,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9, ,16.9, ,10, ,8.8, ,3.14, ,0.1, ,81, ,90, ,67, ,14, ,199, ,1.1, ,284.4,R,3.3,R
2021-04-23,113,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7, ,18.2, ,9.9, ,8.7, ,4.27, ,0, ,77, ,92, ,62, ,14.1, ,261, ,1.1, ,292.5,R,3.4,R
2021-04-24,114,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13, ,18.9, ,8.8, ,8.7, ,4.47, ,0, ,75, ,97, ,52, ,14.3, ,259, ,1.1, ,307.4,R,3.6,R
2021-04-25,115,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8, ,17.2, ,9.8, ,10.3, ,1.77, ,2.5, ,85, ,98, ,55, ,14.3, ,119, ,1.3, ,234.8,Y,2.7,Y
2021-04-26,116,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12, ,18.3, ,5.8, ,7.4, ,5.01, ,0, ,73, ,99, ,49, ,14.1, ,315, ,1, ,260.9,R,3,R
2021-04-27,117,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5, ,19.9, ,7.7, ,7.8, ,5.43, ,0, ,68, ,90, ,47, ,14.2, ,323, ,1.1, ,289.2,R,3.3,R
2021-04-28,118,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8, ,27.8, ,6.5, ,8.6, ,6.17, ,0, ,62, ,100, ,31, ,14.7, ,330,R,1.1, ,239.7,R,2.8,R
2021-04-29,119,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7, ,26.4, ,7.4, ,10, ,5.96, ,0, ,69, ,92, ,33, ,14.9, ,325, ,1.2, ,309.6,R,3.6,R
2021-04-30,120,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.4, ,23.1, ,8.2, ,11.4, ,5.25, ,0, ,83, ,100, ,53, ,15.1, ,302, ,1.4, ,376.3,R,4.4,R
2021-05-01,121,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7, ,20.2, ,11, ,12, ,4.9, ,0, ,84, ,99, ,69, ,15.4, ,296, ,1.4, ,449.1,R,5.2,R
2021-05-02,122,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15, ,21.4, ,10.7, ,9.8, ,5.67, ,0, ,71, ,88, ,53, ,15.6, ,319, ,1.2, ,461.1,R,5.3,R
2021-05-03,123,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3, ,25, ,9.8, ,10.4, ,5.8, ,0, ,68, ,100, ,44, ,15.9, ,312, ,1.3, ,293.2,R,3.4,R
2021-05-04,124,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.8, ,25.9, ,10, ,11.3, ,5.93, ,0, ,70, ,95, ,47, ,16.1, ,319, ,1.3, ,269.2,R,3.1,R
2021-05-05,125,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,26.5, ,10.2, ,12.2, ,5.19, ,0, ,83, ,100, ,51, ,16.4, ,306, ,1.4, ,288.1,R,3.3,R
2021-05-06,126,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7, ,20.8, ,11.1, ,11.8, ,4.98, ,0, ,83, ,100, ,58, ,16.5, ,301, ,1.4, ,339,R,3.9,R
2021-05-07,127,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14, ,18.9, ,11, ,9.1, ,5.51, ,0, ,72, ,91, ,56, ,16.4, ,320, ,1.2, ,436.8,R,5.1,R
2021-05-08,128,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.2, ,27.8, ,8.9, ,9.8, ,6.32, ,0, ,62, ,100, ,32, ,16.4, ,331, ,1.2, ,253.8,Y,2.9,Y
2021-05-09,129,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.9, ,25.4, ,10.9, ,11.2, ,6.1, ,0, ,69, ,97, ,44, ,16.7, ,325, ,1.3, ,334.9,R,3.9,R
2021-05-10,130,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9, ,21.6, ,8.7, ,11.6, ,5.58, ,0, ,80, ,100, ,59, ,16.8, ,329, ,1.4, ,349.4,R,4,R
2021-05-11,131,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.4, ,23.5, ,9.7, ,11.9, ,5.15, ,0, ,85, ,100, ,55, ,16.8, ,319, ,1.4, ,295.5,R,3.4,R
2021-05-12,132,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,21, ,10.4, ,11.3, ,4.81, ,0, ,86, ,100, ,60, ,17, ,300, ,1.3, ,311.6,R,3.6,R
2021-05-13,133,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,19.4, ,9.8, ,10.8, ,4.39, ,0, ,86, ,100, ,63, ,17, ,281, ,1.3, ,312.1,R,3.6,R
2021-05-14,134,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12, ,16.8, ,9.9, ,10.5, ,2.76, ,0.1, ,90, ,100, ,73, ,16.5, ,187, ,1.3, ,366,R,4.2,R
2021-05-15,135,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7, ,16.7, ,10.3, ,10.4, ,2.55, ,0.4, ,86, ,99, ,71, ,15.9, ,172, ,1.3, ,323,R,3.7,R
2021-05-16,136,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,16.2, ,10.7, ,10.7, ,1.93, ,0.4, ,87, ,100, ,75, ,15.8, ,139, ,1.3, ,261.5,Y,3,Y
2021-05-17,137,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,18, ,10.5, ,10.3, ,3.85, ,0, ,83, ,99, ,64, ,15.9, ,251, ,1.3, ,330.6,R,3.8,R
2021-05-18,138,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7, ,20.7, ,10.4, ,9.4, ,5.87, ,0, ,71, ,91, ,54, ,16.4, ,337, ,1.2, ,391.8,R,4.5,R
2021-05-19,139,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13, ,17.9, ,9.7, ,7.5, ,5.69, ,0, ,69, ,82, ,54, ,16.6, ,336, ,1, ,423.8,R,4.9,R
2021-05-20,140,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7, ,18.6, ,8.2, ,6.5, ,5.96, ,0, ,66, ,89, ,43, ,16.9, ,353,R,1, ,406.9,R,4.7,R
2021-05-21,141,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,17.4, ,9.1, ,7.7, ,5.75, ,0, ,71, ,88, ,55, ,17, ,344, ,1.1, ,436.3,R,5.1,R
2021-05-22,142,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13, ,18.5, ,9.4, ,9.1, ,5.27, ,0, ,77, ,90, ,61, ,17.3, ,329, ,1.2, ,354.1,R,4.1,R
2021-05-23,143,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14, ,19.7, ,10.6, ,9.4, ,5.36, ,0, ,74, ,94, ,53, ,17.8, ,320, ,1.2, ,341.7,R,4,R
2021-05-24,144,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,22.4, ,9.9, ,10.6, ,5.56, ,0, ,76, ,100, ,55, ,17.7, ,323, ,1.3, ,354.4,R,4.1,R
2021-05-25,145,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3, ,20.7, ,10.8, ,11.1, ,5.91, ,0, ,71, ,98, ,59, ,18.4, ,432,R,1.3, ,454.7,R,5.3,R
2021-05-26,146,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,19.3, ,9.3, ,10.3, ,5.18, ,0, ,83, ,99, ,61, ,17.5, ,326, ,1.3, ,400.3,R,4.6,R
2021-05-27,147,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,20.3, ,10, ,11.2, ,5.64, ,0, ,79, ,98, ,59, ,17.6, ,335, ,1.3, ,423.8,R,4.9,R
2021-05-28,148,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5, ,18.2, ,10.9, ,10.9, ,4.6, ,0, ,85, ,100, ,66, ,17.5, ,295, ,1.3, ,425.4,R,4.9,R
2021-05-29,149,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8, ,17.4, ,10.6, ,10.3, ,3.25, ,0.2, ,85, ,99, ,69, ,16.6, ,203, ,1.3, ,427,R,4.9,R
2021-05-30,150,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7, ,22.2, ,10.8, ,10.9, ,5.41, ,0, ,78, ,95, ,57, ,17.3, ,321, ,1.3, ,317.3,R,3.7,R
2021-05-31,151,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,21.9, ,8.6, ,11.5, ,5.74, ,0, ,82, ,100, ,60, ,17.9, ,342, ,1.4, ,314,R,3.6,R
2021-06-01,152,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.9, ,20.6, ,10.6, ,12, ,4.94, ,0, ,88, ,100, ,67, ,18.3, ,312, ,1.4, ,321.7,R,3.7,R
2021-06-02,153,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,20.3, ,11, ,11.8, ,5.18, ,0, ,86, ,100, ,63, ,18.7, ,321, ,1.4, ,342.3,R,4,R
2021-06-03,154,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14, ,20.5, ,10.7, ,11.7, ,5.16, ,0, ,86, ,100, ,63, ,18.9, ,321, ,1.4, ,348.5,R,4,R
2021-06-04,155,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,19.6, ,11, ,11.7, ,5.16, ,0, ,86, ,100, ,69, ,18.8, ,322, ,1.4, ,433.6,R,5,R
2021-06-05,156,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7, ,20.2, ,10.2, ,10.7, ,5.78, ,0, ,77, ,93, ,56, ,19, ,343, ,1.3, ,385.1,R,4.5,R
2021-06-06,157,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,19.1, ,11.2, ,9.7, ,5.67, ,0, ,74, ,91, ,61, ,19, ,337, ,1.2, ,395.4,R,4.6,R
2021-06-07,158,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,18.8, ,11, ,8.9, ,5.94, ,0, ,71, ,87, ,54, ,18.3, ,344, ,1.1, ,434.7,R,5,R
2021-06-08,159,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.4, ,19.7, ,10.8, ,8.6, ,5.9, ,0, ,68, ,89, ,53, ,18.3, ,352, ,1.1, ,321.7, ,3.7, 
2021-06-09,160,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,19.2, ,9.4, ,8.2, ,6.13, ,0, ,68, ,90, ,44, ,18.4, ,362,R,1.1, ,336, ,3.9, 
2021-06-10,161,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,20.9, ,7.5,Y,7.7, ,6.22, ,0, ,65, ,93, ,45, ,18.6, ,362, ,1.1, ,311.8, ,3.6, 
2021-06-11,162,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16, ,23.7, ,7.3,Y,8, ,6.62, ,0, ,59, ,87, ,28, ,18.9, ,355, ,1.1, ,326.2, ,3.8, 
2021-06-12,163,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.7, ,27.2, ,11.9, ,14, ,6.38, ,0, ,74, ,87, ,53, ,19.8, ,347, ,1.6, ,335.1, ,3.9, 
2021-06-13,164,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.2, ,24.3, ,13.4, ,14.9,Y,6.03, ,0, ,81,Y,100, ,61, ,20.6, ,332, ,1.7,Y,362.5,Y,4.2,Y
2021-06-14,165,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18, ,23.4, ,13.2, ,13.9, ,6.26, ,0, ,77, ,96, ,59, ,20.8, ,346, ,1.6, ,359.6,Y,4.2,Y
2021-06-15,166,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.2, ,24.8, ,12.7, ,11, ,7.09, ,0, ,63, ,92, ,43, ,20.9, ,363, ,1.3, ,376.9,Y,4.4,Y
2021-06-16,167,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.4,Y,31,Y,9.7, ,12,Y,6.6, ,0, ,62,Y,90, ,39, ,20.9, ,326, ,1.4, ,252.2, ,2.9, 
2021-06-17,168,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,20.2,Y,31.7,Y,11.9, ,13.3,Y,6.85,R,0, ,65,Y,93, ,38, ,21.5,Y,324, ,1.5, ,274, ,3.2, 
2021-06-18,169,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.7, ,24.7, ,12.3, ,13.6, ,6.24, ,0, ,77, ,96, ,58, ,21.4,Y,338, ,1.6, ,301.6, ,3.5, 
2021-06-19,170,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7, ,22.3, ,12.5, ,13.5, ,5.04, ,0, ,87, ,100, ,67, ,20.9, ,298, ,1.6, ,322.3, ,3.7, 
2021-06-20,171,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7, ,21.4, ,12.7, ,13.5, ,4.98, ,0, ,87, ,100, ,67, ,21, ,300, ,1.5, ,307.8, ,3.6, 
2021-06-21,172,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.4, ,21.6, ,13.3, ,13.3, ,5.36, ,0, ,82, ,98, ,64, ,20.9, ,308, ,1.5, ,376.1,Y,4.4,Y
2021-06-22,173,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.4, ,23.5, ,12.4, ,13.5, ,5.62, ,0, ,78, ,92, ,61, ,21, ,312, ,1.6, ,346.3, ,4, 
2021-06-23,174,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.7, ,22.6, ,13.5, ,13.3, ,5.78, ,0, ,75, ,89, ,62, ,21.4, ,326, ,1.5, ,326.9, ,3.8, 
2021-06-24,175,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.8, ,22.7, ,15.4,Y,12.9, ,5.59, ,0, ,73, ,84, ,57, ,21.8,H,311, ,1.5, ,309.3, ,3.6, 
2021-06-25,176,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6, ,24.7, ,14.1, ,13.5, ,4.91, ,0, ,82, ,96, ,60, ,21.5, ,287, ,1.5, ,314.3, ,3.6, 
2021-06-26,177,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.9, ,22.8, ,13.6, ,14.3, ,5.63, ,0, ,85, ,100, ,65, ,20.9, ,322, ,1.6, ,373.9,Y,4.3,Y
2021-06-27,178,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6, ,22.7, ,13.6, ,14.1, ,5.5, ,0, ,86, ,100, ,67, ,20.9, ,319, ,1.6, ,425.9,R,4.9,R
2021-06-28,179,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.4, ,23, ,13.2, ,14.2, ,5.42, ,0, ,87, ,100, ,66, ,20.8, ,315, ,1.6, ,462.3,R,5.4,R
2021-06-29,180,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.1, ,22.6, ,13.6, ,14.3, ,5.86, ,0, ,83, ,100, ,68, ,21, ,333, ,1.6, ,444.4,R,5.1,R
2021-06-30,181,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6, ,21.2, ,14.5, ,14, ,4.43, ,0, ,85, ,96, ,68, ,20.6, ,259, ,1.6, ,373.2,Y,4.3,Y
2021-07-01,182,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6, ,21.7, ,13.6, ,14.1, ,4.61, ,0, ,85, ,96, ,68, ,20.1, ,270, ,1.6, ,340.9, ,3.9, 
2021-07-02,183,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.2, ,21.8, ,13.4, ,13.7, ,5.26, ,0, ,85, ,98, ,67, ,20.2, ,309, ,1.6, ,357.6, ,4.1, 
2021-07-03,184,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.4, ,23.2, ,13.4, ,13.6, ,5.6, ,0, ,84, ,99, ,64, ,20.7, ,329, ,1.6, ,323, ,3.7, 
2021-07-04,185,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.2, ,21.5, ,13.3, ,13.6, ,5.32, ,0, ,84, ,99, ,67, ,20.9, ,318, ,1.6, ,317.5, ,3.7, 
2021-07-05,186,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.1, ,22.3, ,13.3, ,13.6, ,5.3, ,0.2, ,85, ,99, ,63, ,21.1, ,315, ,1.6, ,334.5, ,3.9, 
2021-07-06,187,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8, ,21.6, ,12.7, ,13.3, ,5.36, ,0, ,85, ,99, ,67, ,21, ,318, ,1.5, ,402.9,Y,4.7,Y
2021-07-07,188,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8, ,21.1, ,13, ,12.9, ,5.49, ,0, ,83, ,96, ,66, ,20.8, ,324, ,1.5, ,427.7,Y,5,Y
2021-07-08,189,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.2, ,23.1, ,12, ,13.2, ,5.62, ,0, ,82, ,100, ,63, ,21.1, ,319, ,1.5, ,279.8, ,3.2, 
2021-07-09,190,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.3, ,25.8, ,13.1, ,13.8, ,6.42, ,0, ,75, ,95, ,55, ,21.5, ,325, ,1.6, ,326.7, ,3.8, 
2021-07-10,191,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.4, ,24.4, ,12.5, ,13.8, ,6.1, ,0, ,79, ,97, ,62, ,21.7, ,330, ,1.6, ,311, ,3.6, 
2021-07-11,192,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5, ,20.8, ,12.7, ,13, ,5.49, ,0, ,85, ,99, ,66, ,21.5, ,317, ,1.5, ,405,Y,4.7,Y
2021-07-12,193,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15, ,20.7, ,12.2, ,12.7, ,5.23, ,0, ,86, ,99, ,67, ,21.2, ,307, ,1.5, ,423.4,Y,4.9,Y
2021-07-13,194,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,19, ,12.3, ,12.3, ,4.58, ,0, ,85, ,99, ,70, ,20.9, ,282, ,1.4, ,344, ,4, 
2021-07-14,195,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4, ,19.5, ,12.8, ,12.6, ,5.04, ,0, ,83, ,95, ,70, ,21.1, ,302, ,1.5, ,307.8, ,3.6, 
2021-07-15,196,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,19.8, ,12.3, ,12.3, ,5.02, ,0, ,85, ,97, ,68, ,21.2, ,309, ,1.4, ,340, ,3.9, 
2021-07-16,197,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,19.5, ,11.5, ,11.9, ,4.8, ,0, ,86, ,99, ,68, ,21, ,302, ,1.4, ,318.2, ,3.7, 
2021-07-17,198,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9, ,20.9, ,11.5, ,12.7, ,5.18, ,0, ,86, ,100, ,67, ,21.1, ,312, ,1.5, ,292.6, ,3.4, 
2021-07-18,199,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.1, ,24, ,12.2, ,13.3, ,5.15, ,0, ,84, ,100, ,62, ,21.3, ,297, ,1.5, ,279.9, ,3.2, 
2021-07-19,200,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16, ,23.1, ,12.5, ,13.4, ,5.53, ,0, ,84, ,100, ,62, ,21.1, ,317, ,1.5, ,322.4, ,3.7, 
2021-07-20,201,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2, ,20.6, ,12.6, ,12.9, ,5.03, ,0, ,86, ,98, ,68, ,20.2, ,302, ,1.5, ,371.3,Y,4.3,Y
2021-07-21,202,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6, ,20.7, ,12.3, ,12.8, ,5.57, ,0, ,83, ,100, ,64, ,19.8, ,323, ,1.5, ,425.1,R,4.9,R
2021-07-22,203,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9, ,20, ,12.6, ,12.4, ,5.16, ,0, ,85, ,95, ,67, ,19.8, ,318, ,1.4, ,373.9,Y,4.3,Y
2021-07-23,204,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,21, ,12.1, ,12.5, ,5.1, ,0, ,84, ,95, ,66, ,19.8, ,311, ,1.4, ,296.3, ,3.4, 
2021-07-24,205,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2, ,20.7, ,12.3, ,13, ,4.94, ,0, ,86, ,98, ,69, ,19.8, ,299, ,1.5, ,298.9, ,3.5, 
2021-07-25,206,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8, ,22.6, ,12.9, ,13.4, ,5.15, ,0, ,86, ,98, ,64, ,20.1, ,302, ,1.5, ,304, ,3.5, 
2021-07-26,207,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16, ,20.9, ,13.4, ,13.9, ,3.82, ,0, ,87, ,97, ,72, ,19.9, ,230, ,1.6, ,252.1, ,2.9, 
2021-07-27,208,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.2, ,22.4, ,13.4, ,14, ,5.91, ,0, ,81, ,95, ,58, ,21.6, ,300, ,1.6, ,417.5,R,4.8,R
2021-07-28,209,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6, ,24.9, ,12.6, ,14.1, ,5.29, ,0, ,85, ,99, ,61, ,20.4, ,305, ,1.6, ,298.2, ,3.5, 
2021-07-29,210,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.3, ,23.9, ,14, ,14.8, ,5.29, ,0, ,86, ,100, ,66, ,20.6, ,303, ,1.7, ,314.3, ,3.6, 
2021-07-30,211,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.7, ,22.8, ,13.9, ,15, ,4.91, ,0, ,89, ,100, ,69, ,20.8, ,284, ,1.7, ,345,Y,4,Y
2021-07-31,212,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.8, ,22.1, ,13.8, ,14.7, ,5.09, ,0, ,87, ,100, ,70, ,21, ,297, ,1.7, ,306.5, ,3.5, 
