Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-11,11,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,18.4, ,8.0, ,10.2, ,1.47, ,0.0, ,88.0, ,98, ,67, ,12.7, ,121, ,1.2, ,102.9, ,1.2, ,153,36.625619,-121.537889
2018-01-12,12,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.0, ,19.0, ,6.8, ,9.3, ,1.1, ,0.2, ,89.0, ,100, ,71, ,12.6, ,100, ,1.2, ,83.3, ,1.0, ,153,36.625619,-121.537889
2018-01-13,13,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,21.1, ,7.5, ,8.9, ,1.78, ,0.0, ,75.0, ,85, ,56, ,12.3, ,126, ,1.1, ,184.4, ,2.1, ,153,36.625619,-121.537889
2018-01-14,14,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,23.4, ,9.0, ,7.7, ,1.95, ,0.0, ,61.0, ,80, ,41, ,12.6, ,106, ,1.1, ,181.0, ,2.1, ,153,36.625619,-121.537889
2018-01-15,15,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,18.1, ,9.4, ,8.8, ,1.22, ,0.0, ,76.0, ,97, ,51, ,12.7, ,77, ,1.1, ,123.7, ,1.4, ,153,36.625619,-121.537889
2018-01-16,16,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,18.1, ,10.1, ,11.9, ,0.89, ,0.0, ,92.0, ,100, ,71, ,12.9, ,74, ,1.4, ,116.3, ,1.3, ,153,36.625619,-121.537889
2018-01-17,17,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3, ,19.1, ,9.9, ,11.8, ,1.44, ,0.0, ,91.0, ,100, ,73, ,13.2, ,111, ,1.4, ,141.5, ,1.6, ,153,36.625619,-121.537889
2018-01-18,18,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.6, ,19.4, ,7.2, ,10.5, ,1.46, ,1.9, ,87.0, ,98, ,67, ,12.9, ,108, ,1.3, ,140.4, ,1.6, ,153,36.625619,-121.537889
2018-01-19,19,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.6, ,14.8, ,5.3, ,7.4, ,1.56, ,0.3, ,81.0, ,97, ,55, ,12.8, ,121, ,1.0, ,112.5, ,1.3, ,153,36.625619,-121.537889
2018-01-20,20,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.1, ,14.1, ,3.3, ,4.2, ,1.75, ,0.0, ,77.0, ,93, ,51, ,11.8, ,138, ,0.8, ,115.9, ,1.3, ,153,36.625619,-121.537889
2018-01-21,21,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.3, ,15.6, ,2.6, ,4.2, ,1.61, ,0.0, ,76.0, ,92, ,49, ,11.3, ,128, ,0.8, ,105.8, ,1.2, ,153,36.625619,-121.537889
2018-01-22,22,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.1, ,16.2, ,7.2, ,7.3, ,0.9, ,0.6, ,83.0, ,94, ,60, ,11.4, ,70, ,1.0, ,133.1, ,1.5, ,153,36.625619,-121.537889
2018-01-23,23,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.3, ,19.4, ,5.1, ,7.2, ,1.73, ,0.0, ,81.0, ,94, ,47, ,11.5, ,136, ,1.0, ,134.8, ,1.6, ,153,36.625619,-121.537889
2018-01-24,24,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.3, ,15.7, ,6.0, ,7.3, ,1.17, ,3.6, ,82.0, ,96, ,63, ,11.4, ,89, ,1.0, ,166.5, ,1.9, ,153,36.625619,-121.537889
2018-01-25,25,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.5, ,14.5, ,5.9, ,6.9, ,1.37, ,4.1, ,84.0, ,95, ,65, ,11.5, ,115, ,1.0, ,86.0, ,1.0, ,153,36.625619,-121.537889
2018-01-26,26,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.2, ,15.0, ,3.1, ,5.2, ,1.72, ,0.0, ,81.0, ,95, ,58, ,11.1, ,140, ,0.9, ,98.4, ,1.1, ,153,36.625619,-121.537889
2018-01-27,27,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.7, ,18.7, ,3.0, ,5.0, ,1.86, ,0.0, ,72.0, ,95, ,34, ,10.7, ,139, ,0.9, ,90.9, ,1.1, ,153,36.625619,-121.537889
2018-01-28,28,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5, ,23.4, ,4.4, ,6.3, ,2.29, ,0.0, ,62.0, ,89, ,33, ,11.2, ,150, ,1.0, ,157.2, ,1.8, ,153,36.625619,-121.537889
2018-01-29,29,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2,Y,22.3, ,9.2, ,6.3,Y,2.01, ,0.0, ,55.0,Y,75, ,38, ,11.6, ,90, ,1.0, ,192.1, ,2.2, ,153,36.625619,-121.537889
2018-01-30,30,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.3,Y,25.6,Y,9.0, ,6.4,Y,2.48, ,0.0, ,55.0,Y,85, ,31, ,12.0, ,140, ,1.0, ,136.9, ,1.6, ,153,36.625619,-121.537889
2018-01-31,31,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,24.9,Y,6.2, ,7.2, ,2.31, ,0.0, ,68.0, ,86, ,37, ,12.1, ,153, ,1.0, ,107.9, ,1.2, ,153,36.625619,-121.537889
2018-02-01,32,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.0, ,26.0,Y,7.9, ,5.9, ,2.32, ,0.0, ,55.0, ,82, ,28, ,12.2, ,146, ,0.9, ,116.6, ,1.4, ,153,36.625619,-121.537889
2018-02-02,33,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.3,Y,25.3,Y,9.0, ,7.2,Y,2.08,R,0.0, ,59.0,Y,79, ,34, ,12.4, ,127, ,1.0, ,97.4, ,1.1, ,153,36.625619,-121.537889
2018-02-03,34,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3,Y,28.7,Y,8.4, ,7.3,Y,2.72,R,0.0, ,55.0,Y,78, ,22, ,12.6, ,159, ,1.0, ,134.4, ,1.6, ,153,36.625619,-121.537889
2018-02-04,35,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.9,Y,26.6,Y,10.6, ,8.4,Y,2.56,R,0.0, ,57.0,Y,78, ,34, ,13.0, ,154, ,1.1, ,131.9, ,1.5, ,153,36.625619,-121.537889
2018-02-05,36,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8,Y,27.3,Y,9.4, ,8.5,Y,2.7, ,0.0, ,62.0,Y,84, ,30, ,13.2, ,160, ,1.1, ,133.5, ,1.5, ,153,36.625619,-121.537889
2018-02-06,37,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.0,Y,27.4,Y,8.0, ,4.9,Y,2.86, ,0.0, ,48.0,Y,88, ,18, ,13.1, ,167, ,0.9, ,96.9, ,1.1, ,153,36.625619,-121.537889
2018-02-07,38,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7,Y,27.3,Y,9.0, ,5.0,Y,3.15, ,0.0, ,49.0,Y,89, ,24, ,13.0, ,164, ,0.9, ,165.4, ,1.9, ,153,36.625619,-121.537889
2018-02-08,39,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6,Y,27.9,Y,8.8, ,6.1,Y,2.9, ,0.0, ,53.0,Y,84, ,25, ,13.0, ,166, ,0.9, ,129.6, ,1.5, ,153,36.625619,-121.537889
2018-02-09,40,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.2,Y,27.9,Y,8.8, ,7.2,Y,2.98,R,0.0, ,55.0,Y,83, ,26, ,13.1, ,168, ,1.0, ,143.8, ,1.7, ,153,36.625619,-121.537889
2018-02-10,41,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,20.9, ,7.4, ,9.1, ,2.49, ,0.0, ,74.0, ,88, ,48, ,13.3, ,161, ,1.2, ,184.3, ,2.1, ,153,36.625619,-121.537889
2018-02-11,42,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.7, ,19.3, ,4.8, ,4.3, ,2.32, ,0.0, ,65.0, ,85, ,34, ,12.6, ,148, ,0.8, ,172.5, ,2.0, ,153,36.625619,-121.537889
2018-02-12,43,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.2, ,16.6, ,5.6, ,4.6, ,2.22, ,0.0, ,68.0, ,88, ,44, ,12.2, ,157, ,0.9, ,110.9, ,1.3, ,153,36.625619,-121.537889
2018-02-13,44,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.9, ,19.7, ,2.8, ,2.5, ,1.96, ,0.0, ,60.0, ,82, ,33, ,11.8, ,136, ,0.7, ,95.2, ,1.1, ,153,36.625619,-121.537889
2018-02-14,45,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.5, ,20.3, ,4.4, ,3.4, ,2.61, ,0.0, ,57.0, ,78, ,29, ,11.7, ,164, ,0.8, ,124.1, ,1.4, ,153,36.625619,-121.537889
2018-02-15,46,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.8, ,21.0, ,3.2, ,3.4, ,2.66, ,0.0, ,60.0, ,88, ,33, ,11.7, ,180, ,0.8, ,104.5, ,1.2, ,153,36.625619,-121.537889
2018-02-16,47,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.2, ,22.3, ,2.3, ,0.6, ,2.86, ,0.0, ,51.0, ,85, ,18, ,11.5, ,184, ,0.6, ,129.9, ,1.5, ,153,36.625619,-121.537889
2018-02-17,48,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,24.3,Y,3.7, ,2.6, ,3.06, ,0.0, ,52.0, ,81, ,17, ,11.6, ,185, ,0.7, ,161.6, ,1.9, ,153,36.625619,-121.537889
2018-02-18,49,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3, ,17.1, ,5.6, ,6.3, ,2.51, ,0.1, ,72.0, ,95, ,47, ,12.1, ,160, ,1.0, ,242.1, ,2.8, ,153,36.625619,-121.537889
2018-02-19,50,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.2, ,13.2, ,1.7, ,-0.4, ,2.71, ,0.0, ,58.0, ,81, ,37, ,11.2, ,179, ,0.6, ,174.4, ,2.0, ,153,36.625619,-121.537889
2018-02-20,51,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.0, ,14.3, ,-1.4,Y,-1.5,Y,2.55, ,0.0, ,59.0,Y,86, ,25, ,10.5, ,189, ,0.5,Y,117.8, ,1.4, ,153,36.625619,-121.537889
2018-02-21,52,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.6, ,16.9, ,1.0, ,0.1, ,2.66, ,0.0, ,59.0, ,83, ,30, ,10.4, ,191, ,0.6, ,127.7, ,1.5, ,153,36.625619,-121.537889
2018-02-22,53,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.4, ,14.5, ,2.4, ,1.9, ,2.37, ,0.0, ,68.0, ,88, ,41, ,10.4, ,152, ,0.7, ,192.4, ,2.2, ,153,36.625619,-121.537889
2018-02-23,54,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.4, ,13.6, ,0.0, ,-1.6,Y,2.77, ,0.0, ,56.0,Y,84, ,27, ,9.9, ,198, ,0.5,Y,131.5, ,1.5, ,153,36.625619,-121.537889
2018-02-24,55,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.1, ,14.9, ,-0.4, ,1.4, ,2.54, ,0.0, ,67.0, ,87, ,47, ,9.8, ,184, ,0.7, ,162.2, ,1.9, ,153,36.625619,-121.537889
2018-02-25,56,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.4, ,19.0, ,2.3, ,3.0, ,2.89, ,0.0, ,64.0, ,90, ,32, ,10.3, ,197, ,0.8, ,134.4, ,1.6, ,153,36.625619,-121.537889
2018-02-26,57,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.4, ,11.5, ,3.6, ,4.2, ,0.81, ,3.5, ,80.0, ,91, ,67, ,10.3, ,77, ,0.8, ,143.1, ,1.7, ,153,36.625619,-121.537889
2018-02-27,58,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.9, ,14.4, ,2.4, ,1.2, ,2.68, ,0.4, ,63.0, ,93, ,34, ,10.1, ,197, ,0.7, ,98.8, ,1.1, ,153,36.625619,-121.537889
2018-02-28,59,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.1, ,15.6, ,0.4, ,3.4, ,2.35, ,0.0, ,72.0, ,86, ,50, ,9.8, ,171, ,0.8, ,133.7, ,1.5, ,153,36.625619,-121.537889
2018-03-01,60,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.2, ,15.3, ,8.8, ,8.9, ,0.75, ,19.0, ,86.0, ,94, ,73, ,10.6, ,65, ,1.1, ,175.9, ,2.0, ,153,36.625619,-121.537889
2018-03-02,61,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.4, ,15.6, ,8.1, ,6.9, ,1.61, ,4.7, ,79.0, ,95, ,54, ,10.9, ,121, ,1.0, ,129.4, ,1.5, ,153,36.625619,-121.537889
2018-03-03,62,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.3, ,13.2, ,5.2, ,5.1, ,1.61, ,3.5, ,81.0, ,94, ,62, ,10.8, ,141, ,0.9, ,90.7, ,1.1, ,153,36.625619,-121.537889
2018-03-04,63,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.1, ,15.1, ,2.4, ,4.0, ,2.76, ,0.3, ,76.0, ,94, ,42, ,10.6, ,216, ,0.8, ,111.0, ,1.3, ,153,36.625619,-121.537889
2018-03-05,64,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.2, ,20.0, ,2.8, ,3.1, ,3.29, ,0.0, ,61.0, ,84, ,31, ,10.5, ,217, ,0.8, ,145.5, ,1.7, ,153,36.625619,-121.537889
2018-03-06,65,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4, ,23.5, ,4.4, ,2.7, ,3.66, ,0.0, ,52.0, ,79, ,24, ,10.8, ,218, ,0.7, ,177.6, ,2.1, ,153,36.625619,-121.537889
2018-03-07,66,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3, ,21.7, ,8.2, ,4.3, ,3.31, ,0.0, ,54.0, ,78, ,32, ,11.4, ,184, ,0.8, ,154.0, ,1.8, ,153,36.625619,-121.537889
2018-03-08,67,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5, ,24.1, ,7.2, ,8.3, ,3.38, ,0.0, ,71.0, ,97, ,36, ,11.8, ,212, ,1.1, ,159.1, ,1.8, ,153,36.625619,-121.537889
2018-03-09,68,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5, ,20.8, ,8.9, ,10.6, ,2.34, ,0.1, ,88.0, ,100, ,53, ,12.5, ,160, ,1.3, ,137.2, ,1.6, ,153,36.625619,-121.537889
2018-03-10,69,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9, ,14.6, ,8.2, ,9.8, ,0.42, ,1.5, ,87.0, ,96, ,70, ,12.5, ,48, ,1.2, ,83.6,Y,1.0,Y,153,36.625619,-121.537889
2018-03-11,70,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3, ,23.7, ,6.8, ,10.4, ,3.08, ,0.1, ,83.0, ,98, ,45, ,12.3, ,201, ,1.3, ,158.4, ,1.8, ,153,36.625619,-121.537889
2018-03-12,71,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6, ,24.9, ,10.6, ,12.5, ,2.11, ,0.9, ,82.0, ,100, ,48, ,13.0, ,126, ,1.4, ,206.0, ,2.4, ,153,36.625619,-121.537889
2018-03-13,72,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8, ,15.1, ,10.4, ,10.8, ,0.66, ,0.3,R,88.0, ,96, ,83, ,13.7, ,54, ,1.3, ,179.1, ,2.1, ,153,36.625619,-121.537889
2018-03-14,73,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.2, ,14.0, ,7.2, ,7.7, ,1.28, ,0.7, ,84.0, ,96, ,69, ,12.9, ,109, ,1.0, ,102.5,Y,1.2,Y,153,36.625619,-121.537889
2018-03-15,74,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.7, ,16.4, ,3.6, ,5.8, ,2.46, ,0.1, ,72.0, ,94, ,50, ,12.4, ,180, ,0.9, ,115.1,Y,1.3,Y,153,36.625619,-121.537889
2018-03-16,75,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.8, ,12.8, ,6.4, ,7.3, ,1.12, ,8.2, ,85.0, ,95, ,69, ,12.3, ,96, ,1.0, ,148.7, ,1.7, ,153,36.625619,-121.537889
2018-03-17,76,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.8, ,14.2, ,5.2, ,5.4, ,2.17, ,5.6, ,80.0, ,94, ,60, ,11.7, ,168, ,0.9, ,141.9, ,1.6, ,153,36.625619,-121.537889
2018-03-18,77,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.6, ,15.3, ,3.1, ,4.5, ,2.16, ,0.0, ,76.0, ,93, ,45, ,11.4, ,162, ,0.8, ,121.6,Y,1.4,Y,153,36.625619,-121.537889
2018-03-19,78,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.0, ,21.9, ,3.6, ,4.3, ,3.75, ,0.0, ,59.0, ,90, ,31, ,11.4, ,230, ,0.8, ,176.2, ,2.0, ,153,36.625619,-121.537889
2018-03-20,79,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.2, ,13.1, ,9.2, ,7.6, ,0.39, ,10.5, ,79.0, ,90, ,61, ,11.7, ,28, ,1.0, ,212.8, ,2.5, ,153,36.625619,-121.537889
2018-03-21,80,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6, ,21.1, ,10.6, ,13.2,Y,2.09, ,3.6, ,86.0,Y,96, ,72, ,12.1, ,129, ,1.5,Y,232.8, ,2.7, ,153,36.625619,-121.537889
2018-03-22,81,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8, ,18.5, ,4.8, ,10.8, ,1.49, ,6.7, ,88.0, ,96, ,70, ,13.2, ,113, ,1.3, ,187.8, ,2.2, ,153,36.625619,-121.537889
2018-03-23,82,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.3, ,16.4, ,3.5, ,4.1, ,3.57, ,0.0, ,70.0, ,91, ,46, ,12.3, ,256, ,0.8, ,117.6,Y,1.4,Y,153,36.625619,-121.537889
2018-03-24,83,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.0, ,15.4, ,4.9, ,5.5, ,2.67, ,0.8, ,79.0, ,93, ,62, ,12.1, ,194, ,0.9, ,138.8, ,1.6, ,153,36.625619,-121.537889
2018-03-25,84,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.5, ,15.1, ,3.6, ,4.6, ,3.41, ,0.4, ,72.0, ,95, ,51, ,11.9, ,247, ,0.9, ,141.2, ,1.6, ,153,36.625619,-121.537889
2018-03-26,85,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.1, ,18.0, ,4.9, ,5.0, ,3.92, ,0.0, ,66.0, ,89, ,41, ,11.9, ,258, ,0.9, ,160.3, ,1.9, ,153,36.625619,-121.537889
2018-03-27,86,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4, ,22.1, ,4.5, ,6.0, ,4.08, ,0.0, ,65.0, ,91, ,31, ,12.2, ,256, ,0.9, ,119.1, ,1.4, ,153,36.625619,-121.537889
2018-03-28,87,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,26.0, ,6.4, ,8.3, ,4.39, ,0.0, ,65.0, ,93, ,33, ,12.7, ,258, ,1.1, ,122.3, ,1.4, ,153,36.625619,-121.537889
2018-03-29,88,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.3,Y,30.5,Y,9.5, ,9.8,Y,4.79,R,0.0, ,61.0,Y,90, ,27, ,13.6, ,265, ,1.2, ,129.3, ,1.5, ,153,36.625619,-121.537889
2018-03-30,89,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.8,R,29.2,Y,10.8, ,,I,4.76, ,0.0, ,,R,83, ,31, ,14.2, ,252, ,1.2, ,152.8, ,1.8, ,153,36.625619,-121.537889
2018-03-31,90,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.0, ,25.8, ,9.9, ,9.7, ,3.89, ,0.0, ,70.0, ,94, ,38, ,14.4, ,227, ,1.2, ,167.8, ,1.9, ,153,36.625619,-121.537889
2018-04-01,91,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.9, ,23.1, ,9.2, ,8.9, ,4.11, ,0.0, ,72.0, ,96, ,48, ,14.5, ,254, ,1.1, ,174.4, ,2.0, ,153,36.625619,-121.537889
2018-04-02,92,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6, ,18.6, ,9.5, ,8.7, ,3.82, ,0.0, ,73.0, ,84, ,60, ,14.5, ,234, ,1.1, ,235.6, ,2.7, ,153,36.625619,-121.537889
2018-04-03,93,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,22.7, ,6.5, ,8.2, ,4.28, ,0.0, ,73.0, ,92, ,46, ,14.3, ,270, ,1.1, ,157.9, ,1.8, ,153,36.625619,-121.537889
