Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-10-03,276,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1,21.7,7.2,6.9,3.76,0,62,92,34,16.5,221,1,152.3,1.8
2013-10-04,277,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.1,29.8,6.1,3,3.95,0,42,77,15,16.2,220,0.8,95,1.1
2013-10-05,278,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.4,31.4,8.7,0.8,4.66,0,31,57,12,16.3,221,0.6,157.1,1.8
2013-10-06,279,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.9,31.9,9.7,1.8,4.47,0,34,60,14,16.2,211,0.7,169.4,2
2013-10-07,280,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16,25.7,8.5,3.7,4.05,0,44,81,21,16,209,0.8,148.8,1.7
2013-10-08,281,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1,19.2,8.3,9.9,3,0,81,96,62,15.9,203,1.2,175.2,2
2013-10-09,282,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8,17.7,7.6,8.2,2.24,0,74,89,58,15.8,149,1.1,127.5,1.5
2013-10-10,283,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9,18.1,6,8.8,2.89,0,81,92,61,15.6,199,1.1,153.5,1.8
2013-10-11,284,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.1,19.9,7.7,9.2,2.37,0,83,95,58,15.6,165,1.2,119.9,1.4
2013-10-12,285,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.7,19,7.4,9.1,2.58,0,85,100,60,15.5,183,1.2,159,1.8
2013-10-13,286,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5,20.9,7.8,9.9,2.9,0,79,94,53,15.6,190,1.2,140.1,1.6
2013-10-14,287,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8,26.6,7.2,6.6,3.33,0,58,90,28,15.6,196,1,116.3,1.3
2013-10-15,288,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.1,28.4,7.2,4.6,3.56,0,46,77,22,15.6,200,0.8,101.4,1.2
2013-10-16,289,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.2,29,9.5,3.9,4.1,0,41,64,21,15.6,194,0.8,179.4,2.1
2013-10-17,290,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9,27.1,8.7,3.7,3.66,0,44,68,24,15.4,193,0.8,136.2,1.6
2013-10-18,291,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.4,27.5,7.7,6,3.38,0,57,99,24,15.2,192,0.9,134.3,1.6
2013-10-19,292,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2,25.8,5.3,8.2,3.04,0,72,98,27,15.1,189,1.1,122.2,1.4
2013-10-20,293,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.8,19.9,6.4,9.6,2.64,0,86,100,54,15.3,187,1.2,123.8,1.4
2013-10-21,294,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.6,20.5,7,9.7,2.38,0,88,100,52,15.3,171,1.2,117.4,1.4
2013-10-22,295,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.8,19.6,7.6,9.7,2.41,0,87,100,59,15.3,170,1.2,128.1,1.5
2013-10-23,296,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.2,18.4,8.2,9.9,1.85,0,92,100,63,15.3,142,1.2,129.5,1.5
2013-10-24,297,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.9,14,7.4,9.6,0.57,0,92,97,80,15.1,61,1.2,104.3,1.2
2013-10-25,298,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4,20.2,8.1,9.8,2.19,0,84,98,55,14.9,155,1.2,117.5,1.4
2013-10-26,299,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4,23.2,6.8,9.5,2.57,0,82,99,47,14.9,175,1.2,123.5,1.4
2013-10-27,300,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3,13.8,8.5,9.9,0.66,0.1,91,100,78,14.9,57,1.2,162,1.9
2013-10-28,301,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7,15.6,10.6,10.1,1.52,5.5,84,94,72,14.6,110,1.2,179.6,2.1
2013-10-29,302,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5,17.3,7.3,9.6,1.64,0,83,94,56,14.8,124,1.2,107.7,1.2
2013-10-30,303,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3,19.4,5.7,7.9,2.31,0.1,80,96,53,14.5,167,1.1,108.3,1.3
2013-10-31,304,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.6,23.6,5.3,7.5,2.47,0,71,94,37,14.2,168,1,98.4,1.1
2013-11-01,305,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7,26.6,7.9,7,2.88,0,60,91,27,14.2,169,1,162.5,1.9
2013-11-02,306,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8,19.8,5.9,8.1,2.39,0,73,89,43,14.1,165,1.1,178.8,2.1
2013-11-03,307,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9,18.8,5.8,6.2,2.47,0,68,97,31,14,157,0.9,130,1.5
2013-11-04,308,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.2,18.2,2.9,3.3,2.45,0,62,88,34,13.5,164,0.8,115.8,1.3
2013-11-05,309,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.1,22.4,2.9,2.8,2.49,0,56,83,22,13.1,161,0.7,107.3,1.2
2013-11-06,310,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8,26.1,6,1.5,2.93,0,43,76,14,13,155,0.7,154.3,1.8
2013-11-07,311,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.9,23.7,6.4,2.4,2.49,0,46,80,24,13.2,129,0.7,145.1,1.7
2013-11-08,312,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9,23.7,3.7,5.1,2.35,0,63,88,24,13,154,0.9,101.3,1.2
2013-11-09,313,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1,21.4,6.7,7.7,2.3,0,70,92,34,13.1,148,1.1,154.1,1.8
2013-11-10,314,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.6,18.1,6.8,8.9,1.89,0,84,97,58,13.4,143,1.1,112.8,1.3
2013-11-11,315,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9,22,7.3,8.9,1.76,0,77,99,36,13.4,120,1.1,142.7,1.7
2013-11-12,316,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7,21.8,8.6,9.6,1.67,0,71,92,44,13.7,106,1.2,116.4,1.3
2013-11-13,317,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.6,23.6,6.4,9.5,2.11,0,81,99,44,13.8,149,1.2,133.7,1.5
2013-11-14,318,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9,18.6,8.8,10.9,1.18,0.2,94,100,80,14,103,1.3,157.9,1.8
2013-11-15,319,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4,17.4,6.9,8.5,2.02,0,78,91,56,13.7,145,1.1,194.7,2.3
2013-11-16,320,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.6,16.1,4.1,8.4,1.78,0,81,93,59,13.4,136,1.1,132.1,1.5
2013-11-17,321,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.2,17.8,6.5,8.2,1.64,0,81,95,58,13.4,124,1.1,98.7,1.1
2013-11-18,322,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.3,15.6,5.2,7.3,1.37,0,81,96,59,13.1,104,1,119,1.4
2013-11-19,323,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.1,17.4,7.3,9.5,1.06,1.5,84,98,63,13,82,1.2,97.3,1.1
2013-11-20,324,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.9,18.8,11.9,12.9,1,9.6,94,99,77,13.6,86,1.5,153.9,1.8
2013-11-21,325,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.7,16.5,6.6,9.2,0.88,0,85,97,68,13.9,74,1.2,106.4,1.2
2013-11-22,326,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.5,17.8,3,3.1,1.52,0,64,94,26,13.1,112,0.8,76.8,0.9
2013-11-23,327,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.1,18.6,6.1,6,1.72,0,71,88,42,12.6,132,0.9,143.7,1.7
2013-11-24,328,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.3,19,4.7,5.3,1.77,0,71,92,39,12.5,136,0.9,111.2,1.3
2013-11-25,329,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.4,22,5.6,5.6,1.92,0,67,85,32,12.2,136,0.9,138.8,1.6
2013-11-26,330,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5,21.4,7.4,5.8,1.72,0,64,80,37,12.2,107,0.9,148.7,1.7
2013-11-27,331,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2,20.3,9.3,7.8,1.78,0,69,92,44,12.4,112,1.1,153.7,1.8
2013-11-28,332,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1,22.8,7.8,6,1.84,0,62,88,33,12.5,124,0.9,126.1,1.5
2013-11-29,333,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2,23.4,5.4,5.9,2.02,0,65,99,27,12.4,130,0.9,124.4,1.4
2013-11-30,334,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.7,19.6,2.6,6.8,1.74,0.1,82,100,38,12.1,132,1,106.4,1.2
2013-12-01,335,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.5,23.2,4.3,5.9,1.97,0,68,100,31,12.1,130,0.9,116.4,1.3
2013-12-02,336,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.4,18.4,5.1,7.4,1.78,0,77,93,49,12,131,1,159.2,1.8
2013-12-03,337,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.4,13.5,1.7,6,1.5,0.4,79,98,55,12.1,98,0.9,174.8,2
2013-12-04,338,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,4.4,12.1,-1.8,-2.5,1.6,0,61,88,24,11,133,0.5,95.8,1.1
2013-12-05,339,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,2.9,11.7,-3.5,-4.6,1.49,0,58,83,26,10,132,0.4,92.3,1.1
2013-12-06,340,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,5,12.3,-2.7,-2.3,1.6,0,59,78,41,8.7,114,0.5,153.6,1.8
2013-12-07,341,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.6,10.4,-0.5,2.1,1.36,3.8,73,94,52,9.2,103,0.7,172,2
2013-12-08,342,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,2.7,8.9,-1.1,-1.9,0.92,0,71,88,47,9,93,0.5,111.3,1.3
2013-12-09,343,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,3.8,12.6,-2.8,-3.9,1.65,0,57,80,29,8.5,132,0.5,189.2,2.2
2013-12-10,344,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.9,17.1,-0.8,-6.8,2.04,0,37,63,14,8.4,133,0.4,203.6,2.4
2013-12-11,345,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9,20.1,3.4,-4.2,2.21,0,39,59,15,8.6,130,0.4,177.3,2.1
2013-12-12,346,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.9,18.2,0.6,-0.4,1.97,0,52,84,20,9,130,0.6,174.5,2
2013-12-13,347,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.5,17.3,-1,1.2,1.49,0,69,89,39,8.9,126,0.7,91.2,1.1
2013-12-14,348,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.6,20.7,1.1,-1.2,1.99,0,47,72,21,8.9,127,0.6,152,1.8
2013-12-15,349,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9,23.9,7.1,-2.2,2.67,0,35,53,15,9.3,125,0.5,203.4,2.4
2013-12-16,350,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7,25.3,6.2,-3.4,2.64,0,29,45,15,9.9,120,0.5,196.3,2.3
2013-12-17,351,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4,23.7,8,0.9,2.36,0,37,76,17,10.5,91,0.7,160.2,1.9
2013-12-18,352,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.7,14.2,6,7.2,1.12,0,79,86,66,11.1,90,1,161.1,1.9
2013-12-19,353,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10,14.6,4,4.9,1.58,0,70,83,47,11.7,121,0.9,153.4,1.8
2013-12-20,354,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.7,15.9,0.1,-3.7,1.73,0,47,87,15,11,123,0.5,89.2,1
2013-12-21,355,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.9,18.2,0.6,2.4,1.61,0,68,92,45,10.6,122,0.7,109.5,1.3
2013-12-22,356,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.1,19.7,3.3,5,1.73,0,71,96,34,10.8,122,0.9,155.6,1.8
2013-12-23,357,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.2,21.3,4.2,4.9,1.79,0,69,98,30,11.3,123,0.9,152.8,1.8
2013-12-24,358,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.4,23.2,3.8,3,1.83,0,56,87,26,11.3,123,0.8,111,1.3
2013-12-25,359,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3,25.2,6.2,1,2.23,0,43,63,18,11.4,128,0.7,163,1.9
2013-12-26,360,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15,25.9,8.8,-4.1,2.98,0,27,41,12,11.5,130,0.5,222,2.6
2013-12-27,361,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1,22.8,6.5,-3.3,2.42,0,32,63,13,11.6,103,0.5,174.7,2
2013-12-28,362,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.9,21.6,1.5,-1,1.75,0,46,69,24,11.6,128,0.6,82.9,1
2013-12-29,363,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11,22.2,3.7,-2.4,2.25,0,39,55,17,11.4,128,0.5,160.6,1.9
2013-12-30,364,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.9,19.7,4.5,-0.3,2.12,0,46,74,21,11.4,128,0.6,152.7,1.8
2013-12-31,365,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.3,19.8,3.2,1.7,1.74,0,59,93,24,11.4,129,0.7,120.4,1.4
