Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-20,20,178,metric,94595,daily,5.2, ,16.8, ,-2.4,Y,-1.8, ,1.92, ,0.0, ,61, ,95, ,29, ,5.5,Y,129, ,0.5, ,105.4, ,1.2, ,510,37.837614,-122.14074
2013-01-21,21,178,metric,94595,daily,5.0, ,16.6, ,-3.5,Y,0.2, ,1.77, ,0.0, ,71, ,96, ,41, ,5.4,Y,127, ,0.6, ,102.8, ,1.2, ,510,37.837614,-122.14074
2013-01-22,22,178,metric,94595,daily,6.6, ,15.2, ,-1.1, ,2.8, ,1.49, ,0.0, ,77, ,97, ,50, ,5.8,Y,111, ,0.7, ,98.4, ,1.1, ,510,37.837614,-122.14074
2013-01-23,23,178,metric,94595,daily,8.2, ,11.2, ,4.8, ,7.0, ,0.1, ,3.3, ,92, ,98, ,76, ,6.8, ,23, ,1.0, ,84.8, ,1.0, ,510,37.837614,-122.14074
2013-01-24,24,178,metric,94595,daily,11.1, ,14.2, ,8.5, ,9.3, ,0.6, ,0.2, ,89, ,96, ,78, ,7.9, ,55, ,1.2, ,114.4, ,1.3, ,510,37.837614,-122.14074
2013-01-25,25,178,metric,94595,daily,12.2, ,18.7, ,7.8, ,10.3, ,1.62, ,0.0, ,88, ,99, ,70, ,9.0, ,120, ,1.3, ,103.9, ,1.2, ,510,37.837614,-122.14074
2013-01-26,26,178,metric,94595,daily,8.9, ,13.3, ,5.0, ,5.6, ,1.61, ,0.1, ,80, ,100, ,49, ,9.2, ,119, ,0.9, ,173.7,R,2.0,R,510,37.837614,-122.14074
2013-01-27,27,178,metric,94595,daily,6.5, ,12.3, ,-0.1, ,1.4, ,1.72, ,0.0, ,70, ,97, ,40, ,8.5, ,136, ,0.7, ,124.2, ,1.4, ,510,37.837614,-122.14074
2013-01-28,28,178,metric,94595,daily,7.4, ,13.5, ,1.8, ,2.7, ,1.73, ,0.0, ,72, ,92, ,49, ,8.1, ,132, ,0.7, ,147.9,Y,1.7,Y,510,37.837614,-122.14074
2013-01-29,29,178,metric,94595,daily,8.6, ,14.9, ,0.0, ,3.7, ,1.57, ,0.0, ,71, ,98, ,45, ,8.3, ,104, ,0.8, ,111.4, ,1.3, ,510,37.837614,-122.14074
2013-01-30,30,178,metric,94595,daily,7.4, ,17.5, ,0.7, ,3.7, ,1.92, ,0.0, ,77, ,99, ,44, ,7.9, ,140, ,0.8, ,88.4, ,1.0, ,510,37.837614,-122.14074
2013-01-31,31,178,metric,94595,daily,7.0, ,17.5, ,-0.5, ,4.3, ,1.84, ,0.1, ,83, ,99, ,52, ,7.8, ,137, ,0.8, ,95.1, ,1.1, ,510,37.837614,-122.14074
2013-02-01,32,178,metric,94595,daily,7.9, ,17.6, ,0.1, ,4.7, ,1.92, ,0.1, ,81, ,100, ,52, ,7.9, ,141, ,0.9, ,103.2, ,1.2, ,510,37.837614,-122.14074
2013-02-02,33,178,metric,94595,daily,7.9, ,16.7, ,2.6, ,5.8, ,1.46, ,0.0, ,86, ,99, ,58, ,8.3, ,114, ,0.9, ,81.4, ,0.9, ,510,37.837614,-122.14074
2013-02-03,34,178,metric,94595,daily,7.2, ,15.4, ,1.9, ,5.0, ,1.69, ,0.1, ,86, ,100, ,60, ,8.6, ,138, ,0.9, ,95.9, ,1.1, ,510,37.837614,-122.14074
2013-02-04,35,178,metric,94595,daily,7.7, ,18.2, ,1.6, ,6.5, ,1.37, ,0.1, ,92, ,99, ,62, ,8.7, ,115, ,1.0, ,97.7, ,1.1, ,510,37.837614,-122.14074
2013-02-05,36,178,metric,94595,daily,8.4, ,12.7, ,2.5, ,6.1, ,1.08, ,0.0, ,85, ,96, ,75, ,9.3, ,96, ,0.9, ,130.9, ,1.5, ,510,37.837614,-122.14074
2013-02-06,37,178,metric,94595,daily,6.1, ,14.4, ,-0.9,Y,3.5, ,1.8, ,0.1, ,84, ,99, ,53, ,8.7, ,146, ,0.8, ,91.7, ,1.1, ,510,37.837614,-122.14074
2013-02-07,38,178,metric,94595,daily,6.8, ,11.5, ,1.7, ,3.9, ,1.3, ,2.6, ,82, ,98, ,52, ,8.7, ,105, ,0.8, ,129.1, ,1.5, ,510,37.837614,-122.14074
2013-02-08,39,178,metric,94595,daily,5.0, ,11.3, ,-0.9,Y,2.8, ,1.24, ,2.5, ,86, ,98, ,59, ,8.5, ,108, ,0.7, ,102.0, ,1.2, ,510,37.837614,-122.14074
2013-02-09,40,178,metric,94595,daily,4.1, ,14.6, ,-3.1,Y,-1.7, ,2.07, ,0.2, ,66, ,99, ,29, ,7.6,Y,159, ,0.5, ,82.3, ,1.0, ,510,37.837614,-122.14074
2013-02-10,41,178,metric,94595,daily,4.5, ,14.5, ,-2.8,Y,0.4, ,1.99, ,0.0, ,75, ,97, ,45, ,7.3,Y,155, ,0.6, ,91.7, ,1.1, ,510,37.837614,-122.14074
2013-02-11,42,178,metric,94595,daily,5.8, ,17.1, ,-2.5,Y,-0.7, ,2.33, ,0.1, ,63, ,98, ,28, ,7.2,Y,161, ,0.6, ,99.1, ,1.1, ,510,37.837614,-122.14074
2013-02-12,43,178,metric,94595,daily,5.6, ,15.5, ,-2.1,Y,1.1, ,2.1, ,0.0, ,73, ,98, ,40, ,7.3,Y,156, ,0.7, ,91.7, ,1.1, ,510,37.837614,-122.14074
2013-02-13,44,178,metric,94595,daily,6.9, ,18.7, ,-1.9,Y,1.7, ,2.34, ,0.0, ,69, ,98, ,36, ,7.4,Y,163, ,0.7, ,88.5, ,1.0, ,510,37.837614,-122.14074
2013-02-14,45,178,metric,94595,daily,9.1, ,19.7, ,0.1, ,3.4, ,2.58, ,0.0, ,68, ,98, ,38, ,7.8,Y,162, ,0.8, ,119.9, ,1.4, ,510,37.837614,-122.14074
2013-02-15,46,178,metric,94595,daily,11.4, ,20.3, ,3.4, ,3.7, ,2.7, ,0.0, ,59, ,95, ,36, ,8.5, ,166, ,0.8, ,131.7, ,1.5, ,510,37.837614,-122.14074
2013-02-16,47,178,metric,94595,daily,9.2, ,20.3, ,1.5, ,5.4, ,2.05, ,0.0, ,77, ,99, ,42, ,8.6, ,141, ,0.9, ,92.9, ,1.1, ,510,37.837614,-122.14074
2013-02-17,48,178,metric,94595,daily,9.8, ,18.2, ,2.2, ,5.0, ,2.43, ,0.0, ,72, ,98, ,33, ,9.2, ,169, ,0.9, ,129.6, ,1.5, ,510,37.837614,-122.14074
2013-02-18,49,178,metric,94595,daily,7.6, ,9.9, ,2.5, ,4.2, ,0.95, ,0.0, ,79, ,96, ,68, ,9.0, ,72, ,0.8, ,194.3,R,2.2,R,510,37.837614,-122.14074
2013-02-19,50,178,metric,94595,daily,5.6, ,8.2,Y,0.9, ,3.0, ,0.58, ,11.5, ,84, ,93, ,64, ,8.7, ,61, ,0.8, ,164.0,Y,1.9,Y,510,37.837614,-122.14074
2013-02-20,51,178,metric,94595,daily,6.3, ,14.2, ,-0.1, ,1.1, ,2.45, ,0.0, ,69, ,96, ,38, ,8.2, ,179, ,0.7, ,145.0,Y,1.7,Y,510,37.837614,-122.14074
2013-02-21,52,178,metric,94595,daily,5.6, ,14.9, ,-1.6,Y,0.5, ,2.53, ,0.1, ,70, ,99, ,32, ,7.9, ,182, ,0.6, ,118.6, ,1.4, ,510,37.837614,-122.14074
2013-02-22,53,178,metric,94595,daily,7.3, ,16.1, ,-1.5,Y,2.9, ,2.47, ,0.0, ,74, ,98, ,39, ,7.9, ,175, ,0.8, ,122.7, ,1.4, ,510,37.837614,-122.14074
2013-02-23,54,178,metric,94595,daily,9.3, ,14.2, ,4.6, ,3.0, ,2.64, ,0.0, ,65, ,92, ,38, ,8.9, ,181, ,0.8, ,178.1,R,2.1,R,510,37.837614,-122.14074
2013-02-24,55,178,metric,94595,daily,8.8, ,16.6, ,1.1, ,-3.3, ,3.04, ,0.0, ,42, ,84, ,21, ,8.7, ,186, ,0.5, ,157.0,Y,1.8,Y,510,37.837614,-122.14074
2013-02-25,56,178,metric,94595,daily,7.6, ,17.1, ,0.2, ,3.2, ,2.69, ,0.2, ,74, ,97, ,45, ,8.5, ,189, ,0.8, ,114.9, ,1.3, ,510,37.837614,-122.14074
2013-02-26,57,178,metric,94595,daily,12.2, ,20.2, ,0.0, ,-0.9, ,3.06, ,0.6,R,40, ,99, ,20, ,8.9, ,245,R,0.6, ,117.0, ,1.4, ,510,37.837614,-122.14074
2013-02-27,58,178,metric,94595,daily,9.0, ,20.8, ,-1.5,Y,2.1, ,2.81, ,0.0, ,62, ,98, ,28, ,8.6, ,180, ,0.7, ,94.9, ,1.1, ,510,37.837614,-122.14074
2013-02-28,59,178,metric,94595,daily,10.7, ,19.5, ,3.6, ,7.9, ,2.71, ,0.0, ,83, ,99, ,57, ,9.5, ,183, ,1.1, ,102.1, ,1.2, ,510,37.837614,-122.14074
2013-03-01,60,178,metric,94595,daily,11.5, ,22.2, ,3.3, ,6.9, ,2.92, ,0.0, ,73, ,100, ,41, ,10.0,Y,189, ,1.0, ,97.5, ,1.1, ,510,37.837614,-122.14074
2013-03-02,61,178,metric,94595,daily,12.6, ,21.6, ,5.1, ,8.3, ,1.89, ,0.0, ,75, ,99, ,44, ,10.4,Y,122, ,1.1, ,89.9, ,1.0, ,510,37.837614,-122.14074
2013-03-03,62,178,metric,94595,daily,11.6, ,16.8, ,7.9, ,8.0, ,2.43, ,0.0, ,79, ,92, ,59, ,11.4, ,173, ,1.1, ,170.2,Y,2.0,Y,510,37.837614,-122.14074
2013-03-04,63,178,metric,94595,daily,8.8, ,13.9, ,0.0,Y,6.0, ,1.7, ,0.0, ,83, ,97, ,69, ,11.3, ,227,R,0.9, ,151.1, ,1.7, ,510,37.837614,-122.14074
2013-03-05,64,178,metric,94595,daily,8.6, ,12.9, ,2.9, ,5.1, ,2.57, ,2.5, ,78, ,99, ,61, ,10.5,Y,188, ,0.9, ,231.7,R,2.7,R,510,37.837614,-122.14074
2013-03-06,65,178,metric,94595,daily,8.6, ,12.0, ,2.0, ,4.9, ,1.52, ,4.1, ,77, ,98, ,57, ,10.6, ,117, ,0.9, ,182.8,Y,2.1,Y,510,37.837614,-122.14074
2013-03-07,66,178,metric,94595,daily,7.2, ,13.1, ,0.8,Y,3.7, ,1.65, ,1.3, ,79, ,99, ,55, ,9.9,Y,130, ,0.8, ,102.8, ,1.2, ,510,37.837614,-122.14074
2013-03-08,67,178,metric,94595,daily,8.7, ,14.9, ,3.0, ,4.6, ,2.73, ,0.1, ,75, ,99, ,48, ,10.3,Y,202, ,0.8, ,132.9, ,1.5, ,510,37.837614,-122.14074
2013-03-09,68,178,metric,94595,daily,8.6, ,18.9, ,0.2,Y,3.2, ,3.22, ,0.0, ,69, ,99, ,35, ,10.1,Y,225, ,0.8, ,115.0, ,1.3, ,510,37.837614,-122.14074
2013-03-10,69,178,metric,94595,daily,9.2, ,20.9, ,-0.5,Y,1.6, ,3.35, ,0.0, ,59, ,99, ,27, ,10.0,Y,226, ,0.7, ,98.9, ,1.1, ,510,37.837614,-122.14074
2013-03-11,70,178,metric,94595,daily,10.6, ,22.4, ,0.6,Y,3.2, ,3.49, ,0.0, ,60, ,97, ,32, ,10.3,Y,224, ,0.8, ,96.5, ,1.1, ,510,37.837614,-122.14074
2013-03-12,71,178,metric,94595,daily,12.6, ,24.0, ,3.1, ,6.7, ,3.61, ,0.0, ,67, ,98, ,34, ,11.1, ,224, ,1.0, ,100.3, ,1.2, ,510,37.837614,-122.14074
2013-03-13,72,178,metric,94595,daily,13.8, ,24.2, ,4.0, ,9.2, ,3.59, ,0.0, ,74, ,99, ,44, ,11.9, ,220, ,1.2, ,102.0, ,1.2, ,510,37.837614,-122.14074
2013-03-14,73,178,metric,94595,daily,13.5, ,22.4, ,6.2, ,8.4, ,2.64, ,0.0, ,71, ,99, ,35, ,12.5, ,159, ,1.1, ,98.8, ,1.1, ,510,37.837614,-122.14074
2013-03-15,74,178,metric,94595,daily,12.6, ,22.8, ,4.6, ,7.6, ,2.59, ,0.0, ,72, ,99, ,39, ,12.5, ,161, ,1.0, ,114.7, ,1.3, ,510,37.837614,-122.14074
2013-03-16,75,178,metric,94595,daily,13.6, ,21.1, ,7.3, ,7.3, ,3.67, ,0.0, ,66, ,100, ,38, ,13.2, ,225, ,1.0, ,157.1, ,1.8, ,510,37.837614,-122.14074
2013-03-17,76,178,metric,94595,daily,11.3, ,19.5, ,3.2, ,5.3, ,3.49, ,0.0, ,67, ,97, ,34, ,13.1, ,235, ,0.9, ,126.3, ,1.5, ,510,37.837614,-122.14074
2013-03-18,77,178,metric,94595,daily,11.0, ,19.5, ,2.9, ,6.5, ,2.46, ,0.0, ,74, ,98, ,48, ,12.8, ,163, ,1.0, ,121.1, ,1.4, ,510,37.837614,-122.14074
2013-03-19,78,178,metric,94595,daily,11.6, ,20.3, ,5.5, ,6.5, ,2.21, ,1.8, ,71, ,96, ,41, ,13.1, ,140, ,1.0, ,116.1, ,1.3, ,510,37.837614,-122.14074
2013-03-20,79,178,metric,94595,daily,11.7, ,15.5, ,8.9, ,10.4, ,0.86, ,1.9, ,92, ,99, ,73, ,13.2, ,79, ,1.3, ,124.0, ,1.4, ,510,37.837614,-122.14074
2013-03-21,80,178,metric,94595,daily,9.9, ,17.5, ,2.7, ,5.7, ,3.41, ,0.0, ,75, ,98, ,46, ,13.3, ,243, ,0.9, ,118.8, ,1.4, ,510,37.837614,-122.14074
2013-03-22,81,178,metric,94595,daily,9.5, ,19.2, ,1.1,Y,0.4, ,4.01, ,0.0, ,53, ,99, ,20, ,12.6, ,250, ,0.6, ,133.4, ,1.5, ,510,37.837614,-122.14074
2013-03-23,82,178,metric,94595,daily,9.4, ,20.5, ,-0.4,Y,0.1, ,3.71, ,0.0, ,52, ,99, ,25, ,12.1, ,235, ,0.6, ,101.2, ,1.2, ,510,37.837614,-122.14074
2013-03-24,83,178,metric,94595,daily,11.4, ,21.5, ,2.1, ,5.9, ,3.82, ,0.0, ,69, ,95, ,46, ,12.5, ,248, ,0.9, ,124.9, ,1.4, ,510,37.837614,-122.14074
2013-03-25,84,178,metric,94595,daily,9.7, ,14.4, ,7.3, ,6.5, ,2.65, ,0.0, ,80, ,94, ,59, ,13.2, ,190, ,1.0, ,188.7,Y,2.2,Y,510,37.837614,-122.14074
2013-03-26,85,178,metric,94595,daily,11.6, ,19.0, ,6.6, ,6.9, ,3.63, ,0.0, ,73, ,93, ,51, ,13.6, ,239, ,1.0, ,169.3,Y,2.0,Y,510,37.837614,-122.14074
2013-03-27,86,178,metric,94595,daily,11.6, ,16.3, ,6.1, ,9.4, ,2.04, ,0.1, ,86, ,97, ,72, ,13.5, ,150, ,1.2, ,126.8, ,1.5, ,510,37.837614,-122.14074
2013-03-28,87,178,metric,94595,daily,14.0, ,20.0, ,8.4, ,11.2, ,2.82, ,0.0, ,83, ,99, ,64, ,14.4, ,185, ,1.3, ,111.4, ,1.3, ,510,37.837614,-122.14074
2013-03-29,88,178,metric,94595,daily,17.7, ,24.1, ,0.0,Y,10.1, ,4.11, ,0.0, ,61, ,99, ,47, ,15.5, ,187, ,1.2, ,131.2, ,1.5, ,510,37.837614,-122.14074
2013-03-30,89,178,metric,94595,daily,14.1, ,19.9, ,10.9, ,10.9, ,3.01, ,1.2, ,81, ,94, ,59, ,15.2, ,197, ,1.3, ,128.4, ,1.5, ,510,37.837614,-122.14074
2013-03-31,90,178,metric,94595,daily,13.9, ,18.7, ,10.2, ,10.8, ,2.68, ,18.9, ,81, ,98, ,55, ,15.3, ,179, ,1.3, ,137.4, ,1.6, ,510,37.837614,-122.14074
2013-04-01,91,178,metric,94595,daily,12.5, ,17.7, ,7.0, ,10.3, ,3.04, ,15.7, ,86, ,100, ,66, ,15.0, ,212, ,1.3, ,116.7, ,1.4, ,510,37.837614,-122.14074
2013-04-02,92,178,metric,94595,daily,12.3, ,20.1, ,5.2, ,9.6, ,3.18, ,0.0, ,84, ,100, ,53, ,14.9, ,210, ,1.2, ,119.3, ,1.4, ,510,37.837614,-122.14074
2013-04-03,93,178,metric,94595,daily,14.5, ,23.9, ,8.1, ,9.9, ,4.08, ,0.0, ,74, ,99, ,48, ,15.4, ,250, ,1.2, ,142.1, ,1.6, ,510,37.837614,-122.14074
2013-04-04,94,178,metric,94595,daily,13.0, ,17.1, ,10.5, ,11.5, ,1.24, ,12.3, ,91, ,97, ,81, ,15.2, ,103, ,1.4, ,173.5,Y,2.0,Y,510,37.837614,-122.14074
2013-04-05,95,178,metric,94595,daily,12.9, ,16.0, ,10.3, ,10.6, ,1.16, ,1.6, ,86, ,98, ,77, ,15.3, ,98, ,1.3, ,137.5, ,1.6, ,510,37.837614,-122.14074
2013-04-06,96,178,metric,94595,daily,12.7, ,16.5, ,10.6, ,11.0, ,2.26, ,0.1, ,89, ,96, ,79, ,15.2, ,167, ,1.3, ,150.3, ,1.7, ,510,37.837614,-122.14074
2013-04-07,97,178,metric,94595,daily,12.1, ,15.6, ,8.5, ,9.7, ,1.92, ,2.7, ,86, ,95, ,74, ,15.3, ,142, ,1.2, ,197.4,Y,2.3,Y,510,37.837614,-122.14074
2013-04-08,98,178,metric,94595,daily,12.2, ,19.3, ,7.3, ,2.8, ,4.85, ,0.0, ,52, ,81, ,20, ,14.8, ,287, ,0.7, ,294.7,R,3.4,R,510,37.837614,-122.14074
2013-04-09,99,178,metric,94595,daily,14.8, ,23.3, ,5.8, ,1.9, ,5.43, ,0.0, ,42, ,87, ,18, ,14.5, ,286, ,0.7, ,202.0,R,2.3,R,510,37.837614,-122.14074
2013-04-10,100,178,metric,94595,daily,17.8, ,27.5, ,7.6, ,8.5, ,5.23, ,0.0, ,54, ,87, ,33, ,15.0, ,280, ,1.1, ,166.9, ,1.9, ,510,37.837614,-122.14074
2013-04-11,101,178,metric,94595,daily,14.3, ,21.9, ,7.7, ,8.4, ,4.5, ,0.0, ,68, ,94, ,39, ,15.7, ,283, ,1.1, ,172.1,Y,2.0,Y,510,37.837614,-122.14074
2013-04-12,102,178,metric,94595,daily,13.7, ,24.3, ,5.1, ,8.0, ,4.75, ,0.0, ,68, ,99, ,34, ,15.7, ,288, ,1.1, ,165.7, ,1.9, ,510,37.837614,-122.14074
2013-04-13,103,178,metric,94595,daily,12.6, ,20.0, ,7.7, ,7.9, ,4.28, ,0.0, ,73, ,95, ,51, ,15.5, ,265, ,1.1, ,210.9,R,2.4,R,510,37.837614,-122.14074
2013-04-14,104,178,metric,94595,daily,11.6, ,19.4, ,4.3, ,5.2, ,4.61, ,0.0, ,65, ,99, ,35, ,15.2, ,297, ,0.9, ,167.2, ,1.9, ,510,37.837614,-122.14074
2013-04-15,105,178,metric,94595,daily,9.5, ,14.0, ,5.6, ,3.8, ,4.09, ,0.0, ,68, ,94, ,47, ,15.2, ,278, ,0.8, ,211.1,R,2.4,R,510,37.837614,-122.14074
2013-04-16,106,178,metric,94595,daily,11.1, ,18.5, ,2.6,Y,0.1, ,4.83, ,0.0, ,46, ,87, ,17, ,14.6, ,293, ,0.6, ,188.9,Y,2.2,Y,510,37.837614,-122.14074
2013-04-17,107,178,metric,94595,daily,12.5, ,19.9, ,3.8, ,-1.1, ,5.27, ,0.0, ,39, ,89, ,19, ,14.2,Y,306, ,0.6, ,173.5,Y,2.0,Y,510,37.837614,-122.14074
2013-04-18,108,178,metric,94595,daily,12.7, ,23.1, ,2.4,Y,2.7, ,5.06, ,0.0, ,50, ,97, ,27, ,14.0,Y,296, ,0.7, ,113.6, ,1.3, ,510,37.837614,-122.14074
2013-04-19,109,178,metric,94595,daily,16.2, ,26.0, ,4.7, ,7.2, ,5.29, ,0.0, ,55, ,93, ,35, ,15.0, ,289, ,1.0, ,130.7, ,1.5, ,510,37.837614,-122.14074
2013-04-20,110,178,metric,94595,daily,15.7, ,25.2, ,6.8, ,6.4, ,5.4, ,0.0, ,54, ,98, ,27, ,15.8, ,301, ,1.0, ,126.5, ,1.5, ,510,37.837614,-122.14074
2013-04-21,111,178,metric,94595,daily,17.2, ,28.7, ,5.6, ,6.6, ,5.6, ,0.0, ,50, ,96, ,22, ,16.0, ,304, ,1.0, ,109.6, ,1.3, ,510,37.837614,-122.14074
2013-04-22,112,178,metric,94595,daily,21.6, ,30.0, ,0.0,R,7.1, ,5.76, ,0.0, ,39, ,95, ,19, ,17.9, ,298, ,1.0, ,116.2, ,1.3, ,510,37.837614,-122.14074
2013-04-23,113,178,metric,94595,daily,16.3, ,27.2, ,7.5, ,4.0, ,5.72, ,0.0, ,44, ,95, ,17, ,16.8, ,317, ,0.8, ,145.1, ,1.7, ,510,37.837614,-122.14074
2013-04-24,114,178,metric,94595,daily,12.6, ,23.1, ,4.9, ,7.4, ,4.8, ,0.0, ,71, ,98, ,27, ,16.5, ,295, ,1.0, ,161.2, ,1.9, ,510,37.837614,-122.14074
2013-04-25,115,178,metric,94595,daily,12.1, ,15.3, ,9.7, ,9.1, ,3.12, ,0.0, ,82, ,92, ,71, ,16.3, ,217, ,1.2, ,180.4,Y,2.1,Y,510,37.837614,-122.14074
2013-04-26,116,178,metric,94595,daily,13.3, ,22.4, ,8.5, ,9.2, ,4.41, ,0.0, ,76, ,94, ,50, ,16.8, ,273, ,1.2, ,185.7,Y,2.1,Y,510,37.837614,-122.14074
2013-04-27,117,178,metric,94595,daily,15.0, ,27.0, ,8.3, ,9.9, ,5.08, ,0.0, ,71, ,95, ,38, ,17.2, ,295, ,1.2, ,206.4,R,2.4,R,510,37.837614,-122.14074
2013-04-28,118,178,metric,94595,daily,18.2, ,30.3, ,8.6, ,10.6, ,5.55, ,0.0, ,61, ,98, ,29, ,17.8, ,302, ,1.3, ,138.8, ,1.6, ,510,37.837614,-122.14074
2013-04-29,119,178,metric,94595,daily,20.0, ,30.1, ,9.5, ,10.0, ,5.99, ,0.0, ,53, ,98, ,27, ,18.6, ,309, ,1.2, ,124.8, ,1.4, ,510,37.837614,-122.14074
2013-04-30,120,178,metric,94595,daily,17.8, ,26.8, ,8.8, ,7.1, ,5.85, ,0.0, ,49, ,98, ,22, ,18.7, ,315, ,1.0, ,129.6, ,1.5, ,510,37.837614,-122.14074
2013-05-01,121,178,metric,94595,daily,19.9, ,28.3, ,8.7, ,-0.2, ,6.52, ,0.0, ,26, ,77, ,14, ,18.4, ,321, ,0.6, ,172.6, ,2.0, ,510,37.837614,-122.14074
2013-05-02,122,178,metric,94595,daily,21.8, ,31.3, ,0.0,S,2.9, ,6.41, ,0.0, ,29, ,78, ,14, ,20.0, ,224, ,0.8, ,118.2, ,1.4, ,510,37.837614,-122.14074
