Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-05-12,132,178,metric,94595,daily,16.2,28.8,4.6,6.4,5.94,2.6,52,98,25,15.9,337,1,135.7,1.6
2002-05-13,133,178,metric,94595,daily,12,17.6,8.1,8,5.05,2.6,76,95,53,16.4,338,1.1,247.1,2.9
2002-05-14,134,178,metric,94595,daily,13.9,22.8,7.4,8.8,5.45,2.3,71,97,41,16.9,340,1.1,191.6,2.2
2002-05-15,135,178,metric,94595,daily,14.4,23.5,8.7,9.5,5.16,2.3,72,95,44,17.3,316,1.2,237.1,2.7
2002-05-16,136,178,metric,94595,daily,13.6,22.1,8.5,8.9,5.46,3.5,73,95,49,17.2,345,1.1,232.2,2.7
2002-05-17,137,178,metric,94595,daily,13.1,21,8.1,9.1,5.27,1.8,77,93,53,17,336,1.2,254.6,2.9
2002-05-18,138,178,metric,94595,daily,11,15.6,8.1,6.4,4.93,2.5,73,91,51,16.9,346,1,245.5,2.8
2002-05-19,139,178,metric,94595,daily,12,15.7,8,9.2,1.51,12.3,83,94,70,15.9,123,1.2,176.2,2
2002-05-20,140,178,metric,94595,daily,11.4,14.5,8.3,8.2,2.53,15.9,81,97,68,15.1,179,1.1,232.7,2.7
2002-05-21,141,178,metric,94595,daily,11.6,16.6,6,7.9,4.17,2.2,78,96,60,16.4,291,1.1,155.1,1.8
2002-05-22,142,178,metric,94595,daily,11.4,18.7,3.4,6.4,5.24,0.1,71,100,47,16.6,352,1,142.8,1.7
2002-05-23,143,178,metric,94595,daily,14.6,24.8,3.9,6.1,5.98,1.1,57,99,30,17.1,354,0.9,132.5,1.5
2002-05-24,144,178,metric,94595,daily,17.6,27.8,6.9,7.2,6.24,0.8,51,98,24,18.1,346,1,115.8,1.3
2002-05-25,145,178,metric,94595,daily,14.3,24,7.4,9.8,5.57,2.8,74,97,44,18.3,344,1.2,188.9,2.2
2002-05-26,146,178,metric,94595,daily,13.1,18.4,10.2,10.6,4.93,1.3,85,95,67,18.4,338,1.3,250.7,2.9
2002-05-27,147,178,metric,94595,daily,14.1,19.8,10,10.8,4.45,1.1,80,97,57,18.7,286,1.3,184.5,2.1
2002-05-28,148,178,metric,94595,daily,16.5,22.4,12.1,13.3,5.15,1,81,97,65,19.7,317,1.5,176.9,2
2002-05-29,149,178,metric,94595,daily,21.2,30.7,13.6,15.3,6.1,0.8,69,99,37,20.7,334,1.7,178.1,2.1
2002-05-30,150,178,metric,94595,daily,20.5,30.5,13.4,14.4,6.4,2.3,68,98,41,21.4,346,1.6,177.7,2.1
2002-05-31,151,178,metric,94595,daily,16.7,27.1,11,11.6,5.61,3,72,95,44,20.7,330,1.4,187.1,2.2
2002-06-01,152,178,metric,94595,daily,12.4,15.4,10.1,10,4.09,0,85,92,76,19.1,282,1.2,301.2,3.5
2002-06-02,153,178,metric,94595,daily,12.6,19,9.5,9.5,4.79,0,81,93,63,18.6,320,1.2,270.4,3.1
2002-06-03,154,178,metric,94595,daily,14.7,22.8,9.3,10.6,5.26,0,76,97,55,18.6,318,1.3,261.9,3
2002-06-04,155,178,metric,94595,daily,20.3,30.9,8.5,11.8,6.47,0,58,98,28,20,351,1.4,126.6,1.5
2002-06-05,156,178,metric,94595,daily,23.5,35.4,11.8,13.3,7.02,0,53,98,25,21.3,360,1.5,129.9,1.5
2002-06-06,157,178,metric,94595,daily,19.6,29.7,11.4,11.2,6.68,0,58,97,28,21.2,362,1.3,179.4,2.1
2002-06-07,158,178,metric,94595,daily,15.3,23.4,9.4,9.5,5.94,0,68,94,45,19.7,358,1.2,231.8,2.7
2002-06-08,159,178,metric,94595,daily,16.6,26.1,7.5,5.5,6.48,0,48,98,20,19.6,362,0.9,175.9,2
2002-06-09,160,178,metric,94595,daily,18.3,26.3,6.6,2.1,7.21,0,34,92,16,18.9,372,0.7,206.2,2.4
2002-06-10,161,178,metric,94595,daily,21.5,30.5,12.4,6.4,7.05,0,37,81,19,19.7,355,1,176.9,2
2002-06-11,162,178,metric,94595,daily,19.9,29.9,,9.6,6.57,0,51,93,23,21.3,468,1.2,222,2.6
2002-06-12,163,178,metric,94595,daily,13.7,18.6,9.8,11.2,4.94,0,85,97,69,19.6,335,1.3,184.3,2.1
2002-06-13,164,178,metric,94595,daily,12.2,16.9,9.8,9.9,4.1,0,86,98,68,19.2,287,1.2,202.3,2.3
2002-06-14,165,178,metric,94595,daily,12.7,18.2,9.4,9.2,5.06,0,79,92,62,18.4,333,1.2,266.2,3.1
2002-06-15,166,178,metric,94595,daily,14.1,22.7,9.2,9.4,5.76,0,74,95,45,18.6,365,1.2,233.4,2.7
2002-06-16,167,178,metric,94595,daily,15.2,23.2,9.3,10.4,5.97,0,73,96,49,18.9,363,1.3,232.1,2.7
2002-06-17,168,178,metric,94595,daily,17.8,25.4,10.2,11,6.13,0,65,94,40,19.6,351,1.3,216,2.5
2002-06-18,169,178,metric,94595,daily,17.1,22.2,12.6,13.6,5.68,0,80,95,66,20.4,342,1.6,237.1,2.7
2002-06-19,170,178,metric,94595,daily,17.7,28.3,11.3,11.2,6.38,0,66,92,36,20.3,356,1.3,213.7,2.5
2002-06-20,171,178,metric,94595,daily,12.6,18.2,9.9,10.5,4.4,0,87,98,69,19.2,298,1.3,303.1,3.5
2002-06-21,172,178,metric,94595,daily,11,13.4,9.7,9.8,1.33,0,92,98,82,16.8,115,1.2,319.2,3.7
2002-06-22,173,178,metric,94595,daily,12.8,19.9,10.2,11.1,3.38,0,89,99,69,17.2,234,1.3,253.4,2.9
2002-06-23,174,178,metric,94595,daily,14.6,21.8,10.1,11.3,5.59,0,81,99,61,18.7,343,1.3,277.3,3.2
2002-06-24,175,178,metric,94595,daily,17.6,28.4,10.6,12.5,5.76,0,72,100,42,19.9,331,1.4,188.8,2.2
2002-06-25,176,178,metric,94595,daily,18.8,31,11.2,12.5,6.42,0,67,95,34,20.6,356,1.4,204.6,2.4
2002-06-26,177,178,metric,94595,daily,14.8,21.7,11.2,12,5.47,0,83,98,63,20.1,352,1.4,253.2,2.9
2002-06-27,178,178,metric,94595,daily,15.2,22.4,11,12.4,5.4,0,84,99,60,19.9,333,1.4,285.1,3.3
2002-06-28,179,178,metric,94595,daily,13.9,20,10.7,12,3.81,0,89,100,64,18.9,251,1.4,289.6,3.4
2002-06-29,180,178,metric,94595,daily,18,25.6,12.5,14.3,5.89,0,79,99,55,20,332,1.6,265,3.1
2002-06-30,181,178,metric,94595,daily,22.6,33.2,12.2,13.4,6.98,0,56,96,30,21.8,360,1.5,158.9,1.8
2002-07-01,182,178,metric,94595,daily,23,35,11.4,12.6,7.06,0,52,98,27,22.5,352,1.5,120.5,1.4
2002-07-02,183,178,metric,94595,daily,18.1,25.4,11.5,12.6,6.08,0,70,94,47,22.2,342,1.5,176.6,2
2002-07-03,184,178,metric,94595,daily,14.9,23.2,10.4,10.9,5.6,0,77,98,53,20.5,344,1.3,251.8,2.9
2002-07-04,185,178,metric,94595,daily,15,22.8,10.8,10.4,5.87,0,74,94,48,19.8,349,1.3,270.3,3.1
2002-07-05,186,178,metric,94595,daily,15,22,10.6,11,5.65,0,77,94,52,19.5,344,1.3,265.9,3.1
2002-07-06,187,178,metric,94595,daily,17.1,26.7,11.3,11.1,6.23,0,68,96,38,19.9,349,1.3,245.8,2.8
2002-07-07,188,178,metric,94595,daily,17,24,11.1,12.8,5.86,0,76,95,58,20.1,349,1.5,244.4,2.8
2002-07-08,189,178,metric,94595,daily,21.2,33.6,9.3,10.7,6.89,0,51,99,23,21.1,363,1.3,134.5,1.6
2002-07-09,190,178,metric,94595,daily,24.9,38.8,9.9,9.6,7.44,0,38,94,14,22.4,364,1.2,101.5,1.2
2002-07-10,191,178,metric,94595,daily,26.3,39.6,11.6,10.3,7.79,0,37,87,15,22.9,360,1.3,133.1,1.5
2002-07-11,192,178,metric,94595,daily,23.8,33.2,17.2,11.9,6.98,0,47,71,26,22.6,333,1.4,188.1,2.2
2002-07-12,193,178,metric,94595,daily,23.1,33.9,14.9,12.2,6.51,0,50,82,25,22.7,308,1.4,158.3,1.8
2002-07-13,194,178,metric,94595,daily,18.6,27.6,12.7,12.9,6.07,0,69,96,39,22.4,333,1.5,216.9,2.5
2002-07-14,195,178,metric,94595,daily,15.8,24.2,11.9,11.7,5.7,0,77,98,53,20.9,340,1.4,275.1,3.2
2002-07-15,196,178,metric,94595,daily,13,18.2,11,11.1,4.11,0,88,97,72,19.9,279,1.3,261,3
2002-07-16,197,178,metric,94595,daily,15.4,23.9,11.1,11.6,5.25,0,78,97,55,20.2,319,1.4,236.8,2.7
2002-07-17,198,178,metric,94595,daily,15.5,24,11.6,12.5,5.13,0,82,98,57,20.5,312,1.4,245.4,2.8
2002-07-18,199,178,metric,94595,daily,15,21.3,11.2,12.2,4.85,0,83,99,60,19.8,304,1.4,267.9,3.1
2002-07-19,200,178,metric,94595,daily,19.8,30.1,13,13.5,6.17,0,67,98,38,21.3,340,1.5,206.3,2.4
2002-07-20,201,178,metric,94595,daily,18.3,27.1,13.5,13,6.1,0,71,92,42,21.4,349,1.5,189.9,2.2
2002-07-21,202,178,metric,94595,daily,15.5,19.2,12.4,12.4,4.75,0,82,96,72,21.2,302,1.4,180,2.1
2002-07-22,203,178,metric,94595,daily,15.7,20.9,12,11.9,4.95,0,78,93,62,20.9,312,1.4,173.9,2
2002-07-23,204,178,metric,94595,daily,15.8,22.3,10.3,11,5.47,0,73,96,52,20.6,343,1.3,161,1.9
2002-07-24,205,178,metric,94595,daily,16.6,25.8,8.5,11.3,5.87,0,71,99,45,20.7,346,1.3,179.8,2.1
2002-07-25,206,178,metric,94595,daily,16.1,24,12,11.9,5.48,0,76,97,49,21.1,336,1.4,232.7,2.7
2002-07-26,207,178,metric,94595,daily,18.9,31.8,12,12.5,5.69,0,66,98,30,21.5,312,1.4,218.2,2.5
2002-07-27,208,178,metric,94595,daily,17.2,25.6,12.7,13.5,5.41,0,79,98,53,21.7,312,1.5,206.2,2.4
2002-07-28,209,178,metric,94595,daily,16,21.5,12.1,13.2,4.91,0,83,98,65,21.2,303,1.5,178.5,2.1
2002-07-29,210,178,metric,94595,daily,17.7,21.8,,13.3,4.82,0,75,93,64,22.5,372,1.5,201.5,2.3
2002-07-30,211,178,metric,94595,daily,18.5,30.3,12.9,12.3,5.68,0,67,94,27,21.8,307,1.4,171.3,2
2002-07-31,212,178,metric,94595,daily,17.2,25.4,12.5,12.7,5.5,0,75,96,46,22.1,326,1.5,166.8,1.9
2002-08-01,213,178,metric,94595,daily,17.4,24.8,14.1,14.9,4.78,0,86,98,67,22.5,290,1.7,159.8,1.8
2002-08-02,214,178,metric,94595,daily,15.7,19.9,13.6,14.2,3.54,0,91,99,76,22,237,1.6,177,2
2002-08-03,215,178,metric,94595,daily,15.2,19.3,11.6,12.9,3.26,0,86,97,72,21.2,212,1.5,183.9,2.1
2002-08-04,216,178,metric,94595,daily,14.6,20.7,11.8,11.3,4.37,0,80,94,59,20.4,279,1.3,219.8,2.5
2002-08-05,217,178,metric,94595,daily,17.4,24.9,9.4,10,5.67,0,62,98,33,21,324,1.2,167.2,1.9
2002-08-06,218,178,metric,94595,daily,16.5,24,10.7,10.3,5.51,0,67,95,38,20.8,326,1.3,184.6,2.1
2002-08-07,219,178,metric,94595,daily,19.3,32,7.9,8.2,6.17,0,49,99,22,20.9,319,1.1,124.4,1.4
2002-08-08,220,178,metric,94595,daily,21.8,34.6,8,6.3,6.65,0,36,91,15,21.2,325,1,120.7,1.4
2002-08-09,221,178,metric,94595,daily,22.7,37.9,9.5,7.3,6.72,0,37,87,14,21.6,316,1,122.7,1.4
2002-08-10,222,178,metric,94595,daily,22.4,34.1,10.2,6,6.63,0,35,83,13,21.8,313,0.9,119.1,1.4
2002-08-11,223,178,metric,94595,daily,20.5,33.7,9.3,5.9,6.55,0,38,82,9,21.1,331,0.9,144.2,1.7
2002-08-12,224,178,metric,94595,daily,23.2,31.7,,11.9,6.05,0,49,89,29,23,227,1.4,145.6,1.7
2002-08-13,225,178,metric,94595,daily,18.9,30.1,12.6,12.5,5.54,0,67,98,32,21.2,295,1.5,194.5,2.3
2002-08-14,226,178,metric,94595,daily,18.4,28.4,12.8,13.2,5.42,0,72,96,39,21.4,296,1.5,194.1,2.2
2002-08-15,227,178,metric,94595,daily,18,28.8,13,13.1,5.01,0,73,98,35,21.4,274,1.5,189.4,2.2
2002-08-16,228,178,metric,94595,daily,16.2,24.2,12.6,13.3,4.16,0,83,96,60,21.4,250,1.5,165.6,1.9
2002-08-17,229,178,metric,94595,daily,14.6,22,11.4,12.1,4.47,0,85,99,60,20.4,285,1.4,268.4,3.1
2002-08-18,230,178,metric,94595,daily,15.8,26,11.4,12.2,4.67,0,79,99,48,20.5,273,1.4,210.7,2.4
2002-08-19,231,178,metric,94595,daily,12.1,13.1,11.3,10.8,0.57,0,92,95,87,18,65,1.3,264.9,3.1
2002-08-20,232,178,metric,94595,daily,16.4,24.8,11.7,11.9,5.06,0,75,95,48,19.4,303,1.4,213.9,2.5
2002-08-21,233,178,metric,94595,daily,15.8,23.9,11.5,11.8,4.8,0,77,97,47,20.2,288,1.4,210.1,2.4
2002-08-22,234,178,metric,94595,daily,13,16.8,10.4,10.7,3.48,0,86,98,75,19.3,238,1.3,258.6,3
2002-08-23,235,178,metric,94595,daily,11.9,17.1,10.1,10.7,1.85,0,92,99,74,,147,1.3,250.3,2.9
2002-08-24,236,178,metric,94595,daily,13.2,21.6,10.3,11.3,3.33,0,88,100,58,18.1,223,1.3,239.6,2.8
2002-08-25,237,178,metric,94595,daily,16.3,26.1,10.9,12.1,4.71,0,76,99,44,19.2,278,1.4,220.2,2.5
2002-08-26,238,178,metric,94595,daily,20.3,32.5,9.1,11.3,5.63,0,56,98,27,20.2,286,1.3,132.8,1.5
2002-08-27,239,178,metric,94595,daily,21.9,35.4,10.2,10.6,5.8,0,48,96,19,20.8,285,1.3,107.7,1.2
2002-08-28,240,178,metric,94595,daily,17.1,26.4,11.9,11.9,4.96,0,72,96,42,20.6,283,1.4,177,2
2002-08-29,241,178,metric,94595,daily,15.7,21.9,11.6,13.2,4.19,0,85,98,64,20.3,265,1.5,164.5,1.9
2002-08-30,242,178,metric,94595,daily,20.3,27.2,,13.2,4.68,0,64,96,44,21.4,388,1.5,157,1.8
2002-08-31,243,178,metric,94595,daily,21,34.4,10.1,11.4,5.35,0,54,99,22,20.8,274,1.4,104.1,1.2
2002-09-01,244,178,metric,94595,daily,23.3,36.7,10.6,10.2,5.8,0,44,92,15,21.3,286,1.2,92.5,1.1
2002-09-02,245,178,metric,94595,daily,22.2,34.8,10.7,8.8,5.9,0,42,90,18,21.3,286,1.1,109.4,1.3
2002-09-03,246,178,metric,94595,daily,18.9,29.9,10.5,10.1,5.33,0,57,86,26,20.5,280,1.2,164.5,1.9
2002-09-04,247,178,metric,94595,daily,16.6,23.4,11.6,9,4.77,0,61,93,28,19.7,263,1.2,204.2,2.4
2002-09-05,248,178,metric,94595,daily,16.3,22.4,12,9.1,4.72,0,62,91,39,19.3,277,1.2,197.3,2.3
2002-09-06,249,178,metric,94595,daily,14.2,19.3,9.3,10.7,4.21,0,79,97,59,19,275,1.3,171.3,2
2002-09-07,250,178,metric,94595,daily,14.7,21.7,10.7,10.5,4.12,0,76,96,49,18.7,256,1.3,184.4,2.1
2002-09-08,251,178,metric,94595,daily,16.7,27.2,8.9,8.4,4.91,0,58,99,25,18.9,274,1.1,135.6,1.6
2002-09-09,252,178,metric,94595,daily,18.4,32.1,6.8,6.5,5.21,0,46,95,20,18.4,271,1,106.3,1.2
2002-09-10,253,178,metric,94595,daily,20.1,34,7.8,6.4,5.32,0,41,88,16,19,272,1,95.1,1.1
2002-09-11,254,178,metric,94595,daily,20,32.2,9.1,6.9,5.32,0,43,85,13,19.4,263,1,115.3,1.3
2002-09-12,255,178,metric,94595,daily,16.4,27.5,10.5,10.6,4.43,0,68,97,25,18.9,257,1.3,174.2,2
2002-09-13,256,178,metric,94595,daily,15.9,26.7,11,11.5,4.15,0,75,98,40,18.9,248,1.4,192.2,2.2
2002-09-14,257,178,metric,94595,daily,17.4,29.4,11.1,12.2,4.14,0,71,100,29,19,230,1.4,185.6,2.1
2002-09-15,258,178,metric,94595,daily,15.3,20.3,12.6,12.4,3.47,0,83,95,65,18.9,219,1.4,230.3,2.7
2002-09-16,259,178,metric,94595,daily,16.8,24.8,11.8,12.8,3.91,0,77,99,51,19.2,237,1.5,177.6,2.1
2002-09-17,260,178,metric,94595,daily,18.4,26.4,13,13.3,4.25,0,72,97,45,19.9,244,1.5,181,2.1
2002-09-18,261,178,metric,94595,daily,20.2,32,11,11,4.94,0,55,100,20,19.7,252,1.3,124.3,1.4
2002-09-19,262,178,metric,94595,daily,22.9,34.4,11.4,8.4,5.16,0,40,87,20,19.6,247,1.1,126.7,1.5
2002-09-20,263,178,metric,94595,daily,20.5,33.9,9.5,7.7,4.94,0,44,91,16,19.5,250,1.1,98.6,1.1
2002-09-21,264,178,metric,94595,daily,20.5,33.7,9.2,9.7,4.74,0,50,89,20,19.4,246,1.2,90.7,1.1
2002-09-22,265,178,metric,94595,daily,21.4,35.6,10.5,11.5,4.73,0,53,93,19,19.6,242,1.4,96.4,1.1
2002-09-23,266,178,metric,94595,daily,24.9,36.5,,7.1,4.71,0,32,95,14,21.4,248,1,106.4,1.2
