Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-02-01,32,178,metric,94595,daily,9.2, ,14.4, ,3, ,7.5, ,1.07, ,0.3, ,89, ,99, ,67, ,10.1, ,92, ,1, ,118.3, ,1.4, 
2012-02-02,33,178,metric,94595,daily,8, ,19.1, ,0, ,0.5, ,2.16, ,2.1, ,59, ,100, ,23, ,9.4, ,142, ,0.6, ,91, ,1.1, 
2012-02-03,34,178,metric,94595,daily,7.4, ,14.7, ,0.4, ,3.6, ,1.9, ,0.1, ,77, ,98, ,60, ,9, ,141, ,0.8, ,127.1, ,1.5, 
2012-02-04,35,178,metric,94595,daily,6.7, ,16.9, ,-0.3, ,2.1, ,1.99, ,0.1, ,72, ,100, ,39, ,8.7, ,144, ,0.7, ,93.7, ,1.1, 
2012-02-05,36,178,metric,94595,daily,8.1, ,17.4, ,-0.3, ,0.9, ,2.02, ,1.1, ,61, ,99, ,31, ,8.5, ,130, ,0.7, ,98.8, ,1.1, 
2012-02-06,37,178,metric,94595,daily,8.2, ,15.6, ,1.4, ,3.7, ,1.37, ,2.3, ,73, ,98, ,47, ,8.7, ,100, ,0.8, ,86.3, ,1, 
2012-02-07,38,178,metric,94595,daily,10, ,12.6, ,8.4, ,9.3, ,0.21, ,6.2, ,95, ,99, ,86, ,9.5, ,37, ,1.2, ,86.7, ,1, 
2012-02-08,39,178,metric,94595,daily,9.9, ,17.1, ,4.4, ,7.9, ,1.96, ,0, ,87, ,100, ,60, ,10, ,147, ,1.1, ,104, ,1.2, 
2012-02-09,40,178,metric,94595,daily,9.8, ,19, ,1.7, ,7.3, ,2.16, ,0.1, ,84, ,100, ,56, ,9.8, ,156, ,1, ,90, ,1, 
2012-02-10,41,178,metric,94595,daily,9.2, ,15.3, ,1.8, ,8.2, ,0.73, ,0.8, ,93, ,100, ,73, ,9.8, ,71, ,1.1, ,110.2, ,1.3, 
2012-02-11,42,178,metric,94595,daily,10.4, ,14.5, ,8.5, ,8.8, ,1, ,0.4, ,89, ,98, ,77, ,10.5, ,88, ,1.1, ,135.1, ,1.6, 
2012-02-12,43,178,metric,94595,daily,9.5, ,13.4, ,6.3, ,6.9, ,1.68, ,1.8, ,84, ,94, ,71, ,10.7, ,131, ,1, ,179.5,R,2.1,R
2012-02-13,44,178,metric,94595,daily,7.5, ,10.8, ,3.1, ,5.5, ,0.81, ,5.6, ,87, ,99, ,72, ,10.3, ,71, ,0.9, ,166.1,Y,1.9,Y
2012-02-14,45,178,metric,94595,daily,6.9, ,13.6, ,0.1, ,4.2, ,2.02, ,0.2, ,83, ,100, ,57, ,9.8, ,161, ,0.8, ,122.3, ,1.4, 
2012-02-15,46,178,metric,94595,daily,7.1, ,13.4, ,0.3, ,-0.2, ,2.58, ,0, ,60, ,95, ,28, ,9.5, ,173, ,0.6, ,189.9,R,2.2,R
2012-02-16,47,178,metric,94595,daily,8.7, ,18.1, ,0.7, ,-2, ,2.73, ,0, ,47, ,85, ,24, ,9, ,174, ,0.5, ,135.6, ,1.6, 
2012-02-17,48,178,metric,94595,daily,9.2, ,19, ,1, ,6.1, ,2.35, ,0, ,81, ,99, ,47, ,9.2, ,168, ,0.9, ,137.2, ,1.6, 
2012-02-18,49,178,metric,94595,daily,10, ,14.8, ,3.2, ,6.5, ,2.02, ,0, ,79, ,100, ,49, ,10.3, ,147, ,1, ,149.2,Y,1.7,Y
2012-02-19,50,178,metric,94595,daily,6.1, ,12.7, ,0.3, ,2.4, ,2.03, ,0, ,77, ,99, ,45, ,9.7, ,158, ,0.7, ,107.7, ,1.2, 
2012-02-20,51,178,metric,94595,daily,8.5, ,13.6, ,3.5, ,6.4, ,0.91, ,0.2, ,87, ,98, ,67, ,10.1, ,81, ,1, ,90.7, ,1.1, 
2012-02-21,52,178,metric,94595,daily,10.3, ,19.9, ,2.7, ,7.2, ,2.3, ,0, ,81, ,100, ,52, ,10.3, ,159, ,1, ,89.3, ,1, 
2012-02-22,53,178,metric,94595,daily,13.4, ,23.8, ,3.9, ,6.6, ,3.09, ,0, ,63, ,100, ,28, ,10.7, ,181, ,1, ,107.3, ,1.2, 
2012-02-23,54,178,metric,94595,daily,15.5, ,23.7, ,6.3, ,0.7, ,4.02, ,0, ,36, ,93, ,11, ,10.9, ,189, ,0.6, ,183.6,R,2.1,R
2012-02-24,55,178,metric,94595,daily,13.2, ,22.7, ,3.8, ,1.1, ,3.36, ,0, ,43, ,85, ,25, ,10.9, ,192, ,0.7, ,169.2,R,2,R
2012-02-25,56,178,metric,94595,daily,9.1, ,14.5, ,2.3, ,2.2, ,2.76, ,0, ,62, ,87, ,37, ,10.8, ,191, ,0.7, ,180.7,R,2.1,R
2012-02-26,57,178,metric,94595,daily,5.5, ,13.3, ,-2.5,Y,-0.3, ,2.15, ,0, ,66, ,99, ,32, ,9.8, ,163, ,0.6, ,115.3, ,1.3, 
2012-02-27,58,178,metric,94595,daily,5.7, ,11.2, ,-0.2, ,0.7, ,2.17, ,0, ,70, ,99, ,49, ,9.9, ,159, ,0.6, ,128.5, ,1.5, 
2012-02-28,59,178,metric,94595,daily,6.3, ,11, ,-1.2,Y,1.4, ,2.12, ,0, ,71, ,99, ,51, ,9.1, ,145, ,0.7, ,194.7,R,2.3,R
2012-02-29,60,178,metric,94595,daily,8.3, ,11.4, ,3.9, ,5.9, ,1.4, ,28.1, ,85, ,97, ,66, ,9.5, ,112, ,0.9, ,198.4,R,2.3,R
2012-03-01,61,178,metric,94595,daily,7.2, ,12.6, ,1.9, ,5.8, ,0.95, ,0, ,91, ,99, ,73, ,9.7,Y,90, ,0.9, ,149.7, ,1.7, 
2012-03-02,62,178,metric,94595,daily,7.4, ,16.6, ,-0.7,Y,-0.3, ,2.92, ,0, ,58, ,100, ,25, ,9.5,Y,204, ,0.6, ,111.2, ,1.3, 
2012-03-03,63,178,metric,94595,daily,8.7, ,20, ,-1,R,1.9, ,3.16, ,0, ,62, ,99, ,29, ,9.3,Y,204, ,0.7, ,110.9, ,1.3, 
2012-03-04,64,178,metric,94595,daily,10.4, ,21.7, ,0.9,Y,5.3, ,3.19, ,0, ,70, ,100, ,37, ,9.7,Y,207, ,0.9, ,92.4, ,1.1, 
2012-03-05,65,178,metric,94595,daily,10.4, ,22.1, ,1,Y,5.4, ,3.28, ,0, ,71, ,100, ,25, ,10.1,Y,210, ,0.9, ,134.4, ,1.6, 
2012-03-06,66,178,metric,94595,daily,8.8, ,13, ,5, ,0.6, ,3.29, ,0.5, ,56, ,95, ,19, ,10.5,Y,216, ,0.6, ,253.4,R,2.9,R
2012-03-07,67,178,metric,94595,daily,8.5, ,17, ,1.3,Y,-5.9,Y,3.47, ,0, ,36,Y,78, ,17, ,9.9,Y,220, ,0.4,Y,167.3,Y,1.9,Y
2012-03-08,68,178,metric,94595,daily,8.3, ,19.7, ,-1.9,R,-0.8, ,3.33, ,0, ,53, ,96, ,24, ,9.4,Y,219, ,0.6, ,93.7, ,1.1, 
2012-03-09,69,178,metric,94595,daily,9.5, ,22.6, ,-0.6,Y,1.7, ,3.41, ,0.2, ,58, ,99, ,27, ,9.6,Y,218, ,0.7, ,92.7, ,1.1, 
2012-03-10,70,178,metric,94595,daily,8.6, ,15, ,1.4,Y,6.3, ,1.88, ,1.2, ,86, ,98, ,71, ,10,Y,143, ,1, ,167.7,Y,1.9,Y
2012-03-11,71,178,metric,94595,daily,8.9, ,13.9, ,2, ,6, ,1.52, ,0, ,82, ,97, ,68, ,10.5,Y,119, ,0.9, ,159.1,Y,1.8,Y
2012-03-12,72,178,metric,94595,daily,8.3, ,14.6, ,-0.7,Y,3.6, ,2.72, ,0, ,73, ,100, ,50, ,10,Y,181, ,0.8, ,182.4,Y,2.1,Y
2012-03-13,73,178,metric,94595,daily,10.6, ,11.6, ,9.7, ,9.6, ,0.23, ,42.9, ,93, ,97, ,78, ,10.6, ,38, ,1.2, ,297.5,R,3.4,R
2012-03-14,74,178,metric,94595,daily,11.9, ,13, ,10.9, ,11.5, ,0.26, ,82.2, ,97, ,98, ,95, ,11.3, ,45, ,1.4, ,242.4,R,2.8,R
2012-03-15,75,178,metric,94595,daily,12.7, ,14.2, ,11.8, ,12, ,0.32, ,9.8, ,96, ,99, ,90, ,11.9, ,49, ,1.4, ,175.8,Y,2,Y
2012-03-16,76,178,metric,94595,daily,11.3, ,13.6, ,6.1, ,10.6, ,0.07, ,51.1, ,95, ,98, ,88, ,12, ,29, ,1.3, ,230.6,R,2.7,R
2012-03-17,77,178,metric,94595,daily,6.5, ,9.9,Y,2.6, ,3.9, ,0.97, ,0.2, ,84, ,100, ,61, ,11.2, ,85, ,0.8, ,145.7, ,1.7, 
2012-03-18,78,178,metric,94595,daily,7, ,10.5,Y,4.7, ,0.8, ,2.89, ,0, ,65, ,83, ,46, ,10.8, ,206, ,0.6, ,255.1,R,3,R
2012-03-19,79,178,metric,94595,daily,6.9, ,12.9, ,-0.5,Y,0.3, ,2.52, ,0, ,63, ,97, ,33, ,10.5,Y,188, ,0.6, ,95.4, ,1.1, 
2012-03-20,80,178,metric,94595,daily,11.4, ,17.7, ,6.8, ,6.2, ,2.45, ,0, ,71, ,97, ,51, ,11.5, ,163, ,1, ,83.7, ,1, 
2012-03-21,81,178,metric,94595,daily,11.8, ,20.3, ,4, ,8.6, ,3.01, ,0, ,81, ,100, ,52, ,12, ,195, ,1.1, ,115.7, ,1.3, 
2012-03-22,82,178,metric,94595,daily,10.2, ,14.3, ,3, ,6, ,2.51, ,0, ,75, ,95, ,37, ,12.6, ,178, ,0.9, ,169.9,Y,2,Y
2012-03-23,83,178,metric,94595,daily,8.2, ,15.4, ,0.1,Y,2.1, ,3.28, ,0, ,65, ,99, ,41, ,11.9, ,221, ,0.7, ,125, ,1.4, 
2012-03-24,84,178,metric,94595,daily,7.3, ,10.5,Y,5.3, ,4.8, ,0.62, ,18.5, ,84, ,99, ,42, ,11.7, ,53, ,0.9, ,138.4, ,1.6, 
2012-03-25,85,178,metric,94595,daily,7.3, ,12.6, ,2.7, ,6, ,1.38, ,9.3, ,91, ,99, ,73, ,11.3, ,122, ,0.9, ,91.4, ,1.1, 
2012-03-26,86,178,metric,94595,daily,8.1, ,13.6, ,0.8,Y,3.6, ,2.48, ,0.2, ,73, ,100, ,51, ,11.3, ,167, ,0.8, ,154.4, ,1.8, 
2012-03-27,87,178,metric,94595,daily,11, ,13.8, ,8.9, ,7.7, ,1.07, ,34, ,80, ,97, ,62, ,11.4, ,62, ,1, ,310.9,R,3.6,R
2012-03-28,88,178,metric,94595,daily,12.2, ,16.3, ,6.8, ,9.7, ,2.64, ,2.3, ,85, ,99, ,57, ,12.1, ,180, ,1.2, ,163.9,Y,1.9,Y
2012-03-29,89,178,metric,94595,daily,13.1, ,16.4, ,0,Y,9.4, ,2.13, ,0,R,78, ,100, ,60, ,12.8, ,114, ,1.2, ,142.2, ,1.6, 
2012-03-30,90,178,metric,94595,daily,13.3, ,16.3, ,8.7, ,10.8, ,1.77, ,0, ,85, ,99, ,74, ,12.8, ,128, ,1.3, ,156.8, ,1.8, 
2012-03-31,91,178,metric,94595,daily,10.9, ,14.4, ,7.7, ,7.8, ,1.2, ,16.9, ,81, ,94, ,61, ,12.7, ,84, ,1.1, ,253.5,R,2.9,R
2012-04-01,92,178,metric,94595,daily,9.4, ,15, ,3.9, ,3.3, ,3.86, ,0, ,66, ,96, ,45, ,12.4,R,265, ,0.8, ,193.9,Y,2.2,Y
2012-04-02,93,178,metric,94595,daily,9.7, ,18, ,2.2,Y,4.4, ,3.35, ,0, ,70, ,99, ,39, ,12.3,R,218, ,0.8, ,118.6, ,1.4, 
2012-04-03,94,178,metric,94595,daily,10.8, ,16.9, ,5.3, ,7.4, ,3.23, ,1, ,79, ,98, ,54, ,12.8,Y,220, ,1, ,149.5, ,1.7, 
2012-04-04,95,178,metric,94595,daily,7.8, ,14.1, ,2.4,Y,2.4, ,3.77, ,0, ,69, ,100, ,40, ,13,Y,271, ,0.7, ,145.1, ,1.7, 
2012-04-05,96,178,metric,94595,daily,6.7, ,13.1, ,-0.4,R,0.7, ,3.76, ,0, ,65, ,96, ,39, ,12.5,R,278, ,0.6, ,158, ,1.8, 
2012-04-06,97,178,metric,94595,daily,7.3, ,15.5, ,-1.2,S,1.3, ,3.85, ,0, ,65, ,99, ,36, ,12.3,R,277, ,0.7, ,99.5, ,1.2, 
2012-04-07,98,178,metric,94595,daily,9.3, ,19.6, ,-0.9,R,2.5, ,4.01, ,0, ,62, ,97, ,35, ,12.3,R,259, ,0.7, ,95.6, ,1.1, 
2012-04-08,99,178,metric,94595,daily,8.8, ,20.2, ,0,R,3.1, ,3.74, ,0, ,67, ,97, ,36, ,12.4,R,242, ,0.8, ,110.8, ,1.3, 
2012-04-09,100,178,metric,94595,daily,11.1, ,20.3, ,2.1,Y,3.4, ,3.77, ,0, ,59, ,98, ,25, ,12.5,R,224, ,0.8, ,142.9, ,1.7, 
2012-04-10,101,178,metric,94595,daily,11.1, ,12.5,Y,9.9, ,9.4, ,0.4, ,15.7, ,89, ,99, ,53, ,12.7,Y,47, ,1.2, ,123.3, ,1.4, 
2012-04-11,102,178,metric,94595,daily,11.3, ,14.1, ,8.9, ,7.7, ,2.32, ,3.6, ,79, ,97, ,63, ,12.9,Y,157, ,1.1, ,185.5,Y,2.1,Y
2012-04-12,103,178,metric,94595,daily,10.4, ,15.2, ,7.3, ,6.8, ,2.26, ,56.3, ,78, ,97, ,49, ,12.5,Y,149, ,1, ,235,R,2.7,R
2012-04-13,104,178,metric,94595,daily,9.1, ,12.5,Y,6.4, ,5.9, ,3.22, ,19.4, ,80, ,99, ,63, ,12.5,R,235, ,0.9, ,187.2,Y,2.2,Y
2012-04-14,105,178,metric,94595,daily,10.9, ,16.7, ,5.3, ,5.3, ,4.21, ,0, ,68, ,94, ,49, ,13.1,Y,287, ,0.9, ,171.9,Y,2,Y
2012-04-15,106,178,metric,94595,daily,12.3, ,18.6, ,8.5, ,8.8, ,3.96, ,0, ,79, ,95, ,54, ,13.8,Y,261, ,1.1, ,192.3,Y,2.2,Y
2012-04-16,107,178,metric,94595,daily,12.2, ,18.6, ,7.6, ,7.6, ,4.05, ,0, ,73, ,95, ,48, ,14.2,Y,259, ,1, ,165.5, ,1.9, 
2012-04-17,108,178,metric,94595,daily,12.5, ,18.4, ,7.8, ,9.7, ,3.56, ,0, ,83, ,99, ,61, ,14.6, ,236, ,1.2, ,152.3, ,1.8, 
2012-04-18,109,178,metric,94595,daily,14, ,20.1, ,9.1, ,9.2, ,4.36, ,0, ,73, ,93, ,45, ,14.9, ,267, ,1.2, ,176.9,Y,2,Y
2012-04-19,110,178,metric,94595,daily,17.2, ,24.4, ,11.3, ,13.2,Y,4.7, ,0, ,77,Y,97, ,57, ,15.6, ,278, ,1.5,Y,131.6, ,1.5, 
2012-04-20,111,178,metric,94595,daily,19.8, ,30.6, ,9.8, ,12.4, ,5.44, ,0, ,62, ,100, ,34, ,16.4, ,288, ,1.4, ,95, ,1.1, 
2012-04-21,112,178,metric,94595,daily,20.8, ,31.6, ,10.2, ,13.3,Y,5.46, ,0, ,63,Y,98, ,38, ,16.9, ,286, ,1.5,Y,92, ,1.1, 
2012-04-22,113,178,metric,94595,daily,17.6, ,27.9, ,11.3, ,12.7, ,5.35, ,0.2, ,73, ,98, ,42, ,17.3, ,289, ,1.5, ,154.1, ,1.8, 
2012-04-23,114,178,metric,94595,daily,15.2, ,17.6, ,0,R,11, ,2.68, ,0.5,R,76, ,97, ,67, ,17, ,268, ,1.3, ,206.1,R,2.4,R
2012-04-24,115,178,metric,94595,daily,15.5, ,21.2, ,12.2, ,11.8, ,3.07, ,3.4, ,79, ,98, ,63, ,16.8, ,194, ,1.4, ,122.4, ,1.4, 
2012-04-25,116,178,metric,94595,daily,14.8, ,21.7, ,10.4, ,12, ,2.13, ,3.6, ,83, ,98, ,57, ,16.7, ,137, ,1.4, ,104, ,1.2, 
2012-04-26,117,178,metric,94595,daily,11.8, ,15.1, ,5.7, ,8.7, ,3.2, ,7.8, ,81, ,97, ,59, ,16.4, ,220, ,1.1, ,171.2,Y,2,Y
2012-04-27,118,178,metric,94595,daily,11.5, ,19.4, ,3,Y,5.9, ,4.51, ,0.4, ,68, ,100, ,39, ,15.7, ,281, ,0.9, ,118.7, ,1.4, 
2012-04-28,119,178,metric,94595,daily,14.5, ,22.3, ,6.1, ,9.7, ,4.82, ,3.6, ,73, ,99, ,48, ,15.8, ,285, ,1.2, ,146, ,1.7, 
2012-04-29,120,178,metric,94595,daily,16.9, ,27.4, ,7.3, ,10.5, ,5.16, ,0.2, ,66, ,100, ,38, ,16.3, ,287, ,1.3, ,95, ,1.1, 
2012-04-30,121,178,metric,94595,daily,15.6, ,24.1, ,8.9, ,10.9, ,4.86, ,0.2, ,74, ,98, ,45, ,16.6, ,271, ,1.3, ,187.7,Y,2.2,Y
2012-05-01,122,178,metric,94595,daily,11.8, ,16.5, ,7.9, ,8.2, ,4.35, ,0, ,79, ,96, ,60, ,16.1,Y,287, ,1.1, ,234,Y,2.7,Y
2012-05-02,123,178,metric,94595,daily,11.6, ,15.4, ,0,S,6.3, ,4.29, ,0.3, ,70, ,92, ,59, ,15.4,Y,386,R,1, ,249.1,Y,2.9,Y
2012-05-03,124,178,metric,94595,daily,11.9, ,15.8, ,9.2, ,9.9, ,1.55, ,2.8, ,88, ,97, ,80, ,15,Y,128, ,1.2, ,183.6, ,2.1, 
2012-05-04,125,178,metric,94595,daily,12.1, ,17.3, ,6.7, ,7.7, ,4.37, ,0.5, ,74, ,95, ,54, ,15.9,Y,306, ,1, ,135.5, ,1.6, 
2012-05-05,126,178,metric,94595,daily,13.8, ,23.7, ,4,Y,5.4, ,5.53, ,0.3, ,57, ,99, ,23, ,16.1,Y,330, ,0.9, ,131.7, ,1.5, 
2012-05-06,127,178,metric,94595,daily,16.3, ,26.9, ,5,Y,5.1, ,6.05, ,0.6, ,47, ,99, ,19, ,16.3, ,332, ,0.9, ,125.9, ,1.5, 
2012-05-07,128,178,metric,94595,daily,18, ,29.4, ,5.8, ,5.8, ,6.1, ,0.4, ,45, ,98, ,21, ,16.8, ,332, ,0.9, ,116.1, ,1.3, 
2012-05-08,129,178,metric,94595,daily,19.2, ,31.1, ,7.1, ,7.2, ,6.1, ,2.1, ,46, ,97, ,20, ,17.4, ,329, ,1, ,106.7, ,1.2, 
2012-05-09,130,178,metric,94595,daily,16.2, ,25.6, ,9.5, ,9.6, ,5.81, ,0, ,65, ,93, ,38, ,17.6, ,332, ,1.2, ,203.4, ,2.4, 
2012-05-10,131,178,metric,94595,daily,16.5, ,27.1, ,7.7, ,7.1, ,5.74, ,0, ,54, ,96, ,26, ,17.6, ,334, ,1, ,129.3, ,1.5, 
2012-05-11,132,178,metric,94595,daily,17.8, ,29.6, ,5.3,Y,5.3, ,6.08, ,0, ,44, ,99, ,20, ,17.7, ,336, ,0.9, ,102, ,1.2, 
2012-05-12,133,178,metric,94595,daily,17.3, ,28.7, ,7.5, ,7.8, ,6.12, ,0, ,54, ,91, ,24, ,17.8, ,332, ,1.1, ,140.2, ,1.6, 
2012-05-13,134,178,metric,94595,daily,12.4, ,16.5, ,9.1, ,9.4, ,4.25, ,0, ,82, ,96, ,69, ,17.9, ,300, ,1.2, ,180.6, ,2.1, 
2012-05-14,135,178,metric,94595,daily,13.2, ,18, ,8.4, ,8.8, ,4.08, ,0, ,75, ,98, ,54, ,17.7, ,267, ,1.1, ,139.4, ,1.6, 
2012-05-15,136,178,metric,94595,daily,13.1, ,19.7, ,8.3, ,10.1, ,4.85, ,0, ,82, ,98, ,61, ,17.8, ,321, ,1.2, ,217, ,2.5, 
2012-05-16,137,178,metric,94595,daily,12.6, ,20.3, ,9.1, ,10.4, ,4.34, ,4.8, ,86, ,100, ,62, ,17.8, ,293, ,1.3, ,272,R,3.1,R
2012-05-17,138,178,metric,94595,daily,11.9, ,16.7, ,9.1, ,9.2, ,4.54, ,2, ,83, ,98, ,66, ,17.3, ,311, ,1.2, ,316,R,3.7,R
2012-05-18,139,178,metric,94595,daily,14.4, ,23.5, ,7, ,8.1, ,5.54, ,0.1, ,66, ,96, ,34, ,17.4, ,330, ,1.1, ,192.7, ,2.2, 
2012-05-19,140,178,metric,94595,daily,15.9, ,25.3, ,8.3, ,8.5, ,5.69, ,2.8, ,61, ,93, ,34, ,17.8, ,335, ,1.1, ,178.2, ,2.1, 
