Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-11,11,178,metric,94595,daily,4.3, ,5.7,Y,3.0, ,1.3, ,0.25, ,0.0, ,81.0, ,87.0, ,75.0, ,7.4, ,31, ,0.7, ,100.2, ,1.2, ,510,37.837614,-122.14074
2011-01-12,12,178,metric,94595,daily,6.8, ,12.4, ,2.2, ,3.6, ,1.29, ,0.0, ,80.0, ,93.0, ,67.0, ,8.3, ,114, ,0.8, ,108.2, ,1.3, ,510,37.837614,-122.14074
2011-01-13,13,178,metric,94595,daily,7.1, ,12.2, ,0.6, ,6.3, ,0.31, ,0.0, ,95.0, ,95.0, ,79.0, ,8.5, ,39, ,1.0, ,72.2, ,0.8, ,510,37.837614,-122.14074
2011-01-14,14,178,metric,94595,daily,8.6, ,16.3, ,3.9, ,6.4, ,1.32, ,0.0, ,86.0, ,95.0, ,64.0, ,10.0, ,111, ,1.0, ,94.8, ,1.1, ,510,37.837614,-122.14074
2011-01-15,15,178,metric,94595,daily,8.2, ,17.2, ,2.7, ,5.3, ,1.56, ,0.0, ,82.0, ,95.0, ,57.0, ,9.8, ,121, ,0.9, ,82.9, ,1.0, ,510,37.837614,-122.14074
2011-01-16,16,178,metric,94595,daily,5.0, ,9.3, ,2.3, ,4.0, ,0.52, ,0.0, ,93.0, ,95.0, ,85.0, ,9.6, ,62, ,0.8, ,82.8, ,1.0, ,510,37.837614,-122.14074
2011-01-17,17,178,metric,94595,daily,5.1, ,13.4, ,1.5, ,4.0, ,0.95, ,0.0, ,93.0, ,95.0, ,76.0, ,10.1, ,101, ,0.8, ,78.8, ,0.9, ,510,37.837614,-122.14074
2011-01-18,18,178,metric,94595,daily,6.4, ,16.4, ,-0.4, ,3.1, ,1.57, ,0.0, ,79.0, ,96.0, ,48.0, ,10.1, ,139, ,0.8, ,77.4, ,0.9, ,510,37.837614,-122.14074
2011-01-19,19,178,metric,94595,daily,6.1, ,15.6, ,0.4, ,3.6, ,1.53, ,0.0, ,84.0, ,95.0, ,58.0, ,9.5, ,135, ,0.8, ,101.2, ,1.2, ,510,37.837614,-122.14074
2011-01-20,20,178,metric,94595,daily,9.6, ,16.2, ,0.8, ,0.3, ,2.12, ,0.0, ,52.0, ,89.0, ,34.0, ,9.3, ,141, ,0.6, ,159.8,Y,1.8,Y,510,37.837614,-122.14074
2011-01-21,21,178,metric,94595,daily,7.5, ,18.7, ,-0.1, ,1.8, ,1.84, ,0.0, ,67.0, ,94.0, ,32.0, ,8.8, ,139, ,0.7, ,84.4, ,1.0, ,510,37.837614,-122.14074
2011-01-22,22,178,metric,94595,daily,10.0, ,20.1, ,1.4, ,3.0, ,1.92, ,0.0, ,62.0, ,94.0, ,33.0, ,8.9, ,117, ,0.8, ,125.9, ,1.5, ,510,37.837614,-122.14074
2011-01-23,23,178,metric,94595,daily,10.6, ,18.1, ,1.1, ,-0.5, ,2.05, ,0.0, ,46.0, ,89.0, ,25.0, ,9.2, ,139, ,0.6, ,134.4, ,1.6, ,510,37.837614,-122.14074
2011-01-24,24,178,metric,94595,daily,7.7, ,19.5, ,-0.8, ,2.2, ,1.82, ,0.0, ,69.0, ,95.0, ,28.0, ,8.8, ,135, ,0.7, ,65.5, ,0.8, ,510,37.837614,-122.14074
2011-01-25,25,178,metric,94595,daily,11.5, ,17.9, ,0.0, ,3.8, ,1.89, ,0.0, ,59.0, ,95.0, ,41.0, ,9.4, ,155, ,0.8, ,127.4, ,1.5, ,510,37.837614,-122.14074
2011-01-26,26,178,metric,94595,daily,9.6, ,16.2, ,2.4, ,4.3, ,1.85, ,0.0, ,69.0, ,90.0, ,51.0, ,9.2, ,144, ,0.8, ,121.2, ,1.4, ,510,37.837614,-122.14074
2011-01-27,27,178,metric,94595,daily,5.4, ,15.0, ,-0.8, ,2.9, ,1.64, ,0.0, ,84.0, ,95.0, ,55.0, ,8.8, ,148, ,0.8, ,75.7, ,0.9, ,510,37.837614,-122.14074
2011-01-28,28,178,metric,94595,daily,4.1, ,11.0, ,-0.4, ,2.8, ,1.25, ,0.0, ,91.0, ,96.0, ,74.0, ,8.6, ,130, ,0.7, ,81.1, ,0.9, ,510,37.837614,-122.14074
2011-01-29,29,178,metric,94595,daily,8.6, ,12.2, ,5.3, ,6.6, ,0.8, ,0.0, ,87.0, ,93.0, ,76.0, ,9.3, ,73, ,1.0, ,169.0,R,2.0,R,510,37.837614,-122.14074
2011-01-30,30,178,metric,94595,daily,7.3, ,11.3, ,1.0, ,5.7, ,0.37, ,0.0, ,90.0, ,95.0, ,84.0, ,9.9, ,42, ,0.9, ,142.9,Y,1.7,Y,510,37.837614,-122.14074
2011-01-31,31,178,metric,94595,daily,5.7, ,16.3, ,-1.7, ,3.0, ,1.72, ,0.0, ,83.0, ,96.0, ,47.0, ,9.4, ,151, ,0.8, ,80.6, ,0.9, ,510,37.837614,-122.14074
2011-02-01,32,178,metric,94595,daily,9.3, ,17.3, ,1.1, ,0.7, ,2.14, ,0.0, ,55.0, ,95.0, ,23.0, ,9.8, ,164, ,0.6, ,138.6, ,1.6, ,510,37.837614,-122.14074
2011-02-02,33,178,metric,94595,daily,8.4, ,14.7, ,0.8, ,-5.9,Y,2.55, ,0.0, ,36.0,Y,82.0, ,20.0, ,9.2, ,168, ,0.4,Y,156.9,Y,1.8,Y,510,37.837614,-122.14074
2011-02-03,34,178,metric,94595,daily,5.5, ,16.1, ,-2.3,Y,-0.9, ,2.02, ,0.0, ,63.0, ,95.0, ,29.0, ,8.4, ,157, ,0.6, ,84.5, ,1.0, ,510,37.837614,-122.14074
2011-02-04,35,178,metric,94595,daily,7.9, ,18.2, ,-1.2,Y,1.9, ,2.09, ,0.0, ,66.0, ,95.0, ,34.0, ,8.4, ,153, ,0.7, ,90.1, ,1.0, ,510,37.837614,-122.14074
2011-02-05,36,178,metric,94595,daily,13.4,H,24.1, ,2.5, ,4.5, ,2.56,R,0.0, ,55.0, ,94.0,H,31.0,H,9.2, ,151, ,0.8, ,134.5, ,1.6, ,510,37.837614,-122.14074
2011-02-06,37,178,metric,94595,daily,15.9,H,24.0, ,5.6, ,4.4, ,2.98,R,0.0, ,46.0, ,86.0,H,28.0,H,10.2, ,164, ,0.8, ,147.7,Y,1.7,Y,510,37.837614,-122.14074
2011-02-07,38,178,metric,94595,daily,8.8,H,22.6, ,-40.0,S,3.9, ,2.41, ,0.0, ,72.0, ,100.0,H,36.0,H,10.0, ,173, ,0.8, ,89.0, ,1.0, ,510,37.837614,-122.14074
2011-02-08,39,178,metric,94595,daily,10.2, ,15.2, ,3.2, ,-5.1,Y,3.04, ,0.0, ,34.0,Y,62.0, ,24.0, ,9.7, ,181,R,0.4,Y,202.3,R,2.3,R,510,37.837614,-122.14074
2011-02-09,40,178,metric,94595,daily,7.4, ,14.3, ,0.1, ,-3.5, ,2.56, ,0.0, ,46.0, ,82.0, ,29.0, ,9.0, ,182,R,0.5, ,164.6,Y,1.9,Y,510,37.837614,-122.14074
2011-02-10,41,178,metric,94595,daily,-37.5,H,0.2,S,-40.0,S,,I,1.38,H,0.0, ,,R,100.0,H,0.0,H,8.3, ,182, ,0.0,R,86.6, ,1.0, ,510,37.837614,-122.14074
2011-02-11,42,178,metric,94595,daily,-39.9,H,2.0,R,-40.0,S,,I,1.38,H,0.0, ,,R,100.0,H,0.0,H,8.2, ,175, ,0.0,R,91.8, ,1.1, ,510,37.837614,-122.14074
2011-02-12,43,178,metric,94595,daily,-15.0,H,19.7, ,-40.0,S,-15.0,Y,1.8,H,0.0, ,100.0,Y,100.0,H,0.0,H,8.4, ,183, ,0.4,Y,72.7, ,0.8, ,510,37.837614,-122.14074
2011-02-13,44,178,metric,94595,daily,6.9, ,18.3, ,-2.6,Y,1.7, ,2.26, ,0.0, ,69.0, ,95.0, ,39.0, ,8.3, ,177, ,0.7, ,100.6, ,1.2, ,510,37.837614,-122.14074
2011-02-14,45,178,metric,94595,daily,9.9, ,12.4, ,7.4, ,7.2, ,0.49, ,0.0, ,83.0, ,90.0, ,68.0, ,9.0, ,35, ,1.0, ,251.5,R,2.9,R,510,37.837614,-122.14074
2011-02-15,46,178,metric,94595,daily,10.9, ,13.5, ,8.8, ,6.2, ,1.28, ,0.0, ,73.0, ,90.0, ,59.0, ,9.8, ,59, ,0.9, ,291.9,R,3.4,R,510,37.837614,-122.14074
2011-02-16,47,178,metric,94595,daily,7.7, ,10.0, ,3.6, ,3.6, ,1.92, ,0.0, ,75.0, ,90.0, ,58.0, ,9.8, ,148, ,0.8, ,216.3,R,2.5,R,510,37.837614,-122.14074
2011-02-17,48,178,metric,94595,daily,5.7, ,7.1,Y,3.7, ,3.5, ,0.17, ,0.0, ,86.0, ,90.0, ,81.0, ,8.8, ,19, ,0.8, ,227.1,R,2.6,R,510,37.837614,-122.14074
2011-02-18,49,178,metric,94595,daily,2.3, ,5.2,Y,0.0, ,1.3, ,0.09, ,0.0, ,93.0, ,95.0, ,90.0, ,8.3, ,29, ,0.7, ,118.5, ,1.4, ,510,37.837614,-122.14074
2011-02-19,50,178,metric,94595,daily,2.4, ,5.3,Y,-0.1, ,1.1, ,0.15, ,0.0, ,91.0, ,95.0, ,84.0, ,7.7,Y,33, ,0.7, ,88.8, ,1.0, ,510,37.837614,-122.14074
2011-02-20,51,178,metric,94595,daily,2.7, ,9.7, ,-2.6,Y,0.3, ,1.54,R,0.0, ,84.0, ,96.0, ,61.0, ,7.9,Y,143, ,0.6, ,83.2, ,1.0, ,510,37.837614,-122.14074
2011-02-21,52,178,metric,94595,daily,3.3, ,10.2, ,-2.4,Y,-0.1, ,1.19,R,0.0, ,78.0, ,96.0, ,51.0, ,7.7,Y,107, ,0.6, ,79.7, ,0.9, ,510,37.837614,-122.14074
2011-02-22,53,178,metric,94595,daily,5.3, ,13.1, ,-2.1,Y,0.8, ,2.43, ,0.0, ,73.0, ,95.0, ,45.0, ,8.0, ,206,R,0.6, ,106.2, ,1.2, ,510,37.837614,-122.14074
2011-02-23,54,178,metric,94595,daily,4.4, ,11.8, ,-1.4,Y,1.2, ,1.74,R,0.0, ,80.0, ,95.0, ,59.0, ,8.1, ,152, ,0.7, ,82.9, ,1.0, ,510,37.837614,-122.14074
2011-02-24,55,178,metric,94595,daily,5.2, ,8.6, ,1.4, ,3.2, ,0.6, ,0.0, ,87.0, ,92.0, ,77.0, ,7.9, ,62, ,0.8, ,166.6,Y,1.9,Y,510,37.837614,-122.14074
2011-02-25,56,178,metric,94595,daily,5.6, ,9.1, ,-1.7,Y,1.8, ,2.15, ,0.0, ,76.0, ,92.0, ,49.0, ,8.7, ,171, ,0.7, ,212.6,R,2.5,R,510,37.837614,-122.14074
2011-02-26,57,178,metric,94595,daily,1.3, ,8.7, ,-4.1,R,-2.8, ,2.02, ,0.0, ,74.0, ,94.0, ,42.0, ,7.7,Y,190, ,0.5, ,105.2, ,1.2, ,510,37.837614,-122.14074
2011-02-27,58,178,metric,94595,daily,3.0, ,11.9, ,-4.4,R,-0.5, ,2.51, ,0.0, ,78.0, ,95.0, ,50.0, ,7.2,Y,217,R,0.6, ,100.2, ,1.2, ,510,37.837614,-122.14074
2011-02-28,59,178,metric,94595,daily,6.8,H,12.9, ,0.0, ,1.3, ,0.63,H,0.0,H,68.0, ,96.0,H,59.0,H,8.5,H,124,H,0.7,H,99.0,H,1.1,H,510,37.837614,-122.14074
2011-03-01,60,178,metric,94595,daily,6.1,H,14.7, ,-2.8,R,1.3, ,0.0,H,0.0,H,71.0, ,,H,,H,8.0,R,191,H,0.7,H,120.6,H,1.4,H,510,37.837614,-122.14074
2011-03-02,61,178,metric,94595,daily,10.4,H,12.9, ,7.6, ,7.7, ,0.0,H,0.0,H,83.0, ,,H,,H,9.1,Y,51,H,1.1,H,216.8,R,2.5,R,510,37.837614,-122.14074
2011-03-03,62,178,metric,94595,daily,10.3,H,16.5, ,3.4, ,6.6, ,0.45,H,0.0,H,78.0, ,93.0,H,57.0,H,10.3,Y,196,H,1.0,H,125.7,H,1.5,H,510,37.837614,-122.14074
2011-03-04,63,178,metric,94595,daily,8.8, ,17.8, ,-0.2,Y,4.6, ,2.43, ,0.0, ,75.0, ,95.0, ,49.0, ,10.2,Y,175, ,0.8, ,92.6, ,1.1, ,510,37.837614,-122.14074
2011-03-05,64,178,metric,94595,daily,11.0, ,18.8, ,1.8,Y,6.6, ,2.27, ,0.0, ,75.0, ,95.0, ,50.0, ,10.6, ,153, ,1.0, ,100.2, ,1.2, ,510,37.837614,-122.14074
2011-03-06,65,178,metric,94595,daily,9.8, ,11.2, ,8.4, ,8.5, ,0.42, ,0.0, ,92.0, ,95.0, ,85.0, ,11.3, ,55, ,1.1, ,116.1, ,1.3, ,510,37.837614,-122.14074
2011-03-07,66,178,metric,94595,daily,9.2, ,13.1, ,6.3, ,4.5, ,2.56, ,0.0, ,72.0, ,93.0, ,53.0, ,11.2, ,177, ,0.8, ,215.0,R,2.5,R,510,37.837614,-122.14074
2011-03-08,67,178,metric,94595,daily,9.7, ,15.2, ,5.0, ,7.2, ,1.72, ,0.0, ,85.0, ,95.0, ,68.0, ,11.5, ,137, ,1.0, ,119.8, ,1.4, ,510,37.837614,-122.14074
2011-03-09,68,178,metric,94595,daily,10.2, ,18.2, ,4.8, ,7.0, ,1.87, ,0.0, ,81.0, ,94.0, ,59.0, ,11.8, ,141, ,1.0, ,90.8, ,1.1, ,510,37.837614,-122.14074
2011-03-10,69,178,metric,94595,daily,8.2, ,14.1, ,2.2, ,6.5, ,1.33, ,0.0, ,89.0, ,95.0, ,68.0, ,11.6, ,112, ,1.0, ,126.7, ,1.5, ,510,37.837614,-122.14074
2011-03-11,70,178,metric,94595,daily,7.8, ,14.3, ,2.5, ,4.2, ,2.91, ,0.0, ,78.0, ,95.0, ,56.0, ,11.8, ,224, ,0.8, ,126.7, ,1.5, ,510,37.837614,-122.14074
2011-03-12,71,178,metric,94595,daily,8.6, ,16.2, ,2.7, ,4.6, ,2.99, ,0.0, ,76.0, ,94.0, ,48.0, ,11.9, ,219, ,0.8, ,119.8, ,1.4, ,510,37.837614,-122.14074
2011-03-13,72,178,metric,94595,daily,11.1, ,17.1, ,5.9, ,8.2, ,1.21, ,0.0, ,83.0, ,92.0, ,55.0, ,12.0, ,83, ,1.1, ,177.4,Y,2.1,Y,510,37.837614,-122.14074
2011-03-14,73,178,metric,94595,daily,12.4, ,14.9, ,0.0,Y,10.3, ,0.79, ,0.0, ,87.0, ,94.0, ,82.0, ,13.4, ,87, ,1.3, ,114.2, ,1.3, ,510,37.837614,-122.14074
2011-03-15,74,178,metric,94595,daily,11.5, ,14.9, ,8.7, ,9.5, ,0.48, ,0.0, ,88.0, ,94.0, ,71.0, ,13.1, ,47, ,1.2, ,173.0,Y,2.0,Y,510,37.837614,-122.14074
2011-03-16,75,178,metric,94595,daily,9.6, ,14.3, ,2.4, ,5.4, ,2.09, ,0.0, ,75.0, ,94.0, ,50.0, ,13.1, ,153, ,0.9, ,151.5, ,1.8, ,510,37.837614,-122.14074
2011-03-17,76,178,metric,94595,daily,7.2, ,14.4, ,-1.2,R,3.0, ,2.9,R,0.0, ,75.0, ,96.0, ,49.0, ,12.5, ,217, ,0.8, ,133.4, ,1.5, ,510,37.837614,-122.14074
2011-03-18,77,178,metric,94595,daily,7.3, ,10.3,Y,5.1, ,4.6, ,0.28, ,0.0, ,83.0, ,89.0, ,73.0, ,11.7, ,25, ,0.8, ,227.8,R,2.6,R,510,37.837614,-122.14074
2011-03-19,78,178,metric,94595,daily,6.7, ,8.8,Y,3.8, ,4.1, ,0.55, ,0.0, ,84.0, ,89.0, ,78.0, ,10.4,Y,48, ,0.8, ,277.2,R,3.2,R,510,37.837614,-122.14074
2011-03-20,79,178,metric,94595,daily,8.0, ,12.5, ,3.1, ,5.1, ,1.51, ,0.0, ,82.0, ,93.0, ,67.0, ,10.8, ,121, ,0.9, ,203.8,R,2.4,R,510,37.837614,-122.14074
2011-03-21,80,178,metric,94595,daily,9.3, ,12.5, ,0.0,Y,3.7, ,2.38, ,0.0, ,68.0, ,95.0, ,58.0, ,11.4, ,257, ,0.8, ,182.0,Y,2.1,Y,510,37.837614,-122.14074
2011-03-22,81,178,metric,94595,daily,8.6, ,13.7, ,2.9, ,4.0, ,2.4, ,5.7, ,73.0, ,94.0, ,49.0, ,11.5, ,162, ,0.8, ,171.2,Y,2.0,Y,510,37.837614,-122.14074
2011-03-23,82,178,metric,94595,daily,8.6, ,12.4, ,6.9, ,5.4, ,1.8, ,22.1, ,80.0, ,91.0, ,62.0, ,11.4, ,132, ,0.9, ,244.2,R,2.8,R,510,37.837614,-122.14074
2011-03-24,83,178,metric,94595,daily,6.7, ,7.8,Y,5.9, ,4.3, ,0.25, ,43.8, ,85.0, ,91.0, ,75.0, ,10.5,Y,24, ,0.8, ,298.7,R,3.5,R,510,37.837614,-122.14074
2011-03-25,84,178,metric,94595,daily,8.6, ,11.8, ,6.3, ,5.4, ,1.73, ,14.7, ,80.0, ,90.0, ,72.0, ,10.5,Y,137, ,0.9, ,189.6,Y,2.2,Y,510,37.837614,-122.14074
2011-03-26,85,178,metric,94595,daily,8.2, ,11.2, ,6.0, ,5.7, ,0.97, ,26.2, ,84.0, ,91.0, ,70.0, ,11.1, ,88, ,0.9, ,191.8,R,2.2,R,510,37.837614,-122.14074
2011-03-27,86,178,metric,94595,daily,7.8, ,13.2, ,2.7, ,5.0, ,1.95, ,2.6, ,82.0, ,94.0, ,63.0, ,11.3, ,144, ,0.9, ,157.5, ,1.8, ,510,37.837614,-122.14074
2011-03-28,87,178,metric,94595,daily,8.7, ,16.8, ,2.1, ,4.6, ,3.48, ,0.1, ,75.0, ,95.0, ,51.0, ,12.1, ,253, ,0.8, ,118.6, ,1.4, ,510,37.837614,-122.14074
2011-03-29,88,178,metric,94595,daily,10.7, ,19.5, ,2.2, ,6.0, ,3.86, ,0.0, ,73.0, ,94.0, ,48.0, ,12.8, ,248, ,0.9, ,127.4, ,1.5, ,510,37.837614,-122.14074
2011-03-30,89,178,metric,94595,daily,20.2, ,27.0, ,0.0,Y,10.4, ,4.58, ,0.0, ,53.0, ,94.0, ,38.0, ,14.8, ,313,R,1.3, ,170.6,Y,2.0,Y,510,37.837614,-122.14074
2011-03-31,90,178,metric,94595,daily,16.8, ,26.2, ,6.8, ,8.5, ,4.79, ,0.0, ,58.0, ,94.0, ,35.0, ,15.0, ,272, ,1.1, ,131.5, ,1.5, ,510,37.837614,-122.14074
2011-04-01,91,178,metric,94595,daily,16.4, ,27.3, ,5.9, ,11.0, ,4.32, ,0.0, ,70.0, ,95.0, ,47.0, ,15.7, ,252, ,1.3, ,114.6, ,1.3, ,510,37.837614,-122.14074
2011-04-02,92,178,metric,94595,daily,12.1, ,18.4, ,6.7, ,8.2, ,3.21, ,0.0, ,77.0, ,90.0, ,58.0, ,16.0, ,213, ,1.1, ,188.5,Y,2.2,Y,510,37.837614,-122.14074
2011-04-03,93,178,metric,94595,daily,10.3, ,19.5, ,1.9,Y,1.0, ,4.18, ,0.0, ,52.0, ,93.0, ,22.0, ,15.3, ,281, ,0.7, ,108.1, ,1.3, ,510,37.837614,-122.14074
2011-04-04,94,178,metric,94595,daily,13.3, ,23.6, ,2.6,Y,3.2, ,4.6, ,0.0, ,50.0, ,89.0, ,24.0, ,15.1, ,279, ,0.8, ,111.8, ,1.3, ,510,37.837614,-122.14074
2011-04-05,95,178,metric,94595,daily,12.3, ,20.6, ,6.2, ,6.7, ,3.92, ,0.0, ,69.0, ,89.0, ,46.0, ,15.5, ,254, ,1.0, ,151.7, ,1.8, ,510,37.837614,-122.14074
2011-04-06,96,178,metric,94595,daily,10.2, ,16.9, ,2.5,Y,3.9, ,4.25, ,0.0, ,65.0, ,95.0, ,43.0, ,15.2, ,280, ,0.8, ,152.2, ,1.8, ,510,37.837614,-122.14074
2011-04-07,97,178,metric,94595,daily,7.3, ,11.0,Y,2.5,Y,1.9, ,3.31, ,0.9, ,68.0, ,90.0, ,50.0, ,14.9, ,251, ,0.7, ,192.8,Y,2.2,Y,510,37.837614,-122.14074
2011-04-08,98,178,metric,94595,daily,6.3, ,12.8,Y,0.4,R,0.6, ,3.29, ,0.0, ,67.0, ,94.0, ,43.0, ,14.0,Y,244, ,0.6, ,124.2, ,1.4, ,510,37.837614,-122.14074
2011-04-09,99,178,metric,94595,daily,7.7, ,15.8, ,-1.4,S,2.6, ,3.99, ,0.0, ,70.0, ,94.0, ,43.0, ,13.5,Y,283, ,0.7, ,162.5, ,1.9, ,510,37.837614,-122.14074
2011-04-10,100,178,metric,94595,daily,10.0, ,15.2, ,6.0, ,4.5, ,3.78, ,0.0, ,69.0, ,87.0, ,51.0, ,14.4, ,269, ,0.8, ,170.5,Y,2.0,Y,510,37.837614,-122.14074
2011-04-11,101,178,metric,94595,daily,10.0, ,15.6, ,4.7, ,5.7, ,3.42, ,0.0, ,75.0, ,92.0, ,59.0, ,14.6, ,237, ,0.9, ,136.1, ,1.6, ,510,37.837614,-122.14074
2011-04-12,102,178,metric,94595,daily,8.9, ,14.3, ,5.8, ,4.2, ,3.9, ,0.0, ,72.0, ,87.0, ,58.0, ,14.4, ,276, ,0.8, ,208.0,R,2.4,R,510,37.837614,-122.14074
2011-04-13,103,178,metric,94595,daily,8.4, ,13.7, ,3.1,Y,3.9, ,3.16, ,0.6, ,73.0, ,89.0, ,54.0, ,14.2,Y,225, ,0.8, ,152.3, ,1.8, ,510,37.837614,-122.14074
2011-04-14,104,178,metric,94595,daily,8.4, ,15.7, ,1.2,Y,3.3, ,3.49, ,0.0, ,70.0, ,93.0, ,45.0, ,13.9,Y,237, ,0.8, ,120.5, ,1.4, ,510,37.837614,-122.14074
2011-04-15,105,178,metric,94595,daily,12.1, ,19.9, ,4.0, ,7.8, ,4.3, ,1.5, ,75.0, ,93.0, ,56.0, ,14.7, ,275, ,1.1, ,121.0, ,1.4, ,510,37.837614,-122.14074
2011-04-16,106,178,metric,94595,daily,13.8, ,20.4, ,7.7, ,10.2, ,3.94, ,3.3, ,79.0, ,94.0, ,62.0, ,15.7, ,247, ,1.2, ,151.1, ,1.7, ,510,37.837614,-122.14074
2011-04-17,107,178,metric,94595,daily,12.1, ,17.4, ,9.6, ,9.7, ,4.02, ,1.5, ,85.0, ,94.0, ,70.0, ,16.5, ,276, ,1.2, ,216.7,R,2.5,R,510,37.837614,-122.14074
2011-04-18,108,178,metric,94595,daily,11.3, ,14.1, ,8.9, ,9.3, ,1.28, ,1.0, ,88.0, ,94.0, ,79.0, ,16.2, ,108, ,1.2, ,140.8, ,1.6, ,510,37.837614,-122.14074
2011-04-19,109,178,metric,94595,daily,12.7, ,19.1, ,8.6, ,7.8, ,2.96, ,0.6, ,72.0, ,94.0, ,43.0, ,16.5, ,188, ,1.1, ,111.2, ,1.3, ,510,37.837614,-122.14074
2011-04-20,110,178,metric,94595,daily,12.2, ,16.6, ,9.2, ,8.5, ,2.17, ,6.3, ,78.0, ,90.0, ,56.0, ,16.1, ,146, ,1.1, ,204.2,R,2.4,R,510,37.837614,-122.14074
2011-04-21,111,178,metric,94595,daily,10.7, ,16.6, ,5.9, ,6.3, ,3.47, ,4.6, ,75.0, ,91.0, ,60.0, ,15.9, ,241, ,1.0, ,162.5, ,1.9, ,510,37.837614,-122.14074
2011-04-22,112,178,metric,94595,daily,9.4, ,14.5, ,5.2, ,5.7, ,2.87, ,0.0, ,77.0, ,93.0, ,58.0, ,15.5, ,199, ,0.9, ,153.1, ,1.8, ,510,37.837614,-122.14074
2011-04-23,113,178,metric,94595,daily,11.8, ,17.0, ,7.3, ,7.1, ,2.97, ,0.5, ,73.0, ,87.0, ,46.0, ,15.5, ,195, ,1.0, ,149.9, ,1.7, ,510,37.837614,-122.14074
2011-04-24,114,178,metric,94595,daily,11.7, ,15.4, ,10.0, ,8.5, ,3.42, ,3.8, ,81.0, ,90.0, ,68.0, ,16.3, ,242, ,1.1, ,202.7,R,2.3,R,510,37.837614,-122.14074
2011-04-25,115,178,metric,94595,daily,11.3, ,15.2, ,6.7, ,7.5, ,2.84, ,2.2, ,78.0, ,91.0, ,62.0, ,16.4, ,202, ,1.0, ,193.1,Y,2.2,Y,510,37.837614,-122.14074
2011-04-26,116,178,metric,94595,daily,10.4, ,17.3, ,2.3,Y,3.9, ,4.57, ,0.0, ,64.0, ,93.0, ,44.0, ,15.9, ,300, ,0.8, ,125.7, ,1.5, ,510,37.837614,-122.14074
