Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-05-22,142,178,metric,94595,daily,16.2, ,25.9, ,11, ,11.1, ,5.89, ,0, ,72, ,95, ,42, ,19.2, ,349, ,1.3, ,226.1, ,2.6, 
2023-05-23,143,178,metric,94595,daily,13.3, ,18.8, ,10.6, ,8.9, ,4.69, ,0, ,74, ,87, ,57, ,19.2, ,301, ,1.1, ,285.2, ,3.3, 
2023-05-24,144,178,metric,94595,daily,12.6, ,17.7, ,10.2, ,8.2, ,4.29, ,0, ,75, ,85, ,59, ,19.1, ,283, ,1.1, ,246.9, ,2.9, 
2023-05-25,145,178,metric,94595,daily,12.5, ,17, ,10.5, ,8.9, ,3.82, ,0, ,79, ,88, ,66, ,19.1, ,259, ,1.1, ,216.2, ,2.5, 
2023-05-26,146,178,metric,94595,daily,12.6, ,16.7, ,10.7, ,9, ,3.7, ,0, ,78, ,89, ,65, ,19.1, ,253, ,1.1, ,194.4, ,2.3, 
2023-05-27,147,178,metric,94595,daily,13, ,18.3, ,10.4, ,9.6, ,4.53, ,0, ,80, ,92, ,63, ,19.4, ,305, ,1.2, ,221.7, ,2.6, 
2023-05-28,148,178,metric,94595,daily,12, ,14.9, ,10.8, ,9.6, ,1.99, ,0, ,85, ,94, ,75, ,18.9, ,152, ,1.2, ,264.2, ,3.1, 
2023-05-29,149,178,metric,94595,daily,13.6, ,18.2, ,10.8, ,9.2, ,4.75, ,0, ,75, ,90, ,60, ,18.8, ,309, ,1.2, ,205.5, ,2.4, 
2023-05-30,150,178,metric,94595,daily,13.2, ,16.9, ,10.8, ,9, ,4.63, ,0, ,76, ,88, ,65, ,19.3, ,309, ,1.1, ,209, ,2.4, 
2023-05-31,151,178,metric,94595,daily,12.5, ,17.1, ,10.4, ,8.9, ,4.2, ,0, ,78, ,90, ,62, ,19.5, ,288, ,1.1, ,263.1, ,3, 
2023-06-01,152,178,metric,94595,daily,13.5, ,18.7, ,10.3, ,8.7, ,5.44, ,0, ,73, ,85, ,59, ,19.5, ,350, ,1.1, ,282.4, ,3.3, 
2023-06-02,153,178,metric,94595,daily,14.9, ,21.7, ,10.1, ,9.3, ,5.65, ,0, ,69, ,89, ,49, ,19.6, ,353, ,1.2, ,222.1, ,2.6, 
2023-06-03,154,178,metric,94595,daily,17.6, ,27.4, ,9.9, ,9.8, ,6.41, ,0, ,60, ,92, ,35, ,19.9, ,359, ,1.2, ,216.3, ,2.5, 
2023-06-04,155,178,metric,94595,daily,18, ,27.1, ,11.1, ,9.9, ,6.51, ,0, ,59, ,88, ,30, ,20.3, ,367,R,1.2, ,183.3, ,2.1, 
2023-06-05,156,178,metric,94595,daily,13.9, ,18.8, ,10.6, ,10.5, ,4.55, ,0, ,80, ,92, ,65, ,20.2, ,295, ,1.3, ,205.5, ,2.4, 
2023-06-06,157,178,metric,94595,daily,14.8, ,19.2, ,11.8, ,10.6, ,3.03, ,0, ,76, ,89, ,64, ,19.8, ,198, ,1.3, ,166.8, ,1.9, 
2023-06-07,158,178,metric,94595,daily,14.4, ,18.3, ,11.3, ,10.5, ,3.34, ,0, ,77, ,92, ,66, ,19.5, ,224, ,1.3, ,181.1, ,2.1, 
2023-06-08,159,178,metric,94595,daily,14.5, ,19.2, ,9.7, ,10.4, ,5.23, ,0, ,76, ,94, ,63, ,19.4, ,344, ,1.3, ,159.5, ,1.8, 
2023-06-09,160,178,metric,94595,daily,13.8, ,17.9, ,11.3, ,9.5, ,4.12, ,0, ,75, ,85, ,63, ,19.5, ,267, ,1.2, ,188.7, ,2.2, 
2023-06-10,161,178,metric,94595,daily,13, ,19.6, ,10.7, ,10, ,3.71, ,0, ,82, ,91, ,61, ,19.2, ,251, ,1.2, ,207, ,2.4, 
2023-06-11,162,178,metric,94595,daily,13.9, ,18.8, ,11.2, ,10.5, ,4.32, ,0, ,80, ,91, ,65, ,19.2, ,279, ,1.3, ,228.8, ,2.6, 
2023-06-12,163,178,metric,94595,daily,14.6, ,18.5, ,12.3, ,10.8, ,4.41, ,0, ,78, ,88, ,65, ,19.5, ,281, ,1.3, ,189.1, ,2.2, 
2023-06-13,164,178,metric,94595,daily,14.1, ,18.4, ,11.8, ,11, ,3.9, ,0, ,81, ,90, ,69, ,19.7, ,265, ,1.3, ,176.9, ,2, 
2023-06-14,165,178,metric,94595,daily,16.4, ,21.7, ,11.3, ,11.4, ,4.97, ,0, ,72, ,93, ,60, ,20.3, ,469,R,1.3, ,201.5, ,2.3, 
2023-06-15,166,178,metric,94595,daily,15.4, ,22, ,11.5, ,11.3, ,5.44, ,0, ,77, ,93, ,60, ,20.2, ,334, ,1.3, ,227.7, ,2.6, 
2023-06-16,167,178,metric,94595,daily,15.6, ,21.5, ,11.5, ,11.6, ,5.6, ,0, ,77, ,91, ,55, ,20.4, ,348, ,1.4, ,192.1, ,2.2, 
2023-06-17,168,178,metric,94595,daily,15.5, ,21.7, ,12, ,11.6, ,5.36, ,0, ,78, ,93, ,57, ,20.5, ,331, ,1.4, ,220.4, ,2.6, 
2023-06-18,169,178,metric,94595,daily,15.6, ,20.6, ,11.2, ,9.8, ,5.94, ,0, ,68, ,87, ,51, ,20.4, ,360, ,1.2, ,267.1, ,3.1, 
2023-06-19,170,178,metric,94595,daily,14.3, ,19, ,9.7, ,6.4, ,6.05, ,0, ,59, ,85, ,47, ,19.9, ,373,R,1, ,218.4, ,2.5, 
2023-06-20,171,178,metric,94595,daily,14, ,20.9, ,5.4,Y,6.6, ,6.02, ,0, ,61, ,93, ,40, ,19.4, ,372,R,1, ,149.6, ,1.7, 
2023-06-21,172,178,metric,94595,daily,14.4, ,22, ,7.4, ,9.2, ,5.93, ,0, ,71, ,94, ,49, ,19.4, ,366,R,1.2, ,196.8, ,2.3, 
2023-06-22,173,178,metric,94595,daily,13.7, ,17.8, ,10.1, ,9.2, ,5.19, ,0, ,74, ,90, ,62, ,19.4, ,336, ,1.2, ,221.5, ,2.6, 
2023-06-23,174,178,metric,94595,daily,14.4, ,18.6, ,12.1, ,9.8, ,4.1, ,0, ,74, ,86, ,63, ,19.6, ,263, ,1.2, ,186.6, ,2.2, 
2023-06-24,175,178,metric,94595,daily,14.1, ,18.4, ,11.7, ,9.7, ,4.51, ,0, ,75, ,86, ,63, ,19.6, ,294, ,1.2, ,216, ,2.5, 
2023-06-25,176,178,metric,94595,daily,13.2, ,17.5, ,11.2, ,9.7, ,3.49, ,0, ,80, ,93, ,68, ,19.3, ,230, ,1.2, ,209.7, ,2.4, 
2023-06-26,177,178,metric,94595,daily,13, ,18.1, ,10.6, ,10.1, ,4.75, ,0, ,83, ,94, ,65, ,19, ,310, ,1.2, ,347.5,Y,4,Y
2023-06-27,178,178,metric,94595,daily,12.9, ,18.3, ,10.7, ,10.1, ,4.04, ,0, ,84, ,94, ,64, ,18.7, ,270, ,1.2, ,319.9, ,3.7, 
2023-06-28,179,178,metric,94595,daily,13, ,19, ,10.2, ,10.2, ,4.65, ,0, ,83, ,95, ,64, ,18.6, ,308, ,1.2, ,324.2,Y,3.8,Y
2023-06-29,180,178,metric,94595,daily,19.3, ,31, ,11, ,11.6, ,6.62, ,0, ,61, ,95, ,32, ,19.3, ,348, ,1.4, ,237.7, ,2.8, 
2023-06-30,181,178,metric,94595,daily,24.2, ,35.4, ,13.7, ,12.3, ,7.32, ,0, ,47, ,84, ,23, ,20.5, ,359, ,1.4, ,139.4, ,1.6, 
2023-07-01,182,178,metric,94595,daily,25.9,Y,37.4,Y,12.8, ,13.1,Y,7.5, ,0, ,45,Y,89, ,18, ,21.7, ,363, ,1.5, ,104.9, ,1.2, 
2023-07-02,183,178,metric,94595,daily,24.4, ,34.3, ,13.8, ,10, ,7.79, ,0, ,40, ,87, ,20, ,22.1, ,363,R,1.2, ,158, ,1.8, 
2023-07-03,184,178,metric,94595,daily,18.9, ,26.5, ,12.5, ,11, ,6.67, ,0, ,60, ,86, ,40, ,21.6, ,365,R,1.3, ,211.2, ,2.4, 
2023-07-04,185,178,metric,94595,daily,15.5, ,22.6, ,11.9, ,10.8, ,5.73, ,0, ,74, ,90, ,53, ,21, ,351, ,1.3, ,185.7, ,2.1, 
2023-07-05,186,178,metric,94595,daily,14.8, ,19.3, ,12.2, ,10.9, ,5.43, ,0, ,78, ,87, ,64, ,20.7, ,347, ,1.3, ,204.2, ,2.4, 
2023-07-06,187,178,metric,94595,daily,14.2, ,18.7, ,11.9, ,11, ,4.75, ,0, ,81, ,92, ,63, ,20.5, ,306, ,1.3, ,228.6, ,2.6, 
2023-07-07,188,178,metric,94595,daily,12.9, ,16.1, ,11.1, ,10.4, ,4.04, ,0, ,84, ,94, ,72, ,19.2, ,268, ,1.3, ,395.1,R,4.6,R
2023-07-08,189,178,metric,94595,daily,13.4, ,17.4, ,11.1, ,9.5, ,5.5, ,0, ,77, ,89, ,63, ,18.6,Y,343, ,1.2, ,379.6,R,4.4,R
2023-07-09,190,178,metric,94595,daily,13.1, ,17.2, ,10.8, ,10, ,3.39, ,0, ,82, ,91, ,70, ,18.4,Y,225, ,1.2, ,254.1, ,2.9, 
2023-07-10,191,178,metric,94595,daily,16.7, ,25.7, ,10.9, ,11.5, ,5.49, ,0, ,71, ,95, ,43, ,19.1,Y,323, ,1.4, ,213.4, ,2.5, 
2023-07-11,192,178,metric,94595,daily,20.6, ,31.4, ,10.3, ,9.4, ,7.19, ,0, ,49, ,94, ,19, ,20.1, ,366,R,1.2, ,173.3, ,2, 
2023-07-12,193,178,metric,94595,daily,16.9, ,25.6, ,11.7, ,11.3, ,6.15, ,0, ,70, ,93, ,45, ,20.1, ,351, ,1.3, ,271, ,3.1, 
2023-07-13,194,178,metric,94595,daily,20.3, ,31, ,12, ,11.9, ,6.91, ,0, ,59, ,92, ,30, ,20.3, ,360,R,1.4, ,232.5, ,2.7, 
2023-07-14,195,178,metric,94595,daily,21.6, ,33.9, ,11.9, ,13, ,7.01, ,0, ,58, ,94, ,31, ,21, ,355, ,1.5, ,232.7, ,2.7, 
2023-07-15,196,178,metric,94595,daily,23, ,36.9, ,12.6, ,13.6, ,7.13, ,0, ,55, ,93, ,23, ,21.5, ,361,R,1.6, ,192.7, ,2.2, 
2023-07-16,197,178,metric,94595,daily,25.1, ,35.1, ,14.8, ,14, ,7.03, ,0, ,50, ,92, ,29, ,22.4, ,318, ,1.6, ,155.1, ,1.8, 
2023-07-17,198,178,metric,94595,daily,23.2, ,31.1, ,16.6,Y,12.5, ,7.15, ,0, ,51, ,74, ,35, ,22.6, ,344, ,1.4, ,207.8, ,2.4, 
2023-07-18,199,178,metric,94595,daily,18.3, ,25.6, ,12.8, ,11.5, ,6.34, ,0, ,64, ,89, ,45, ,21.9, ,355,R,1.4, ,232.4, ,2.7, 
2023-07-19,200,178,metric,94595,daily,17.6, ,27.4, ,11.9, ,11.5, ,6.1, ,0, ,67, ,93, ,36, ,21.2, ,344, ,1.4, ,268.2, ,3.1, 
2023-07-20,201,178,metric,94595,daily,21, ,33.3, ,12.7, ,12.7, ,6.65, ,0, ,59, ,93, ,24, ,21.4, ,344, ,1.5, ,221.9, ,2.6, 
2023-07-21,202,178,metric,94595,daily,23.7, ,35.3, ,12.4, ,12.5, ,7.25, ,0, ,49, ,92, ,24, ,22, ,354,R,1.4, ,160.4, ,1.9, 
2023-07-22,203,178,metric,94595,daily,24, ,35.6, ,11.6, ,11.9, ,7.13, ,0, ,47, ,88, ,24, ,22.3, ,346, ,1.4, ,154.1, ,1.8, 
2023-07-23,204,178,metric,94595,daily,20.3, ,27.3, ,13.6, ,12, ,6.53, ,0, ,59, ,85, ,40, ,22.3, ,349, ,1.4, ,242.2, ,2.8, 
2023-07-24,205,178,metric,94595,daily,17.7, ,26, ,12, ,11.8, ,5.98, ,0, ,68, ,92, ,45, ,21.4, ,342, ,1.4, ,252.3, ,2.9, 
2023-07-25,206,178,metric,94595,daily,21.3, ,31.6, ,13, ,12.6, ,6.63, ,0, ,58, ,87, ,30, ,21.6, ,352,R,1.5, ,203.1, ,2.4, 
2023-07-26,207,178,metric,94595,daily,18.6, ,27.1, ,13.5, ,12.3, ,6.23, ,0, ,66, ,91, ,42, ,21.8, ,352,R,1.4, ,242, ,2.8, 
2023-07-27,208,178,metric,94595,daily,16.1, ,21.5, ,12.9, ,11.1, ,5.8, ,0, ,72, ,90, ,52, ,21, ,345, ,1.3, ,303.7,Y,3.5,Y
2023-07-28,209,178,metric,94595,daily,18.6, ,28.7, ,12.5, ,10.4, ,6.32, ,0, ,59, ,90, ,28, ,20.7, ,349,R,1.3, ,241.3, ,2.8, 
2023-07-29,210,178,metric,94595,daily,18.2, ,27.9, ,12.2, ,10.7, ,6.25, ,0, ,62, ,91, ,25, ,20.9, ,344, ,1.3, ,259.5, ,3, 
2023-07-30,211,178,metric,94595,daily,19.2, ,29.8, ,11.2, ,10.2, ,6.5, ,0, ,56, ,91, ,21, ,20.9, ,353,R,1.2, ,209.2, ,2.4, 
2023-07-31,212,178,metric,94595,daily,18.2, ,26.9, ,12.9, ,11.8, ,6.07, ,0, ,66, ,91, ,39, ,20.9, ,338, ,1.4, ,230.3, ,2.7, 
2023-08-01,213,178,metric,94595,daily,16.1, ,23.1, ,12.8, ,11.7, ,5.32, ,0, ,76, ,91, ,52, ,20.7, ,322, ,1.4, ,257.2, ,3, 
2023-08-02,214,178,metric,94595,daily,15.4, ,19.3, ,13.1, ,11.7, ,5.17, ,0, ,78, ,90, ,64, ,20.3, ,316, ,1.4, ,337.6,Y,3.9,Y
2023-08-03,215,178,metric,94595,daily,14.3, ,17.4, ,12.4, ,12.1, ,3.26, ,0, ,87, ,93, ,75, ,19.4, ,212, ,1.4, ,314.2,Y,3.6,Y
2023-08-04,216,178,metric,94595,daily,17.9, ,27.4, ,12.9, ,13, ,5.57, ,0, ,73, ,95, ,44, ,19.8, ,319, ,1.5, ,247.3, ,2.9, 
2023-08-05,217,178,metric,94595,daily,20.7, ,31, ,13, ,13.1, ,6.17, ,0, ,62, ,95, ,32, ,20.7, ,320, ,1.5, ,220.4, ,2.6, 
2023-08-06,218,178,metric,94595,daily,23.5,Y,34.3, ,12.9, ,12.7,Y,6.66, ,0, ,51,Y,93, ,21, ,21.4, ,332, ,1.5, ,129.4, ,1.5, 
2023-08-07,219,178,metric,94595,daily,22, ,32.2, ,13.5, ,12.3, ,6.64,R,0, ,54, ,91, ,29, ,21.9, ,333, ,1.4, ,157.3, ,1.8, 
2023-08-08,220,178,metric,94595,daily,16.7, ,22.6, ,12.4, ,12.5, ,5.33, ,0, ,76, ,93, ,56, ,21.3, ,325, ,1.5, ,185.2, ,2.1, 
2023-08-09,221,178,metric,94595,daily,18.2, ,25.1, ,13, ,12.4, ,5.62, ,0, ,69, ,92, ,50, ,21.4, ,327, ,1.4, ,180.7, ,2.1, 
2023-08-10,222,178,metric,94595,daily,17.5, ,24.1, ,13, ,13.2, ,5.26, ,0, ,76, ,93, ,56, ,21.3, ,310, ,1.5, ,241.4, ,2.8, 
2023-08-11,223,178,metric,94595,daily,17.9, ,24.5, ,14.3, ,13.4, ,5, ,0, ,75, ,94, ,55, ,21.1, ,291, ,1.5, ,238.2, ,2.8, 
2023-08-12,224,178,metric,94595,daily,21.2, ,29.6, ,13.8, ,12.2, ,6.02, ,0, ,56, ,94, ,31, ,21.4, ,314, ,1.4, ,168.5, ,2, 
2023-08-13,225,178,metric,94595,daily,23.7,H,31.5, ,15.7, ,10.7, ,6.39, ,0, ,44, ,76,H,22,H,22, ,303, ,1.3, ,169.9, ,2, 
2023-08-14,226,178,metric,94595,daily,23.7, ,32.6, ,17.1,Y,13.3, ,4.45, ,0, ,52, ,73, ,29, ,22.2, ,226, ,1.5, ,129.3, ,1.5, 
2023-08-15,227,178,metric,94595,daily,23.6, ,33.8, ,15.6, ,14, ,6.25, ,0, ,55, ,86, ,32, ,22.6, ,306, ,1.6, ,168.7, ,2, 
2023-08-16,228,178,metric,94595,daily,23.8, ,33.4, ,16.6,Y,14.1, ,6.17, ,0, ,55, ,78, ,37, ,22.9, ,313, ,1.6, ,163.7, ,1.9, 
2023-08-17,229,178,metric,94595,daily,20.6, ,30.5, ,15.9,Y,14.1, ,5.74, ,0, ,66, ,87, ,42, ,22.7, ,311, ,1.6, ,190.8, ,2.2, 
2023-08-18,230,178,metric,94595,daily,18.1, ,23.5, ,14.7, ,14.2, ,4.36, ,0, ,78, ,92, ,59, ,22.1, ,259, ,1.6, ,173.3, ,2, 
2023-08-19,231,178,metric,94595,daily,18.9, ,25.6, ,13.9, ,13.6, ,5.27, ,0, ,71, ,93, ,49, ,21.7, ,309, ,1.6, ,160.6, ,1.9, 
2023-08-20,232,178,metric,94595,daily,23.6, ,31.3, ,15.5, ,11.7, ,6.32,R,0, ,47, ,90, ,22, ,22.1, ,314, ,1.4, ,166.2, ,1.9, 
2023-08-21,233,178,metric,94595,daily,19.9,H,22.8, ,17,Y,14.9, ,2.32, ,0, ,73, ,84,H,64,H,21.6, ,134, ,1.7, ,176.5, ,2, 
2023-08-22,234,178,metric,94595,daily,20.7, ,26.7, ,16, ,14.9, ,5.26, ,0, ,70, ,93, ,51, ,21.9, ,287, ,1.7, ,131.1, ,1.5, 
2023-08-23,235,178,metric,94595,daily,23.2, ,32.8, ,13.9, ,14.6, ,5.85, ,0, ,58, ,95, ,34, ,22.4, ,294, ,1.7, ,121.6, ,1.4, 
2023-08-24,236,178,metric,94595,daily,19.7, ,27.4, ,15.2, ,14.7, ,5.22, ,0, ,73, ,91, ,49, ,22.6, ,299, ,1.7, ,167.7, ,1.9, 
2023-08-25,237,178,metric,94595,daily,17.7, ,23.9, ,14, ,13.7, ,3.74, ,0, ,78, ,90, ,58, ,22, ,234, ,1.6, ,170.6, ,2, 
2023-08-26,238,178,metric,94595,daily,17.5, ,25.7, ,13.3, ,13.2, ,4.48, ,0, ,76, ,94, ,48, ,21.5, ,268, ,1.5, ,216.3, ,2.5, 
2023-08-27,239,178,metric,94595,daily,19.7, ,30, ,13.3, ,12.4, ,5.56, ,0, ,63, ,92, ,32, ,21.5, ,308,R,1.4, ,203.1, ,2.4, 
2023-08-28,240,178,metric,94595,daily,20, ,32, ,10.3, ,12, ,5.87, ,0, ,60, ,94, ,25, ,21.6, ,310,R,1.4, ,174.7, ,2, 
2023-08-29,241,178,metric,94595,daily,19.8, ,29.1, ,13.5, ,12.2, ,5.4, ,0, ,61, ,90, ,32, ,21.5, ,302,R,1.4, ,174.8, ,2, 
2023-08-30,242,178,metric,94595,daily,21.2, ,34.4, ,10.5, ,9.1, ,5.61, ,0, ,46, ,95, ,16, ,21.6, ,293, ,1.2, ,96.3, ,1.1, 
2023-08-31,243,178,metric,94595,daily,17.6, ,25.3, ,11.5, ,11.4, ,4.98, ,0, ,67, ,85, ,44, ,21.3, ,286, ,1.3, ,213.3, ,2.5, 
2023-09-01,244,178,metric,94595,daily,16, ,19.2, ,14.1, ,13.2, ,1.74, ,0, ,83, ,93, ,72, ,20.3, ,118, ,1.5, ,222.4, ,2.6, 
2023-09-02,245,178,metric,94595,daily,18.2, ,21.5, ,15.6, ,12.7, ,1.66, ,0, ,71, ,88, ,58, ,20, ,104, ,1.5, ,113.4, ,1.3, 
2023-09-03,246,178,metric,94595,daily,17.5, ,21, ,15.3, ,13.1, ,4.42, ,0, ,76, ,86, ,63, ,20.4, ,278, ,1.5, ,154.8, ,1.8, 
2023-09-04,247,178,metric,94595,daily,18.1, ,25.5, ,13.9, ,13.4, ,4.55, ,0, ,74, ,91, ,47, ,20.7, ,269, ,1.5, ,184.4, ,2.1, 
2023-09-05,248,178,metric,94595,daily,18.9, ,27.3, ,11.2, ,10.2, ,5.12, ,0, ,57, ,90, ,29, ,20.8, ,288,R,1.2, ,150.9, ,1.7, 
2023-09-06,249,178,metric,94595,daily,16.5, ,22.6, ,11.3, ,11.5, ,4.51, ,0, ,72, ,90, ,53, ,20.5, ,276, ,1.4, ,151.7, ,1.8, 
2023-09-07,250,178,metric,94595,daily,18, ,26.6, ,12.7, ,11.4, ,4.88, ,0, ,66, ,93, ,36, ,20.5, ,281, ,1.4, ,168.3, ,1.9, 
2023-09-08,251,178,metric,94595,daily,19, ,29.4, ,10.5, ,9.6, ,5.28, ,0, ,54, ,94, ,24, ,20.4, ,287,R,1.2, ,123.1, ,1.4, 
2023-09-09,252,178,metric,94595,daily,18.8, ,29.2, ,9.1, ,8.9, ,5.35, ,0, ,53, ,90, ,21, ,20.2, ,284,R,1.1, ,159, ,1.8, 
2023-09-10,253,178,metric,94595,daily,18.6, ,29.1, ,12, ,10.9, ,5.1, ,0, ,61, ,93, ,23, ,20.3, ,286,R,1.3, ,182.4, ,2.1, 
2023-09-11,254,178,metric,94595,daily,17.4, ,27.1, ,9.2, ,11.9, ,4.89, ,0, ,70, ,93, ,39, ,20.1, ,279,R,1.4, ,196.6, ,2.3, 
2023-09-12,255,178,metric,94595,daily,17.8, ,25.5, ,14.1, ,12.9, ,4.13, ,0, ,73, ,90, ,48, ,20.3, ,248, ,1.5, ,220.6, ,2.6, 
2023-09-13,256,178,metric,94595,daily,18.8, ,27.7, ,12.9, ,12.6, ,4.61, ,0, ,67, ,92, ,43, ,20.3, ,262, ,1.5, ,174.1, ,2, 
2023-09-14,257,178,metric,94595,daily,17.6, ,25.5, ,13.5, ,13.4, ,4.07, ,0, ,76, ,94, ,51, ,20.3, ,241, ,1.5, ,195.6, ,2.3, 
2023-09-15,258,178,metric,94595,daily,17.3, ,23.8, ,14.9, ,13.6, ,3.56, ,0, ,79, ,92, ,55, ,20.4, ,221, ,1.6, ,182.7, ,2.1, 
2023-09-16,259,178,metric,94595,daily,16.7, ,19.9, ,14.9, ,13.2, ,2.24, ,0, ,80, ,90, ,66, ,20.2, ,149, ,1.5, ,175.3, ,2, 
2023-09-17,260,178,metric,94595,daily,16.8, ,20.1, ,15.2, ,12.6, ,3.1, ,0, ,76, ,86, ,64, ,20, ,193, ,1.5, ,180.3, ,2.1, 
2023-09-18,261,178,metric,94595,daily,17.5, ,21.9, ,13.9, ,12.5, ,4.03, ,0, ,73, ,87, ,57, ,20.2, ,251, ,1.5, ,157.3, ,1.8, 
2023-09-19,262,178,metric,94595,daily,16.7, ,22.7, ,13.8, ,12.5, ,3.56, ,0, ,76, ,91, ,58, ,20, ,219, ,1.4, ,173.3, ,2, 
2023-09-20,263,178,metric,94595,daily,16, ,20.9, ,13.1, ,12.1, ,3.44, ,0, ,78, ,92, ,60, ,19.9, ,217, ,1.4, ,205.5, ,2.4, 
2023-09-21,264,178,metric,94595,daily,15.6, ,22, ,11.1, ,10.5, ,3.92, ,0, ,71, ,91, ,44, ,19.3, ,249, ,1.3, ,175.6, ,2, 
2023-09-22,265,178,metric,94595,daily,14.5, ,22.7, ,9.5, ,10.2, ,3.46, ,0, ,76, ,94, ,46, ,19, ,224, ,1.2, ,112.8, ,1.3, 
2023-09-23,266,178,metric,94595,daily,14.2, ,20.1, ,9.7, ,10, ,3.44, ,0, ,76, ,94, ,52, ,18.7, ,228, ,1.2, ,127.2, ,1.5, 
2023-09-24,267,178,metric,94595,daily,15.1, ,19.9, ,12.1, ,10.7, ,3.66, ,0, ,75, ,92, ,57, ,18.5, ,240, ,1.3, ,174.3, ,2, 
2023-09-25,268,178,metric,94595,daily,16.6, ,22.3, ,9.3, ,10.4, ,3.98, ,0, ,67, ,95, ,47, ,18.4, ,234, ,1.3, ,165.2, ,1.9, 
2023-09-26,269,178,metric,94595,daily,17.7, ,23.7, ,11.1, ,12.5, ,3.42, ,0, ,72, ,94, ,49, ,18.9, ,201, ,1.5, ,148.1, ,1.7, 
2023-09-27,270,178,metric,94595,daily,16.3, ,25.2, ,7.9, ,10.5, ,3.92, ,0, ,69, ,94, ,35, ,18.6, ,241, ,1.3, ,143.6, ,1.7, 
2023-09-28,271,178,metric,94595,daily,18.2, ,25.7, ,12.8, ,11.5, ,4.03, ,0, ,65, ,91, ,39, ,19, ,237, ,1.4, ,156.1, ,1.8, 
2023-09-29,272,178,metric,94595,daily,15.7, ,19.7, ,12.4, ,12.6, ,2.23, ,0, ,82, ,90, ,68, ,18.4, ,151, ,1.5, ,196.5, ,2.3, 
2023-09-30,273,178,metric,94595,daily,14.9, ,18.6, ,12.8, ,11.5, ,1.8, ,0.4, ,80, ,88, ,68, ,18.3, ,126, ,1.4, ,164.8, ,1.9, 
2023-10-01,274,178,metric,94595,daily,14.8, ,22.2, ,8.7, ,8.6, ,3.69, ,0, ,66, ,94, ,37, ,18.1, ,224, ,1.1, ,110.2, ,1.3, 
2023-10-02,275,178,metric,94595,daily,14.8, ,24.2, ,7.5, ,7.4, ,3.87, ,0, ,61, ,92, ,34, ,17.8, ,222, ,1, ,112.8, ,1.3, 
2023-10-03,276,178,metric,94595,daily,17.2, ,27.7, ,8.1, ,8.5, ,4.06, ,0, ,57, ,90, ,29, ,17.8, ,224, ,1.1, ,111.9, ,1.3, 
2023-10-04,277,178,metric,94595,daily,19.2, ,29.4, ,10.1, ,10.1, ,4.28, ,0, ,56, ,92, ,28, ,18.2, ,224, ,1.2, ,118.7, ,1.4, 
2023-10-05,278,178,metric,94595,daily,20, ,31.8, ,10.1, ,10.1, ,4.3, ,0, ,53, ,93, ,25, ,18.4, ,224, ,1.2, ,98.7, ,1.1, 
2023-10-06,279,178,metric,94595,daily,20.6, ,33, ,10.2, ,9.6, ,4.31,R,0, ,49, ,94, ,20, ,18.7, ,223, ,1.2, ,87.2, ,1, 
2023-10-07,280,178,metric,94595,daily,20.6,Y,33.1, ,9.9, ,9.9,Y,4.19,R,0, ,50,Y,92, ,23, ,18.8, ,219, ,1.2, ,83.5, ,1, 
2023-10-08,281,178,metric,94595,daily,18.6, ,30.1, ,10.8, ,9, ,4.19, ,0, ,54, ,89, ,22, ,18.8, ,219, ,1.2, ,121, ,1.4, 
2023-10-09,282,178,metric,94595,daily,15.8, ,19.2, ,12.5, ,12.6, ,1.1, ,0, ,81, ,94, ,67, ,18.1, ,73, ,1.5, ,143.7, ,1.7, 
2023-10-10,283,178,metric,94595,daily,16.1, ,19.5, ,12.5, ,12.4, ,2.89, ,0, ,79, ,95, ,59, ,18.5, ,184, ,1.4, ,169.5, ,2, 
2023-10-11,284,178,metric,94595,daily,14.8, ,20.9, ,8.1, ,8.2, ,3.46, ,0, ,64, ,91, ,38, ,17.9, ,215,R,1.1, ,173, ,2, 
2023-10-12,285,178,metric,94595,daily,13.8, ,24.5, ,4.9, ,5.4, ,3.49, ,0, ,57, ,94, ,25, ,16.9, ,208, ,0.9, ,96.9, ,1.1, 
2023-10-13,286,178,metric,94595,daily,15, ,24.6, ,5.7, ,6.8, ,3.03, ,0, ,58, ,88, ,32, ,16.7, ,169, ,1, ,110.1, ,1.3, 
2023-10-14,287,178,metric,94595,daily,16.5, ,22.9, ,11.9, ,11.4, ,2.98, ,0, ,72, ,94, ,47, ,17.4, ,179, ,1.4, ,115, ,1.3, 
