Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-01,1,178,metric,94595,daily,2.5, ,11.0, ,-2.5, ,-1.8, ,1.31, ,0.1, ,73.0, ,95, ,37, ,8.1, ,118, ,0.5, ,81.4, ,0.9, ,510,37.837614,-122.14074
2022-01-02,2,178,metric,94595,daily,2.4, ,10.7, ,-3.6, ,0.3, ,1.03, ,0.1, ,86.0, ,94, ,59, ,7.4, ,101, ,0.6, ,82.8, ,1.0, ,510,37.837614,-122.14074
2022-01-03,3,178,metric,94595,daily,8.1, ,11.1, ,2.9, ,6.1, ,0.34, ,20.8, ,88.0, ,95, ,72, ,7.9, ,29, ,0.9, ,165.8, ,1.9, ,510,37.837614,-122.14074
2022-01-04,4,178,metric,94595,daily,11.5, ,14.2, ,10.1, ,10.0, ,0.54, ,7.9, ,91.0, ,96, ,77, ,9.1, ,53, ,1.2, ,124.1, ,1.4, ,510,37.837614,-122.14074
2022-01-05,5,178,metric,94595,daily,11.6, ,15.3, ,8.1, ,10.1, ,0.57, ,0.0, ,90.0, ,96, ,80, ,9.9, ,55, ,1.2, ,133.1, ,1.5, ,510,37.837614,-122.14074
2022-01-06,6,178,metric,94595,daily,10.9, ,12.0, ,10.1, ,10.1, ,0.13, ,0.1, ,94.0, ,97, ,92, ,10.5, ,27, ,1.2, ,89.5, ,1.0, ,510,37.837614,-122.14074
2022-01-07,7,178,metric,94595,daily,9.7, ,11.8, ,5.2, ,8.3, ,0.27, ,1.0, ,91.0, ,96, ,85, ,10.7, ,34, ,1.1, ,146.8, ,1.7, ,510,37.837614,-122.14074
2022-01-08,8,178,metric,94595,daily,6.3, ,12.5, ,1.8, ,5.1, ,0.58, ,0.3, ,93.0, ,98, ,75, ,10.3, ,59, ,0.9, ,96.6, ,1.1, ,510,37.837614,-122.14074
2022-01-09,9,178,metric,94595,daily,6.1, ,11.5, ,0.4, ,4.8, ,1.06, ,0.1, ,91.0, ,97, ,75, ,9.7, ,97, ,0.9, ,122.6, ,1.4, ,510,37.837614,-122.14074
2022-01-10,10,178,metric,94595,daily,8.5, ,15.4, ,2.8, ,4.8, ,1.58, ,0.0, ,78.0, ,96, ,52, ,9.7, ,119, ,0.9, ,120.4, ,1.4, ,510,37.837614,-122.14074
2022-01-11,11,178,metric,94595,daily,7.9, ,17.6, ,1.1, ,3.0, ,1.51, ,0.0, ,71.0, ,97, ,38, ,9.5, ,115, ,0.8, ,81.8, ,0.9, ,510,37.837614,-122.14074
2022-01-12,12,178,metric,94595,daily,8.8, ,16.6, ,2.9, ,5.6, ,1.52, ,0.0, ,80.0, ,94, ,59, ,9.5, ,120, ,0.9, ,106.0, ,1.2, ,510,37.837614,-122.14074
2022-01-13,13,178,metric,94595,daily,8.6, ,16.8, ,2.7, ,6.3, ,1.02, ,0.0, ,85.0, ,97, ,61, ,9.7, ,85, ,1.0, ,86.7, ,1.0, ,510,37.837614,-122.14074
