Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-04-17,107,178,metric,94595,daily,11.2,15.6,8.2,7.6,3.06,0,79,98,61,13.9,209,1,143.3,1.7
2003-04-18,108,178,metric,94595,daily,10.5,18.3,2.7,5,3.9,0,69,97,46,13.6,261,0.9,133.7,1.5
2003-04-19,109,178,metric,94595,daily,11.6,21,2.3,4.3,4.79,0,61,99,33,13.8,300,0.8,109.1,1.3
2003-04-20,110,178,metric,94595,daily,11.5,15.8,7.8,8.1,2.93,0,80,94,56,14.2,199,1.1,177.6,2.1
2003-04-21,111,178,metric,94595,daily,9.4,12.2,7.5,5.7,2.11,2.4,78,93,67,13.8,157,0.9,174.9,2
2003-04-22,112,178,metric,94595,daily,10,15.2,5.8,6.6,3.4,0.1,79,96,58,13.9,238,1,143.2,1.7
2003-04-23,113,178,metric,94595,daily,10.9,15.3,5.9,6.4,3.11,1.1,74,94,53,14,206,1,171.2,2
2003-04-24,114,178,metric,94595,daily,10,14.2,5.1,6.7,2.03,12.5,80,95,57,13.8,150,1,164.3,1.9
2003-04-25,115,178,metric,94595,daily,9.2,13.1,3.9,7.2,1.2,14.3,87,99,70,12.9,103,1,173.3,2
2003-04-26,116,178,metric,94595,daily,9.8,15.9,3.3,4.9,3.66,0,71,99,45,13.4,248,0.9,106.3,1.2
2003-04-27,117,178,metric,94595,daily,10,17.5,1.2,5.9,4.18,18.4,76,100,43,13.6,280,0.9,161.5,1.9
2003-04-28,118,178,metric,94595,daily,10.6,14.4,8.5,7.2,2.19,3.9,79,90,63,13.8,152,1,215.1,2.5
2003-04-29,119,178,metric,94595,daily,10.4,14.4,4.5,6.7,2.63,0.5,78,97,58,13.9,182,1,159.1,1.8
2003-04-30,120,178,metric,94595,daily,10.4,18.7,2.4,6.1,4.64,0,74,100,48,13.9,317,0.9,116,1.3
2003-05-01,121,178,metric,94595,daily,13.8,20.5,7,8,3.72,0,68,96,45,15,236,1.1,92,1.1
2003-05-02,122,178,metric,94595,daily,12.9,17,10.5,10.7,1.38,10.3,86,98,65,15.5,116,1.3,95.1,1.1
2003-05-03,123,178,metric,94595,daily,13,17.5,10.7,10.6,2.52,14.9,85,98,65,16,184,1.3,128.9,1.5
2003-05-04,124,178,metric,94595,daily,11.4,15.1,6.8,8,2.31,0,80,95,66,15.7,176,1.1,159,1.8
2003-05-05,125,178,metric,94595,daily,10.7,16.9,3.3,6.3,4.36,0,74,99,50,15.3,294,1,130.1,1.5
2003-05-06,126,178,metric,94595,daily,10.3,15,4.3,7.1,2.76,0.7,81,97,62,15.1,204,1,151.5,1.8
2003-05-07,127,178,metric,94595,daily,11.7,16.7,8.3,7.4,3.63,0,75,89,60,15.4,246,1,181.5,2.1
2003-05-08,128,178,metric,94595,daily,10.1,14,5.5,5.3,3.65,2.6,72,88,62,15.3,248,0.9,216.4,2.5
2003-05-09,129,178,metric,94595,daily,9.7,16.4,1.8,5.3,4.64,0,74,99,54,15.3,330,0.9,122.5,1.4
2003-05-10,130,178,metric,94595,daily,11.8,18.7,3.9,7,4.94,0,72,99,49,15.9,330,1,143.3,1.7
2003-05-11,131,178,metric,94595,daily,13.4,19.9,8.6,7.6,5.05,0,68,94,38,16.6,328,1,169,2
2003-05-12,132,178,metric,94595,daily,15.7,25.2,8.8,8.1,5.45,1.4,60,95,28,17.3,328,1.1,131.2,1.5
2003-05-13,133,178,metric,94595,daily,15.2,24.6,7.1,9.5,5.45,0.2,69,97,40,17.6,315,1.2,145.2,1.7
2003-05-14,134,178,metric,94595,daily,11.6,14.9,10.1,9.7,2.86,0,89,95,81,17,209,1.2,255.8,3
2003-05-15,135,178,metric,94595,daily,12,15.7,7.8,8.5,4.31,1.1,79,91,65,16.3,289,1.1,242.6,2.8
2003-05-16,136,178,metric,94595,daily,13.8,22.4,4.8,8.5,4.93,1,71,98,48,16.6,295,1.1,150.3,1.7
2003-05-17,137,178,metric,94595,daily,14.2,22.7,6.2,7.2,5.36,1.2,63,97,38,17.3,325,1,114.3,1.3
2003-05-18,138,178,metric,94595,daily,14.7,23.9,6.6,3.9,5.72,1.1,49,95,20,17.3,344,0.8,123.8,1.4
2003-05-19,139,178,metric,94595,daily,16.7,28.1,4.5,5.9,5.99,2.3,49,98,22,17.6,340,0.9,98.2,1.1
2003-05-20,140,178,metric,94595,daily,18.9,29.1,7.3,7.8,6.32,1.4,49,96,24,18.9,338,1.1,110.9,1.3
2003-05-21,141,178,metric,94595,daily,19.8,30.9,8.9,10,6.32,2.8,53,95,29,20,335,1.2,133.5,1.5
2003-05-22,142,178,metric,94595,daily,17.8,26.7,10.7,12.3,5.74,1.2,70,96,49,20.4,326,1.4,185.3,2.1
2003-05-23,143,178,metric,94595,daily,17,28.9,10.5,12.1,5.93,3.1,73,98,42,20.5,331,1.4,202.3,2.3
2003-05-24,144,178,metric,94595,daily,12.1,15.1,10.3,10.9,1.99,2.8,92,99,81,18.6,157,1.3,270.4,3.1
2003-05-25,145,178,metric,94595,daily,14.5,18.3,11.6,12.7,2.64,2.5,89,98,78,18.5,182,1.5,177.6,2.1
2003-05-26,146,178,metric,94595,daily,16,23.3,8.9,9.6,5.55,2.9,66,96,34,19.5,338,1.2,133.7,1.5
2003-05-27,147,178,metric,94595,daily,20.6,31.6,8.4,10.7,6.42,3.3,53,96,25,20.5,342,1.3,96.9,1.1
2003-05-28,148,178,metric,94595,daily,22.8,35.9,9.8,11.4,6.53,3.4,49,95,17,21.7,332,1.4,95.4,1.1
2003-05-29,149,178,metric,94595,daily,15.6,21.4,11.7,12.1,3.91,3,80,95,62,21.1,249,1.4,195.9,2.3
2003-05-30,150,178,metric,94595,daily,14,21.4,10.9,11.3,3.1,2.6,84,96,64,20.1,210,1.3,171.5,2
2003-05-31,151,178,metric,94595,daily,15.4,24.2,10.5,10.9,5.21,0.3,75,96,49,20.8,312,1.3,215.7,2.5
2003-06-01,152,178,metric,94595,daily,19.7,30.1,8.3,10.8,6.33,0,57,96,26,21.1,332,1.3,122.4,1.4
2003-06-02,153,178,metric,94595,daily,22.3,33.8,10.7,11.2,6.67,0,49,96,26,22,338,1.3,98.8,1.1
2003-06-03,154,178,metric,94595,daily,17.1,25.2,12.2,12.1,5.8,0,73,93,48,21.6,329,1.4,197.1,2.3
2003-06-04,155,178,metric,94595,daily,14.4,19.4,12,12.1,4.5,0,86,95,72,21,295,1.4,190.7,2.2
2003-06-05,156,178,metric,94595,daily,15,18.8,,11.7,4.22,0,81,96,72,21.9,321,1.4,213,2.5
2003-06-06,157,178,metric,94595,daily,14.6,18.8,12.2,11.1,4.61,0,80,87,68,20.9,302,1.3,195.1,2.3
2003-06-07,158,178,metric,94595,daily,14,18.6,11.5,11.8,3.29,0,86,97,71,20.7,228,1.4,184.8,2.1
2003-06-08,159,178,metric,94595,daily,12.7,17.2,10.5,11.2,3.21,0,91,98,78,20.3,238,1.3,190.3,2.2
2003-06-09,160,178,metric,94595,daily,15.4,19,,11.6,4.1,0,78,97,68,20.8,412,1.4,203.6,2.4
2003-06-10,161,178,metric,94595,daily,13.7,18,11.4,10.8,3.76,0,83,92,68,20.1,253,1.3,188.6,2.2
2003-06-11,162,178,metric,94595,daily,12.1,15.2,10.9,10.1,1.66,0,88,93,80,19.1,133,1.2,220.9,2.6
2003-06-12,163,178,metric,94595,daily,12.2,15.6,10.9,9.6,2.5,0,84,92,76,18.4,185,1.2,201.4,2.3
2003-06-13,164,178,metric,94595,daily,14.7,20.4,10.7,11.6,4.93,0,82,94,68,19.6,315,1.4,210.6,2.4
2003-06-14,165,178,metric,94595,daily,14.9,22.1,10.1,10.4,5.46,0,75,94,53,20.2,338,1.3,215.9,2.5
2003-06-15,166,178,metric,94595,daily,17.2,27.5,10.3,11.3,6.16,0,68,95,40,20.7,345,1.3,204.6,2.4
2003-06-16,167,178,metric,94595,daily,18.8,30.2,11,12.1,6.47,0,65,93,34,21.4,341,1.4,212.1,2.5
2003-06-17,168,178,metric,94595,daily,14,19,11.1,11.4,4.5,0,85,96,70,20.8,287,1.3,277.9,3.2
2003-06-18,169,178,metric,94595,daily,13.7,20.1,10.1,11.1,4.87,0,84,96,66,20.2,308,1.3,316,3.7
2003-06-19,170,178,metric,94595,daily,13.6,18.7,10.3,10.4,5.01,0,81,95,67,20.2,316,1.3,266.1,3.1
2003-06-20,171,178,metric,94595,daily,14.5,20.8,9.8,10.3,5.57,0,76,93,53,20.1,344,1.3,259.7,3
2003-06-21,172,178,metric,94595,daily,14.4,20.6,10.3,10.4,5.39,0,77,95,56,20.4,332,1.3,255,3
2003-06-22,173,178,metric,94595,daily,14.4,21.9,9.4,9.5,5.64,0,73,93,48,20.2,336,1.2,227.1,2.6
2003-06-23,174,178,metric,94595,daily,14.7,22.2,8.7,9.7,5.43,0,72,95,49,20.1,324,1.2,199.6,2.3
2003-06-24,175,178,metric,94595,daily,18.4,28.7,7,8.5,6.51,0,52,97,27,20.3,347,1.1,125.1,1.4
2003-06-25,176,178,metric,94595,daily,22.8,35.4,8.8,8,7.12,0,39,93,14,21.3,350,1.1,111.4,1.3
2003-06-26,177,178,metric,94595,daily,24.8,37.2,11.6,8.9,7.36,0,36,88,16,22.5,347,1.1,103,1.2
2003-06-27,178,178,metric,94595,daily,24.3,36.6,12,8.6,7.26,0,37,84,14,22.9,348,1.1,96.5,1.1
2003-06-28,179,178,metric,94595,daily,22.1,32,11.7,8.4,7.14,0,41,86,20,22.7,354,1.1,131.1,1.5
2003-06-29,180,178,metric,94595,daily,17.5,26.8,11.4,12,5.94,0,70,94,37,22.2,337,1.4,194.5,2.3
2003-06-30,181,178,metric,94595,daily,16.3,22.9,12.8,11.9,5.37,0,75,91,55,22,326,1.4,195.6,2.3
2003-07-01,182,178,metric,94595,daily,17.2,24.8,11.8,10.4,5.93,0,64,91,35,22,335,1.3,213.2,2.5
2003-07-02,183,178,metric,94595,daily,17.3,26.6,7.8,7.9,6.35,0,54,96,20,21.6,346,1.1,158.9,1.8
2003-07-03,184,178,metric,94595,daily,17.8,27.2,9.1,6.5,6.48,0,47,94,14,21.4,354,1,161.9,1.9
2003-07-04,185,178,metric,94595,daily,21.2,32.7,8.2,7.8,7.1,0,42,92,18,21.5,352,1.1,133.5,1.5
2003-07-05,186,178,metric,94595,daily,16.1,22.8,11.3,11.1,5.86,0,72,93,53,21.6,342,1.3,238.9,2.8
2003-07-06,187,178,metric,94595,daily,12.7,16.9,10.5,10.8,4.36,0,89,98,73,20.7,292,1.3,302.7,3.5
2003-07-07,188,178,metric,94595,daily,13.1,18.3,10.1,10.5,4.09,0,84,98,65,19.8,264,1.3,313.8,3.6
2003-07-08,189,178,metric,94595,daily,17.9,27.1,10.9,10.7,6.24,0,63,93,30,20.7,348,1.3,209.8,2.4
2003-07-09,190,178,metric,94595,daily,20.1,32.8,9.3,11.5,6.74,0,58,96,23,21.6,347,1.4,176,2
2003-07-10,191,178,metric,94595,daily,18,28.1,11.5,11.9,6.27,0,68,95,36,21.5,344,1.4,244.7,2.8
2003-07-11,192,178,metric,94595,daily,18.9,30.6,11.5,12.5,6.27,0,66,96,32,21.9,341,1.4,229,2.7
2003-07-12,193,178,metric,94595,daily,19.9,28.8,13.2,13.3,6.49,0,66,94,37,22.2,342,1.5,222.7,2.6
2003-07-13,194,178,metric,94595,daily,19.9,28.3,13.5,13.6,6.18,0,67,97,39,22.4,334,1.6,190.9,2.2
2003-07-14,195,178,metric,94595,daily,22.4,34.5,11.2,11.8,6.97,0,51,97,27,22.6,339,1.4,150.1,1.7
2003-07-15,196,178,metric,94595,daily,17.7,24.8,12.6,12.8,5.93,0,73,94,53,22.3,333,1.5,268.7,3.1
2003-07-16,197,178,metric,94595,daily,20.7,32.3,12.1,12.7,6.56,0,60,97,27,22.2,345,1.5,183,2.1
2003-07-17,198,178,metric,94595,daily,24.6,37.1,11.4,11.3,7.02,0,43,92,19,22.9,331,1.3,98,1.1
2003-07-18,199,178,metric,94595,daily,24.3,35.1,12.5,10.8,7.27,0,43,89,18,23,347,1.3,153.3,1.8
2003-07-19,200,178,metric,94595,daily,20.7,28.6,15.7,12.5,6.11,0,60,75,42,23.1,319,1.5,225.6,2.6
2003-07-20,201,178,metric,94595,daily,24.9,34.1,17.4,12.9,6.78,0,47,73,29,23.7,320,1.5,165.3,1.9
2003-07-21,202,178,metric,94595,daily,23.8,32.2,17.4,13.3,6.38,0,52,77,27,24.2,311,1.5,168.7,2
2003-07-22,203,178,metric,94595,daily,23.3,32.1,16.3,13.5,6.59,0,54,86,31,24,317,1.5,184.8,2.1
2003-07-23,204,178,metric,94595,daily,20.8,28.3,14.8,13.7,5.12,0,64,85,46,23.4,261,1.6,215.5,2.5
2003-07-24,205,178,metric,94595,daily,22,29.6,15.4,13.5,6.17,0,59,86,38,23.7,310,1.6,189.4,2.2
2003-07-25,206,178,metric,94595,daily,18.3,27.6,12.5,12.7,5.28,0,70,94,43,23,289,1.5,181.5,2.1
2003-07-26,207,178,metric,94595,daily,21.3,33.6,12.6,11.4,6.43,0,53,98,24,22.9,329,1.4,151.4,1.8
2003-07-27,208,178,metric,94595,daily,21.9,31.5,14,12.4,6.37,0,55,88,31,23,320,1.4,152.6,1.8
2003-07-28,209,178,metric,94595,daily,21.9,31.8,15,12.8,6.4,0,56,81,34,23.3,320,1.5,205.3,2.4
