Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-01,1,178,metric,94595,daily,5.2, ,10.3, ,-2.7, ,-5.6,Y,1.73, ,0.0, ,46.0,Y,87.0, ,32.0, ,8.4, ,112, ,0.4,Y,151.5, ,1.8, ,510,37.837614,-122.14074
2015-01-02,2,178,metric,94595,daily,1.4, ,10.5, ,-4.5, ,-2.3, ,1.19, ,0.0, ,76.0, ,95.0, ,46.0, ,7.7, ,106, ,0.5, ,78.5, ,0.9, ,510,37.837614,-122.14074
2015-01-03,3,178,metric,94595,daily,2.4, ,11.7, ,-3.8, ,-0.5, ,1.2, ,0.0, ,81.0, ,95.0, ,54.0, ,7.4, ,107, ,0.6, ,82.1, ,1.0, ,510,37.837614,-122.14074
2015-01-04,4,178,metric,94595,daily,4.2, ,12.5, ,-1.9, ,0.9, ,0.97, ,0.1, ,79.0, ,95.0, ,53.0, ,7.6, ,80, ,0.7, ,96.6, ,1.1, ,510,37.837614,-122.14074
2015-01-05,5,178,metric,94595,daily,6.5, ,14.8, ,0.4, ,1.7, ,1.3, ,0.0, ,71.0, ,92.0, ,46.0, ,7.9, ,97, ,0.7, ,110.1, ,1.3, ,510,37.837614,-122.14074
2015-01-06,6,178,metric,94595,daily,7.6, ,16.0, ,1.4, ,3.0, ,1.52, ,0.0, ,73.0, ,92.0, ,48.0, ,8.3, ,108, ,0.8, ,127.8, ,1.5, ,510,37.837614,-122.14074
2015-01-07,7,178,metric,94595,daily,9.3, ,19.2, ,3.2, ,4.7, ,1.61, ,0.0, ,73.0, ,90.0, ,48.0, ,8.6, ,113, ,0.9, ,113.2, ,1.3, ,510,37.837614,-122.14074
2015-01-08,8,178,metric,94595,daily,8.4, ,15.8, ,2.2, ,5.4, ,0.88, ,0.0, ,81.0, ,95.0, ,62.0, ,8.9, ,72, ,0.9, ,74.6, ,0.9, ,510,37.837614,-122.14074
2015-01-09,9,178,metric,94595,daily,9.6, ,16.5, ,4.8, ,6.6, ,0.68, ,0.0, ,81.0, ,93.0, ,55.0, ,9.5, ,58, ,1.0, ,71.5, ,0.8, ,510,37.837614,-122.14074
2015-01-10,10,178,metric,94595,daily,9.1, ,19.1, ,3.2, ,6.2, ,1.21, ,0.0, ,82.0, ,96.0, ,50.0, ,9.8, ,97, ,0.9, ,67.7, ,0.8, ,510,37.837614,-122.14074
2015-01-11,11,178,metric,94595,daily,8.0, ,16.8, ,2.0, ,6.3, ,1.3, ,0.0, ,89.0, ,98.0, ,66.0, ,9.8, ,107, ,1.0, ,85.6, ,1.0, ,510,37.837614,-122.14074
2015-01-12,12,178,metric,94595,daily,8.7, ,18.2, ,3.7, ,6.8, ,1.32, ,0.2, ,88.0, ,98.0, ,60.0, ,10.1, ,107, ,1.0, ,76.7, ,0.9, ,510,37.837614,-122.14074
2015-01-13,13,178,metric,94595,daily,7.5, ,16.0, ,0.2, ,3.4, ,1.65, ,0.1, ,75.0, ,97.0, ,50.0, ,9.7, ,120, ,0.8, ,118.1, ,1.4, ,510,37.837614,-122.14074
2015-01-14,14,178,metric,94595,daily,5.4, ,12.8, ,-0.6, ,4.3, ,0.64, ,0.0, ,93.0, ,97.0, ,76.0, ,9.3, ,64, ,0.8, ,94.4, ,1.1, ,510,37.837614,-122.14074
2015-01-15,15,178,metric,94595,daily,6.8, ,13.2, ,1.0, ,5.5, ,0.9, ,0.2, ,91.0, ,98.0, ,74.0, ,9.4, ,86, ,0.9, ,94.3, ,1.1, ,510,37.837614,-122.14074
2015-01-16,16,178,metric,94595,daily,8.5, ,15.9, ,2.5, ,7.2, ,0.58, ,0.0, ,92.0, ,98.0, ,74.0, ,9.8, ,54, ,1.0, ,102.3, ,1.2, ,510,37.837614,-122.14074
2015-01-17,17,178,metric,94595,daily,10.3, ,14.2, ,7.3, ,8.8, ,1.2, ,0.0, ,90.0, ,97.0, ,81.0, ,10.5, ,104, ,1.1, ,110.7, ,1.3, ,510,37.837614,-122.14074
2015-01-18,18,178,metric,94595,daily,11.6, ,18.6, ,8.1, ,10.4, ,1.33, ,0.1, ,93.0, ,99.0, ,71.0, ,11.2, ,106, ,1.3, ,96.8, ,1.1, ,510,37.837614,-122.14074
2015-01-19,19,178,metric,94595,daily,9.4, ,15.0, ,3.8, ,8.1, ,0.94, ,0.0, ,92.0, ,99.0, ,70.0, ,11.7, ,80, ,1.1, ,108.4, ,1.3, ,510,37.837614,-122.14074
2015-01-20,20,178,metric,94595,daily,7.3, ,16.0, ,2.2, ,4.7, ,1.42, ,0.1, ,84.0, ,98.0, ,53.0, ,11.2, ,114, ,0.9, ,84.8, ,1.0, ,510,37.837614,-122.14074
2015-01-21,21,178,metric,94595,daily,6.6, ,14.8, ,0.8, ,2.5, ,1.73, ,0.2, ,75.0, ,96.0, ,46.0, ,10.4, ,127, ,0.7, ,119.2, ,1.4, ,510,37.837614,-122.14074
2015-01-22,22,178,metric,94595,daily,6.1, ,12.4, ,0.7, ,3.9, ,0.93, ,0.0, ,86.0, ,95.0, ,65.0, ,10.0, ,81, ,0.8, ,125.5, ,1.5, ,510,37.837614,-122.14074
2015-01-23,23,178,metric,94595,daily,7.7, ,17.6, ,-0.2, ,3.4, ,1.79, ,0.0, ,74.0, ,96.0, ,46.0, ,9.7, ,128, ,0.8, ,106.5, ,1.2, ,510,37.837614,-122.14074
2015-01-24,24,178,metric,94595,daily,9.7, ,16.2, ,3.4, ,4.8, ,1.82, ,0.0, ,71.0, ,93.0, ,52.0, ,10.0, ,129, ,0.9, ,128.7, ,1.5, ,510,37.837614,-122.14074
2015-01-25,25,178,metric,94595,daily,7.3, ,17.1, ,2.3, ,4.2, ,1.41, ,0.0, ,81.0, ,96.0, ,48.0, ,10.1, ,111, ,0.8, ,121.0, ,1.4, ,510,37.837614,-122.14074
2015-01-26,26,178,metric,94595,daily,8.4, ,17.4, ,1.4, ,4.4, ,1.52, ,0.0, ,76.0, ,95.0, ,46.0, ,9.9, ,112, ,0.8, ,93.7, ,1.1, ,510,37.837614,-122.14074
2015-01-27,27,178,metric,94595,daily,11.1, ,18.6, ,4.4, ,6.4, ,1.0, ,0.0, ,73.0, ,95.0, ,48.0, ,10.6, ,68, ,1.0, ,81.6, ,0.9, ,510,37.837614,-122.14074
2015-01-28,28,178,metric,94595,daily,10.1, ,18.0, ,0.0, ,6.6, ,1.56, ,0.0,R,79.0, ,97.0, ,49.0, ,10.8, ,35, ,1.0, ,66.4, ,0.8, ,510,37.837614,-122.14074
2015-01-29,29,178,metric,94595,daily,8.5, ,18.6, ,1.6, ,5.2, ,1.82, ,0.1, ,80.0, ,97.0, ,47.0, ,10.3, ,131, ,0.9, ,91.2, ,1.1, ,510,37.837614,-122.14074
2015-01-30,30,178,metric,94595,daily,8.6, ,20.1, ,1.4, ,5.2, ,1.87, ,0.1, ,79.0, ,97.0, ,43.0, ,10.3, ,132, ,0.9, ,79.7, ,0.9, ,510,37.837614,-122.14074
2015-01-31,31,178,metric,94595,daily,10.7, ,22.5,Y,2.2, ,-0.1, ,2.65, ,0.0, ,47.0, ,95.0, ,18.0, ,10.2, ,149, ,0.6, ,135.0, ,1.6, ,510,37.837614,-122.14074
2015-02-01,32,178,metric,94595,daily,7.9, ,17.2, ,-0.1, ,3.4, ,1.57, ,0.0, ,73.0, ,91.0, ,47.0, ,9.8, ,116, ,0.8, ,89.4, ,1.0, ,510,37.837614,-122.14074
2015-02-02,33,178,metric,94595,daily,9.5, ,17.9, ,1.3, ,6.5, ,1.6, ,1.1, ,82.0, ,94.0, ,60.0, ,10.1, ,119, ,1.0, ,89.5, ,1.0, ,510,37.837614,-122.14074
2015-02-03,34,178,metric,94595,daily,11.4, ,19.8, ,5.9, ,8.4, ,1.79, ,0.1, ,82.0, ,96.0, ,58.0, ,10.8, ,126, ,1.1, ,96.9, ,1.1, ,510,37.837614,-122.14074
2015-02-04,35,178,metric,94595,daily,9.1, ,17.0, ,3.9, ,8.2, ,0.89, ,0.1, ,94.0, ,98.0, ,77.0, ,11.0, ,82, ,1.1, ,82.9, ,1.0, ,510,37.837614,-122.14074
2015-02-05,36,178,metric,94595,daily,12.1, ,16.1, ,7.1, ,8.2, ,1.17, ,0.0, ,77.0, ,95.0, ,58.0, ,11.2, ,76, ,1.1, ,167.1, ,1.9, ,510,37.837614,-122.14074
2015-02-06,37,178,metric,94595,daily,14.5,Y,15.7, ,13.0,Y,11.2,Y,0.56, ,42.6, ,80.0,Y,94.0, ,54.0, ,11.7, ,13, ,1.3, ,400.8,R,4.6,R,510,37.837614,-122.14074
