Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-01-30,30,178,metric,94595,daily,7.1, ,17.7, ,-0.5, ,2.3, ,1.97, ,0, ,71, ,95, ,36, ,8, ,137, ,0.7, ,99.5, ,1.2, 
2009-01-31,31,178,metric,94595,daily,7.6, ,20.7, ,-0.8, ,2.9, ,1.98, ,0.1, ,72, ,96, ,34, ,8.1, ,138, ,0.8, ,86.7, ,1, 
2009-02-01,32,178,metric,94595,daily,8.5, ,18.5, ,1, ,-0.8, ,2.28, ,0, ,52, ,95, ,28, ,8.2, ,145, ,0.6, ,133.4, ,1.5, 
2009-02-02,33,178,metric,94595,daily,7.4, ,17.4, ,-0.4,Y,4.3, ,1.87, ,0, ,81, ,95, ,55, ,8.1, ,137, ,0.8, ,107.2, ,1.2, 
2009-02-03,34,178,metric,94595,daily,8.1, ,17.8, ,0.5, ,4.8, ,1.98, ,0.1, ,80, ,96, ,53, ,8.4, ,142, ,0.9, ,100.4, ,1.2, 
2009-02-04,35,178,metric,94595,daily,8.3, ,17.4, ,1.5, ,4.6, ,1.28, ,0.1, ,77, ,97, ,48, ,8.7, ,98, ,0.8, ,77.1, ,0.9, 
2009-02-05,36,178,metric,94595,daily,10.1, ,13.5, ,7.8, ,7.2, ,0.78, ,3.8, ,82, ,94, ,60, ,9.4, ,59, ,1, ,142,Y,1.6,Y
2009-02-06,37,178,metric,94595,daily,9.8, ,11.6, ,8.4, ,8.4, ,0.4, ,5.3, ,91, ,95, ,83, ,9.9, ,50, ,1.1, ,114.3, ,1.3, 
2009-02-07,38,178,metric,94595,daily,8.7, ,14.7, ,2.9, ,5.8, ,1.1, ,0, ,82, ,95, ,59, ,10, ,89, ,0.9, ,107.7, ,1.2, 
2009-02-08,39,178,metric,94595,daily,7.4, ,10.9, ,2.4, ,5.3, ,0.48, ,11.5, ,87, ,96, ,73, ,9, ,44, ,0.9, ,191.7,R,2.2,R
2009-02-09,40,178,metric,94595,daily,5.5, ,10.8, ,0.2, ,0.5, ,2.03, ,0.6, ,70, ,95, ,41, ,8.5, ,152, ,0.6, ,182.6,R,2.1,R
2009-02-10,41,178,metric,94595,daily,4.5, ,10.4, ,-2.7,Y,0.7, ,1.69, ,8, ,76, ,96, ,47, ,7.9,Y,139, ,0.6, ,135.6, ,1.6, 
2009-02-11,42,178,metric,94595,daily,6.1, ,10.4, ,2, ,4.4, ,0.67, ,6.7, ,89, ,96, ,70, ,8.5, ,66, ,0.8, ,125.2, ,1.4, 
2009-02-12,43,178,metric,94595,daily,6.3, ,10.5, ,1.8, ,3.3, ,1.01, ,0.1, ,81, ,96, ,61, ,8.5, ,92, ,0.8, ,106.8, ,1.2, 
2009-02-13,44,178,metric,94595,daily,5.8, ,10, ,1.7, ,3.3, ,1.03, ,35.3, ,84, ,95, ,58, ,8.6, ,89, ,0.8, ,173,R,2,R
2009-02-14,45,178,metric,94595,daily,7.5, ,10.4, ,3.9, ,3.4, ,1.42, ,2, ,75, ,92, ,60, ,8.6, ,94, ,0.8, ,240,R,2.8,R
2009-02-15,46,178,metric,94595,daily,8, ,9.8, ,6, ,5.1, ,0.49, ,38, ,82, ,95, ,55, ,8.5, ,25, ,0.9, ,284,R,3.3,R
2009-02-16,47,178,metric,94595,daily,7.9, ,10.6, ,6.8, ,5.3, ,0.69, ,19.3, ,83, ,95, ,72, ,8.7, ,56, ,0.9, ,202.1,R,2.3,R
2009-02-17,48,178,metric,94595,daily,7.8, ,9.8, ,6.5, ,6.1, ,0.3, ,39.6, ,89, ,94, ,85, ,8.7, ,39, ,0.9, ,222.8,R,2.6,R
2009-02-18,49,178,metric,94595,daily,7.9, ,12.9, ,3.8, ,5.7, ,1.16, ,0.1, ,86, ,96, ,63, ,9, ,97, ,0.9, ,110.9, ,1.3, 
2009-02-19,50,178,metric,94595,daily,8.2, ,16.1, ,3, ,5.4, ,2.17, ,0.1, ,82, ,96, ,58, ,9.4, ,165, ,0.9, ,121.8, ,1.4, 
2009-02-20,51,178,metric,94595,daily,9, ,16.8, ,2.8, ,4.7, ,2.18, ,0, ,75, ,96, ,50, ,9.9, ,152, ,0.9, ,104.7, ,1.2, 
2009-02-21,52,178,metric,94595,daily,10.6, ,16.9, ,2.5, ,5.7, ,1.56, ,0.2, ,72, ,95, ,51, ,9.9, ,92, ,0.9, ,148.9,Y,1.7,Y
2009-02-22,53,178,metric,94595,daily,12.1, ,14, ,10.8, ,10.1, ,0.16, ,54.8, ,88, ,93, ,74, ,10.8, ,15, ,1.2, ,255,R,3,R
2009-02-23,54,178,metric,94595,daily,12.6, ,13.5, ,11.1, ,10.8, ,0.21, ,6.9, ,89, ,93, ,85, ,11.2, ,26, ,1.3, ,232.8,R,2.7,R
2009-02-24,55,178,metric,94595,daily,10.4, ,15.4, ,6.8, ,7, ,1.96, ,4.1, ,79, ,96, ,55, ,11.7, ,146, ,1, ,97.3, ,1.1, 
2009-02-25,56,178,metric,94595,daily,12.3, ,15, ,0, ,8.2, ,1.71, ,0.3,R,76, ,95, ,63, ,12.6, ,89, ,1.1, ,164.2,Y,1.9,Y
2009-02-26,57,178,metric,94595,daily,10.5, ,14.8, ,3.5, ,7.8, ,1.68, ,9.2, ,84, ,94, ,67, ,12.4, ,128, ,1.1, ,142.4,Y,1.6,Y
2009-02-27,58,178,metric,94595,daily,7.7, ,15.6, ,0.4, ,3.3, ,2.31, ,0, ,74, ,96, ,49, ,11.5, ,171, ,0.8, ,93.7, ,1.1, 
2009-02-28,59,178,metric,94595,daily,10.3, ,14.9, ,4.4, ,6.6, ,1.28, ,0, ,78, ,93, ,63, ,11.5, ,98, ,1, ,105.7, ,1.2, 
2009-03-01,60,178,metric,94595,daily,12.3, ,15.8, ,9.2, ,9.8, ,0.26, ,8.3, ,85, ,94, ,71, ,11.7, ,25, ,1.2, ,158.8, ,1.8, 
2009-03-02,61,178,metric,94595,daily,12.5, ,14.2, ,10.6, ,9.8, ,0.45, ,30.2, ,84, ,92, ,67, ,12.1, ,34, ,1.2, ,251.2,R,2.9,R
2009-03-03,62,178,metric,94595,daily,9.4, ,11.6, ,6.9, ,6.8, ,0.44, ,28.4, ,84, ,91, ,76, ,11.3, ,39, ,1, ,233.3,R,2.7,R
2009-03-04,63,178,metric,94595,daily,6.5, ,11,Y,2.6, ,3.6, ,1.44, ,0.7, ,81, ,95, ,59, ,10.6, ,118, ,0.8, ,115, ,1.3, 
2009-03-05,64,178,metric,94595,daily,7.4, ,12.4, ,3.9, ,4.6, ,1.32, ,6.9, ,83, ,94, ,61, ,10.6, ,109, ,0.9, ,111.1, ,1.3, 
2009-03-06,65,178,metric,94595,daily,7.4, ,12.5, ,1.8,Y,3.9, ,2.32, ,0, ,79, ,96, ,61, ,10.9, ,177, ,0.8, ,126.1, ,1.5, 
2009-03-07,66,178,metric,94595,daily,7.5, ,15.5, ,0.6,Y,3.6, ,2.38, ,0.1, ,76, ,96, ,53, ,10.9, ,179, ,0.8, ,103.7, ,1.2, 
2009-03-08,67,178,metric,94595,daily,8.7, ,13.2, ,2.8, ,5, ,2.49, ,0, ,78, ,93, ,57, ,11.3, ,179, ,0.9, ,181.7,Y,2.1,Y
2009-03-09,68,178,metric,94595,daily,5.8, ,11.7, ,-0.4,Y,-2.2, ,2.87, ,0, ,56, ,90, ,28, ,10.9, ,215, ,0.5, ,152.6, ,1.8, 
2009-03-10,69,178,metric,94595,daily,5.1,H,13.7, ,-2.5,R,-1.4, ,2.89,R,0, ,63, ,95,H,32,H,10.3,Y,214, ,0.6, ,109, ,1.3, 
2009-03-11,70,178,metric,94595,daily,6.3, ,15.3, ,-1.6,R,0.9, ,2.92,R,0, ,69, ,96, ,42, ,10.4,Y,211, ,0.7, ,90.8, ,1.1, 
2009-03-12,71,178,metric,94595,daily,7.8, ,17.2, ,-0.8,Y,3.5, ,3.07, ,0.1, ,74, ,96, ,48, ,10.7, ,212, ,0.8, ,114.7, ,1.3, 
2009-03-13,72,178,metric,94595,daily,10.3, ,18.5, ,5.8, ,6.6, ,2.99, ,0, ,78, ,92, ,57, ,11.7, ,207, ,1, ,173.9,Y,2,Y
2009-03-14,73,178,metric,94595,daily,8.6, ,10.8,Y,7.1, ,4.2, ,1.69, ,0, ,74, ,83, ,64, ,11.8, ,126, ,0.8, ,179.2,Y,2.1,Y
2009-03-15,74,178,metric,94595,daily,10.5, ,13.7, ,8.4, ,8.3, ,0.73, ,5.1, ,86, ,94, ,78, ,11.6, ,68, ,1.1, ,175.8,Y,2,Y
2009-03-16,75,178,metric,94595,daily,12.1, ,15.2, ,10, ,10.1, ,0.83, ,3.7, ,87, ,94, ,74, ,12.2, ,75, ,1.2, ,152.4, ,1.8, 
2009-03-17,76,178,metric,94595,daily,12.7, ,17.9, ,6.4, ,9.3, ,2.81, ,0, ,80, ,95, ,52, ,13.4, ,191, ,1.2, ,111.9, ,1.3, 
2009-03-18,77,178,metric,94595,daily,12.4, ,22.5, ,4.6, ,7.1, ,3.28, ,0.1, ,70, ,96, ,35, ,13.5, ,207, ,1, ,95, ,1.1, 
2009-03-19,78,178,metric,94595,daily,13.8, ,22.3, ,6.5, ,8.8, ,3.6, ,0, ,72, ,94, ,49, ,14.1, ,223, ,1.1, ,127.9, ,1.5, 
2009-03-20,79,178,metric,94595,daily,11.7, ,19.4, ,8.6, ,9, ,3, ,0, ,83, ,95, ,60, ,14.4, ,203, ,1.1, ,210,R,2.4,R
2009-03-21,80,178,metric,94595,daily,10.3, ,13, ,7.9, ,7.3, ,1, ,2.1, ,81, ,90, ,73, ,13.7, ,78, ,1, ,210.7,R,2.4,R
2009-03-22,81,178,metric,94595,daily,7.9, ,11.7, ,4.3, ,1, ,3.4, ,6.7, ,62, ,89, ,42, ,12.9, ,230, ,0.7, ,255.1,R,3,R
2009-03-23,82,178,metric,94595,daily,9.6, ,14.6, ,0,Y,-0.1, ,3.45, ,0, ,51, ,89, ,30, ,12.6, ,327,R,0.6, ,163.2,Y,1.9,Y
2009-03-24,83,178,metric,94595,daily,9.7, ,19.7, ,0.2,Y,4.2, ,3.63, ,0, ,69, ,95, ,37, ,12.2, ,234, ,0.8, ,113.6, ,1.3, 
2009-03-25,84,178,metric,94595,daily,11.5, ,20.1, ,2.4, ,5.9, ,3.35, ,0, ,69, ,95, ,39, ,12.7, ,212, ,0.9, ,119.7, ,1.4, 
2009-03-26,85,178,metric,94595,daily,13.6, ,22.4, ,6.2, ,8.3, ,3.85, ,0, ,70, ,95, ,44, ,13.6, ,238, ,1.1, ,137.5, ,1.6, 
2009-03-27,86,178,metric,94595,daily,15.2, ,24.3, ,6.5, ,6, ,4.5, ,0, ,54, ,91, ,23, ,14.1, ,243, ,0.9, ,135.3, ,1.6, 
2009-03-28,87,178,metric,94595,daily,14.2, ,24.9, ,5.4, ,6.8, ,4.3, ,0, ,61, ,94, ,30, ,14.1, ,244, ,1, ,133.8, ,1.5, 
2009-03-29,88,178,metric,94595,daily,11.9, ,18, ,5.3, ,1.6, ,4.55, ,0, ,49, ,93, ,15, ,14, ,249, ,0.7, ,200.2,R,2.3,R
2009-03-30,89,178,metric,94595,daily,11.8, ,19.3, ,3.7, ,-3.6,Y,4.64, ,0.6, ,34,Y,83, ,19, ,13.5, ,251, ,0.5,Y,187.5,Y,2.2,Y
2009-03-31,90,178,metric,94595,daily,12, ,21.7, ,2, ,3.3, ,4.25, ,1.9, ,55, ,90, ,29, ,13, ,240, ,0.8, ,135.4, ,1.6, 
2009-04-01,91,178,metric,94595,daily,13.2, ,21.3, ,7, ,6, ,4.19, ,0.1, ,62, ,87, ,41, ,13.6,Y,246, ,0.9, ,190.6,Y,2.2,Y
2009-04-02,92,178,metric,94595,daily,11.2, ,17.4, ,7.7, ,6.3, ,3.87, ,3.2, ,72, ,91, ,56, ,13.8,Y,249, ,1, ,238.6,R,2.8,R
2009-04-03,93,178,metric,94595,daily,9.6, ,15.4, ,3.2,Y,1.7, ,3.93, ,3.6, ,58, ,89, ,36, ,13.3,Y,257, ,0.7, ,176.9,Y,2,Y
2009-04-04,94,178,metric,94595,daily,8.4, ,18.2, ,-0.5,R,-0.5, ,4.02, ,3.3, ,53, ,96, ,23, ,12.6,Y,261, ,0.6, ,110.9, ,1.3, 
2009-04-05,95,178,metric,94595,daily,10.8, ,22, ,-0.3,R,1.8, ,4.35, ,0.1, ,54, ,94, ,28, ,12.5,R,256, ,0.7, ,114.1, ,1.3, 
2009-04-06,96,178,metric,94595,daily,13.2, ,24.5, ,2.4,Y,2.1, ,4.49, ,0.4, ,47, ,90, ,24, ,12.9,Y,240, ,0.7, ,130.8, ,1.5, 
2009-04-07,97,178,metric,94595,daily,10, ,13.4, ,5.9, ,7, ,0.94, ,16.8, ,82, ,88, ,73, ,12.4,R,82, ,1, ,157.3, ,1.8, 
2009-04-08,98,178,metric,94595,daily,10.7, ,13.7, ,8.7, ,7.8, ,1.26, ,1.6, ,82, ,90, ,73, ,12.7,Y,105, ,1.1, ,152.1, ,1.8, 
2009-04-09,99,178,metric,94595,daily,10, ,12.2,Y,7.5, ,7.4, ,1.02, ,3.5, ,84, ,88, ,74, ,12.8,Y,91, ,1, ,160, ,1.9, 
2009-04-10,100,178,metric,94595,daily,9.4, ,14.8, ,4.7, ,5.9, ,2.06, ,0, ,79, ,93, ,60, ,12.9,Y,156, ,0.9, ,116.1, ,1.3, 
2009-04-11,101,178,metric,94595,daily,9.5, ,16, ,1.4,Y,5.4, ,3.76, ,0, ,75, ,95, ,53, ,12.7,Y,262, ,0.9, ,130.2, ,1.5, 
2009-04-12,102,178,metric,94595,daily,13, ,18.9, ,9, ,8.8, ,4.05, ,0, ,75, ,92, ,53, ,14,Y,262, ,1.1, ,166.3, ,1.9, 
2009-04-13,103,178,metric,94595,daily,12.4, ,18.7, ,5.7, ,7.8, ,4.01, ,0, ,74, ,94, ,53, ,14.5, ,255, ,1.1, ,164.1, ,1.9, 
2009-04-14,104,178,metric,94595,daily,8.3, ,12.8,Y,4.5, ,-0.7, ,4.37, ,0, ,53, ,91, ,33, ,13.5,Y,276, ,0.6, ,267.1,R,3.1,R
2009-04-15,105,178,metric,94595,daily,9.1, ,14.7, ,4.6, ,1, ,4.19, ,0, ,57, ,89, ,34, ,13,Y,280, ,0.7, ,210.6,R,2.4,R
2009-04-16,106,178,metric,94595,daily,10.1, ,16.6, ,4.7, ,5.2, ,4.04, ,0, ,71, ,91, ,47, ,13.2,Y,267, ,0.9, ,185.4,Y,2.1,Y
2009-04-17,107,178,metric,94595,daily,13.5, ,22.6, ,4.9, ,6.8, ,4.6, ,0, ,64, ,93, ,34, ,13.7,Y,273, ,1, ,153.4, ,1.8, 
2009-04-18,108,178,metric,94595,daily,16, ,26.4, ,7.3, ,8.8, ,4.93, ,0, ,62, ,95, ,34, ,14.9, ,274, ,1.1, ,115.9, ,1.3, 
2009-04-19,109,178,metric,94595,daily,18.1, ,29.2, ,6.5, ,10.3, ,5.24, ,0, ,61, ,95, ,34, ,15.2, ,277, ,1.3, ,103.5, ,1.2, 
2009-04-20,110,178,metric,94595,daily,19.9, ,33.3,Y,8.2, ,9.9, ,5.48, ,0, ,53, ,96, ,19, ,15.9, ,279, ,1.2, ,90, ,1, 
2009-04-21,111,178,metric,94595,daily,20.7, ,32.9,Y,8.8, ,11, ,5.01, ,0, ,54, ,92, ,29, ,16.4, ,250, ,1.3, ,99.7, ,1.2, 
2009-04-22,112,178,metric,94595,daily,16.8, ,27.7, ,8.7, ,9.5, ,5.36, ,2.2, ,62, ,94, ,34, ,16.6, ,278, ,1.2, ,159.5, ,1.8, 
2009-04-23,113,178,metric,94595,daily,10.9, ,14.2, ,7.4, ,7, ,2.5, ,0, ,77, ,90, ,62, ,15.7, ,176, ,1, ,196.5,Y,2.3,Y
2009-04-24,114,178,metric,94595,daily,9.6, ,14, ,4.9, ,4.5, ,4.16, ,0, ,70, ,88, ,52, ,14.8, ,277, ,0.8, ,215.6,R,2.5,R
2009-04-25,115,178,metric,94595,daily,9.5, ,14.4, ,4.5, ,5.5, ,4.13, ,4.8, ,76, ,92, ,59, ,14.1,Y,275, ,0.9, ,270.6,R,3.1,R
2009-04-26,116,178,metric,94595,daily,10.7, ,16.6, ,7.1, ,5.4, ,4.15, ,2.3, ,70, ,85, ,51, ,14,Y,269, ,0.9, ,237.3,R,2.7,R
2009-04-27,117,178,metric,94595,daily,9.2, ,12.1,Y,0,R,4.2, ,3.12, ,1,R,71, ,84, ,64, ,13.8,Y,284, ,0.8, ,272.4,R,3.2,R
2009-04-28,118,178,metric,94595,daily,8.4, ,13.6, ,4.1, ,3, ,3.26, ,1.6, ,69, ,90, ,52, ,13.2,Y,229, ,0.8, ,155.3, ,1.8, 
2009-04-29,119,178,metric,94595,daily,8.5, ,14.3, ,1.6,Y,3.6, ,4.16, ,1.6, ,71, ,95, ,49, ,13.2,Y,286, ,0.8, ,146.3, ,1.7, 
2009-04-30,120,178,metric,94595,daily,11, ,19.7, ,2.4,Y,4.3, ,3.81, ,0.2, ,63, ,94, ,33, ,13.4,Y,231, ,0.8, ,150.7, ,1.7, 
2009-05-01,121,178,metric,94595,daily,12, ,16.4, ,7.1, ,8.4, ,1.03, ,25.4, ,79, ,93, ,57, ,13.7,R,90, ,1.1, ,165.5, ,1.9, 
2009-05-02,122,178,metric,94595,daily,13.4, ,15, ,11.8, ,11.2, ,0.62, ,1.9, ,86, ,91, ,81, ,14,Y,70, ,1.3, ,153.3, ,1.8, 
2009-05-03,123,178,metric,94595,daily,13.6, ,17.5, ,9.4, ,11.6, ,1.15, ,9.9, ,87, ,94, ,72, ,14.6,Y,103, ,1.4, ,164.8, ,1.9, 
2009-05-04,124,178,metric,94595,daily,14.2, ,19.5, ,9.4, ,11.7, ,2.14, ,4.6, ,85, ,95, ,66, ,14.7,Y,146, ,1.4, ,199.3, ,2.3, 
2009-05-05,125,178,metric,94595,daily,15.5, ,20.1, ,13.1, ,13.4, ,2.74, ,16.3, ,87, ,94, ,76, ,15.6,Y,188, ,1.5, ,197.2, ,2.3, 
2009-05-06,126,178,metric,94595,daily,15.5, ,20.6, ,12, ,12.7, ,3.11, ,0, ,83, ,92, ,74, ,16.3, ,215, ,1.5, ,164, ,1.9, 
2009-05-07,127,178,metric,94595,daily,15.5, ,23.2, ,8.2, ,9.1, ,5.1, ,0, ,66, ,95, ,37, ,16.4, ,302, ,1.2, ,131.5, ,1.5, 
2009-05-08,128,178,metric,94595,daily,16, ,25.1, ,6.7, ,7.9, ,5.43, ,0, ,58, ,95, ,31, ,16.3, ,307, ,1.1, ,118.4, ,1.4, 
2009-05-09,129,178,metric,94595,daily,15.5, ,24.5, ,7.3, ,8.9, ,5.3, ,0, ,65, ,92, ,38, ,16.6, ,303, ,1.1, ,163.4, ,1.9, 
2009-05-10,130,178,metric,94595,daily,16.2, ,26.1, ,6.9, ,8.3, ,5.52, ,0, ,59, ,93, ,32, ,16.7, ,305, ,1.1, ,164.4, ,1.9, 
2009-05-11,131,178,metric,94595,daily,14.6, ,22.6, ,8.6, ,8.8, ,5.08, ,0, ,68, ,87, ,41, ,16.7, ,298, ,1.1, ,226.1,Y,2.6,Y
2009-05-12,132,178,metric,94595,daily,14.1, ,21.7, ,7.7, ,6.7, ,5.03, ,0, ,61, ,91, ,30, ,16.2, ,300, ,1, ,191.5, ,2.2, 
2009-05-13,133,178,metric,94595,daily,15.6, ,23.7, ,6.5, ,6.3, ,5.22, ,0, ,54, ,94, ,31, ,16.3, ,286, ,1, ,149.3, ,1.7, 
2009-05-14,134,178,metric,94595,daily,15.7, ,22.2, ,8.8, ,10.6, ,4.86, ,0, ,72, ,92, ,56, ,17.3, ,292, ,1.3, ,186.3, ,2.2, 
2009-05-15,135,178,metric,94595,daily,17.7, ,26.9, ,11, ,11.6, ,5.31, ,0, ,67, ,95, ,33, ,19.5, ,295, ,1.4, ,159.6, ,1.8, 
2009-05-16,136,178,metric,94595,daily,21.7, ,34.4, ,9.2, ,10.8, ,6.11, ,0, ,50, ,95, ,23, ,20.8, ,307, ,1.3, ,97.1, ,1.1, 
2009-05-17,137,178,metric,94595,daily,22.7, ,35.8,Y,11.2, ,11.5, ,6.29, ,0, ,49, ,94, ,22, ,22.2, ,309, ,1.4, ,97.8, ,1.1, 
2009-05-18,138,178,metric,94595,daily,16.2, ,22.5, ,10.3, ,10.9, ,5.04, ,0, ,71, ,90, ,53, ,21.7, ,291, ,1.3, ,176.8, ,2, 
2009-05-19,139,178,metric,94595,daily,13.9, ,21.8, ,9.1, ,9.6, ,4.72, ,0, ,75, ,91, ,56, ,20.9, ,283, ,1.2, ,240.9,Y,2.8,Y
2009-05-20,140,178,metric,94595,daily,13.1, ,20.7, ,6.1, ,7.1, ,5.02, ,0, ,67, ,90, ,42, ,20.3, ,314, ,1, ,193.9, ,2.2, 
