Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-02-10,41,178,metric,94595,daily,7.7, ,16.4, ,-0.2, ,-2.2, ,2.43, ,0, ,49, ,92, ,24, ,7.9,Y,175, ,0.5, ,128, ,1.5, 
2004-02-11,42,178,metric,94595,daily,5.7, ,16.5, ,-2.4,Y,0.1, ,2.28, ,0, ,67, ,100, ,34, ,7.4,Y,172, ,0.6, ,85.7, ,1, 
2004-02-12,43,178,metric,94595,daily,6.3, ,18, ,-1.5,Y,2.9, ,2.18, ,0, ,79, ,100, ,50, ,7.5,Y,165, ,0.8, ,91.2, ,1.1, 
2004-02-13,44,178,metric,94595,daily,6.9, ,15, ,0.2, ,3.1, ,0.68, ,0.9, ,77, ,99, ,34, ,7.7,Y,51, ,0.8, ,100.3, ,1.2, 
2004-02-14,45,178,metric,94595,daily,9.6, ,17.1, ,3.4, ,5.9, ,1.89, ,0, ,78, ,98, ,52, ,8.7, ,142, ,0.9, ,88.2, ,1, 
2004-02-15,46,178,metric,94595,daily,10.1, ,18, ,4.2, ,7.7, ,1.27, ,0.3, ,85, ,99, ,49, ,9.5, ,98, ,1.1, ,83.8, ,1, 
2004-02-16,47,178,metric,94595,daily,12.3, ,14.9, ,9, ,10.6, ,0.14, ,33.2, ,90, ,95, ,78, ,10.3, ,19, ,1.3, ,316.1,R,3.7,R
2004-02-17,48,178,metric,94595,daily,14.5, ,17.3, ,12.7,Y,11.1, ,0.64, ,40.9, ,80, ,96, ,68, ,11.1, ,26, ,1.3, ,315.8,R,3.7,R
2004-02-18,49,178,metric,94595,daily,11.5, ,15.1, ,6.4, ,8.4, ,2.11, ,23.8, ,82, ,96, ,63, ,11.5, ,158, ,1.1, ,174.1,R,2,R
2004-02-19,50,178,metric,94595,daily,7.4, ,12.1, ,1.5, ,5.1, ,1.41, ,0, ,85, ,99, ,64, ,10.3, ,118, ,0.9, ,114.7, ,1.3, 
2004-02-20,51,178,metric,94595,daily,8.7, ,11.5, ,6.8, ,7.1, ,0.67, ,1.2, ,89, ,98, ,73, ,10.6, ,70, ,1, ,80.8, ,0.9, 
2004-02-21,52,178,metric,94595,daily,8.8, ,13.4, ,6.4, ,6.7, ,0.88,R,1.3, ,87, ,98, ,62, ,10.8, ,81, ,1, ,69.5, ,0.8, 
2004-02-22,53,178,metric,94595,daily,9.3, ,13.1, ,4.7, ,7.4, ,1.2, ,3.6, ,88, ,98, ,69, ,11.4, ,102, ,1, ,88.4, ,1, 
2004-02-23,54,178,metric,94595,daily,8.2, ,13.9, ,1.9, ,6, ,1.52, ,0, ,86, ,100, ,67, ,11.2, ,126, ,0.9, ,115.4, ,1.3, 
2004-02-24,55,178,metric,94595,daily,11.1, ,15.4, ,8.7, ,7.2, ,1.74, ,4.1, ,77, ,94, ,59, ,11.8, ,126, ,1, ,164.3,Y,1.9,Y
2004-02-25,56,178,metric,94595,daily,11.7, ,13.5, ,7.7, ,8.3, ,0.86, ,49.4, ,79, ,94, ,66, ,11.6, ,40, ,1.1, ,366.5,R,4.2,R
2004-02-26,57,178,metric,94595,daily,8.9, ,10.6, ,5.7, ,6.5, ,0.83, ,16, ,85, ,95, ,77, ,10.8, ,74, ,1, ,175.6,R,2,R
2004-02-27,58,178,metric,94595,daily,7.9, ,13, ,4.6, ,5.1, ,1.4, ,1.5, ,82, ,98, ,59, ,10.8, ,117, ,0.9, ,107.9, ,1.2, 
2004-02-28,59,178,metric,94595,daily,7.6, ,15, ,0, ,3.8, ,2.48, ,0, ,77, ,99, ,48, ,10.7, ,187, ,0.8, ,105.2, ,1.2, 
2004-02-29,60,178,metric,94595,daily,7.9, ,12.3, ,2.3, ,5.3, ,1.66, ,0, ,83, ,99, ,67, ,10.6, ,133, ,0.9, ,135.1, ,1.6, 
2004-03-01,61,178,metric,94595,daily,8.6, ,11.2, ,6, ,6.9, ,0.72, ,8.1, ,89, ,93, ,84, ,11, ,76, ,1, ,162.4,Y,1.9,Y
2004-03-02,62,178,metric,94595,daily,10.8, ,18.2, ,2.9, ,3.2, ,3.39, ,0.2, ,59, ,99, ,34, ,11.6, ,213, ,0.8, ,183.8,Y,2.1,Y
2004-03-03,63,178,metric,94595,daily,9.9, ,16.5, ,2.7, ,2.8, ,1.64, ,0, ,61, ,98, ,32, ,11, ,121, ,0.7, ,120.6, ,1.4, 
2004-03-04,64,178,metric,94595,daily,9.8, ,17.8, ,1.8,Y,5.1, ,3.1, ,0, ,73, ,99, ,42, ,11, ,213, ,0.9, ,157.3, ,1.8, 
2004-03-05,65,178,metric,94595,daily,10.1, ,18.3, ,2.5, ,7.1, ,2.43, ,0, ,81, ,99, ,55, ,11.7, ,176, ,1, ,131.2, ,1.5, 
2004-03-06,66,178,metric,94595,daily,12.5, ,19.4, ,6.2, ,8.5, ,3.12, ,0, ,77, ,97, ,52, ,13, ,218, ,1.1, ,136.7, ,1.6, 
2004-03-07,67,178,metric,94595,daily,12.8, ,23.6, ,3.5, ,7.5, ,3.49, ,0, ,70, ,99, ,38, ,13.3, ,224, ,1, ,106, ,1.2, 
2004-03-08,68,178,metric,94595,daily,14.6, ,25, ,5.2, ,8.8, ,3.68, ,0, ,68, ,98, ,33, ,13.8, ,218, ,1.1, ,113.5, ,1.3, 
2004-03-09,69,178,metric,94595,daily,15.3, ,26.5, ,5.5, ,9.6, ,3.73, ,0, ,69, ,97, ,39, ,14.4, ,231, ,1.2, ,91.8, ,1.1, 
2004-03-10,70,178,metric,94595,daily,16.5, ,27.4, ,6.8, ,6, ,4.29, ,0, ,50, ,97, ,18, ,14.7, ,243,R,0.9, ,133.9, ,1.6, 
2004-03-11,71,178,metric,94595,daily,14.1, ,25.2, ,3.7, ,4.6, ,4.05,R,0, ,53, ,97, ,24, ,14.3, ,241,R,0.9, ,106.4, ,1.2, 
2004-03-12,72,178,metric,94595,daily,14.2, ,26.2, ,3.9, ,6.6, ,3.93, ,0, ,60, ,97, ,29, ,14.5, ,240, ,1, ,94.3, ,1.1, 
2004-03-13,73,178,metric,94595,daily,15.3, ,27.5, ,4.8, ,6.8, ,4.01, ,0, ,57, ,97, ,25, ,14.9, ,244, ,1, ,87.8, ,1, 
2004-03-14,74,178,metric,94595,daily,15.6, ,28.8,Y,6, ,8.4, ,4.07, ,0, ,62, ,96, ,32, ,15.2, ,240, ,1.1, ,103.4, ,1.2, 
2004-03-15,75,178,metric,94595,daily,16.6, ,28.4,Y,6.3, ,5.3, ,4.58, ,0, ,47, ,98, ,17, ,15.3, ,250, ,0.9, ,114.8, ,1.3, 
2004-03-16,76,178,metric,94595,daily,16.8, ,27.9, ,6.6, ,5.4, ,4.6,R,0, ,47, ,89, ,21, ,15.2, ,254,R,0.9, ,119.8, ,1.4, 
2004-03-17,77,178,metric,94595,daily,16.2, ,28.8,Y,5.3, ,6.9, ,4.42,R,0, ,54, ,96, ,26, ,15.2, ,256,R,1, ,102.2, ,1.2, 
2004-03-18,78,178,metric,94595,daily,16.3, ,28.3,Y,6, ,8.6, ,4.24, ,0, ,60, ,99, ,31, ,15.6, ,250, ,1.1, ,102.5, ,1.2, 
2004-03-19,79,178,metric,94595,daily,14.7, ,25.3, ,6.5, ,6.9, ,4.26, ,0, ,59, ,93, ,26, ,15.7, ,261,R,1, ,129.4, ,1.5, 
2004-03-20,80,178,metric,94595,daily,15.2, ,27, ,3.5, ,7.1, ,4.34, ,0, ,59, ,95, ,32, ,15.3, ,258, ,1, ,113.5, ,1.3, 
2004-03-21,81,178,metric,94595,daily,13.3, ,21.7, ,9.6, ,10.4, ,2.99, ,0.1, ,82, ,96, ,55, ,15.8, ,203, ,1.3, ,160.6,Y,1.9,Y
2004-03-22,82,178,metric,94595,daily,11.9, ,17.1, ,9.7, ,10, ,2.95, ,0, ,88, ,97, ,70, ,15.6, ,209, ,1.2, ,247.9,R,2.9,R
2004-03-23,83,178,metric,94595,daily,12, ,18, ,9.3, ,8.6, ,3.08, ,0, ,79, ,96, ,55, ,15.4, ,215, ,1.1, ,220.3,R,2.6,R
2004-03-24,84,178,metric,94595,daily,12.9, ,18.1, ,8.6, ,9.1, ,3.68, ,0, ,78, ,94, ,58, ,15.5, ,259, ,1.2, ,198.8,R,2.3,R
2004-03-25,85,178,metric,94595,daily,10.2, ,14.4, ,4.8, ,7.9, ,0.76, ,26.4, ,86, ,97, ,58, ,13.7, ,65, ,1.1, ,163.8,Y,1.9,Y
2004-03-26,86,178,metric,94595,daily,8.9, ,13.6, ,2.7, ,5.7, ,2.1, ,0.2, ,80, ,100, ,62, ,12.9, ,152, ,0.9, ,121.4, ,1.4, 
2004-03-27,87,178,metric,94595,daily,12, ,18.1, ,5.9, ,8.6, ,2.58, ,0.4, ,80, ,98, ,58, ,14, ,177, ,1.1, ,124.8, ,1.4, 
2004-03-28,88,178,metric,94595,daily,12.8, ,22.3, ,2.9, ,7.4, ,4.32, ,0.1, ,70, ,100, ,37, ,14.2, ,271, ,1, ,108.2, ,1.3, 
2004-03-29,89,178,metric,94595,daily,16.7, ,25.2, ,0,Y,9.6, ,4.09, ,0, ,63, ,100, ,37, ,16, ,342,R,1.2, ,160.4,Y,1.9,Y
2004-03-30,90,178,metric,94595,daily,11.5, ,16.2, ,5.5, ,7.6, ,2.32, ,0, ,77, ,93, ,58, ,14.8, ,164, ,1, ,154.5, ,1.8, 
2004-03-31,91,178,metric,94595,daily,10.1, ,17.3, ,3.1, ,5.2, ,3.96, ,0, ,72, ,98, ,49, ,14.4, ,278, ,0.9, ,114.8, ,1.3, 
2004-04-01,92,178,metric,94595,daily,12.5, ,19.9, ,2.1,Y,0.6, ,5.3, ,0.1, ,44, ,99, ,20, ,13.8,Y,290,R,0.6, ,213.3,R,2.5,R
2004-04-02,93,178,metric,94595,daily,14.4, ,21.8, ,5.9, ,0.1, ,4.95, ,0, ,37, ,89, ,24, ,14.2,Y,291,R,0.6, ,187.7,Y,2.2,Y
2004-04-03,94,178,metric,94595,daily,12.2, ,21.6, ,3.1,Y,5.7, ,4.55, ,0, ,64, ,95, ,34, ,14.5, ,284, ,0.9, ,146.4, ,1.7, 
2004-04-04,95,178,metric,94595,daily,10.1, ,13.8, ,8.6, ,7.6, ,1.81, ,0, ,84, ,92, ,76, ,14.2,Y,142, ,1, ,183.2,Y,2.1,Y
2004-04-05,96,178,metric,94595,daily,10.5, ,14.9, ,7.7, ,6.2, ,3.29, ,0, ,74, ,87, ,60, ,14.6, ,234, ,0.9, ,162.9, ,1.9, 
2004-04-06,97,178,metric,94595,daily,10.6, ,16.5, ,4, ,6.5, ,3.92, ,0, ,76, ,94, ,56, ,14.7, ,284, ,1, ,149.8, ,1.7, 
2004-04-07,98,178,metric,94595,daily,13.7, ,21.6, ,7, ,8.7, ,4.45, ,0, ,72, ,96, ,40, ,15.7, ,285, ,1.1, ,159.6, ,1.8, 
2004-04-08,99,178,metric,94595,daily,13.6, ,22.8, ,9.1, ,9.7, ,4.43, ,0, ,78, ,97, ,44, ,16.5, ,279, ,1.2, ,210.6,R,2.4,R
2004-04-09,100,178,metric,94595,daily,16.2, ,27.2, ,9.1, ,9, ,4.88, ,0.7, ,63, ,96, ,29, ,17.1, ,285, ,1.1, ,144.3, ,1.7, 
2004-04-10,101,178,metric,94595,daily,16.6, ,29.1, ,6, ,6.8, ,5.45, ,1.8, ,52, ,97, ,18, ,16.9, ,307,R,1, ,115, ,1.3, 
2004-04-11,102,178,metric,94595,daily,11.4, ,19.6, ,7.4, ,8.4, ,4.04, ,1.5, ,82, ,97, ,55, ,16.4, ,277, ,1.1, ,164.9, ,1.9, 
2004-04-12,103,178,metric,94595,daily,11.6, ,16.3, ,8.2, ,8.4, ,3.83, ,1.8, ,81, ,92, ,67, ,16.1, ,263, ,1.1, ,210.5,R,2.4,R
2004-04-13,104,178,metric,94595,daily,11.1, ,15, ,7.2, ,6.9, ,2.95, ,2, ,75, ,90, ,65, ,15.2, ,213, ,1, ,179.5,Y,2.1,Y
2004-04-14,105,178,metric,94595,daily,11.9, ,16.3, ,8.3, ,7.8, ,2.78, ,1.4, ,76, ,91, ,56, ,15.2, ,189, ,1.1, ,163.6, ,1.9, 
2004-04-15,106,178,metric,94595,daily,9, ,13.9, ,3.9, ,4.3, ,3.77,R,0.9, ,72, ,97, ,46, ,14.9, ,259, ,0.8, ,126.2, ,1.5, 
2004-04-16,107,178,metric,94595,daily,8.4, ,14.8, ,1.7,Y,4.9, ,3.46, ,1.3, ,78, ,99, ,55, ,14.1,Y,244, ,0.9, ,148.4, ,1.7, 
2004-04-17,108,178,metric,94595,daily,8.9, ,14.7, ,1.5,Y,5, ,4.14, ,1.3, ,77, ,99, ,59, ,14,Y,297, ,0.9, ,165.1, ,1.9, 
2004-04-18,109,178,metric,94595,daily,9.2, ,13.3, ,4, ,6.7, ,1.88, ,2.3, ,84, ,97, ,62, ,13.6,Y,149, ,1, ,121, ,1.4, 
2004-04-19,110,178,metric,94595,daily,11.9, ,17.2, ,8, ,8.3, ,2.84, ,4.4, ,78, ,97, ,56, ,14.2,Y,181, ,1.1, ,166.8, ,1.9, 
2004-04-20,111,178,metric,94595,daily,12.9, ,16.2, ,11.1, ,9, ,3.26, ,3.5, ,77, ,97, ,64, ,15, ,219, ,1.2, ,192.4,Y,2.2,Y
2004-04-21,112,178,metric,94595,daily,11.4, ,14.8, ,5.8, ,8, ,3.13, ,1.4, ,80, ,94, ,61, ,15.3, ,222, ,1.1, ,160.9, ,1.9, 
2004-04-22,113,178,metric,94595,daily,13, ,23.1, ,2.7,Y,3.5, ,5.67, ,0, ,52, ,99, ,24, ,15, ,332,R,0.8, ,147.9, ,1.7, 
2004-04-23,114,178,metric,94595,daily,15.2, ,26.7, ,4.1, ,5.6, ,5.81, ,0.2, ,53, ,98, ,24, ,15.8, ,326, ,0.9, ,126.3, ,1.5, 
2004-04-24,115,178,metric,94595,daily,17.3, ,28.8, ,6.1, ,8, ,5.84, ,1.1, ,54, ,97, ,22, ,16.7, ,324, ,1.1, ,121.1, ,1.4, 
2004-04-25,116,178,metric,94595,daily,18.5, ,31.3, ,7, ,8.7, ,5.84, ,1.1, ,53, ,98, ,25, ,17.7, ,319, ,1.1, ,88, ,1, 
2004-04-26,117,178,metric,94595,daily,20.2, ,33.2,Y,7.4, ,9.1, ,6.17, ,0.7, ,49, ,96, ,17, ,18.4, ,322, ,1.2, ,96.2, ,1.1, 
2004-04-27,118,178,metric,94595,daily,20, ,31.9, ,8.5, ,7.2, ,6.59, ,1.8, ,43, ,95, ,15, ,18.8, ,332, ,1, ,151.5, ,1.8, 
2004-04-28,119,178,metric,94595,daily,17.3, ,26.2, ,10.4, ,8.7, ,5.79, ,2.4, ,57, ,95, ,22, ,18.5, ,321, ,1.1, ,180.1,Y,2.1,Y
2004-04-29,120,178,metric,94595,daily,17.6, ,25.4, ,8.7, ,2.4, ,6.2, ,3.4, ,36, ,87, ,22, ,18.1, ,328, ,0.7, ,191.2,Y,2.2,Y
2004-04-30,121,178,metric,94595,daily,14.9, ,25.2, ,6.1, ,7.5, ,5.48, ,4.2, ,61, ,96, ,29, ,17.7, ,327, ,1, ,133.9, ,1.6, 
2004-05-01,122,178,metric,94595,daily,17.2, ,28.8, ,6.8, ,8.8, ,5.32, ,2.4, ,58, ,96, ,22, ,18.2, ,295, ,1.1, ,107.7, ,1.2, 
2004-05-02,123,178,metric,94595,daily,19.4, ,31.7, ,7.5, ,9.6, ,5.68, ,6, ,53, ,96, ,25, ,19, ,296, ,1.2, ,97.2, ,1.1, 
2004-05-03,124,178,metric,94595,daily,19.6, ,30.9, ,9.5, ,10.3, ,5.76, ,2.9, ,55, ,96, ,19, ,19.4, ,300, ,1.3, ,139.8, ,1.6, 
2004-05-04,125,178,metric,94595,daily,14.4, ,20.8, ,10.5, ,10.2, ,4.9, ,3.1, ,76, ,92, ,55, ,18.7, ,301, ,1.2, ,249,Y,2.9,Y
2004-05-05,126,178,metric,94595,daily,13.1, ,18, ,9, ,8.5, ,4.56, ,5.5, ,74, ,93, ,54, ,17.9, ,295, ,1.1, ,205.1, ,2.4, 
2004-05-06,127,178,metric,94595,daily,14.1, ,20.2, ,8.6, ,8.4, ,4.28, ,4.4, ,69, ,94, ,43, ,17.8, ,268, ,1.1, ,181.3, ,2.1, 
2004-05-07,128,178,metric,94595,daily,14.6, ,19.8, ,7.9, ,10.8, ,3.92, ,5, ,78, ,96, ,63, ,17.9, ,253, ,1.3, ,154.7, ,1.8, 
2004-05-08,129,178,metric,94595,daily,13.7, ,19.2, ,6.6, ,8.6, ,4.8, ,5.1, ,71, ,96, ,50, ,18.3, ,302, ,1.1, ,157.5, ,1.8, 
2004-05-09,130,178,metric,94595,daily,14.1, ,21.4, ,5.9, ,8.3, ,4.84, ,3.8, ,68, ,96, ,47, ,18.1, ,293, ,1.1, ,141.4, ,1.6, 
2004-05-10,131,178,metric,94595,daily,13.5, ,19.1, ,9.7, ,6.2, ,4.75, ,2.2, ,61, ,78, ,48, ,17.8, ,293, ,0.9, ,219.7, ,2.5, 
2004-05-11,132,178,metric,94595,daily,12.3, ,18.4, ,5.5,Y,6.7, ,4.39, ,0, ,69, ,94, ,47, ,17.5, ,287, ,1, ,134.2, ,1.6, 
2004-05-12,133,178,metric,94595,daily,13.8, ,21.9, ,4.3,Y,7.1, ,5.31, ,2.8, ,64, ,97, ,37, ,17.5, ,309, ,1, ,161.9, ,1.9, 
2004-05-13,134,178,metric,94595,daily,14.6, ,23.1, ,9.9, ,9.3, ,5.09, ,4, ,70, ,93, ,39, ,17.6, ,303, ,1.2, ,212.1, ,2.5, 
2004-05-14,135,178,metric,94595,daily,14.9, ,24.1, ,9.4, ,10, ,5.1, ,1.6, ,73, ,95, ,46, ,17.7, ,299, ,1.2, ,221.4, ,2.6, 
2004-05-15,136,178,metric,94595,daily,13.8, ,19.4, ,10.1, ,10, ,4.45, ,3.7, ,78, ,92, ,59, ,17.2, ,277, ,1.2, ,249.3,Y,2.9,Y
2004-05-16,137,178,metric,94595,daily,13.9, ,20.8, ,9.6, ,9.5, ,4.79, ,3, ,75, ,94, ,48, ,17.3, ,293, ,1.2, ,210.7, ,2.4, 
2004-05-17,138,178,metric,94595,daily,12.7, ,16.4, ,9.7, ,8.8, ,3.85, ,1.4, ,77, ,91, ,63, ,17.4, ,254, ,1.1, ,221.7, ,2.6, 
2004-05-18,139,178,metric,94595,daily,13.9, ,18.6, ,10.4, ,9.2, ,4.43, ,0.2, ,73, ,92, ,56, ,18.1, ,284, ,1.2, ,173.1, ,2, 
2004-05-19,140,178,metric,94595,daily,14.3, ,20.7, ,10, ,9.7, ,4.91, ,0.1, ,74, ,93, ,51, ,18.3, ,303, ,1.2, ,205.5, ,2.4, 
